date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1583674595750417,1.8495555555555558,0.00280641266606698,1,0.5181177661795573,0.5181177661795573,0.0,0.0,0.0,0.0,18.693130256805443,-32.299561719008835,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15946159412222188,1.8495555555555558,0.0027871566623346054,1,0.5150567316169591,0.5150567316169591,0.0,0.0,0.0,0.0,18.69493552079391,-32.145823410208436,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1604781144742967,1.8495555555555558,0.002769501909342491,1,0.5123132080597449,0.5123132080597449,0.0,0.0,0.0,0.0,18.696139030119554,-32.013872745895625,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15980258090802266,1.8495555555555558,0.0027812094267742503,1,0.5098732038063671,0.5098732038063671,0.0,0.0,0.0,0.0,18.696941369669982,-31.90107199006784,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1589605877834778,1.8495555555555558,0.00279594112378114,1,0.5077246006228349,0.5077246006228349,0.0,0.0,0.0,0.0,18.697476262703603,-31.804991065530565,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15794947304766907,1.8495555555555558,0.002813839361845255,1,0.505856977079904,0.505856977079904,0.0,0.0,0.0,0.0,18.69783285805935,-31.723421976418685,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15676596431485978,1.8495555555555558,0.002835082515434243,1,0.5042614616751798,0.5042614616751798,0.0,0.0,0.0,0.0,18.698070588296513,-31.654381829822192,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15540612299090217,1.8495555555555558,0.002859890176079267,1,0.5029306115089046,0.5029306115089046,0.0,0.0,0.0,0.0,18.69822907512129,-31.596107548485175,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1538652739331487,1.8495555555555558,0.0028885299007581754,1,0.501858313147854,0.501858313147854,0.0,0.0,0.0,0.0,18.698334733004472,-31.547044882958218,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15357693145089943,1.8495555555555558,0.0028939531493787024,1,0.5010397030180127,0.5010397030180127,0.0,0.0,0.0,0.0,18.69840517159326,-31.505833818697784,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1531822208769451,1.8495555555555558,0.0029014101107809383,1,0.5004711052518669,0.5004711052518669,0.0,0.0,0.0,0.0,18.698452130652456,-31.471291995503012,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15268031726217923,1.8495555555555558,0.0029109478707792925,1,0.5001499854101106,0.5001499854101106,0.0,0.0,0.0,0.0,18.698483436691916,-31.442397341974512,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15207015924675615,1.8495555555555558,0.0029226275992982366,1,0.5000749189240533,0.5000749189240533,0.0,0.0,0.0,0.0,18.69850430738489,-31.41827078481119,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15135043757768069,1.8495555555555558,0.0029365256655841257,1,0.500245573483443,0.500245573483443,0.0,0.0,0.0,0.0,18.69851822118021,-31.39815961936654,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15051958060048076,1.8495555555555558,0.002952735070554853,1,0.5006627049411057,0.5006627049411057,0.0,0.0,0.0,0.0,18.698527497043752,-31.38142191641191,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14957573633748691,1.8495555555555558,0.0029713672506445155,1,0.5013281666351602,0.5013281666351602,0.0,0.0,0.0,0.0,18.69853368095278,-31.36751218101726,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14851675065535788,1.8495555555555558,0.0029925543245664437,1,0.5022449323549426,0.5022449323549426,0.0,0.0,0.0,0.0,18.6985378035588,-31.355968363242244,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14734014088875325,1.8495555555555558,0.003016451876341139,1,0.503417133511235,0.503417133511235,0.0,0.0,0.0,0.0,18.698540551962815,-31.346400238098433,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1460430641166404,1.8495555555555558,0.003043242396566553,1,0.5048501114286434,0.5048501114286434,0.0,0.0,0.0,0.0,18.698542384232155,-31.338479116340103,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1446222790707026,1.8495555555555558,0.003073139541847273,1,0.5065504860729887,0.5065504860729887,0.0,0.0,0.0,0.0,18.69854360574505,-31.331928811682655,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14307410037529084,1.8495555555555558,0.0031063934232572247,1,0.5085262429768022,0.5085262429768022,0.0,0.0,0.0,0.0,18.698544420086982,-31.326517768865298,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14139434345249097,1.8495555555555558,0.0031432972040609424,1,0.510786840652329,0.510786840652329,0.0,0.0,0.0,0.0,18.6985449629816,-31.322052246477774,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13957825794188264,1.8495555555555558,0.0031841953825595425,1,0.5133433414097404,0.5133433414097404,0.0,0.0,0.0,0.0,18.698545324911347,-31.31837044548717,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13779891342293377,1.8366666666666667,-0.048379675144499874,1,0.5155859839358718,0.5155859839358718,0.0,0.0,0.0,0.0,12.696653551474888,-36.68927425259784,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13586055384139564,1.8366666666666667,-0.04906992116673764,1,0.5181624577282521,0.5181624577282521,0.0,-1.0,1.83,275.0,8.695392369183917,-39.9327920921584,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13375626616626016,1.8366666666666667,-0.04984190167494565,1,0.517064442618399,0.517064442618399,0.0,0.0,0.0,0.0,6.02788491432327,-41.903465683731824,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13147808367361916,1.8366666666666667,-0.05070553570902291,1,0.5161252053067091,0.5161252053067091,0.0,0.0,0.0,0.0,4.249546611082838,-43.14074246022219,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12901679477236314,1.8366666666666667,-0.05167285916867836,1,0.5153422050256027,0.5153422050256027,0.0,0.0,0.0,0.0,3.0639877422558826,-43.965854502194205,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12636170020730186,1.8366666666666667,-0.05275860213759107,0,,,0.0,0.0,0.0,0.0,2.2736151630379124,-44.565310164525215,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12350030090783219,1.8366666666666667,-0.05398097508800328,0,,,0.0,0.0,0.0,0.0,1.7467001102259323,-45.043789872145815,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12041789098165298,1.8366666666666667,-0.05536275890832817,0,,,0.0,0.0,0.0,0.0,1.3954234083512789,-45.45732068361565,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11709701837242709,1.8366666666666667,-0.056932847303278585,0,,,0.0,0.0,0.0,0.0,1.161238940434843,-45.83381957120268,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11351675671042971,1.8366666666666667,-0.05872848079753214,0,,,0.0,0.0,0.0,0.0,1.0051159618238859,-46.185609140076224,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10965170083266539,1.8366666666666667,-0.0607985705286989,0,,,0.0,0.0,0.0,0.0,0.9010339760832478,-46.51688054093485,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10547054582221954,1.8366666666666667,-0.06320880028348282,0,,,0.0,0.0,0.0,0.0,0.831645985589489,-46.82801437737402,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1009340164447872,1.8366666666666667,-0.0660497511293766,0,,,0.0,0.0,0.0,0.0,0.7853873252603165,-47.1179780985568,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09599174138651373,1.8366666666666667,-0.06945041907118923,0,,,0.0,0.0,0.0,0.0,0.7545482183742015,-47.385569916747926,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09057732747356366,1.8366666666666667,-0.07360193607624782,0,,,0.0,0.0,0.0,0.0,0.7339888137834581,-47.629990390709914,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.08460017251276826,1.8366666666666667,-0.07880204577195671,0,,,0.0,0.0,0.0,0.0,0.7202825440562959,-47.85103794968222,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.07793090032346738,1.8366666666666667,-0.08554586998219321,0,,,0.0,0.0,0.0,0.0,0.7111450309048544,-48.04910731688587,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.07037300874881905,1.8366666666666667,-0.09473329029403584,0,,,0.0,0.0,0.0,0.0,0.70505335547056,-48.22509611745853,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.06160028079964909,1.8366666666666667,-0.10822461489014147,0,,,0.0,0.0,0.0,0.0,0.7009922385143639,-48.38027930389048,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.050989488406229085,1.8366666666666667,-0.13074590224467073,0,,,0.0,0.0,0.0,0.0,0.6982848272102331,-48.5161832368325,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.03699135521120338,1.8366666666666667,-0.18022228784544503,0,,,0.0,0.0,0.0,0.0,0.6964798863408126,-48.63447473490151,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6952765924278655,-48.736870911181214,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6944743964859008,-48.82507043209934,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6939395991912577,-48.90070424450585,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6935830676614956,-48.96530273880635,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6933453799749876,-49.02027608163876,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6931869215173155,-49.0669046550795,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6930812825455341,-49.10633694067939,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6930108565643466,-49.13959264897545,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6929639059102215,-49.16756934502409,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6929326054741382,-49.19105122243168,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6929117385167493,-49.210719018838866,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132938233,1.8366666666666667,-0.6670273194709545,0,,,0.0,0.0,0.0,0.0,0.6928978272118234,-49.22716034356694,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.02087025557027613,1.9433333333333338,2.7151879609645078,0,,,0.0,1.0,2.0,373.0,33.7125246455071,-19.655668647783994,True,False,False,True,True,20.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.027624900635770618,1.9433333333333338,2.0512894295550987,1,0.5498726307632749,0.5498726307632749,0.0,0.0,0.0,0.0,55.72560919103729,-1.8136457620798936,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.03290280526939382,1.9433333333333338,1.7222442342743802,1,0.565886680713366,0.565886680713366,0.0,0.0,0.0,0.0,70.40099888805742,9.026295701074211,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.03733558551766654,1.9433333333333338,1.5177655815750508,1,0.5835272219725507,0.5835272219725507,0.0,0.0,0.0,0.0,80.18459201940416,15.831830777091355,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.0411969560670473,1.9433333333333338,1.3755061557082573,1,0.6030827089522264,0.6030827089522264,0.0,0.0,0.0,0.0,86.706987440302,20.37013995018097,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04463546039109881,1.9433333333333338,1.2695436805210292,1,0.6249186100936046,0.6249186100936046,0.0,0.0,0.0,0.0,91.05525105423389,23.66723590372726,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04774255283656675,1.9433333333333338,1.186921588810901,1,0.649506012154372,0.649506012154372,0.0,0.0,0.0,0.0,93.95409346352182,26.298967375459867,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.04873092142268308,1.9433333333333338,-0.06840283819838193,1,0.6833559390769676,0.6833559390769676,0.0,0.0,0.0,0.0,81.07849122835286,26.298967375459867,True,False,True,False,False,4.270930492330351
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.049670264093682234,1.9433333333333338,-0.06710923314293057,1,0.7236425405830504,0.7236425405830504,0.0,0.0,0.0,0.0,72.4947564049069,41.50574081983868,True,False,True,False,False,4.270930492330351
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05056331326811611,1.9433333333333338,-0.06592394995277666,1,0.7726518107961752,0.7726518107961752,0.0,0.0,0.0,0.0,66.77226652260958,35.981333923151425,True,False,True,False,False,4.270930492330351
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05141248139551557,1.9433333333333338,-0.0648350992376844,1,0.8339940115355495,0.8339940115355495,0.0,0.0,0.0,0.0,62.957273267744704,31.90625040854181,True,False,True,False,False,4.270930492330351
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05221990921975932,1.9433333333333338,-0.06383261447862812,2,0.5106453522343488,1.0212907044686976,0.0,0.0,0.0,0.0,60.41394443116812,28.692837603754356,True,False,True,False,False,4.270930492330351
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05298750490140723,1.9433333333333338,-0.06290791271519804,2,0.5719279430128942,1.1438558860257884,0.0,0.0,0.0,0.0,58.71839187345039,26.006830835250014,True,False,True,False,False,4.270930492330351
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05371697602727175,1.9433333333333338,-0.062053629594516706,2,0.6636559493944154,1.3273118987888308,0.0,0.0,0.0,0.0,57.58802350163858,23.66407104724395,True,False,True,False,False,4.270930492330351
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05440985602290637,1.9433333333333338,-0.061263410289682296,2,0.6552517486102212,1.3105034972204423,0.0,0.0,0.0,0.0,56.83444458709737,21.566877615968338,True,False,True,False,False,4.270930492330351
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05506752611506526,1.9433333333333338,-0.060531742907221825,2,0.6474895548927934,1.2949791097855867,0.0,0.0,0.0,0.0,56.332058644069896,19.665519655378745,True,False,True,False,False,4.270930492330351
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05569123372232356,1.9433333333333338,-0.05985382457055721,2,0.6403165839606964,1.2806331679213927,0.0,0.0,0.0,0.0,55.99713468205158,17.93540755787015,True,False,True,False,False,4.270930492330351
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05628210795338627,1.9433333333333338,-0.05922545289338796,2,0.6336867602678257,1.2673735205356513,0.0,0.0,0.0,0.0,55.77385204070604,16.364001858912644,True,False,True,False,False,4.270930492330351
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.056841172744058185,1.9433333333333338,-0.05864293737117343,2,0.6275597190960998,1.2551194381921995,0.0,0.0,0.0,0.0,55.624996946475676,14.943627524505402,True,False,True,False,False,4.270930492330351
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05736935805152592,1.9433333333333338,-0.05810302653796549,2,0.6218999883071299,1.2437999766142598,0.0,0.0,0.0,0.0,55.525760216988765,13.667796931132784,True,False,True,False,False,4.270930492330351
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05786750943879977,1.9433333333333338,-0.05760284770608906,2,0.6166763131482074,1.2333526262964147,0.0,0.0,0.0,0.0,55.459602397330826,12.529553351988028,True,False,True,False,False,4.270930492330329
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.058336396315988366,1.9433333333333338,-0.057139856827602524,2,0.6118610958903936,1.2237221917807872,0.0,0.0,0.0,0.0,55.415497184225536,11.520925735935414,True,False,True,False,False,4.270930492330329
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05877671905358126,1.9433333333333338,-0.05671179655834761,2,0.6074299283533674,1.2148598567067348,0.0,0.0,0.0,0.0,55.38609370882201,10.632951128117561,True,False,True,False,False,4.270930492330329
