date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201408,75.58243682485794,1.0562004530933413,11,0.40423553629730863,4.446590899270395,0.0,0.0,0.0,0.0,58.08909851440714,1.2629643216389752,True,False,True,False,True,4.737499019930905
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.2635515797127643,75.65674027829012,1.347993820796042,11,0.4031867375120324,4.435054112632356,0.0,0.0,0.0,0.0,62.09829979503959,4.841178341248195,True,False,True,False,True,6.006547116155481
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.2928664291424807,75.78492606058728,2.0304293469464185,11,0.3962497729137171,4.358747502050888,0.0,0.0,0.0,0.0,66.69725826149624,8.994693972155979,True,False,True,False,True,8.913113947866044
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725623,75.90972345706616,2.7479694726215116,11,0.3812162802096997,4.193379082306697,0.0,0.0,0.0,0.0,71.40552253382626,13.25515097407532,True,False,True,False,True,12.106031764470213
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188742051,76.39172867213162,2.333275800898164,11,0.36741861480278076,4.0416047628305884,0.0,0.0,0.0,0.0,74.65503255229636,16.219128200025622,True,False,True,False,True,12.342689141992498
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440593,76.3207531835646,1.1797201018051755,11,0.36552941908681175,4.020823609954929,0.0,0.0,0.0,0.0,69.81495737100092,16.219128200025622,True,False,True,False,False,6.71187819665035
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206646,76.33502106319109,1.1583777788116132,11,0.36420269414332346,4.006229635576558,0.0,0.0,0.0,0.0,66.61091134474391,16.219128200025622,True,False,True,False,False,6.738215515736304
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372444,76.38000929035339,1.3071048667394616,11,0.3612782936792377,3.9740612304716145,0.0,0.0,0.0,0.0,65.19712696314988,24.042002741147655,True,False,True,False,False,7.534744794011786
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.5201074315993626,76.41637641595223,0.9431067530137629,11,0.3588137287346923,3.9469510160816155,0.0,0.0,0.0,0.0,62.32888706122877,21.042217889300304,True,False,True,False,False,5.928730129983499
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236822,76.47191861096836,1.2432136732098407,11,0.35520300050170034,3.907233005518704,0.0,0.0,0.0,0.0,61.83149389368929,20.16184203743913,True,False,True,False,False,7.326193908007475
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.582438353979118,76.61765699405842,2.2195765143770796,10,0.36855269638866356,3.6855269638866357,0.0,0.0,0.0,0.0,65.04157280786077,20.16184203743913,True,False,True,False,False,11.746106024355438
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272922111,76.71211870080381,1.373093554078517,10,0.36270774260409777,3.6270774260409775,0.0,0.0,0.0,0.0,62.96587230870976,20.16184203743913,True,False,True,False,False,7.855670610778947
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.631407500421772,77.20795304853806,2.0117885633193544,10,0.34923115650016634,3.492311565001663,0.0,0.0,0.0,0.0,64.38811557210764,20.16184203743913,True,False,True,False,False,11.599476204449772
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691687,77.2621830633748,1.6597461031347462,10,0.33985971834839146,3.398597183483915,0.0,0.0,0.0,0.0,63.861916676066386,20.16184203743913,True,False,True,False,False,10.116387413618316
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466507,77.26696598934315,1.1688680423212976,10,0.3345727053288847,3.3457270532888472,0.0,0.0,0.0,0.0,61.26659401817173,17.923310333242384,True,False,True,False,False,7.769631704902892
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.6779119048270463,77.25429718824137,0.8735278696945129,10,0.3312961881345848,3.312961881345848,0.0,0.0,0.0,0.0,58.25532062174053,14.742583835329114,False,False,True,False,False,6.372994734512016
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.678510418563195,77.00429183282512,-0.5893867692950937,10,0.3314614938476919,3.314614938476919,0.0,0.0,0.0,0.0,51.01215731136866,7.855796342502373,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918203,76.9863251510437,-0.30172696138008465,11,0.3494587981298544,3.844046779428399,0.0,0.0,0.0,0.0,47.34620389340328,4.510773228317063,False,True,False,True,False,0.3900144889557495
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.677419860198202,76.9444922181243,-0.3693125572336401,11,0.35077425264419565,3.8585167790861523,0.0,0.0,0.0,0.0,44.63289356501941,1.9876065537942722,False,True,False,True,False,0.00386005219040797
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402712,76.95493009064694,0.3062143211990539,11,0.35078934113880905,3.8586827525268994,0.0,0.0,0.0,0.0,45.736066156158856,1.9876065537942722,False,True,False,True,False,2.7917877580161523
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289926098,76.98584160707078,0.5181276114515483,12,0.35010915729752434,4.201309887570292,0.0,0.0,0.0,0.0,47.37715565768927,1.9876065537942722,False,True,False,True,False,3.7128456340310727
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701636,76.97529960510256,-0.07430678375536054,12,0.35020067363468727,4.202408083616247,0.0,0.0,0.0,0.0,46.24243439005899,1.9876065537942722,False,True,False,True,False,1.146123716866697
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203772,76.95624252818683,0.07066170173763692,12,0.3500653901550821,4.200784681860985,0.0,0.0,0.0,0.0,46.08393232558597,1.9876065537942722,False,True,False,True,False,1.689541951624097
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.686666769931971,76.9672217552741,0.44334675826693837,13,0.33265149454496296,4.324469429084519,0.0,0.0,0.0,0.0,47.65838001008464,1.9876065537942722,False,True,False,True,True,3.2224666535262045
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.700844220692482,77.02325688300243,0.8035674874687304,13,0.33233543657315534,4.3203606754510195,0.0,0.0,0.0,0.0,50.33664047708777,1.9876065537942722,False,True,False,False,True,4.802172709708856
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.723357732414783,77.06775750449616,1.0776883177362464,13,0.3305253432761371,4.296829462589782,0.0,0.0,0.0,0.0,53.32369655644778,-2.420815131326684,False,True,True,False,True,6.029818435977031
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771255,77.11673445589246,1.2857259951949687,13,0.3259802485605127,4.237743231286665,0.0,0.0,0.0,0.0,56.26484271032446,0.5019998272116979,False,False,True,False,True,7.0274173690665585
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.763438295382508,77.18950547336577,0.9671415955409353,12,0.3412623263495376,4.095147916194452,0.0,0.0,0.0,0.0,56.61813698690063,1.0387464264382515,False,False,True,False,True,5.754268467130924
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.784034467711295,77.28057596748873,0.980599906657395,12,0.33757386643444875,4.050886397213385,0.0,0.0,0.0,0.0,57.20162790045234,1.9044733575495272,False,False,True,False,True,6.067850964833507
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.809333974818461,77.29916997516595,1.1832144063114964,12,0.3324358621326383,3.98923034559166,0.0,0.0,0.0,0.0,58.66095534297912,3.610385288777863,False,False,True,False,True,7.021859153861186
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.8533450474384958,77.33895881386944,1.6246522417895732,12,0.32445610334830016,3.8934732401796017,0.0,0.0,0.0,0.0,61.70197845576675,6.707142965223781,True,False,True,False,True,9.087844600918249
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624316,77.37536780450753,1.5551716182911035,12,0.3172816062891574,3.8073792754698887,0.0,0.0,0.0,0.0,63.639469425173864,8.686348378053204,True,False,True,False,True,9.030570561343595
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233766,77.43441522332516,1.6664621911865865,12,0.3102318636184383,3.72278236342126,0.0,0.0,0.0,0.0,65.73818936496536,10.800018409540655,True,False,True,False,True,9.845676883209183
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344794,77.47625820504838,1.8902109035029828,11,0.32057839057711307,3.526362296348244,0.0,0.0,0.0,0.0,68.38400955797782,13.388351480154263,True,False,True,False,True,11.208488063144898
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.0995317302880663,77.53074912520383,1.981037397432189,11,0.3133726722329284,3.447099394562213,0.0,0.0,0.0,0.0,70.86854518001854,15.787468104768593,True,False,True,False,True,12.067259889584378
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.177878674885824,77.97278175321695,1.8238932648492407,11,0.3058851515012599,3.364736666513859,1.0,0.0,82.1,186.0,72.98374461447496,17.83972252043648,True,False,True,False,True,12.627478704240897
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.2513326643936176,77.97278175321695,1.7643852948106786,11,0.30048714940377247,3.305358643441497,0.0,0.0,0.0,0.0,74.39387757077924,19.27431825284721,True,False,True,False,True,12.627478704240907
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.3126837535953846,78.0399993237228,1.5717672901130961,11,0.2969519727768908,3.2664717005457984,0.0,0.0,0.0,0.0,73.50839739055324,19.27431825284721,True,False,True,False,True,11.77584792872149
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.3769209813014887,78.10369863930549,1.6413256441357749,11,0.293411855356583,3.227530408922413,0.0,0.0,0.0,0.0,73.7552216000257,19.27431825284721,True,False,True,False,True,12.533004591981218
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.3872324471564617,78.16450438798618,1.0956183236907866,11,0.2922430029451538,3.214673032396692,0.0,0.0,0.0,0.0,67.22114288689787,22.24793796029995,True,False,True,False,False,8.734578782285187
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.381946508881137,78.16357417924762,0.5253794810615692,10,0.28022949315125156,2.802294931512516,0.0,0.0,0.0,0.0,58.29216542953699,14.201737202529216,False,True,True,False,False,4.797348988927933
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.390501238479292,78.21800813389957,0.946241662497271,10,0.2770199593821099,2.770199593821099,0.0,0.0,0.0,0.0,55.95143177042205,12.423671126143766,False,True,True,False,False,7.330548861310188
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.368905741986005,78.2271756155868,0.5098659532990131,10,0.27556985238068726,2.7556985238068727,0.0,0.0,0.0,0.0,51.53302603907028,8.54832364664518,False,True,False,False,False,4.459743740818556
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.3361680682782837,78.15887787109565,-0.19214279879549775,10,0.2755363269879852,2.755363269879852,0.0,0.0,0.0,0.0,45.214958620780195,2.929008347067146,False,True,False,True,False,0.05166094928042497
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.322719650878344,78.14892803125005,-0.04259146436921221,11,0.2680502643561105,2.9485529079172155,0.0,0.0,0.0,0.0,42.124819453890964,0.2865224637910728,False,True,False,True,False,0.8786686169473086
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.3223803084975407,78.1509052812124,0.06419909703938678,10,0.27464093667195133,2.7464093667195133,0.0,0.0,0.0,0.0,40.911478495726016,-0.845454417440962,False,True,False,True,False,1.487286894633133
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.3182411455689502,78.16715940642767,0.29886476430487496,10,0.27450040441355483,2.7450040441355483,0.0,0.0,0.0,0.0,41.965596285330555,-0.845454417440962,False,True,False,True,False,2.841574090750168
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.3138680516313332,78.18497604441845,0.4818874415917666,10,0.2746959127078691,2.746959127078691,0.0,0.0,0.0,0.0,44.05419339979349,-0.845454417440962,False,True,False,True,True,3.891856841681566
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.2979738960716762,78.19324034546995,0.43810752430699307,9,0.2812722726351768,2.531450453716591,0.0,0.0,0.0,0.0,45.146706971074686,-0.845454417440962,False,True,False,True,True,3.6264518371023975
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.28204396488268,78.22551223166845,0.4576983548102882,9,0.28039045362085635,2.523514082587707,0.0,0.0,0.0,0.0,46.12919977866575,-0.845454417440962,False,True,False,True,True,3.7975494046446734
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.263459158094123,78.21863723802494,0.11326149228639817,9,0.28031068831643285,2.5227961948478956,0.0,0.0,0.0,0.0,44.281826596094675,-0.845454417440962,False,True,False,True,True,1.6676374957883624
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017512,78.21747038897745,0.21918663796175972,9,0.27983442334712627,2.5185098101241365,0.0,0.0,0.0,0.0,44.027515719671335,-0.845454417440962,False,True,False,True,True,2.2606894873149983
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.2056830304081347,78.2047899867537,-0.04524221539448786,9,0.2797381995703564,2.5176437961332074,0.0,0.0,0.0,0.0,42.0439806483385,-2.0888268886040677,False,True,False,True,False,0.6534258190913143
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.173100624528027,78.19145377958303,-0.03978360624777846,9,0.27959863701451954,2.5163877331306757,0.0,0.0,0.0,0.0,40.72162393411661,-3.742430117079472,False,True,False,True,False,0.6534258190913143
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686965,78.19329494369718,0.22618640056834372,9,0.2791629477132156,2.5124665294189406,0.0,0.0,0.0,0.0,42.51844408670872,-3.742430117079472,False,True,False,True,False,2.1403303189541454
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.0730272115482657,78.20999002044493,0.3521468389263674,10,0.27383173947481687,2.7383173947481687,0.0,0.0,0.0,0.0,44.8579366188077,-3.742430117079472,False,True,False,True,True,2.8251136271444715
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.0488955759337357,78.2151394386959,0.4221106099611537,10,0.2730740170201361,2.7307401702013614,0.0,0.0,0.0,0.0,47.02985465356622,-8.034656628888612,False,True,False,True,True,3.1889560159033437
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915772,78.32615451962312,0.4821914258980044,10,0.27211266709527393,2.7211266709527395,0.0,0.0,0.0,0.0,49.499464143201024,-5.559545822709481,False,True,False,False,True,3.7907355447449156
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.0275370449065075,78.3101566143019,0.16268180476737346,10,0.2719425562337513,2.7194255623375128,0.0,0.0,0.0,0.0,48.03921514991299,-5.559545822709481,False,True,False,False,True,1.8757890375109127
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.017174417503447,78.29021765370256,-0.06703319878005698,9,0.2816892572417942,2.535203315176148,0.0,0.0,0.0,0.0,45.2254621636542,-5.559545822709481,False,True,False,True,False,0.520023873298225
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.012083546525326,78.30052077806633,0.49176845744920133,9,0.2807849564818188,2.527064608336369,0.0,0.0,0.0,0.0,48.255324283160185,-5.559545822709481,False,True,False,False,True,3.529891348372761
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049138036,78.14233261069468,-0.815629296166318,9,0.2970676804746828,2.6736091242721454,0.0,0.0,0.0,0.0,42.97913010918099,-1.4464767850675315,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231152915,78.12963143310938,-0.4081464134139354,10,0.3390882086789849,3.3908820867898495,0.0,0.0,0.0,0.0,42.091645047869214,-2.21010416016847,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.9678299498969516,78.15258220633041,0.05966866886833242,10,0.3398859486243193,3.398859486243193,0.0,0.0,0.0,0.0,44.16572501045448,-2.21010416016847,False,True,False,True,False,0.7736615371456672
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.9353129108913585,78.15713465244683,0.019565491110026794,10,0.3438599504539984,3.438599504539984,0.0,0.0,0.0,0.0,45.36099128265563,-2.21010416016847,False,True,False,True,True,0.5863173817601499
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.8912521401593623,78.20521272024276,0.6000190327142881,10,0.34579425017923254,3.4579425017923255,0.0,0.0,0.0,0.0,49.059470864428576,-6.720046423708695,False,True,False,False,True,3.346130478501589
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.8535403110492048,78.26731230083519,1.118231789624021,10,0.34631463854746325,3.4631463854746327,0.0,0.0,0.0,0.0,53.566865710568806,-2.4934422980972286,False,False,True,False,True,5.638649009248333
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.8181876730453603,78.3150401893381,1.0862243980314505,10,0.34903760010184587,3.4903760010184586,0.0,0.0,0.0,0.0,56.40802970863639,0.12631155937182825,True,False,True,False,True,5.507231863908654
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.7668501697999741,78.41995553354899,1.2480087469446535,10,0.3511838975073083,3.5118389750730827,0.0,0.0,0.0,0.0,59.00810938613745,2.5759495051103016,True,False,True,False,True,6.2729783922139575
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362594446,78.49454036480236,1.8635281548963114,10,0.3479611692847747,3.4796116928477474,0.0,0.0,0.0,0.0,62.77477303870185,6.126950479331299,True,False,True,False,True,8.70933598045347
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.666425161781789,78.82021859884699,1.818132293389926,9,0.3475509224759301,3.1279583022833712,0.0,0.0,0.0,0.0,65.50615393848281,8.713082077369208,True,False,True,False,True,8.992806521311156
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.603400805832332,78.83284574355898,1.4139660203451927,8,0.3745017559021536,2.996014047217229,0.0,0.0,0.0,0.0,64.3412566397372,8.713082077369208,True,False,True,False,True,6.930315689416258
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.538408496694658,78.84461734134297,1.3295445670325095,8,0.37364959751904625,2.98919678015237,0.0,0.0,0.0,0.0,62.774261394967255,8.713082077369208,True,False,True,False,False,6.359507493393551
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.5019960952911544,78.87095770250886,1.3741995095473516,8,0.3743754980147632,2.9950039841181058,0.0,0.0,0.0,0.0,61.85247820905117,8.713082077369208,True,False,True,False,False,6.463915068080542
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.4913323808829024,78.89796304225194,1.4631459664653954,8,0.37492904378787084,2.9994323503029667,0.0,0.0,0.0,0.0,61.665182987452766,8.713082077369208,True,False,True,False,False,6.804977360816984
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181162663,78.88981647297595,0.45966630536272457,8,0.37770458093373604,3.0216366474698884,0.0,0.0,0.0,0.0,55.9499300683875,11.93018530003772,True,False,True,False,False,2.6834203723373733
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.463082846052813,78.91170587656083,1.2154432185687563,8,0.3786562917206832,3.0292503337654657,0.0,0.0,0.0,0.0,55.58067504994838,11.407176236206823,True,False,True,False,False,5.342688348236006
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158605428,78.91633408594217,0.6115381152633597,8,0.38464743557260495,3.0771794845808396,0.0,0.0,0.0,0.0,52.762471373089454,8.53933029053271,False,False,False,False,False,3.0517625889504707
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600826353,78.94788250617854,0.9630919801545559,8,0.38867434447720683,3.1093947558176547,0.0,0.0,0.0,0.0,52.47026838521781,8.013502192708778,False,False,False,False,False,4.336788744449585
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.465550605259388,78.93929983864,0.014124494429404815,8,0.39641365113353166,3.1713092090682533,0.0,0.0,0.0,0.0,48.73072386748549,4.276662704080593,False,True,False,True,False,0.819469252139033
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.4586599953318666,78.93500132644974,0.22623412899946205,8,0.40664140647349684,3.2531312517879747,0.0,0.0,0.0,0.0,47.17432940831878,2.655801355993404,False,True,False,True,False,1.543427613649886
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.48625397354337,78.67239825667968,-1.4448393712684775,8,0.4100458545435451,3.2803668363483607,0.0,0.0,0.0,0.0,41.35063304774911,-2.8460430553354,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.4860127889788133,78.67788201102972,-0.2004572324269376,8,0.5049592874833035,4.039674299866428,0.0,0.0,0.0,0.0,42.12747867745799,-2.8460430553354,False,True,False,True,False,0.0
