date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.3425392875959872,5.496796232773914,-0.26948651418742686,1,1.6942160907615325,1.6942160907615325,0.0,0.0,0.0,0.0,73.95203985620839,16.160167675279737,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.3353466432569707,5.493745790941796,-0.2723980269681915,1,1.6917165040337272,1.6917165040337272,0.0,0.0,0.0,0.0,74.02204627950792,16.62449109818786,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.3173572952100905,5.490204966435417,-0.3683169085559568,1,1.688848568778974,1.688848568778974,0.0,0.0,0.0,0.0,69.39620025571826,16.62449109818786,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2944938591400708,5.48465809986007,-0.3666746632350844,1,1.6853822940558576,1.6853822940558576,0.0,0.0,0.0,0.0,66.42434765284239,23.686097111799896,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2668326894515571,5.48465809986007,-0.37468096917009724,1,1.6820480666193802,1.6820480666193802,0.0,0.0,0.0,0.0,64.44311258425847,21.580435419562974,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2383017941250571,5.48465809986007,-0.3833137463839725,1,1.6790799446782663,1.6790799446782663,0.0,0.0,0.0,0.0,63.122289205202534,20.02656842586252,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.393301580828274,"rgba(239, 83, 80, 1.0)",1.2111027288466583,5.3985069293673895,-0.4900549847927357,1,1.6739573203647022,1.6739573203647022,0.0,0.0,0.0,0.0,55.59064646518594,12.8227708776487,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.387361361455733,"rgba(239, 83, 80, 1.0)",1.1741427465130427,5.397612515891659,-0.4195507891647879,1,1.6700473743393462,1.6700473743393462,0.0,0.0,0.0,0.0,53.60850835719529,10.959382526712382,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.383584618115041,"rgba(239, 83, 80, 1.0)",1.1405582322183658,5.39712407423141,-0.4227088636182014,1,1.6662943628793088,1.6662943628793088,0.0,0.0,0.0,0.0,52.571649096308384,9.808174069648253,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.381427618150296,"rgba(239, 83, 80, 1.0)",1.0998188712463304,5.396840244150827,-0.37900808492079885,1,1.6632913620005079,1.6632913620005079,0.0,0.0,0.0,0.0,53.7003954776098,9.808174069648253,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.383614602405837,"rgba(38, 166, 154, 1.0)",1.0557732446620092,5.404506062836199,-0.18423090736540434,1,1.6619749662009495,1.6619749662009495,0.0,0.0,0.0,0.0,58.93206918902642,9.808174069648253,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.387895076777814,"rgba(38, 166, 154, 1.0)",1.0083432000112915,5.414038429761733,-0.1825156650629192,1,1.6614166331023428,1.6614166331023428,0.0,0.0,0.0,0.0,62.715515561349335,5.4957348591830595,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.390957257916293,"rgba(38, 166, 154, 1.0)",0.9529670451748012,5.419724768647928,-0.24630942888992888,1,1.6602299276032484,1.6602299276032484,0.0,0.0,0.0,0.0,63.63660609331097,6.518031655130002,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.392778769038136,"rgba(38, 166, 154, 1.0)",0.8865341108664305,5.422343566709482,-0.1267222155723778,1,1.6597298724878111,1.6597298724878111,0.0,0.0,0.0,0.0,66.27585974894077,9.24287493167467,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.396737762544195,"rgba(38, 166, 154, 1.0)",0.8170987292447199,5.427569659736283,-0.08881382033645,1,1.6592792705605364,1.6592792705605364,0.0,0.0,0.0,0.0,68.66624514229113,11.730318535766145,True,False,True,False,True,0.6319935358727022
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.400696727673378,"rgba(38, 166, 154, 1.0)",0.7430981953469749,5.432471835780238,-0.07734083616419372,1,1.6591846246433568,1.6591846246433568,0.0,0.0,0.0,0.0,70.54480834584793,13.760579738102571,True,False,True,False,True,0.9675847027368718
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.404440317915588,"rgba(38, 166, 154, 1.0)",0.6616505228702063,5.436741231450025,-0.15376883707229116,1,1.658622791844491,1.658622791844491,0.0,0.0,0.0,0.0,70.1241725257965,13.760579738102571,True,False,True,False,True,0.274357876001627
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.4112349097004895,"rgba(38, 166, 154, 1.0)",0.5660748764657983,5.444299097630573,0.027736440923598626,1,1.658466338912699,1.658466338912699,0.0,0.0,0.0,0.0,71.80866544458584,15.649584339709193,True,False,True,False,True,2.387280958894557
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.418389671712523,"rgba(38, 166, 154, 1.0)",0.43889857023571865,5.452035072338164,0.16624553509629542,1,1.658372801437202,1.658372801437202,0.0,0.0,0.0,0.0,73.76679203388336,17.849464855932865,True,False,True,False,True,3.460618893225103
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.424406431427363,"rgba(38, 166, 154, 1.0)",0.43460085239320917,5.458370916881459,0.09578693389417597,1,1.6582685520124414,1.6582685520124414,0.0,0.0,0.0,0.0,73.98864994344987,18.440552574893474,True,False,True,False,True,3.008071676849905
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.460017987423357,"rgba(38, 166, 154, 1.0)",0.43004425709811095,5.479250252644542,0.24590433568173875,1,1.6583026730565398,1.6583026730565398,0.0,0.0,0.0,0.0,75.31245053141804,20.090204076819305,True,False,True,False,True,4.420427207872734
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.458055026738492,"rgba(38, 166, 154, 1.0)",0.427710097996214,5.4790111565826125,0.15428404362333184,1,1.6582424085313885,1.6582424085313885,0.0,0.0,0.0,0.0,74.4259928681634,20.090204076819305,True,False,True,False,True,3.6792273879205126
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.460257905810855,"rgba(38, 166, 154, 1.0)",0.4202417579621737,5.481885997826511,0.17398081173092145,1,1.6582493384336021,1.6582493384336021,0.0,0.0,0.0,0.0,74.0062662846483,20.090204076819305,True,False,True,False,True,3.8486222888055543
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.460856998899479,"rgba(38, 166, 154, 1.0)",0.41738938762371997,5.483118115006716,0.1602385853029356,1,1.6581963118917764,1.6581963118917764,0.0,0.0,0.0,0.0,73.47142432331937,20.090204076819305,True,False,True,False,True,3.7531897723767607
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.463830398407031,"rgba(38, 166, 154, 1.0)",0.4157120993542919,5.486024435547939,0.23808680239472446,1,1.6581875724200765,1.6581875724200765,0.0,0.0,0.0,0.0,73.81475935011696,20.090204076819305,True,False,True,False,True,4.363852252195922
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.459686796523495,"rgba(38, 166, 154, 1.0)",0.41295272726422094,5.483719960732264,-0.22695082159440336,1,1.6671437172723875,1.6671437172723875,0.0,0.0,0.0,0.0,66.02509802105727,20.224546075107682,True,False,True,False,False,0.6763161106210553
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.450482030519585,"rgba(239, 83, 80, 1.0)",0.40785162246330353,5.477358399802398,-0.7413441142546955,1,1.6788352481824773,1.6788352481824773,0.0,0.0,0.0,0.0,56.02329212127375,11.30726108185064,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.316348435908883,"rgba(239, 83, 80, 1.0)",0.40367651619797357,5.38466848943765,-1.6713097303554187,1,1.7019607043168439,1.7019607043168439,0.0,0.0,0.0,0.0,44.42899202219775,1.355125614436119,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.270162877756625,"rgba(239, 83, 80, 1.0)",0.3994879943848885,5.343821976288338,-1.4614255859860774,1,1.7326120209069165,1.7326120209069165,0.0,0.0,0.0,0.0,37.94090355802362,-3.7102139827467795,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.263259237787173,"rgba(239, 83, 80, 1.0)",0.3964634993367099,5.3372343366369455,-1.4685698370998426,1,1.7708014771989622,1.7708014771989622,0.0,0.0,0.0,0.0,33.571476146989134,-7.066094676172618,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.257251216356919,"rgba(239, 83, 80, 1.0)",0.39273610560865385,5.331474269442672,-1.5314972594906182,1,1.8114341768023077,1.8114341768023077,0.0,0.0,0.0,0.0,30.419259711393828,-9.628916736012386,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.2365292330396676,"rgba(239, 83, 80, 1.0)",0.3887071780534459,5.31129273396661,-1.5083146570707195,1,1.853806898552377,1.853806898552377,0.0,0.0,0.0,0.0,28.265841412662066,-11.587853746491184,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.274128412082041,"rgba(38, 166, 154, 1.0)",0.38781128734810905,5.337817344673849,0.5213428848569511,1,1.9164938743161275,1.9164938743161275,0.0,0.0,0.0,0.0,40.57628498912206,-20.519680040218724,False,True,False,True,True,3.6354092719380873
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.361543578075461,"rgba(38, 166, 154, 1.0)",0.4007681588114506,5.405416636262486,1.3838009620879805,2,1.1194281716893966,2.238856343378793,0.0,0.0,0.0,0.0,51.558217626129775,-10.799884586374326,False,True,True,False,True,9.119058992460523
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.4065313741065255,"rgba(38, 166, 154, 1.0)",0.4201752958936095,5.441747478843919,1.6380128196074388,2,1.1583957927840949,2.3167915855681898,0.0,0.0,0.0,0.0,59.74642523443085,-3.7439414476277193,False,False,True,False,True,11.145581518290022
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.428823642296761,"rgba(38, 166, 154, 1.0)",0.43784626451684433,5.460043711370239,1.5186980968389183,2,1.201564400601636,2.403128801203272,0.0,0.0,0.0,0.0,65.123029856252,0.9099681187787994,True,False,True,False,True,11.066126943330119
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.471434837973659,"rgba(38, 166, 154, 1.0)",0.45516879355974493,5.495575459660551,1.437762319383502,2,1.2502179586047004,2.500435917209401,0.0,0.0,0.0,0.0,68.85134067761712,4.371445492040962,True,False,True,False,True,11.36557531265224
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.493893117905364,"rgba(38, 166, 154, 1.0)",0.46828540038764754,5.514615229414978,1.1219328429844446,2,1.3126956110579808,2.6253912221159617,0.0,0.0,0.0,0.0,69.26697148511836,5.153935619429241,True,False,True,False,True,9.586803846942495
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.5203553419704035,"rgba(38, 166, 154, 1.0)",0.4835072970559074,5.5373008661191925,1.2671972845323205,2,1.3928078736787068,2.7856157473574137,0.0,0.0,0.0,0.0,70.380022631528,6.954993050553192,True,False,True,False,True,10.9332412297057
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.634055476972665,"rgba(38, 166, 154, 1.0)",0.5033236649629291,5.615513558554803,1.3996688224406932,2,1.4800129836715687,2.9600259673431375,0.0,0.0,0.0,0.0,72.28413683033655,9.646021034937021,True,False,True,False,True,12.947477412343488
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.637467120996406,"rgba(38, 166, 154, 1.0)",0.5153026487607288,5.621060478914518,1.0070577404045944,2,1.586144527649481,3.172289055298962,0.0,0.0,0.0,0.0,70.21466744642333,9.646021034937021,True,False,True,False,True,10.058186528220627
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.649242030875733,"rgba(38, 166, 154, 1.0)",0.5297443884715727,5.631905729091028,1.091270211614509,3,1.1768795236934142,3.5306385710802424,0.0,0.0,0.0,0.0,69.45080771918694,9.646021034937021,True,False,True,False,True,10.893917652596087
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.6526629587203905,"rgba(38, 166, 154, 1.0)",0.5429903189620326,5.635552191677367,0.8737684480813147,3,1.2943106181529995,3.882931854458999,0.0,0.0,0.0,0.0,67.11953897086738,9.646021034937021,True,False,True,False,True,9.312273253035599
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.661065419176367,"rgba(38, 166, 154, 1.0)",0.5571328872486865,5.643690246072462,0.9626244764979127,3,1.4707515721119,4.4122547163357,0.0,0.0,0.0,0.0,66.31117531914556,9.646021034937021,True,False,True,False,False,10.16503494343483
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.66645494841085,"rgba(38, 166, 154, 1.0)",0.5692016061717255,5.649119774692099,0.8360486339954747,2,0.31674727000102976,0.6334945400020595,0.0,0.0,0.0,0.0,64.69309460535267,9.646021034937021,True,False,True,False,False,9.287738388212226
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.6735187452734035,"rgba(38, 166, 154, 1.0)",0.5852817293429776,5.655351789146504,1.1185181050985256,2,0.3120731088970313,0.6241462177940627,0.0,0.0,0.0,0.0,65.65994779777948,9.646021034937021,True,False,True,False,False,11.531747415924109
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.5988087122561576,5.6577819983388595,0.9806437175048002,2,0.30760224915947865,0.6152044983189573,0.0,0.0,0.0,0.0,64.97049549715746,9.646021034937021,True,False,True,False,False,10.485138672981996
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.6102975791653931,5.6577819983388595,0.9621830754501521,2,0.3046296068789795,0.609259213757959,0.0,0.0,0.0,0.0,64.51086063007611,9.646021034937021,True,False,True,False,False,10.485138672981996
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.6763594013778915,"rgba(38, 166, 154, 1.0)",0.6148815164560433,5.658528208717693,0.49029249247868434,2,0.30307922475138044,0.6061584495027609,0.0,0.0,0.0,0.0,58.962258148497256,15.2688612403974,False,False,True,False,False,6.011753743673911
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.67642433215525,"rgba(38, 166, 154, 1.0)",0.6189895718750796,5.658999026817199,0.470122577834848,2,0.3014947233242892,0.6029894466485785,0.0,0.0,0.0,0.0,55.10894189940562,11.45526285670023,False,False,True,False,False,5.860254725198267
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.675978988768153,"rgba(38, 166, 154, 1.0)",0.6200149155427633,5.6591836630648205,0.37227545845912713,2,0.29999602335843367,0.5999920467168673,0.0,0.0,0.0,0.0,51.57212147760978,8.043691072644641,False,True,False,False,False,4.944924389151176
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.674548428095961,"rgba(38, 166, 154, 1.0)",0.6200285738838469,5.658886437929869,0.25984860836480317,2,0.29906374923448614,0.5981274984689723,0.0,0.0,0.0,0.0,48.11039372218927,4.749432437118564,False,True,False,True,False,3.8819057989688233
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.669354765087116,"rgba(239, 83, 80, 1.0)",0.6176460180423801,5.655796459145692,-0.04986101787444636,2,0.29912062990174537,0.5982412598034907,0.0,0.0,0.0,0.0,43.206182804584685,0.17726129940969315,False,True,False,True,False,1.0089739165102287
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.661962012641039,"rgba(239, 83, 80, 1.0)",0.6135722825763487,5.650676464826567,-0.22927447803847412,2,0.2993784833047762,0.5987569666095524,0.0,0.0,0.0,0.0,38.69560216123689,-3.9485989602630625,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.641935761460253,"rgba(239, 83, 80, 1.0)",0.6079501446487064,5.637569222854048,-0.1358157796010718,2,0.29926370278869485,0.5985274055773897,0.0,0.0,0.0,0.0,36.785189927154484,-5.715980880525208,False,True,False,True,False,0.02089229925642755
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.636601538797144,"rgba(239, 83, 80, 1.0)",0.5975483470205837,5.633719162891642,-0.18194203604398265,2,0.2993360086026178,0.5986720172052356,0.0,0.0,0.0,0.0,35.139120571140026,-7.405857067786066,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.63739486092521,"rgba(239, 83, 80, 1.0)",0.5868310682834607,5.6343452678729715,-0.024445310836954746,2,0.2991019049142314,0.5982038098284628,0.0,0.0,0.0,0.0,36.48947832317496,-7.405857067786066,False,True,False,True,False,0.9639513461709228
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.634777565633439,"rgba(239, 83, 80, 1.0)",0.5720842012617884,5.632567458135658,-0.1006275964424245,2,0.29913480561554795,0.5982696112310959,0.0,0.0,0.0,0.0,36.680380553727005,-7.405857067786066,False,True,False,True,False,0.3008353675561253
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.637187953958058,"rgba(239, 83, 80, 1.0)",0.5628678817024982,5.634510235981055,0.18741478675221623,2,0.29808364354127087,0.5961672870825417,0.0,0.0,0.0,0.0,40.64678991783667,-7.405857067786066,False,True,False,True,True,2.6634089260486213
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.638090917844605,"rgba(239, 83, 80, 1.0)",0.5536917459648057,5.6353424990239915,-0.03673975487668612,3,0.2590519879643575,0.7771559638930725,0.0,0.0,0.0,0.0,41.10626627608252,-7.405857067786066,False,True,False,True,True,0.8098965461255396
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.639922167510324,"rgba(239, 83, 80, 1.0)",0.5431445230994956,5.636903640099006,0.18981386263948125,3,0.2580971642782747,0.7742914928348241,0.0,0.0,0.0,0.0,43.95927898371593,-12.305044111411732,False,True,False,True,True,2.573696338763952
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.636717368079969,"rgba(239, 83, 80, 1.0)",0.5292118651336191,5.634630496570198,-0.1788140115609556,4,0.23750655877007187,0.9500262350802875,0.0,0.0,0.0,0.0,42.68718973005407,-12.305044111411732,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.634102236205987,"rgba(239, 83, 80, 1.0)",0.5187510989893982,5.63277567821892,-0.1595672344216309,5,0.22387296561403622,1.1193648280701811,0.0,0.0,0.0,0.0,42.05201563529855,-12.305044111411732,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.635146700885536,"rgba(239, 83, 80, 1.0)",0.5094334249089082,5.633741636022749,0.1300628516652574,5,0.22328867270613534,1.1164433635306767,0.0,0.0,0.0,0.0,44.6403939645553,-10.889021886509589,False,True,False,True,True,1.9460901925016714
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.635237288004725,"rgba(239, 83, 80, 1.0)",0.5007145524778253,5.63397602424054,0.08193086371556323,6,0.2046311993221345,1.227787195932807,0.0,0.0,0.0,0.0,45.904126313579596,-9.41659880745243,False,True,False,True,True,1.5775390762970503
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.634967933310806,"rgba(239, 83, 80, 1.0)",0.4917421410997223,5.63390299321754,0.032734649803372866,6,0.20445151259087635,1.226709075545258,0.0,0.0,0.0,0.0,46.25680670603569,-8.752795382179627,False,True,False,True,True,1.2050881423146862
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.634622704260348,"rgba(239, 83, 80, 1.0)",0.4807215110343795,5.633779447112431,-0.018263062731559972,6,0.20420244994276168,1.22521469965657,0.0,0.0,0.0,0.0,45.975247294053005,-8.663007910829279,False,True,False,True,True,0.8287523742576468
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.635888123093274,"rgba(239, 83, 80, 1.0)",0.47122700675141466,5.634946526250546,0.2653784098911448,6,0.20358282637077155,1.2214969582246293,0.0,0.0,0.0,0.0,48.82666986235161,-5.673535385832103,False,False,False,False,True,2.793626548735201
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.63660329214466,"rgba(239, 83, 80, 1.0)",0.46270282136691887,5.6357248168085246,0.08488209143710933,7,0.20520866572908014,1.436460660103561,0.0,0.0,0.0,0.0,48.80469888995577,-5.429343273253082,False,False,False,False,True,1.4917410550196628
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.636812232095498,"rgba(239, 83, 80, 1.0)",0.4538318635357882,5.63593792957585,0.16319275126945626,7,0.20487373963158767,1.4341161774211137,0.0,0.0,0.0,0.0,49.58796480415121,-4.384697889564933,False,False,False,False,True,2.005009857054638
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,5.6393078571273,"rgba(239, 83, 80, 1.0)",0.44436970242404955,5.638175626970229,0.25164715870538834,7,0.2044441138782254,1.4311087971475778,0.0,0.0,0.0,0.0,51.03269158893997,-2.758254415031068,False,False,False,False,True,2.594593731654342
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,5.646046330752761,"rgba(38, 166, 154, 1.0)",0.44260312077811703,5.643865021390072,0.8837149135376512,7,0.202989648062552,1.4209275364378642,0.0,0.0,0.0,0.0,56.7929331644083,2.6938995244861488,True,False,True,False,True,6.610650197499584
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,5.655679976969612,"rgba(38, 166, 154, 1.0)",0.4437031919228534,5.652030683945489,0.8969268720602445,7,0.20208599948623931,1.4146019964036751,0.0,0.0,0.0,0.0,60.82487362025246,6.289431193334053,True,False,True,False,True,6.8137669934749
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,5.663046128692433,"rgba(38, 166, 154, 1.0)",0.4431673265024005,5.658501573721811,0.6126318662093839,7,0.201914122914088,1.413398860398616,0.0,0.0,0.0,0.0,60.28743854763256,6.289431193334053,True,False,True,False,True,4.87714958079572
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,5.67134057418475,"rgba(38, 166, 154, 1.0)",0.44714537007777233,5.665588485829876,1.2398909868477317,7,0.20050135170480843,1.403509461933659,0.0,0.0,0.0,0.0,63.686314758272275,8.749798513186072,True,False,True,False,True,8.744639079091776
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,5.684408999049332,"rgba(38, 166, 154, 1.0)",0.4487967195685609,5.676887858562383,1.0430382420968325,7,0.200177261242891,1.4012408287002371,0.0,0.0,0.0,0.0,64.20377463656749,9.253327367500042,True,False,True,False,True,7.543237304257097
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,5.756379381885778,"rgba(38, 166, 154, 1.0)",0.45251182852491373,5.730580501543053,1.2252044333608456,7,0.19917538276935934,1.3942276793855153,0.0,0.0,0.0,0.0,66.11483650746172,11.162385086719553,True,False,True,False,True,9.337513418088893
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,5.757083066236241,"rgba(38, 166, 154, 1.0)",0.45152966240994846,5.732660018837456,0.9685741991530078,7,0.19889520167554453,1.3922664117288117,0.0,0.0,0.0,0.0,64.80045469062688,11.162385086719553,True,False,True,False,True,7.49821556343413
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,5.758210091863052,"rgba(38, 166, 154, 1.0)",0.4484563312978055,5.734698282744049,0.7142316763128677,7,0.1994222510535672,1.3959557573749704,0.0,0.0,0.0,0.0,61.622994821809684,11.162385086719553,True,False,True,False,False,5.702278987050313
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,5.761430206445285,"rgba(38, 166, 154, 1.0)",0.44599521267580405,5.737805757417944,0.8905796100344644,7,0.20023596006242547,1.4016517204369783,0.0,0.0,0.0,0.0,60.69684853051635,15.609728952938596,True,False,True,False,False,6.756839829572549
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,5.764700465843304,"rgba(38, 166, 154, 1.0)",0.442726635604726,5.741296628806852,0.8440950716297019,7,0.2025994772131945,1.4181963404923614,0.0,0.0,0.0,0.0,59.648039558565486,14.43433181843605,True,False,True,False,False,6.440679039577724
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,5.771084421978104,"rgba(38, 166, 154, 1.0)",0.4338116417761821,5.747503915530523,0.812555612906628,7,0.2053925108212364,1.4377475757486549,0.0,0.0,0.0,0.0,58.599348084189295,13.218041377069582,True,False,True,False,False,6.200366138070411
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,5.77050947970324,"rgba(38, 166, 154, 1.0)",0.42494514749363166,5.747956363796615,0.41662703350680735,7,0.21011174848583541,1.4707822394008478,0.0,0.0,0.0,0.0,54.26581831756324,9.025853516517138,False,False,True,False,False,3.444740322984856
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,5.775121615654096,"rgba(38, 166, 154, 1.0)",0.41692689531384514,5.7526696145687835,0.7371325498199647,7,0.21312326690208067,1.4918628683145647,0.0,0.0,0.0,0.0,53.97803876711518,8.666909333042845,False,False,True,False,False,5.306502324145772
