<<<<<<< HEAD:data/indicators/ind_conf_4/OGI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.2587026990869261,1.3048002587642185,1.3381471214931144,,,1.1805296461973853,1.1716805547386753,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.01780322877891565,1.32820331679793,2.628550347984707,3,0.2986421278455859,0.8959263835367577,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,1.2587946869859379,1.304876691016494,1.3384112848446847,,,1.180579712096107,1.1717834229697734,,,1.3283624848489042,"rgba(38, 166, 154, 1.0)",0.018058463614260365,1.3283624848489042,2.5825848835926006,4,0.2709431385609912,1.083772554243965,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,1.2590236683100833,1.3050717323876784,1.3391100551335928,,,1.1807025343236235,1.1720353002952466,,,1.3287847695434178,"rgba(38, 166, 154, 1.0)",0.018533631470787244,1.3287847695434178,3.033147095062765,5,0.26510312941593117,1.3255156470796559,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,1.2592653132788696,1.305275569527149,1.3398073862129078,,,1.1808331840618462,1.172302995153881,,,1.329207431307842,"rgba(38, 166, 154, 1.0)",0.018750375371603557,1.329207431307842,2.442221437417647,5,0.28843881624479356,1.4421940812239677,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,1.2601753394661945,1.3060470120634542,1.3423234607918217,,,1.1813256858720291,1.1733087489561977,,,1.3307469658980486,"rgba(38, 166, 154, 1.0)",0.01898149881586695,1.3307469658980486,2.8582060156703935,5,0.29672444076934323,1.4836222038467162,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,1.2611478214562284,1.3068735976176522,1.3448027732226722,,,1.1818546120744018,1.1743832998429558,,,1.3322917039536504,"rgba(38, 166, 154, 1.0)",0.019363055748703253,1.3322917039536504,2.7221063002867982,5,0.29724968690468023,1.486248434523401,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,1.2620076994790954,1.3076867018391116,1.347659953176614,,,1.1822899496893753,1.1752598429492465,,,1.3340784794975105,"rgba(38, 166, 154, 1.0)",0.020764010791357455,1.3340784794975105,3.8972008498556217,5,0.2860061245283984,1.430030622641992,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,1.2620598654145134,1.307734944487508,1.347816604827704,,,1.182316888319289,1.175314027488025,,,1.3341774052002981,"rgba(38, 166, 154, 1.0)",0.02168093778097547,1.3341774052002981,3.266583554418347,5,0.27728850714340175,1.3864425357170087,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,1.2620912725216664,1.307763983632927,1.3479105724808926,,,1.1823331132877826,1.1753466565308812,,,1.3342367877132992,"rgba(38, 166, 154, 1.0)",0.022547847023715453,1.3342367877132992,3.1383578313385407,5,0.2695625880210524,1.3478129401052619,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,1.2621579428776528,1.3078259370948155,1.3481125009283133,,,1.1823674311654628,1.1754156410513086,,,1.33436439450695,"rgba(38, 166, 154, 1.0)",0.02337030532899905,1.33436439450695,3.022451119001929,5,0.26239917994386974,1.3119958997193488,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,1.262175792069322,1.3078426881048684,1.348168079118503,,,1.1823765500200418,1.175433960144968,,,1.334399485880682,"rgba(38, 166, 154, 1.0)",0.024530363607949475,1.334399485880682,3.2857447776761886,5,0.25974995553578,1.2987497776789,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,1.264408991122391,1.3100288818092614,1.3555252076520128,,,1.1834839932470609,1.1776444160888788,,,1.3390844277250442,"rgba(38, 166, 154, 1.0)",0.02612340774921811,1.3390844277250442,3.480234016470416,5,0.24896137988591308,1.2448068994295653,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,1.2672211399139088,1.3130389240781242,1.3661504749453013,,,1.1847763055001235,1.1801910118797592,1.4916666666666663,,1.3560155975198225,"rgba(38, 166, 154, 1.0)",0.03151118777441495,1.3560155975198225,4.72798434469497,3,0.29693444895851284,0.8908033468755385,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,1.2692520314982627,1.3151707539465003,1.372720171288607,,,1.1857351166625714,1.1820682599357746,1.48730793956927,,1.3683644149933978,"rgba(38, 166, 154, 1.0)",0.034227906005904564,1.3683644149933978,2.969377822560028,3,0.2798387471567099,0.8395162414701298,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,1.2726264669034992,1.3186078946984776,1.381603646402965,,,1.187391303262846,1.1852856511124998,1.4781315836457776,,1.373206055418064,"rgba(38, 166, 154, 1.0)",0.036690205384689034,1.373206055418064,2.6381412577845205,3,0.2674706361740707,0.8024119085222121,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,1.274058410076624,1.3200546499856545,1.38496387119836,,,1.1881055665525104,1.1866624328914315,1.4762739377618193,,1.3753037841815676,"rgba(38, 166, 154, 1.0)",0.03857331851034337,1.3753037841815676,2.1957202307009496,3,0.2572739369076528,0.7718218107229584,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,1.2740947096273132,1.3200902648864454,1.3850367815840676,,,1.1881242376156085,1.1866983463365024,1.476163985701519,,1.3753425998639357,"rgba(38, 166, 154, 1.0)",0.039856160295655856,1.3753425998639357,1.747719790851421,3,0.2496002521281356,0.7488007563844068,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,1.2780588074916073,1.3240012647876291,1.3927496047076469,,,1.1901681488735993,1.1906020361821712,1.4703750364625767,,1.3801896787308714,"rgba(38, 166, 154, 1.0)",0.041690083509901596,1.3801896787308714,2.034304422752855,3,0.2393040881992358,0.7179122645977074,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,1.2802214700461192,1.3261682961865007,1.396934025685011,,,1.1912786309056538,1.192701184566866,1.470802679470301,,1.3832342893052114,"rgba(38, 166, 154, 1.0)",0.04374094500887906,1.3832342893052114,2.097936171158647,3,0.2287058657438615,0.6861175972315845,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,1.2803714795551373,1.3263172284479379,1.397204027899672,,,1.191356684386278,1.1928481648150497,1.4707944760980096,,1.3834299552365554,"rgba(38, 166, 154, 1.0)",0.04533489001036365,1.3834299552365554,1.7992774382996752,2,0.2828581102875489,0.5657162205750979,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,1.2804470538580868,1.3263924414167108,1.3973413558332182,,,1.191395928070276,1.1929220381105794,1.4707989103264782,,1.3835302294717777,"rgba(38, 166, 154, 1.0)",0.0471395283720007,1.3835302294717777,1.9404048722420468,2,0.27256008321872394,0.5451201664374479,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,1.280486793563269,1.326432605364877,1.3974190427933115,,,1.1914162457480595,1.1929602846611804,1.4708264661882906,,1.383588858647644,"rgba(38, 166, 154, 1.0)",0.0491107408299284,1.383588858647644,2.064948311481296,2,0.26177376523537205,0.5235475304707441,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,1.2804890984496888,1.3264349110767957,1.3974233309688535,,,1.1914174367201513,1.1929625261492183,1.470827101026746,,1.3835920290385633,"rgba(38, 166, 154, 1.0)",0.050616291932623306,1.3835920290385633,1.8059001849268692,2,0.25421832368872715,0.5084366473774543,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,1.2807109159147902,1.326653654811804,1.3978064831356023,,,1.1915337551334457,1.1931813254346184,1.4707643553313856,,1.3838667143474148,"rgba(38, 166, 154, 1.0)",0.05168102096444567,1.3838667143474148,1.5698855041660553,2,0.24832906035042876,0.4966581207008575,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,1.2810247366283574,1.3269335111953497,1.398079010218272,,,1.1917141134452305,1.1935198604589483,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.05190488529143154,1.3839765575304084,0.7903580219714658,2,0.24636369254041923,0.49272738508083846,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,1.2810247366283574,1.3269335111953497,1.398079010218272,,,1.1917141134452305,1.1935198604589483,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.05224914327501005,1.3839765575304084,0.9765412267342457,2,0.24438027601011497,0.48876055202022994,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,1.281222648363767,1.327116811841614,1.3983113165013525,,,1.1918244101160773,1.1937267511850034,1.4690577594870076,,1.3841131259640194,"rgba(38, 166, 154, 1.0)",0.052556876098421065,1.3841131259640194,0.9682248606383486,2,0.2425576349012179,0.4851152698024358,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,1.2828040934023732,1.3285277498977734,1.3996724667788347,,,1.1927385341489596,1.1954341766471834,1.4640552061790402,,1.3847961417131462,"rgba(38, 166, 154, 1.0)",0.05284048747993038,1.3847961417131462,0.7608532813427173,2,0.2415507840242747,0.4831015680485494,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.425,1.43,1.395,1.405,4746.0,1.283967154557382,1.329496127331407,1.4000767498639042,,,1.193453919069617,1.1967607326612373,1.4591341210772655,,1.384825238612596,"rgba(239, 83, 80, 1.0)",0.05290438425946793,1.384825238612596,0.38134384644677893,2,0.2409604339678586,0.4819208679357172,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.405,1.41,1.39,1.395,16228.0,1.2874344732671354,1.3321845293390004,1.3998709377834033,,,1.1957349455468043,1.2009337345017133,1.444700604642091,,1.3841230674178835,"rgba(239, 83, 80, 1.0)",0.052898253517718256,1.3841230674178835,0.2056198807862967,2,0.24065112078415024,0.4813022415683005,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.425,1.445,1.425,1.445,1401.0,1.2878284041346635,1.3325412246386026,1.400258976814746,,,1.1959679025732322,1.2013572747485597,1.444572731660001,,1.3844433974874337,"rgba(239, 83, 80, 1.0)",0.05343658361523536,1.3844433974874337,1.1332424046529237,2,0.23773765131647584,0.4754753026329517,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.445,1.445,1.435,1.435,300.0,1.2879124904245953,1.3326172933898661,1.400341053075322,,,1.1960177281582818,1.2014477722135797,1.4445460146634124,,1.3845114021641791,"rgba(239, 83, 80, 1.0)",0.05383282430796798,1.3845114021641791,0.9378775586245426,2,0.23569211617891728,0.47138423235783455,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.435,1.455,1.435,1.455,1000.0,1.2882106892752825,1.3328939784118363,1.4006834466505431,,,1.1961905135739683,1.2017616451684803,1.4445993113897448,,1.3847983248706819,"rgba(239, 83, 80, 1.0)",0.0544898535889364,1.3847983248706819,1.2883439852657617,2,0.2323065470783492,0.4646130941566984,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,1.2889065478856712,1.3335435913533074,1.4015065243179123,,,1.1965922652366863,1.2024902515555844,1.444820885756737,,1.385492513512588,"rgba(239, 83, 80, 1.0)",0.055182498204663526,1.385492513512588,1.2595929642333223,2,0.22914041387553952,0.45828082775107903,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,1.2898709327868068,1.3344341502855444,1.4025628623374842,,,1.1971569292704942,1.2035106589612103,1.444971558663518,,1.3920807472067271,"rgba(239, 83, 80, 1.0)",0.055679666173791074,1.3920807472067271,0.9504233130295328,2,0.2268663016370338,0.4537326032740676,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,1.29160130784318,1.335982177377054,1.4040697050351045,,,1.1982069603107932,1.2053955307113322,1.4444592598835364,,1.3929715452790645,"rgba(239, 83, 80, 1.0)",0.0559880135176919,1.3929715452790645,0.7506687964139819,2,0.22544328695153276,0.4508865739030655,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,1.2917393929160221,1.33607625073179,1.4039786879351488,,,1.198309308902001,1.2055769433491452,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.05595228018282411,1.392682263532825,-0.13730027637342543,2,0.2254652018656843,0.4509304037313686,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,1.2917393929160221,1.33607625073179,1.4039786879351488,,,1.198309308902001,1.2055769433491452,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.055932472155636355,1.392682263532825,0.04143811953681659,3,0.201502484120356,0.6045074523610681,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,1.291775061528521,1.3361012605292109,1.4039604348251888,,,1.1983353311871043,1.2056230735623208,1.443779666662701,,1.392621845619797,"rgba(239, 83, 80, 1.0)",0.05592522356352477,1.392621845619797,-0.1362863683707834,3,0.20153021647663624,0.6045906494299087,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,1.291837467398441,1.336140927053914,1.4038995799550653,,,1.1983834078750741,1.2057080859269846,1.4434851211974087,,1.392469984666438,"rgba(239, 83, 80, 1.0)",0.055650696311902496,1.392469984666438,-0.31392212181002743,4,0.18934594810549982,0.7573837924219993,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,1.2918682274688125,1.3361596971823326,1.4038641561792031,,,1.198407600393794,1.205750816705533,1.4433272493866827,,1.3923883524961027,"rgba(239, 83, 80, 1.0)",0.05547704662923489,1.3923883524961027,-0.3134332765100643,4,0.18939927207974955,0.7575970883189982,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,1.2919172347187644,1.3361882563564997,1.4037983736460573,,,1.1984469947942504,1.2058203201840183,1.4430538002612345,,1.3922462296575635,"rgba(239, 83, 80, 1.0)",0.05507218849787566,1.3922462296575635,-0.40394671547184874,4,0.18943583845311185,0.7577433538124474,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,1.2920539400710065,1.336229744642727,1.4033475986073665,,,1.1985807266438733,1.2060544458302147,1.4416496297068944,,1.3914536447601085,"rgba(239, 83, 80, 1.0)",0.05474140682902866,1.3914536447601085,-0.6659245143984424,4,0.18930540983960056,0.7572216393584023,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,1.2920835411065823,1.3362369633463598,1.4032383790762357,,,1.1986108293891593,1.206107037360262,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.054546285824947804,1.3912745592089557,-0.9400192594874024,4,0.18884103588171347,0.7553641435268539,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,1.2920835411065823,1.3362369633463598,1.4032383790762357,,,1.1986108293891593,1.206107037360262,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.05474140682902866,1.3912745592089557,-1.210684252524749,4,0.18788965536410165,0.7515586214564066,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,1.292236475104333,1.3361944629166764,1.4021268946344885,,,1.1988166266842573,1.2064633335197967,1.4383410924193352,,1.3896404637644104,"rgba(239, 83, 80, 1.0)",0.054806128413812584,1.3896404637644104,-1.0882079338663773,4,0.18714335299269422,0.7485734119707769,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,1.292335533715259,1.3361856787210844,1.401547201499171,,,1.1989387333363535,1.206674786668453,1.4367788473965426,,1.3888628649940504,"rgba(239, 83, 80, 1.0)",0.054806128413812584,1.3888628649940504,-1.1652504353501343,4,0.1864378960290454,0.7457515841161816,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,1.198942704495568,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054806128413812584,1.388834725927954,-1.1647370061605393,4,0.18584623407178205,0.7433849362871282,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,1.198942704495568,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054555781850624575,1.388834725927954,-1.1700817725009534,4,0.1855175126838059,0.7420700507352236,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,1.198942704495568,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05439404114157466,1.388834725927954,-1.1735610112476778,4,0.18519124699512057,0.7407649879804823,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,1.198942704495568,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054140541170160136,1.388834725927954,-1.1790559264512304,4,0.1848674104439711,0.7394696417758844,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,1.198942704495568,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054140541170160136,1.388834725927954,-1.1790559264512304,4,0.18454597687715407,0.7381839075086163,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,1.198942704495568,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054278643785293464,1.388834725927954,-1.176056022705008,4,0.18380594574116008,0.7352237829646403,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,1.198942704495568,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05441606479806963,1.388834725927954,-1.1730860392943856,4,0.18308098569903586,0.7323239427961434,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,1.2923821156200146,1.335921922003696,1.3995278343161794,,,1.1991608031262875,1.2070507415839953,1.4320443341852283,,1.3863719354819566,"rgba(239, 83, 80, 1.0)",0.05510636725199107,1.3863719354819566,-1.6581012329143374,4,0.1810680789797141,0.7242723159188564,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,1.2923833414214076,1.335916170735083,1.3994833238064217,,,1.1991659186964245,1.2070593950374975,1.4319412479120142,,1.3863198437682345,"rgba(239, 83, 80, 1.0)",0.05544634611312903,1.3863198437682345,-1.4666402652090897,4,0.17962184500627226,0.718487380025089,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,1.2924192167822908,1.3356284733714134,1.3974127869056439,,,1.1993927833583307,1.2074413376032394,1.4272576493351616,,1.3839901761829343,"rgba(239, 83, 80, 1.0)",0.055911932037300806,1.3839901761829343,-1.591613327251255,4,0.17768073452238753,0.7107229380895501,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,1.2924114124571415,1.3354417557218818,1.396245409575081,,,1.1995039083231307,1.2076263596505765,1.424722683236183,,1.382735961540314,"rgba(239, 83, 80, 1.0)",0.05666862741705441,1.382735961540314,-1.7246925855645578,4,0.17540297505278885,0.7016119002111554,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,1.292415630133909,1.3351976913714003,1.3946762783296782,,,1.1996675674442765,1.2078991337110871,1.4213542570534563,,1.3811136243082522,"rgba(239, 83, 80, 1.0)",0.05731609839420972,1.3811136243082522,-1.5024334649574091,4,0.17364464932521412,0.6945785973008565,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,1.292394751103017,1.3347038914478109,1.3917205008823572,,,1.199966844856857,1.2083941035761556,1.4152354808484768,,1.3781850267899955,"rgba(239, 83, 80, 1.0)",0.05816642788871365,1.3781850267899955,-1.6020414210114633,4,0.1715150709742148,0.6860602838968592,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,1.2923728233349954,1.33447168243603,1.3904179705087802,,,1.2000943653652887,1.2086033455852159,1.4126267798920553,,1.3769334146163172,"rgba(239, 83, 80, 1.0)",0.05893957816165181,1.3769334146163172,-1.4749582085214037,4,0.16972959831864082,0.6789183932745633,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,1.292369810350548,1.334452918562193,1.390318906669966,,,1.2001031871832641,1.208617705566939,1.4124316693643322,,1.3768385467762427,"rgba(239, 83, 80, 1.0)",0.060028371670444225,1.3768385467762427,-1.6965069006925004,4,0.1673399437986346,0.6693597751945384,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,1.292279768882209,1.3341646679685508,1.3889941972382642,,,1.2001853975954178,1.2087473744774466,1.4098997613796596,,1.3720970069419738,"rgba(239, 83, 80, 1.0)",0.061327873826733055,1.3720970069419738,-1.7463022971340951,4,0.16459521224991872,0.6583808489996749,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,1.292212178058968,1.3339063544616971,1.387766935326999,,,1.2002758345441373,1.2088917452546306,1.4075659048363782,,1.3711146267421486,"rgba(239, 83, 80, 1.0)",0.0622532607055088,1.3711146267421486,-1.5439291958829628,4,0.1625120215137449,0.6500480860549795,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,1.2921699173986334,1.3337355404289533,1.3869537613013965,,,1.2003390222244703,1.2089927566026362,1.40603297726554,,1.370426329315031,"rgba(239, 83, 80, 1.0)",0.063287062281732,1.370426329315031,-1.5078331316790496,4,0.16075602056248486,0.6430240822499395,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,1.292095250633015,1.3332701000667877,1.3846139230358103,,,1.2005633831293376,1.2093552930515208,1.4016504229028597,,1.368586617050941,"rgba(239, 83, 80, 1.0)",0.06400682677553578,1.368586617050941,-1.3840182604521802,4,0.1591564730100229,0.6366258920400916,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,1.2921561302534805,1.3332759316330298,1.384409783572823,,,1.2006355856967041,1.2094773687509808,1.4012127997485846,,1.3686793052385435,"rgba(38, 166, 154, 1.0)",0.06389546643252714,1.3686793052385435,-0.29234163676179703,4,0.15947654918059506,0.6379061967223802,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,1.2925277236449404,1.3334009143226861,1.3836762165450127,,,1.2010165732752356,1.210123433121254,1.399531952119365,,1.3691487424968467,"rgba(38, 166, 154, 1.0)",0.06371388749290874,1.3691487424968467,-0.37901850675073706,4,0.15975910538470922,0.6390364215388369,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,1.292584841517147,1.3334230463452275,1.38358137096914,,,1.201073347720244,1.210219619900784,1.399310612452406,,1.369192099823296,"rgba(38, 166, 154, 1.0)",0.0634107871574506,1.369192099823296,-0.2238120745616469,4,0.16011963910345794,0.6404785564138318,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,1.2925890759415888,1.3334249731648475,1.3835759155410268,,,1.2010773596469486,1.2102264287928273,1.3992971244279002,,1.369196464828838,"rgba(38, 166, 154, 1.0)",0.06326741472326289,1.369196464828838,-0.22438825564367565,4,0.16025006490127425,0.641000259605097,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,1.2926929513833674,1.3334743250056393,1.383453973853032,,,1.2011744069270025,1.2103911578073254,1.3989891631854174,,1.369303037715658,"rgba(38, 166, 154, 1.0)",0.06320586983802658,1.369303037715658,-0.22629287046142293,4,0.16044942327139636,0.6417976930855854,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,1.293422935590536,1.333820028853509,1.3826189261850124,,,1.2018617220586014,1.2115531583494992,1.3969241446053156,,1.369649314212174,"rgba(38, 166, 154, 1.0)",0.06312093355022429,1.369649314212174,-0.15287027091410257,4,0.160845739638329,0.643382958553316,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,1.2021727750388531,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06326606194946996,1.3690630788472702,-0.538409975232473,4,0.16101949754438782,0.6440779901775513,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,1.2021727750388531,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06334874160599119,1.3690630788472702,-0.5377072690588177,4,0.16154768222848892,0.6461907289139557,0.0,0.0,0.0,0.0
