date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,86.75476316561895,,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.961574230104316,87.32764344810141,0.09604724108358263,5,0.5214439819039417,2.6072199095197086,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5132775221786297
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,86.77793062331254,,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.9427067125817318,87.32468967290497,-0.19591424399553498,5,0.5209780048452808,2.604890024226404,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,86.78856517032862,,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357257006232,87.3219286759505,-0.2618457856113843,6,0.46684799834341445,2.801087990060487,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,86.79628566611758,,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.8976761790998115,87.31937416466613,-0.23881012959606393,6,0.4663750176316917,2.7982501057901503,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,86.82788815500459,,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058824259,87.31695722613851,0.037962082507488885,6,0.4663750176316917,2.7982501057901503,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1089368573009324
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,86.8456052293558,,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214504002677,87.31899381036784,0.368830974928972,6,0.46659129768086127,2.7995477860851676,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8568645721738264
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,86.86120106690034,,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017330635,87.32107563595771,0.32610015092277533,6,0.46720369333807604,2.803222160028456,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.555997025068052
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,86.87034868164245,,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.7734820938782421,87.32215336401828,0.3075011533740379,6,0.46777459201755217,2.806647552105313,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.3864676823288065
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,86.87599093196647,,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087714284,87.32273085424937,0.2765368994951671,6,0.4681234981590943,2.808740988954566,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2142408463294494
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,86.88694802203196,,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769325845,87.3237431374711,0.1715637435909524,5,0.5333157428075717,2.6665787140378585,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.657167384978731
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,86.903457487892,,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625762407,87.32304388785504,-0.13520120117054604,5,0.5343599097175671,2.6717995485878356,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03450603836809307
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,86.91735072665224,,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.7602570392745389,87.32502933275019,0.28276050880758336,6,0.4649478526700137,2.7896871160200822,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1764255926987204
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,86.975052212191,,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.7590625263571119,87.33297614744987,0.40447768383929833,7,0.43211341784596125,3.024793924921729,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.833930122505649
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,87.03944435746999,,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.75971596755108,87.34493035104751,0.638488158299602,7,0.4318904412224347,3.023233088557043,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075442117971537
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,87.05986137942661,,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.7619949338939211,87.34957871692083,0.8010831252641115,6,0.4665112231953563,2.799067339172138,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917211097312652
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,87.07080873476066,,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421646107,87.35255582488709,1.26867870704393,6,0.46537118636622105,2.792227118197326,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252402456321001
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,87.12062154151116,,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.785689357040355,87.36745404005465,1.6260191747509247,6,0.46285350754634474,2.7771210452780686,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158280117647479
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,87.28018133206005,,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084453628,87.42382555778042,3.4954069154421408,6,0.4419673556007279,2.6518041336043674,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.503004072046952
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,87.40920331732133,,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016024041,87.47106151626421,3.781543651666321,5,0.4774739940672368,2.387369970336184,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,87.541423628308,,,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.0911257514173685,87.52098147431747,3.646709392124421,5,0.4471914000760333,2.2359570003801665,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,87.59468801090334,,,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.2044787964808177,87.5414345681474,3.5023990826390565,5,0.41938066971033494,2.096903348551675,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,87.63714918359196,,,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.3138512538022782,87.5578927413143,3.339120197959567,5,0.3955384252929818,1.977692126464909,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,87.91191874796323,,,,,87.6672920541006,"rgba(38, 166, 154, 1.0)",1.424094490235045,87.6672920541006,3.210958245575879,5,0.3742268853161374,1.871134426580687,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,87.98669138975873,,,,,87.6979701633592,"rgba(38, 166, 154, 1.0)",1.5168236370608932,87.6979701633592,2.8823587197733493,5,0.35643721516648397,1.7821860758324197,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,88.14285583233396,92.25833333333334,,,,88.00207645700675,"rgba(38, 166, 154, 1.0)",1.6071541016053792,88.00207645700675,2.624467397855615,5,0.3404477536623392,1.702238768311696,0.0,0.0,0.0,0.0,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,88.22494980247136,92.12376537571551,,,,88.02988923875853,"rgba(38, 166, 154, 1.0)",1.6722339753961322,88.02988923875853,2.236595366599629,5,0.32940815929705625,1.6470407964852813,0.0,0.0,0.0,0.0,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,88.2843843596666,92.08824251393791,,,,88.0534853402414,"rgba(38, 166, 154, 1.0)",1.74117970260322,88.0534853402414,2.280933239585116,5,0.3180259369187861,1.5901296845939306,0.0,0.0,0.0,0.0,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,88.33743350843312,92.07043819000941,,,,88.07551328491095,"rgba(38, 166, 154, 1.0)",1.8016192966580835,88.07551328491095,2.1505579576528926,5,0.3081751591313672,1.5408757956568362,0.0,0.0,0.0,0.0,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,88.67575116301127,92.01297957133137,,,,88.22564667199005,"rgba(38, 166, 154, 1.0)",1.8516539964375625,88.22564667199005,1.9735616562492977,5,0.29991048306709006,1.4995524153354503,0.0,0.0,0.0,0.0,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,88.71836916926486,91.95062260607256,,,,88.24322435851039,"rgba(38, 166, 154, 1.0)",1.8854230939616483,88.24322435851039,1.6849139334633778,5,0.29409905773796136,1.4704952886898068,0.0,0.0,0.0,0.0,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129647795058798
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,88.74768345070159,91.91202493965277,,,,88.25571158274593,"rgba(38, 166, 154, 1.0)",1.91518722769284,88.25571158274593,1.5582228066804376,5,0.28924696032942665,1.4462348016471331,0.0,0.0,0.0,0.0,67.35130968969531,24.31231646934819,True,False,True,False,False,16.83663402198503
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,88.76013102812192,91.8951707279364,,,,88.26105090658797,"rgba(38, 166, 154, 1.0)",1.9467904355632808,88.26105090658797,1.5507314183709433,5,0.28472570931788993,1.4236285465894496,0.0,0.0,0.0,0.0,64.06430303955862,21.37184168127142,False,False,True,False,False,17.019175259154267
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,88.778368879657,91.8837005634255,,,,88.26945511404982,"rgba(38, 166, 154, 1.0)",1.9752419169892326,88.26945511404982,1.7139899962788392,5,0.27924812465319765,1.3962406232659883,0.0,0.0,0.0,0.0,64.0736217367514,21.311571094233315,False,False,True,False,False,18.709203842493064
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,88.80024006576843,91.87499632571404,,,,88.27980514610574,"rgba(38, 166, 154, 1.0)",2.000565185907155,88.27980514610574,1.6821220711027751,5,0.27344636741198125,1.3672318370599061,0.0,0.0,0.0,0.0,63.980757349827755,20.89393802979498,False,False,True,False,False,18.634937806423395
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,88.84487271711461,91.86844357912885,,,,88.30158507652274,"rgba(38, 166, 154, 1.0)",2.030459163444337,88.30158507652274,1.7451298638611583,4,0.3094415140424913,1.2377660561699653,0.0,0.0,0.0,0.0,65.05913087572836,20.89393802979498,False,False,True,False,False,19.532064782190766
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,88.86899457938752,91.80436880012134,,,,88.31131738980154,"rgba(38, 166, 154, 1.0)",2.0375420804808897,88.31131738980154,1.209144406782998,4,0.30618214547684025,1.224728581907361,0.0,0.0,0.0,0.0,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974793091975549
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,88.9009509422649,91.74098619491839,,,,88.32530928472971,"rgba(38, 166, 154, 1.0)",2.0483099427631264,88.32530928472971,1.252100896317759,4,0.30283282201296846,1.2113312880518738,0.0,0.0,0.0,0.0,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522561641701966
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,88.90747458913371,91.72839958445202,,,,88.32822262386549,"rgba(38, 166, 154, 1.0)",2.058519734055555,88.32822262386549,1.200754763358418,4,0.29987392918911127,1.199495716756445,0.0,0.0,0.0,0.0,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919283562872486
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,88.91811572961902,91.69941769243806,,,,88.33273558035758,"rgba(239, 83, 80, 1.0)",2.0703926663300973,88.33273558035758,1.0202240637697668,4,0.29778058789028694,1.1911223515611478,0.0,0.0,0.0,0.0,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.57295515702518
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,88.92826435782786,91.6517372222312,,,,88.33646518142498,"rgba(239, 83, 80, 1.0)",2.0770143224099717,88.33646518142498,0.8370355465617526,4,0.2963995287682993,1.1855981150731971,0.0,0.0,0.0,0.0,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212700465165774
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,88.95331537768075,91.52684696968574,,,,88.34588363947088,"rgba(239, 83, 80, 1.0)",2.085093745597206,88.34588363947088,0.8580508019396932,4,0.2949898462285876,1.1799593849143504,0.0,0.0,0.0,0.0,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524301008592715
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,88.96769277244059,91.52043515889214,,,,88.35333671880309,"rgba(239, 83, 80, 1.0)",2.1056327246630233,88.35333671880309,1.3258073207632495,4,0.29177253489122473,1.167090139564899,0.0,0.0,0.0,0.0,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.462140128206041
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,88.98393103844154,91.51632336855735,,,,88.36189517437568,"rgba(38, 166, 154, 1.0)",2.1301110701491197,88.36189517437568,1.416876738457134,4,0.2882245914320396,1.1528983657281584,0.0,0.0,0.0,0.0,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.5301423690198
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,89.0022966723046,91.51469598427681,,,,88.37171937898336,"rgba(38, 166, 154, 1.0)",2.153966719945154,88.37171937898336,1.4012661352044924,4,0.28487410759055104,1.1394964303622042,0.0,0.0,0.0,0.0,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575691016997538
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,89.01459861785114,91.51352126644234,,,,88.37833563891249,"rgba(38, 166, 154, 1.0)",2.1753882060100223,88.37833563891249,1.407410572802105,4,0.28162284277854877,1.126491371114195,0.0,0.0,0.0,0.0,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.807035265305089
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,89.04172425141779,91.50960684659044,,,,88.393003975294,"rgba(38, 166, 154, 1.0)",2.1944877154666393,88.393003975294,1.3839202668128046,4,0.27871614697578706,1.1148645879031482,0.0,0.0,0.0,0.0,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738827152823891
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,89.09259734869568,91.50088930420075,,,,88.42091837298418,"rgba(38, 166, 154, 1.0)",2.2112238835232674,88.42091837298418,1.3472546354144348,4,0.27620179168062775,1.104807166722511,0.0,0.0,0.0,0.0,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.53067657446789
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,89.10363517921883,91.45391438952154,,,,88.4262713145883,"rgba(239, 83, 80, 1.0)",2.2102869651855444,88.4262713145883,0.6893804783777416,4,0.27610694629060256,1.1044277851624102,0.0,0.0,0.0,0.0,48.63542865223626,7.126030350175505,False,True,False,True,False,4.350817489209188
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,89.1170466206496,91.37922183744335,,,,88.43275167516406,"rgba(239, 83, 80, 1.0)",2.208569717758272,88.43275167516406,0.6733988575853167,4,0.2759914373628824,1.1039657494515296,0.0,0.0,0.0,0.0,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177488529587034
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,89.12436492449866,91.3410020609475,,,,88.43647263211741,"rgba(239, 83, 80, 1.0)",2.2060200639439294,88.43647263211741,0.6883561000654527,4,0.275897221651869,1.103588886607476,0.0,0.0,0.0,0.0,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361177841793783
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,89.128398707812,91.32414338035328,,,,88.438614663778,"rgba(239, 83, 80, 1.0)",2.2035004666001234,88.438614663778,0.7403607854638358,4,0.276132723491286,1.104530893965144,0.0,0.0,0.0,0.0,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.9701528408436175
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,89.14029533955723,91.2688001307984,,,,88.44503658352792,"rgba(239, 83, 80, 1.0)",2.1984962141437174,88.44503658352792,0.6254108638561375,4,0.2765461763392708,1.1061847053570832,0.0,0.0,0.0,0.0,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.469524555756184
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,89.14506147090071,91.15268628921083,,,,88.44724033561927,"rgba(239, 83, 80, 1.0)",2.1925156105951347,88.44724033561927,0.35473392327163855,4,0.2775143797851618,1.1100575191406472,0.0,0.0,0.0,0.0,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04938956621867163
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,89.1360881418344,91.0574173653002,,,,88.4417036290215,"rgba(239, 83, 80, 1.0)",2.1885222666704505,88.4417036290215,-0.04875601708354814,4,0.27915000287655206,1.1166000115062082,0.0,0.0,0.0,0.0,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,89.11851844607118,90.90460318369132,,,,88.43139237950857,"rgba(239, 83, 80, 1.0)",2.1847989537870807,88.43139237950857,-0.06013934567334719,4,0.28084844428228584,1.1233937771291433,0.0,0.0,0.0,0.0,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,89.11432708846425,90.8675821660418,,,,88.42903530336572,"rgba(239, 83, 80, 1.0)",2.177376349133613,88.42903530336572,-0.006445970340084318,4,0.28220292867152813,1.1288117146861125,0.0,0.0,0.0,0.0,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,89.10813039027035,90.82806925176533,,,,88.42548208753098,"rgba(239, 83, 80, 1.0)",2.153153515907242,88.42548208753098,-0.3206840954115819,4,0.2828234505634709,1.1312938022538837,0.0,0.0,0.0,0.0,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,89.1012803598982,90.78887631491467,,,,88.42155046035772,"rgba(239, 83, 80, 1.0)",2.1317189633578333,88.42155046035772,-0.33613739553596217,4,0.2847113767704407,1.138845507081763,0.0,0.0,0.0,0.0,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,89.07290259274914,90.64660218619008,,,,88.40531912576023,"rgba(239, 83, 80, 1.0)",2.1100048033762686,88.40531912576023,-0.40773325462748267,4,0.2865018420612172,1.1460073682448688,0.0,0.0,0.0,0.0,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,89.05857588417906,90.59103945627092,,,,88.33169620489906,"rgba(239, 83, 80, 1.0)",2.1038021842918804,88.33169620489906,-0.9324527845565214,4,0.2864430500119641,1.1457722000478563,0.0,0.0,0.0,0.0,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,89.02982747980583,90.46948353850817,,,,88.339297884946,"rgba(239, 83, 80, 1.0)",2.08222747154193,88.339297884946,-0.4390960629623016,4,0.2876864108688254,1.1507456434753016,0.0,0.0,0.0,0.0,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,89.00932416365431,90.3793116313213,,,,88.33737563539304,"rgba(239, 83, 80, 1.0)",2.062933344047412,88.33737563539304,-0.5198304823989494,4,0.2883346823744201,1.1533387294976805,0.0,0.0,0.0,0.0,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,88.98901162016337,90.29552591625165,,,,88.32860538983734,"rgba(239, 83, 80, 1.0)",2.0438481811005538,88.32860538983734,-0.5717672186434504,4,0.28856735493317237,1.1542694197326895,0.0,0.0,0.0,0.0,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,88.97267232130342,90.2280655025248,,,,88.32205923601467,"rgba(239, 83, 80, 1.0)",2.0254192692420183,88.32205923601467,-0.4429005142971609,3,0.14755865492880627,0.4426759647864188,0.0,0.0,0.0,0.0,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,88.93755943362727,90.07413980324063,,,,88.31290271054615,"rgba(239, 83, 80, 1.0)",2.0043864667545437,88.31290271054615,-0.22845031042719827,3,0.1474576572583637,0.44237297177509116,0.0,0.0,0.0,0.0,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,88.89428391055263,89.92264098347695,,,,88.28720822449343,"rgba(239, 83, 80, 1.0)",1.992810607438091,88.28720822449343,-0.49036683207427284,3,0.14710242528853032,0.44130727586559093,0.0,0.0,0.0,0.0,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,88.86036285498643,89.79579103254076,,,,88.27312536915439,"rgba(239, 83, 80, 1.0)",1.9775227359430858,88.27312536915439,-0.26453570401298354,3,0.14697310127182464,0.44091930381547395,0.0,0.0,0.0,0.0,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,88.85184318773547,89.76230166748906,,,,88.27044276869941,"rgba(239, 83, 80, 1.0)",1.9651196580032801,88.27044276869941,-0.18850901378484242,3,0.14686821862591007,0.44060465587773023,0.0,0.0,0.0,0.0,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,88.84237182980398,89.72755491396235,,,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.9485539845309108,88.26859435231094,-0.34055733512083797,3,0.14666565154942637,0.43999695464827915,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,88.83081216533033,89.6885883357251,,,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.933360520156952,88.2580861424247,-0.3429707680028933,3,0.14658907586994777,0.4397672276098433,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,88.81094552996564,89.6197195110819,,,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.9070376938504456,88.25144342775816,-0.24459056538960283,3,0.14662630752966363,0.43987892258899086,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,88.80237058494124,89.59165526100686,,,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590621922,88.24695291057766,-0.36818412565462905,3,0.14660844281944815,0.43982532845834443,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,88.75361151499285,89.46448173126755,,,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.9043169615614808,88.1967207981654,-1.0327696690538046,3,0.14575575463369086,0.4372672639010726,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,88.69377113228545,89.31998528482434,,,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.9217913869969847,88.1431124140871,-1.0943500050613937,3,0.1447614503191281,0.43428435095738427,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,88.64136302921976,89.20145165616466,,,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378516316,88.09824453439654,-1.125553102913069,3,0.14369317556712724,0.4310795267013817,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,88.5732544666482,89.0559990666685,,,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.998858419694261,88.04065976055873,-1.4511581870828052,3,0.1418790819403624,0.4256372458210872,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,88.4100668805539,88.72662114392199,,,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.0287585006734314,87.91855713321152,-1.1576326765516656,3,0.14061325393655366,0.421839761809661,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
