date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,115.47341093600765,,114.598406141993,"rgba(239, 83, 80, 1.0)",2.129330038865466,114.598406141993,-0.7882320313704259,5,0.4233247288360644,2.116623644180322,0.0,0.0,0.0,0.0,26.648373627739595,-15.950467639865458,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,115.27739358356051,,114.5597156716296,"rgba(239, 83, 80, 1.0)",2.117202918522122,114.5597156716296,-0.9563163048362536,5,0.42598995436856635,2.1299497718428317,0.0,0.0,0.0,0.0,24.349327794342965,-18.49322172952954,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,114.98543296338394,,114.49541792377761,"rgba(239, 83, 80, 1.0)",2.1106376262138373,114.49541792377761,-1.1183435254169303,5,0.42681893099187374,2.1340946549593687,0.0,0.0,0.0,0.0,22.03686500315439,-21.01670954465553,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,114.75244705459033,,114.43884076374196,"rgba(239, 83, 80, 1.0)",2.097650856819959,114.43884076374196,-1.107830102510441,5,0.4279687180110102,2.139843590055051,0.0,0.0,0.0,0.0,20.456812133509764,-22.85167016074324,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,114.68291599695178,,114.42131233996976,"rgba(239, 83, 80, 1.0)",2.0889891516415466,114.42131233996976,-0.996325106970633,5,0.42904373281069896,2.1452186640534947,0.0,0.0,0.0,0.0,21.534050988840914,-22.85167016074324,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,114.6388704342261,,114.40994752256164,"rgba(239, 83, 80, 1.0)",2.076903342839018,114.40994752256164,-0.9749839969893039,5,0.42916070076154045,2.145803503807702,0.0,0.0,0.0,0.0,22.68698643596393,-22.85167016074324,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,114.59904598664087,,114.39948127724519,"rgba(239, 83, 80, 1.0)",2.056847009775402,114.39948127724519,-1.0450370236724118,5,0.429154401902927,2.145772009514635,0.0,0.0,0.0,0.0,23.001240906621597,-22.85167016074324,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,114.56039946137217,,114.38933243000544,"rgba(239, 83, 80, 1.0)",2.023464999352347,114.38933243000544,-0.790392930205036,5,0.43017153525908886,2.1508576762954443,0.0,0.0,0.0,0.0,28.22735604843571,-27.38692779714563,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,114.33250079335117,,114.32500943964843,"rgba(239, 83, 80, 1.0)",1.968803885291556,114.32500943964843,-0.8076017380537449,5,0.4301545629214868,2.150772814607434,0.0,0.0,0.0,0.0,31.42672972028451,-24.297702987319987,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,114.2359852891356,,114.1618145623716,"rgba(239, 83, 80, 1.0)",1.8956955817691625,114.1618145623716,-0.665620880539272,5,0.43052198845846534,2.152609942292327,0.0,0.0,0.0,0.0,34.997052772190756,-20.925930203995,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,114.18236747592495,,114.1773946941638,"rgba(239, 83, 80, 1.0)",1.835807503304628,114.1773946941638,-0.49155191518685515,5,0.4320556581579571,2.1602782907897855,0.0,0.0,0.0,0.0,40.2823860842518,-16.059283075984645,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,114.14899843644295,,114.17996712038895,"rgba(239, 83, 80, 1.0)",1.7442241156933205,114.17996712038895,-0.5131032831943216,5,0.43361451780882004,2.1680725890441,0.0,0.0,0.0,0.0,43.87963490056399,-12.836051532686646,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,114.11658656066656,,114.17198705126134,"rgba(239, 83, 80, 1.0)",1.7059322885077681,114.17198705126134,-0.558045039462893,5,0.43560890720656015,2.1780445360328007,0.0,0.0,0.0,0.0,45.73562217111426,-11.136406586590468,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,114.09281724496147,,114.16368409041311,"rgba(239, 83, 80, 1.0)",1.675835082943904,114.16368409041311,-0.7212428613738324,5,0.4357370718139844,2.178685359069922,0.0,0.0,0.0,0.0,44.87225606797517,-11.136406586590468,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,114.05756032586022,,114.15771141951527,"rgba(239, 83, 80, 1.0)",1.6559399823742404,114.15771141951527,-0.29452240099668187,5,0.4357549580376071,2.1787747901880357,0.0,0.0,0.0,0.0,49.5831090434916,-7.3435471377067145,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,114.0396049189394,,114.15186991247542,"rgba(239, 83, 80, 1.0)",1.629439543286463,114.15186991247542,-0.3724408892467433,5,0.43583672128632056,2.179183606431603,0.0,0.0,0.0,0.0,51.700747619237646,-5.252198412823191,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,114.03340057475476,,114.15163071408804,"rgba(239, 83, 80, 1.0)",1.6022438601498075,114.15163071408804,-0.2600295276207762,5,0.4358654029351232,2.179327014675616,0.0,0.0,0.0,0.0,54.31210558645752,-2.6406839055948765,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,114.03352245841444,,114.15367330676126,"rgba(38, 166, 154, 1.0)",1.5768869520228217,114.15367330676126,-0.005500271753876153,5,0.4357751554717579,2.1788757773587895,0.0,0.0,0.0,0.0,58.28484566696955,1.212993932153445,True,False,True,False,True,0.3703047324436888
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,114.03873443766791,,114.16041302586748,"rgba(38, 166, 154, 1.0)",1.5519546031023113,114.16041302586748,0.009399098468056949,5,0.4352493300690181,2.1762466503450906,0.0,0.0,0.0,0.0,61.08459832450741,3.939445557961392,True,False,True,False,True,0.501426795876224
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,114.03984568332613,,114.16310347310824,"rgba(38, 166, 154, 1.0)",1.5289982795082206,114.16310347310824,-0.09032284402089047,5,0.4377023176038996,2.188511588019498,0.0,0.0,0.0,0.0,61.38904982239667,4.452345356416416,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,114.0617519729321,,114.18091666005897,"rgba(38, 166, 154, 1.0)",1.507733956865415,114.18091666005897,0.3509129296530477,5,0.43832441007419665,2.191622050370983,0.0,0.0,0.0,0.0,64.95220225896995,8.070057640333673,True,False,True,False,True,2.8189660449051708
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,114.16901237701042,,114.35577274804382,"rgba(38, 166, 154, 1.0)",1.5033241485108417,114.35577274804382,0.8043689400945309,6,0.4110278237663721,2.4661669425982327,0.0,0.0,0.0,0.0,69.85353723600258,12.791463206708634,True,False,True,False,True,6.297603129000247
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,114.2541273965404,,114.40620205995452,"rgba(38, 166, 154, 1.0)",1.5132460277631294,114.40620205995452,1.3373885692844332,6,0.4107086033644616,2.4642516201867695,0.0,0.0,0.0,0.0,74.72142340063236,17.339888893226288,True,False,True,False,True,9.55368373407024
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,114.34353689481881,,114.45540009731226,"rgba(38, 166, 154, 1.0)",1.517393079184528,114.45540009731226,1.024520227496496,6,0.4102582508493801,2.4615495050962806,0.0,0.0,0.0,0.0,74.75197840722392,17.458195073463173,True,False,True,False,True,7.613768301100446
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,114.36515148799133,,114.4616113526354,"rgba(38, 166, 154, 1.0)",1.5097015843782569,114.4616113526354,0.5718935823467208,6,0.41364363662092907,2.4818618197255744,0.0,0.0,0.0,0.0,70.45254933379758,17.458195073463173,True,False,True,False,False,4.575373825132029
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,114.38924934914003,,114.46372042239864,"rgba(38, 166, 154, 1.0)",1.4912031148472276,114.46372042239864,0.45686571521891917,6,0.41578169807856885,2.494690188471413,0.0,0.0,0.0,0.0,66.5818852734607,24.102232996479415,True,False,True,False,False,3.7982961887505766
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,114.44348414281608,,114.4748921592631,"rgba(38, 166, 154, 1.0)",1.474185152843837,114.4748921592631,0.4850868558521183,6,0.41700244236462297,2.5020146541877377,0.0,0.0,0.0,0.0,64.18687419462846,21.738410599104867,True,False,True,False,False,3.9752294552185887
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,114.33997303715093,,114.38940527630857,"rgba(239, 83, 80, 1.0)",1.4972558622752026,114.38940527630857,-2.1201488378110565,6,0.41627077353916575,2.4976246412349945,0.0,0.0,0.0,0.0,51.24109643805424,9.805109918141945,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,114.2611536778454,,114.32804820154124,"rgba(239, 83, 80, 1.0)",1.5232699535380114,114.32804820154124,-2.119157010905152,7,0.5904788936377706,4.133352255464394,0.0,0.0,0.0,0.0,42.45581973753218,2.203785676859802,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,114.23416717255733,,114.30774351347208,"rgba(239, 83, 80, 1.0)",1.5516561103173052,114.30774351347208,-2.0318571186674577,7,0.5892886061908188,4.125020243335731,0.0,0.0,0.0,0.0,36.843293306826936,-2.479677174434471,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,114.20128296020142,,114.28339994533171,"rgba(239, 83, 80, 1.0)",1.5816856898960572,114.28339994533171,-1.7408009460543654,7,0.5901313466188786,4.13091942633215,0.0,0.0,0.0,0.0,34.828172047715796,-4.12576679756102,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,114.16214701525557,,114.25486964244854,"rgba(239, 83, 80, 1.0)",1.6243575361987739,114.25486964244854,-2.0161014859525284,7,0.5911300116890075,4.137910081823052,0.0,0.0,0.0,0.0,32.426758480015835,-6.492701207649773,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,114.0869177484312,,114.20126704661372,"rgba(239, 83, 80, 1.0)",1.666384628388679,114.20126704661372,-1.9690934438026846,7,0.5940718683870863,4.158503078709604,0.0,0.0,0.0,0.0,30.71080708130785,-8.458212418109163,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,113.84958086936646,,114.03844716988338,"rgba(239, 83, 80, 1.0)",1.7441162350720172,114.03844716988338,-2.4989430648258426,7,0.5952909041626927,4.167036329138849,0.0,0.0,0.0,0.0,27.520520707503294,-11.922427654077481,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,113.61600425116144,,113.57990491835795,"rgba(239, 83, 80, 1.0)",1.8543392014068574,113.57990491835795,-2.637006710880115,7,0.5928290453063693,4.149803317144585,0.0,0.0,0.0,0.0,24.208810340751207,-15.500563521475932,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,113.40288213803896,,113.43500109712784,"rgba(239, 83, 80, 1.0)",1.9814526543982753,113.43500109712784,-2.732844050100335,7,0.5811432265729566,4.068002586010696,0.0,0.0,0.0,0.0,21.335748266108567,-18.668456754578898,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,113.22696770877519,,113.34418893867307,"rgba(239, 83, 80, 1.0)",2.0312915232069977,113.34418893867307,-1.589722057016632,7,0.5893830839733702,4.125681587813592,0.0,0.0,0.0,0.0,27.4483455222803,-18.668456754578898,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,113.05330711232516,,113.24433667817269,"rgba(239, 83, 80, 1.0)",2.111616077666538,113.24433667817269,-2.0384087447038377,7,0.5796856064893664,4.0577992454255645,0.0,0.0,0.0,0.0,29.50585534067406,-18.668456754578898,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,112.74473969280736,,113.05855753343323,"rgba(239, 83, 80, 1.0)",2.179025180840987,113.05855753343323,-1.7661831388051696,7,0.5709173502441958,3.99642145170937,0.0,0.0,0.0,0.0,31.717057038552227,-27.833150094900343,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,112.70868000731672,,113.0470996127137,"rgba(239, 83, 80, 1.0)",2.2081155350697967,113.0470996127137,-1.0584136452986037,7,0.5678490757271024,3.9749435300897167,0.0,0.0,0.0,0.0,37.27154316734161,-22.26785814672383,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,112.67185101755408,,113.02881284591241,"rgba(239, 83, 80, 1.0)",2.2314736212921904,113.02881284591241,-0.9159027587916958,7,0.56672833294014,3.9670983305809804,0.0,0.0,0.0,0.0,41.62891927773859,-17.957727870396177,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,112.6199026323303,,112.99826719564692,"rgba(239, 83, 80, 1.0)",2.281370695930982,112.99826719564692,-1.4764225742245711,7,0.5596069124099164,3.917248386869415,0.0,0.0,0.0,0.0,41.6120645808521,-17.62303948485029,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,112.52499015872307,,112.93583495657978,"rgba(239, 83, 80, 1.0)",2.33801968641293,112.93583495657978,-1.5828929833596614,7,0.5503643259547712,3.8525502816833987,0.0,0.0,0.0,0.0,40.85220510127553,-17.62303948485029,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,112.43774477103996,,112.87519579099519,"rgba(239, 83, 80, 1.0)",2.4219569036718243,112.87519579099519,-1.9592403910247993,7,0.5351600308623875,3.7461202160367124,0.0,0.0,0.0,0.0,38.44069274056434,-17.62303948485029,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,112.27512328486632,,112.76098433474492,"rgba(239, 83, 80, 1.0)",2.492259028083444,112.76098433474492,-1.719718651411953,7,0.5229052364821706,3.660336655375194,0.0,0.0,0.0,0.0,37.907439612692826,-17.62303948485029,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,112.23421904307448,,112.46129333564177,"rgba(239, 83, 80, 1.0)",2.607381140994693,112.46129333564177,-2.152080203165509,7,0.5022424441296993,3.5156971089078954,0.0,0.0,0.0,0.0,35.03887825559306,-17.62303948485029,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,112.20289130268813,,112.42857596132144,"rgba(239, 83, 80, 1.0)",2.7041495590736497,112.42857596132144,-1.9372360318398971,7,0.4853262706029843,3.39728389422089,0.0,0.0,0.0,0.0,34.20950119625469,-17.62303948485029,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,112.18002665229,,112.40886526444717,"rgba(239, 83, 80, 1.0)",2.787550872157358,112.40886526444717,-1.7825200300655466,7,0.4713505606431161,3.2994539245018126,0.0,0.0,0.0,0.0,34.47997370286229,-17.62303948485029,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,112.14693407138441,,112.49610741716687,"rgba(38, 166, 154, 1.0)",2.773808311608777,112.49610741716687,0.04827030846824121,7,0.4713408147584507,3.299385703309155,0.0,0.0,0.0,0.0,44.645626862246495,-12.119029576142665,False,False,False,True,True,0.13985252078509092
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,112.15707249313516,,112.56713335570335,"rgba(38, 166, 154, 1.0)",2.7532242474519113,112.56713335570335,-0.05707248722975506,7,0.471268892267962,3.298882245875734,0.0,0.0,0.0,0.0,50.95680836162666,-6.435878564784431,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,112.19634850843222,,112.69118917865062,"rgba(38, 166, 154, 1.0)",2.7397070222138633,112.69118917865062,0.36091845344483775,7,0.47176309327686633,3.3023416529380643,0.0,0.0,0.0,0.0,56.652404041014314,-1.4160744886131411,True,False,True,False,True,2.6158362737317873
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,112.18546626625125,,112.65713988228065,"rgba(38, 166, 154, 1.0)",2.7350724630946743,112.65713988228065,-0.6241662351969467,8,0.4620073848847366,3.6960590790778927,0.0,0.0,0.0,0.0,55.26334416972267,-1.4160744886131411,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,112.1776181654727,,112.63806021851697,"rgba(38, 166, 154, 1.0)",2.733837310712149,112.63806021851697,-0.8424276783013988,9,0.4854459228648607,4.369013305783747,0.0,0.0,0.0,0.0,53.37902264190938,-1.4160744886131411,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,112.16814696654622,,112.61758829159307,"rgba(38, 166, 154, 1.0)",2.73213549286117,112.61758829159307,-0.9306230595944537,9,0.4818918177725734,4.33702635995316,0.0,0.0,0.0,0.0,51.70294262670159,-1.4160744886131411,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,112.16036147412618,,112.60264251273345,"rgba(38, 166, 154, 1.0)",2.7038118354356397,112.60264251273345,-0.5908852427506461,9,0.48020446249044013,4.321840162413961,0.0,0.0,0.0,0.0,52.181491307826285,-1.4160744886131411,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,112.14865990011735,,112.58283306021737,"rgba(38, 166, 154, 1.0)",2.680237420571363,112.58283306021737,-0.8237453306456375,9,0.47718228967089465,4.294640607038052,0.0,0.0,0.0,0.0,51.33176172116246,-1.4160744886131411,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,112.09401582620993,,112.50278203166692,"rgba(38, 166, 154, 1.0)",2.6558182651789375,112.50278203166692,-0.9762648542867213,9,0.47323900379180234,4.259151034126221,0.0,0.0,0.0,0.0,49.90590693414384,-1.4160744886131411,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,112.09116834266709,,112.50456935840916,"rgba(38, 166, 154, 1.0)",2.6065041774429276,112.50456935840916,-0.24345610642054943,9,0.47269084848918297,4.254217636402647,0.0,0.0,0.0,0.0,52.44331810580914,-1.4160744886131411,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,112.09080638757918,,112.50587242134196,"rgba(38, 166, 154, 1.0)",2.5596219227432386,112.50587242134196,-0.13317295742514615,9,0.47240175096247117,4.251615758662241,0.0,0.0,0.0,0.0,54.59345693822119,-1.4160744886131411,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,112.09279761020014,,112.51383357124146,"rgba(38, 166, 154, 1.0)",2.5124650022214823,112.51383357124146,0.04822611604595831,8,0.5124931147755021,4.099944918204017,0.0,0.0,0.0,0.0,56.77850661811857,0.6499554426950027,True,False,True,False,True,0.665299839590098
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,112.10061843120587,,112.53071506911441,"rgba(38, 166, 154, 1.0)",2.4475184012229065,112.53071506911441,0.30614067314517934,8,0.5130223692690957,4.104178954152766,0.0,0.0,0.0,0.0,59.24633911095525,3.238868217353911,True,False,True,False,True,2.0709787255462437
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,112.1134508414707,,112.55554291734356,"rgba(38, 166, 154, 1.0)",2.3904228243722256,112.55554291734356,0.21521593477569886,8,0.5134042404864313,4.10723392389145,0.0,0.0,0.0,0.0,60.29674664677161,4.5020252156989145,True,False,True,False,True,1.5898082027926392
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,112.1607116494123,,112.62940494987292,"rgba(38, 166, 154, 1.0)",2.3382817862080096,112.62940494987292,0.2525765087897493,8,0.5135968324501258,4.108774659601006,0.0,0.0,0.0,0.0,61.27093122882394,5.746739852807252,True,False,True,False,True,1.9223441780046926
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,112.17853421285491,,112.652755072178,"rgba(38, 166, 154, 1.0)",2.3079099940294356,112.652755072178,0.9000545659041478,8,0.5125774257113154,4.100619405690523,0.0,0.0,0.0,0.0,64.35269204806595,8.914431480401575,True,False,True,False,True,5.171529047563677
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,112.1857067520916,,112.66193632930026,"rgba(38, 166, 154, 1.0)",2.2737152594556536,112.66193632930026,0.48073903104358956,8,0.5124707855359718,4.0997662842877745,0.0,0.0,0.0,0.0,63.44647013787684,8.914431480401575,True,False,True,False,True,2.8897595491097015
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,112.19214175849086,,112.67004437129232,"rgba(38, 166, 154, 1.0)",2.2355531955403114,112.67004437129232,0.6642452667509804,8,0.5121169230107541,4.0969353840860325,0.0,0.0,0.0,0.0,63.54494569460981,8.914431480401575,True,False,True,False,True,3.7388109219090637
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,112.19908129498916,,112.67867071344209,"rgba(38, 166, 154, 1.0)",2.234783980934589,112.67867071344209,1.0566252965400298,8,0.510780567962009,4.086244543696072,0.0,0.0,0.0,0.0,65.06455326586214,10.373410533175992,True,False,True,False,True,5.58405354556972
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,112.21912268123361,,112.70313908142575,"rgba(38, 166, 154, 1.0)",2.249454624594263,112.70313908142575,1.1699995589148455,7,0.550868190580877,3.856077334066139,0.0,0.0,0.0,0.0,66.5365630128484,12.044833750445896,True,False,True,False,True,6.190097364272823
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,112.31386111183656,,112.81136250294553,"rgba(38, 166, 154, 1.0)",2.2647998897344,112.81136250294553,1.1297410904389156,7,0.5487074486626409,3.8409521406384863,0.0,0.0,0.0,0.0,67.57617947878913,13.287782361270182,True,False,True,False,True,6.262750920453126
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,112.35507228263454,,112.85584344699404,"rgba(38, 166, 154, 1.0)",2.291469889012871,112.85584344699404,1.354657361150476,7,0.545471209384155,3.8182984656890855,0.0,0.0,0.0,0.0,69.26042395375072,15.105270846161844,True,False,True,False,True,7.488888167034304
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,112.36949206368242,,112.87112977534458,"rgba(38, 166, 154, 1.0)",2.3169310277580113,112.87112977534458,1.322383009225866,7,0.5424686750692655,3.7972807254848586,0.0,0.0,0.0,0.0,70.27069164637557,16.26599406018302,True,False,True,False,True,7.425315639557674
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,112.3841983350843,,112.88641995569998,"rgba(38, 166, 154, 1.0)",2.3268527481798493,112.88641995569998,1.056611788701805,7,0.5406345505633825,3.7844418539436777,0.0,0.0,0.0,0.0,68.29642880627321,16.26599406018302,True,False,True,False,False,5.92343891879538
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,112.40408296193654,,112.90664342737794,"rgba(38, 166, 154, 1.0)",2.3481883145013653,112.90664342737794,0.9979423533242755,7,0.5390377882258923,3.7732645175812465,0.0,0.0,0.0,0.0,66.56165800446183,16.26599406018302,True,False,True,False,False,5.681895461988436
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,112.42232870831761,,112.92495227800359,"rgba(38, 166, 154, 1.0)",2.3711014907168524,112.92495227800359,1.0269689979656782,6,0.511202117162192,3.067212702973152,0.0,0.0,0.0,0.0,65.71014320426326,19.547684995789737,True,False,True,False,False,5.925497946913168
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,112.49684970812305,,112.99715534137584,"rgba(38, 166, 154, 1.0)",2.389805953523402,112.99715534137584,0.9008449641905538,6,0.5131395580091274,3.078837348054764,0.0,0.0,0.0,0.0,64.06387442967306,17.857527074108063,True,False,True,False,False,5.37525066028449
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,112.52082869722884,,113.0201990253368,"rgba(38, 166, 154, 1.0)",2.423590473612277,113.0201990253368,1.192363563946534,6,0.5124146605207726,3.0744879631246356,0.0,0.0,0.0,0.0,65.19836743040094,17.857527074108063,True,False,True,False,False,7.080681341134209
