date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 00:00:00+00:00,20.0937520009,20.2504284297,20.0447906168,20.2308438761,242928,18.49140664576215,18.75870261631441,19.287920253219312,20.00467984148669,20.246290663840572,,18.328399598734897,18.36890322685787,18.502695099900787,18.590543362791045,19.870712195333,20.199738669143606,#000000,0.786887549175631,20.199738669143606,-0.1346909966419484,5,0.4251117328182543,2.1255586640912716,0.0,0.0,0.0,0.0,55.29657090689287,0.707446321388403,True,False,True,False,True,0.06820503392327737
2025-06-12 00:00:00+00:00,20.0937520009,20.0986481393,19.9566601256,20.0643751704,125869,18.492413387894473,18.7598172575642,19.288863072303148,20.004779352809837,20.24577589273932,,18.329264880959116,18.369828606819322,18.50376243281225,18.591677685336062,19.872338272222088,20.199195637565996,#000000,0.77416354588588,20.199195637565996,-0.1362033090118392,5,0.42640912693197147,2.1320456346598573,0.0,0.0,0.0,0.0,55.95004457695721,1.419647259488869,True,False,True,False,True,0.06820503392327737
2025-06-13 00:00:00+00:00,19.7999836968,20.0154137864,19.7608145895,19.9566601256,138604,18.49338473517337,18.760861075102387,19.28963869594755,20.00442464405824,20.244663180586116,,18.33011106097039,18.370730738952865,18.504791089234192,18.592761415161632,19.872203546211406,20.194627188354815,"rgba(239, 83, 80, 0.5)",0.7628199240756367,20.194627188354815,-0.5173481697309288,5,0.4277296148479587,2.1386480742397933,0.0,0.0,0.0,0.0,53.0576749716516,1.419647259488869,True,False,True,False,False,0.0
2025-06-16 00:00:00+00:00,19.8587373576,19.986036956,19.7999836968,19.937075572,125285,18.494276227482107,18.761822483919392,19.290366047512364,20.00415555251595,20.243722106614953,,18.330886543547813,18.37155774837456,18.505735223438002,18.593757062303837,19.87228680919499,20.192197411824917,#000000,0.7524883182561887,20.192197411824917,-0.44314316399977677,5,0.42819842291616483,2.140992114580824,0.0,0.0,0.0,0.0,51.7787574501722,1.419647259488869,True,False,False,False,False,0.0
2025-06-17 00:00:00+00:00,19.6726840983,19.8293605272,19.6579956831,19.8195682504,160003,18.49528069417502,18.762871095489377,19.29103921258312,20.003362838757816,20.241994247224973,,18.331772721834827,18.37249974604651,18.506797729828204,18.59486713056442,19.870580357523394,20.18629326613414,"rgba(239, 83, 80, 0.5)",0.735884233307918,20.18629326613414,-0.6979483247322535,5,0.4287533658771512,2.143766829385756,0.0,0.0,0.0,0.0,49.05545958971858,3.809848354049741,False,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,19.7216454823,19.839152804,19.6188265759,19.6530995447,206292,18.496580217009146,18.76422888694977,19.29191717879664,20.002370693899934,20.239810923243468,,18.33291896997201,18.373718198325705,18.508172235658435,18.596303402494478,19.868528847874156,20.1803537933669,"rgba(239, 83, 80, 0.5)",0.7199790693691278,20.1803537933669,-0.637113397572567,5,0.429984959211337,2.149924796056685,0.0,0.0,0.0,0.0,47.84050460694394,2.6468880899440705,False,False,False,True,False,0.0
2025-06-20 00:00:00+00:00,19.7216454823,19.8685296344,19.7118532055,19.7999836968,267724,18.498318452774875,18.766059793801237,19.293157802136573,20.001282554072212,20.23722791342478,,18.334447225025293,18.375343822900707,18.510011028203856,18.598229050144166,19.866692454765314,20.175116240487405,"rgba(239, 83, 80, 0.5)",0.7135438092498338,20.175116240487405,-0.6355191542676949,5,0.4332351422621537,2.1661757113107685,0.0,0.0,0.0,0.0,47.0305346184275,1.8070123916852268,False,False,False,True,False,0.0
2025-06-23 00:00:00+00:00,19.9237678678,19.9286848885,19.6238296053,19.7074189571,350936,18.500693725501783,18.768588308686915,19.29497225926669,20.000221754989866,20.234297831357978,,18.336526561460705,18.377557654518498,18.512524196215512,18.60086857414671,19.865733591437888,20.171081374395786,#000000,0.7062742831776199,20.171081374395786,-0.35016637655712457,5,0.4356966889717381,2.1784834448586903,0.0,0.0,0.0,0.0,48.99496283342767,1.8070123916852268,False,False,False,False,False,0.0
2025-06-24 00:00:00+00:00,20.0712784888,20.1498524795,20.002440199,20.0221082818,375298,18.503700373344884,18.771913232538974,19.297803832262332,20.000698004099505,20.233091252952033,,18.33911479246531,18.380323733257924,18.515709134727867,18.604250446611555,19.870796183311832,20.174983683817736,#000000,0.6961143456611102,20.174983683817736,-0.14897724154678157,5,0.43813397419828065,2.190669870991403,0.0,0.0,0.0,0.0,51.86587756082055,-3.0342541001008385,True,False,False,False,True,0.1737061492734
2025-06-25 00:00:00+00:00,19.8647636195,20.0909465716,19.8303444746,20.0221082818,382126,18.506466813484046,18.77490421318887,19.3001284822173,20.00023107526618,20.230768480751692,,18.341521403890532,18.382889243766122,18.518636551074792,18.60733795793114,19.87219092986651,20.173523041525847,#000000,0.6775155564517127,20.173523041525847,-0.4557230001372714,5,0.44106859392362663,2.2053429696181333,0.0,0.0,0.0,0.0,51.22846067387866,-3.0342541001008385,False,False,False,False,True,0.0
2025-06-26 00:00:00+00:00,20.0909465716,20.100780613,19.9286848885,19.953269992,289377,18.508718265062978,18.77737675935115,19.302187661968876,20.000426064460463,20.2296732596585,,18.343466680058448,18.38496607828716,18.52101995990116,18.609862920189585,19.875200310338656,20.17470767685518,#000000,0.6620905226024751,20.17470767685518,-0.12651005020573647,5,0.44346781721383993,2.2173390860691997,0.0,0.0,0.0,0.0,53.10538341582562,-1.8079651040097957,True,False,True,False,True,0.3698915245752872
2025-06-27 00:00:00+00:00,20.0712784888,20.2384571925,19.9581870127,20.1991210269,194341,18.510275026400095,18.77909631247035,19.3036558707083,20.00071677332646,20.229133752844024,,18.344808385743384,18.386399275791096,18.52266810650628,18.61161177983926,19.877746220464722,20.176022822988447,#000000,0.6552918605447384,20.176022822988447,-0.15984378945493527,5,0.4449948163944809,2.2249740819724044,0.0,0.0,0.0,0.0,54.109772137780006,-0.7629213303114568,True,False,True,False,True,0.19679208923345115
2025-06-30 00:00:00+00:00,20.0712784888,20.1056976336,19.9926061576,20.051610406,202394,18.51185945014823,18.780837649927925,19.30511555241487,20.000906234574497,20.22844559047738,,18.34617728292466,18.387860619099815,18.524345032121246,18.613388412353366,19.87993308395149,20.176773541381245,#000000,0.6513536110927972,20.176773541381245,-0.1619627968351188,6,0.38933013811562756,2.3359808286937653,0.0,0.0,0.0,0.0,54.779364619082926,0.01445704870761233,True,False,True,False,True,0.19679208923345115
2025-07-01 00:00:00+00:00,20.6219848069,20.8186656348,20.0319423232,20.0319423232,242229,18.514283458047665,18.783622929983892,19.307860612533524,20.00288881018159,20.229691797196473,,18.348228045060313,18.39006058742802,18.526914759709012,18.616147206800868,19.888747809645842,20.184551461541197,"rgba(38, 166, 154, 0.5)",0.6542546904094447,20.184551461541197,0.6685979508760534,6,0.39095035319379395,2.345702119162764,0.0,0.0,0.0,0.0,59.70460559311879,4.736471136387131,True,False,True,False,True,4.891152895091775
2025-07-02 00:00:00+00:00,20.8678358418,20.8875039246,20.6330972737,20.6809890553,174138,18.516290986763583,18.785976710603272,19.31033342143385,20.005189672502613,20.231619087728458,,18.349909623597867,18.391868711870508,18.529044502757493,18.618447642302744,19.898063180881508,20.193232698084046,"rgba(38, 166, 154, 1.0)",0.6567519406863552,20.193232698084046,1.027181043440762,7,0.41704225897702324,2.9192958128391626,0.0,0.0,0.0,0.0,64.31460285251654,8.959175910219038,True,False,True,False,True,6.839711923863437
2025-07-03 00:00:00+00:00,20.9268400902,21.0005954007,20.8825869039,20.9071720074,152708,18.51815689281095,18.788180284076244,19.312699623752525,20.007552964484532,20.233716481762443,,18.351466965406388,18.393544634815512,18.531024429591966,18.620590909264877,19.90733001174449,20.20185668409794,"rgba(38, 166, 154, 1.0)",0.6557183693699566,20.20185668409794,1.1056322957654134,7,0.4169780619726503,2.918846433808552,0.0,0.0,0.0,0.0,67.6822017981884,11.925950354950231,True,False,True,False,True,7.300510682044397
2025-07-07 00:00:00+00:00,20.6416528897,20.9366741316,20.5728145999,20.8284996762,274937,18.52120463518502,18.791731863191487,19.316368644978166,20.010779101163195,20.23629133807982,,18.354028296058367,18.396296324086418,18.534256218714965,18.624074726182887,19.920131548272995,20.212777060114888,"rgba(38, 166, 154, 0.5)",0.6507052611162906,20.212777060114888,0.659093840503722,7,0.4181711792175529,2.9271982545228705,0.0,0.0,0.0,0.0,66.19069826393988,11.925950354950231,True,False,True,False,True,4.64493480145077
2025-07-08 00:00:00+00:00,20.8284996762,20.9268400902,20.6416528897,20.6416528897,219492,18.52372227814447,18.7946781272614,19.319454593652754,20.013630068945194,20.23867438547778,,18.35613989594786,18.398565828840137,18.53692602758234,18.626956255845172,19.93108597675871,20.22202771156486,"rgba(38, 166, 154, 0.5)",0.6473239692292719,20.22202771156486,0.9368909440465009,7,0.4193893636222487,2.935725545355741,0.0,0.0,0.0,0.0,66.39736771891548,11.925950354950231,True,False,True,False,True,6.130570069809096
2025-07-09 00:00:00+00:00,20.9858443386,21.0350145455,20.8188623157,21.0153464628,165542,18.52574033922097,18.797057689133474,19.322004850180065,20.016168161862225,20.24092824601631,,18.3578261283885,18.400379724578084,18.539066544474302,18.6292717909579,19.940543288064674,20.230123639082528,"rgba(38, 166, 154, 1.0)",0.6493846776853501,20.230123639082528,1.1637488925841966,7,0.4188152575675976,2.931706802973183,0.0,0.0,0.0,0.0,67.45524628333624,11.925950354950231,True,False,True,False,True,7.357935790327879
2025-07-10 00:00:00+00:00,21.1628570837,21.2711298795,20.9267417498,20.9268400902,134604,18.527496310297387,18.799144672998974,19.324293652804577,20.01860507867847,20.243198773391136,,18.359287477901844,18.40195318947827,18.54092957074107,18.63129202224609,19.94940949508895,20.237839718720537,"rgba(38, 166, 154, 1.0)",0.6589741635423388,20.237839718720537,1.4037232658819285,7,0.41803231388728745,2.926226197211012,0.0,0.0,0.0,0.0,69.1070083102737,13.227894692653237,True,False,True,False,True,8.714047448754783
2025-07-11 00:00:00+00:00,20.946508173,21.0448485869,20.897337966,21.0055124214,194122,18.529871110060338,18.801944283162555,19.32729596366248,20.021601381006203,20.24586892630211,,18.36127232263116,18.404088027202686,18.543448029132172,18.634015957184612,19.960276759314997,20.24683210718906,"rgba(38, 166, 154, 1.0)",0.6592525082695483,20.24683210718906,1.0613172601307186,7,0.41824742408812987,2.927731968616909,0.0,0.0,0.0,0.0,67.51756296910105,13.227894692653237,True,False,True,False,True,6.671953855707816
2025-07-14 00:00:00+00:00,20.8776698832,20.9662745962,20.7694954279,20.8875039246,209359,18.532330737142328,18.804827677244578,19.33034067635509,20.02449871465844,20.24836088303554,,18.363334197997798,18.40630403190844,18.546055521904965,18.636831116032443,19.97068988314742,20.255052343549913,"rgba(38, 166, 154, 0.5)",0.6627882530111181,20.255052343549913,0.9393913317284489,7,0.4210947995018825,2.9476635965131774,0.0,0.0,0.0,0.0,65.65261245576279,13.227894692653237,True,False,True,False,False,6.030192653800949
2025-07-15 00:00:00+00:00,20.5629805586,20.9514251937,20.5580635379,20.9268400902,207956,18.534580797262862,18.80743455570099,19.333000567458175,20.02674833271358,20.250105530693343,,18.365231880856,18.408340504200236,18.54843934187294,18.639395290725975,19.97877550700391,20.260829712920952,#000000,0.6588301277609332,20.260829712920952,0.4586172261215838,7,0.4255830021228178,2.9790810148597244,0.0,0.0,0.0,0.0,61.130830609572264,17.03991667206084,True,False,True,False,False,3.1650962350107754
2025-07-16 00:00:00+00:00,20.6414562089,20.6741052263,20.3958018548,20.6023167241,265470,18.53728638036331,18.810539942555994,19.336081352223594,20.029081594876143,20.251709951218505,,18.36752475725327,18.410798110761107,18.55130421795431,18.642467825965767,19.987136351072,20.266169040485988,"rgba(38, 166, 154, 0.5)",0.6552731778398379,20.266169040485988,0.5727186478945726,7,0.4293582628192786,3.00550783973495,0.0,0.0,0.0,0.0,58.78311253104454,14.844650200076302,True,False,True,False,False,3.805663373454294
2025-07-17 00:00:00+00:00,20.7793294693,20.8088315934,20.6023167241,20.6023167241,157127,18.539009904661874,18.8125391435017,19.338132586519375,20.03085782456562,20.253124053348685,,18.368977848691536,18.412357467377873,18.55312988303268,18.644432064250207,19.9932992406746,20.27052273300493,"rgba(38, 166, 154, 0.5)",0.657041587146414,20.27052273300493,0.7743904590649386,7,0.4315557812896356,3.0208904690274494,0.0,0.0,0.0,0.0,58.36061836899471,14.39485700971251,True,False,True,False,False,4.925889713868294
2025-07-18 00:00:00+00:00,20.735567985,20.9071720074,20.6908230967,20.8776698832,127387,18.54043559603433,18.814197131219583,19.33984797831706,20.03238903448042,20.254378395113406,,18.370178366856887,18.413646123634553,18.554640131401193,18.646058166445393,19.998539699606766,20.274277790054917,"rgba(38, 166, 154, 0.5)",0.6546970532424071,20.274277790054917,0.7045857204649517,7,0.43434043323107285,3.04038303261751,0.0,0.0,0.0,0.0,57.591877306953876,13.503602304270451,True,False,True,False,False,4.520636839028288
2025-07-21 00:00:00+00:00,20.7080425032,20.8956690209,20.6981674233,20.8561687013,315824,18.543945772164633,18.81827361076099,19.34405217632657,20.03610494494059,20.257400284368494,,18.37313656145423,18.416820729780323,18.55835783811938,18.650059086412465,20.011063027609364,20.283065852852772,"rgba(38, 166, 154, 0.5)",0.6528304081333348,20.283065852852772,0.6509755750538381,7,0.43802545654034253,3.0661781957823977,0.0,0.0,0.0,0.0,56.75661530581127,12.488651967602308,False,False,True,False,False,4.262693533243471
2025-07-22 00:00:00+00:00,21.122795858,21.1425460178,20.7376677428,20.7376677428,126377,18.545494591914792,18.820095080632637,19.346002671265364,20.038053269392393,20.259149224076133,,18.37443359069652,18.418214721853417,18.559999007036424,18.651832086195487,20.017474279227784,20.287930374344548,"rgba(38, 166, 154, 1.0)",0.6576253816286719,20.287930374344548,1.2695153000144679,7,0.4383139095621206,3.068197366934844,0.0,0.0,0.0,0.0,59.53220131156893,12.488651967602308,True,False,True,False,False,7.623044930407524
2025-07-23 00:00:00+00:00,21.2807971361,21.3005472958,21.1553836216,21.2412968166,299879,18.54952724929968,18.824888426988625,19.351293915674837,20.04381134288419,20.264623914490087,,18.377792287909642,18.421829160854706,18.564273815308674,18.656465434920566,20.03606185874728,20.35171242872666,"rgba(38, 166, 154, 1.0)",0.6779596164604383,20.35171242872666,1.3704130523643867,7,0.43646322283173655,3.055242559822156,1.0,0.0,21.300547,912.0,62.375584884438446,12.488651967602308,True,False,True,False,True,8.844691256538624
2025-07-24 00:00:00+00:00,20.9450444202,21.2633182447,20.9203567205,21.1721712574,188171,18.551861796280647,18.8276355267676,19.35424547057326,20.046791902475455,20.26732494069251,,18.37974716699492,18.4239300242848,18.56674704397203,18.65913744873565,20.045534093751648,20.3547335852293,"rgba(38, 166, 154, 0.5)",0.6800846591804741,20.3547335852293,0.8679961046056278,7,0.4399437593367829,3.0796063153574806,0.0,0.0,0.0,0.0,60.498944029125596,12.488651967602308,True,False,True,False,True,5.672969966596401
2025-07-25 00:00:00+00:00,21.0446839762,21.0502140209,20.8265434617,21.0141699794,134280,18.553478939123952,18.829530705290882,19.35625950773354,20.04876122133042,20.26907028552796,,18.38110428179345,18.425387658944054,18.568459777321245,18.660985398018767,20.0517245353752,20.357034330220543,"rgba(38, 166, 154, 1.0)",0.675608057228731,20.357034330220543,1.0178233350267032,7,0.4419679167789427,3.093775417452599,0.0,0.0,0.0,0.0,59.99013564665362,12.488651967602308,True,False,True,False,True,6.458136050820556
2025-07-28 00:00:00+00:00,20.8561687013,21.0436964682,20.8216059218,21.0339201391,135421,18.55506278256675,18.831379292152924,19.358202100037033,20.050596317682395,20.27065609003896,,18.382436340846247,18.426817586715483,18.57013679936621,18.662792438418037,20.0574392187499,20.35900277295807,"rgba(38, 166, 154, 0.5)",0.6508227080235258,20.35900277295807,0.7639037824168192,7,0.4415025839688306,3.090518087781814,0.0,0.0,0.0,0.0,57.748563829868495,12.488651967602308,False,False,True,False,False,4.715171291464134
2025-07-29 00:00:00+00:00,20.8329622636,20.9252942605,20.7474440719,20.8956690209,89640,18.556077990451794,18.83255879413123,19.359425713367568,20.051705088740768,20.271583337000454,,18.383292209198295,18.427735780612956,18.571211435053105,18.663948703879267,20.060863510758185,20.359929755458058,"rgba(38, 166, 154, 0.5)",0.6526403335849736,20.359929755458058,0.7247981526724814,7,0.4412390619451471,3.0886734336160298,0.0,0.0,0.0,0.0,56.02452006851715,11.597338513741917,False,False,True,False,False,4.501490606361617
2025-07-30 00:00:00+00:00,20.5105409056,20.8561687013,20.4117901069,20.8462936215,209340,18.558193551175002,18.83497518241491,19.361807330945556,20.053484976572594,20.2728107839201,,18.385091262431864,18.429661727183156,18.573448836292652,18.666343269085388,20.066277294701937,20.358163681006097,#000000,0.6336120398468572,20.358163681006097,0.24048978714282546,7,0.44353412032605777,3.1047388422824045,0.0,0.0,0.0,0.0,51.98247167132685,7.710239483273796,False,True,False,False,False,1.590838138478965
2025-07-31 00:00:00+00:00,20.322914388,20.4611655062,20.273341487,20.4117901069,142265,18.559459209039666,18.836389527958683,19.36310561349734,20.054151819578404,20.273017101411348,,18.386179281131174,18.430823408515227,18.574785879154987,18.66776458701457,20.06824305650071,20.354880773282623,#000000,0.6180097474586095,20.354880773282623,-0.05172472669577647,7,0.44925209389154697,3.1447646572408288,0.0,0.0,0.0,0.0,47.88946859517242,3.9068190622463277,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,20.1215615093,20.2834140684,19.9476613526,20.2241635892,203933,18.5610330763624,18.838098908965637,19.36452023686763,20.05435385093033,20.27244204545352,20.117545643433335,18.387550736922947,18.432282919023933,18.576446167051575,18.669514302540133,20.06872375261247,20.3317492215816,#000000,0.6082462563006483,20.3317492215816,-0.34556351166049004,7,0.45414329542687465,3.1790030679881225,0.0,0.0,0.0,0.0,43.819213681790664,0.20970250028805992,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,20.348885848,20.3871024072,20.1945383495,20.1945383495,151218,18.562342235866584,18.839553878029182,19.36583322721622,20.054956965850366,20.272545253340244,20.199564578837727,18.38867935848634,18.433487044731645,18.577828574160154,18.670981239464712,20.07045683336907,20.333691241803905,#000000,0.5971146826018451,20.333691241803905,0.02544671340166192,7,0.45559214361839523,3.1891450053287667,0.0,0.0,0.0,0.0,43.503050734748555,0.0014967423630665166,False,True,False,True,False,0.21601558093388462
2025-08-05 00:00:00+00:00,20.4710405861,20.5006658258,20.322914388,20.4315402666,123881,18.563487637244556,18.840841867755397,19.36704403168741,20.05568288293525,20.27290071976814,20.2595551017669,18.38966129862388,18.434536058689734,18.579038655209335,18.672269863813877,20.072567651984087,20.336313477002893,#000000,0.5811868467188301,20.336313477002893,0.23181376154282674,6,0.49257664166119763,2.955459849967186,0.0,0.0,0.0,0.0,44.47285627669865,0.0014967423630665166,False,True,False,True,False,1.2496638139279135
2025-08-06 00:00:00+00:00,20.3306169503,20.4710405861,20.3228156372,20.4710405861,196856,18.56524970600773,18.84281147407695,19.368860227396006,20.05665747961229,20.273261542519734,20.293127899687033,18.391176445606302,18.43615347665681,18.580899544211732,18.67424781645567,20.07534959090207,20.336909511488138,#000000,0.566363004524392,20.336909511488138,-0.01111047356177577,6,0.4928131762543182,2.956879057525909,0.0,0.0,0.0,0.0,43.99474447482977,0.0014967423630665166,False,True,False,True,False,0.033138639441961715
2025-08-07 00:00:00+00:00,20.1936495924,20.4414153465,20.080974931,20.3624147075,213245,18.567011292838945,18.84475026103058,19.37055499128379,20.057257633408977,20.27312943373731,20.28006939031162,18.39270265853903,18.437779683767086,18.582758358161847,18.676214142736683,20.076961944136926,20.333551900139696,#000000,0.5431283425086639,20.333551900139696,-0.25758609299138985,6,0.49498233335613023,2.9698940001367813,0.0,0.0,0.0,0.0,42.63801615886304,-1.2169494911674477,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,20.2366061898,20.322914388,20.1352878703,20.2537888288,144609,18.56819873009114,18.84605529999112,19.37169117939151,20.05764658360686,20.273022132143247,20.27328945601485,18.39373224126477,18.43887647676051,18.58401113863258,18.677538741182456,20.077990283296984,20.331565704550577,#000000,0.531401386137111,20.331565704550577,-0.17869640017475655,6,0.4990553775051148,2.994332265030689,0.0,0.0,0.0,0.0,42.22120477373326,-1.8888425493363243,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,20.2636639087,20.4315402666,20.1895830345,20.3031642282,235260,18.57020032672347,18.84826998596174,19.37366886860603,20.058504666249487,20.273113836979313,20.277301219251207,18.39546240634764,18.44072088184853,18.586123366365783,18.679776491533676,20.080312105195837,20.33032739300651,#000000,0.5198206628100744,20.33032739300651,-0.1282432367080921,6,0.5025944176274089,3.015566505764453,0.0,0.0,0.0,0.0,42.267527846593225,-2.179409067707695,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,20.6685421837,20.6784172635,20.322914388,20.3327894678,118332,18.57135783746026,18.849582427508658,19.37494207659224,20.059409069761713,20.27370952762361,20.301125976432388,18.396451194357592,18.44177794036985,18.587346215249234,18.68108169407494,20.08286249251968,20.33273198499973,"rgba(38, 166, 154, 0.5)",0.5160503490143631,20.33273198499973,0.650731463202491,6,0.505190067438166,3.031140404628996,0.0,0.0,0.0,0.0,46.420297949491555,-2.179409067707695,False,True,False,True,True,2.9873828975472314
2025-08-13 00:00:00+00:00,21.0832955385,21.1129207782,20.6981674233,20.7179175831,132589,18.572919534511172,18.851401656972598,19.376857080004815,20.061247234847396,20.27533270789325,20.359020459559776,18.397767181426605,18.44318945536476,18.58899821729596,18.68285979864919,20.088122141963634,20.340108153453674,"rgba(38, 166, 154, 1.0)",0.5170750970790589,20.340108153453674,1.4372910032692903,7,0.5011139475024174,3.507797632516922,0.0,0.0,0.0,0.0,52.12680291211712,-3.6773193644856264,False,True,False,False,True,6.320750445383911
2025-08-14 00:00:00+00:00,20.96479458,20.9894822797,20.7771680623,20.885793941,102864,18.574102233211274,18.852774664731324,19.37828887894561,20.062582756550626,20.276487958217285,20.393976065522466,18.398765628345867,18.44425987340847,18.590249014582216,18.684204577659617,20.091909484076336,20.344913624699224,"rgba(38, 166, 154, 1.0)",0.5156282408454417,20.344913624699224,1.2021858117864095,7,0.4992208672764722,3.4945460709353053,0.0,0.0,0.0,0.0,54.70995997418527,-1.3518094062011556,False,False,True,False,True,5.23792075688835
2025-08-15 00:00:00+00:00,20.8364185416,20.9999498644,20.8166683818,20.9746696599,135682,18.57564300309131,18.85455995475738,19.380141252824643,20.064283852262033,20.27794281598809,20.431812569108942,18.40006771786357,18.44565543270051,18.591878248077858,18.685955122001598,20.096694304481062,20.350532777921146,"rgba(38, 166, 154, 0.5)",0.5131274780601318,20.350532777921146,0.9469104354257861,7,0.5000741722691512,3.5005192058840584,0.0,0.0,0.0,0.0,55.148895411364265,-0.9599910391816664,False,False,True,False,True,4.073986523400613
2025-08-18 00:00:00+00:00,20.8373467991,20.9219055851,20.8125640365,20.8769992193,118514,18.57697137475124,18.856096019498104,19.381726464995758,20.06571509037385,20.279151421620153,20.458676379602824,18.401191554367642,18.44685958663553,18.593282656604185,18.687463087949705,20.100684626754138,20.354868946914515,"rgba(38, 166, 154, 0.5)",0.5069004207197262,20.354868946914515,0.9518197903652089,7,0.4989840231937875,3.4928881623565124,0.0,0.0,0.0,0.0,55.449010604477664,-0.54791434281222,False,False,True,False,True,4.081576951440969
2025-08-19 00:00:00+00:00,21.0157826899,21.1644792655,20.9166516394,20.9166516394,113982,18.578345443562334,18.857700143204,19.38342832208191,20.06739003543665,20.280659550582705,20.491516376298367,18.402348404143506,18.448100573342078,18.594736016528664,18.689028246767993,20.10536180396809,20.360405495090887,"rgba(38, 166, 154, 1.0)",0.5024190224547214,20.360405495090887,1.3044434337041366,6,0.5612831614085961,3.3676989684515766,0.0,0.0,0.0,0.0,57.07794610322847,1.1896088235063331,False,False,True,False,True,5.539669969424526
2025-08-20 00:00:00+00:00,20.9563040596,21.1248268453,20.919724702,21.0256957949,108495,18.57963489075222,18.85920240030774,19.38501360224731,20.068926240065455,20.282028565892865,20.517808315071694,18.403435224544236,18.449266091377606,18.596099653974328,18.69049578954234,20.109618120508255,20.36515669608174,"rgba(38, 166, 154, 1.0)",0.5028598145453683,20.36515669608174,1.1755708975327688,6,0.5601146480299198,3.360687888179519,0.0,0.0,0.0,0.0,57.46950300197905,1.7875090076086906,True,False,True,False,True,4.980347691181841
2025-08-21 00:00:00+00:00,20.8869123243,20.9528344728,20.817520589,20.8869123243,211853,18.582029837897668,18.861973135104815,19.387881309167636,20.071544292582296,20.28426294587707,20.55153407075382,18.405461308057834,18.451436838754,18.59863127900316,18.69321420150336,20.116759745779945,20.372085482236432,"rgba(38, 166, 154, 1.0)",0.49984729630527974,20.372085482236432,1.0299682440397522,6,0.5583931262788068,3.350358757672841,0.0,0.0,0.0,0.0,56.90666782715096,1.7875090076086906,False,False,True,False,True,4.32453394552164
2025-08-22 00:00:00+00:00,21.511437942,21.5610034672,21.0157826899,21.0157826899,218954,18.585011251120708,18.865501840273694,19.39177378941021,20.075807352682403,20.288372436311885,20.621731042932495,18.407953858729226,18.45411508739458,18.60178633240382,18.696626338465013,20.12849729987125,20.431683491881223,"rgba(0, 255, 0, 1.0)",0.5074472357990644,20.431683491881223,2.1278162022471463,5,0.6213221285508164,3.106610642754082,0.0,0.0,0.0,0.0,60.89143228551887,5.4589147251874195,True,False,True,False,True,9.273920655719813
2025-08-25 00:00:00+00:00,21.283436526,21.4519593117,21.2784799735,21.4222199966,233726,18.58815843062195,18.869220368789897,19.395859950847342,20.08024003429501,20.29262436364149,20.682295958572926,18.410587662660767,18.45694428197554,18.605116147496606,18.700225299432194,20.140538414475596,20.444343336714606,"rgba(0, 255, 255, 0.75)",0.5084911684563315,20.444343336714606,1.6501627586427845,5,0.615618929823754,3.07809464911877,0.0,0.0,0.0,0.0,61.11079862796242,5.807606756466647,True,False,True,False,True,7.13126476873196
2025-08-26 00:00:00+00:00,21.1947142359,21.3032627361,21.1545661605,21.2636103159,96725,18.589401797473315,18.870681053115188,19.39744138807392,20.081890556387282,20.294172331927452,20.70039246496423,18.411631460454885,18.45806461033866,18.606431157648665,18.701643945579065,20.14495744273707,20.44764877940997,"rgba(38, 166, 154, 1.0)",0.5106231749806485,20.44764877940997,1.4630465147186924,5,0.6124129582943506,3.062064791471753,0.0,0.0,0.0,0.0,60.36513891947286,5.807606756466647,True,False,True,False,True,6.310394696648704
2025-08-27 00:00:00+00:00,21.3330020512,21.3563969791,21.1347399504,21.1347399504,175561,18.591704624073323,18.87339213976705,19.400394763120527,20.08502440996903,20.297142011404695,20.73360031125305,18.413562607277527,18.460137846179485,18.608866803386736,18.704273230977677,20.153309089930804,20.455482325441306,"rgba(0, 255, 255, 0.75)",0.5142520156453951,20.455482325441306,1.7064001677414777,4,0.47317948883891836,1.8927179553556734,0.0,0.0,0.0,0.0,60.818933055234254,5.916872695101723,True,False,True,False,True,7.38520724760539
