date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 00:00:00+00:00,150.959651514,151.114405125,148.9228943111,149.1475366496,255422,115.65686129149856,116.36090550295515,117.20170032010327,118.04155819419228,124.75376198199896,125.8532786763875,127.2332017412905,127.80468256782389,130.64072758203335,136.84130172172743,145.52481802890557,115.21558689916121,115.88943107519201,120.12603884566705,127.37619585626372,129.19487636807378,131.10607342528053,134.20429209430046,"rgba(0, 255, 0, 1.0)",4.9460564127634825,134.20429209430046,3.3876199584909132,0,,,0.0,0.0,0.0,0.0,67.58305668360988,11.819296467868654,True,False,True,False,True,18.394925645965277
2025-09-23 00:00:00+00:00,149.5918292748,151.5686818541,149.5319246512,151.3889679833,358296,115.80532503211252,116.50925035743607,117.35028278160526,118.19089080329381,124.90645157387556,126.00807122518022,127.39971770889098,127.97611313959884,130.85568629059824,137.06055764440862,145.82901048598734,115.36425726648372,116.03792469458718,120.28002887493432,127.54409731518217,129.38687526390663,131.3274969460489,134.41298797719062,"rgba(0, 255, 0, 1.0)",4.890060011736172,134.41298797719062,3.104019431495743,0,,,0.0,0.0,0.0,0.0,66.25323793715721,11.819296467868654,True,False,True,False,True,16.069042702219612
2025-09-24 00:00:00+00:00,149.5419087551,150.2008596149,149.1625128055,150.1309708873,188912,115.88174482315218,116.58557086854545,117.42667649586681,118.26761651437701,124.98434628554436,126.08690917298235,127.48428071905595,128.0630577513957,130.96370845255575,137.16819491181306,145.95445114119624,115.44080611093888,116.11434720627854,120.35898542694983,127.62933555284967,129.48384949664572,131.4385764944874,134.51424987495557,"rgba(0, 255, 0, 1.0)",4.854618040083446,134.51424987495557,3.0955388778405557,0,,,0.0,0.0,0.0,0.0,65.27116423449439,11.819296467868654,True,False,True,False,True,15.984659479263836
2025-09-25 00:00:00+00:00,148.04,148.47,146.93,148.47,261567,115.98130702851735,116.68487227096108,117.52590699018094,118.36710056916407,125.08348144634864,126.1868254215687,127.59076748064145,128.17222542309003,131.0968456524198,137.29288398237918,146.03557635050302,115.54061583993875,116.21386981184584,120.46085049747035,127.7365950409982,129.6045955050013,131.57499327769017,134.6282349150562,"rgba(0, 255, 0, 1.0)",4.773492394090908,134.6282349150562,2.8096336974467957,0,,,0.0,0.0,0.0,0.0,61.87769705396523,11.819296467868654,False,False,True,False,False,13.468081893822287
2025-09-26 00:00:00+00:00,149.1439,149.16,148.0,148.83,349791,116.11744828184698,116.82072661801551,117.66174931808958,118.50337658332198,125.22022786566377,126.32485008949773,127.73808048330363,128.3233466983724,131.28161674484167,137.46985759542935,146.18625029959887,115.67705238644045,116.34997920430914,120.6006114678786,127.88499931870238,129.7719398347568,131.76442728916385,134.7924873491415,"rgba(0, 255, 0, 1.0)",4.725067576819483,134.7924873491415,3.037292571489243,0,,,0.0,0.0,0.0,0.0,61.0369954664647,16.358054497678367,False,False,True,False,False,14.718587600973155
2025-09-29 00:00:00+00:00,149.66,150.1694,149.3,149.97,201764,116.19771381313655,116.90086203681926,117.7419252968505,118.58385715082625,125.30151546896377,126.40700883796217,127.82588817586024,128.41348051983056,131.3920948047216,137.5777822775476,146.29487089373967,115.75746786668529,116.4302384526978,120.68327621780567,127.97347014556365,129.87186402160688,131.87775682765067,134.89376459518598,"rgba(0, 255, 0, 1.0)",4.674183442790434,134.89376459518598,3.1591048116842284,0,,,0.0,0.0,0.0,0.0,61.10738879296365,16.230760581548466,False,False,True,False,False,15.297424675657233
2025-09-30 00:00:00+00:00,151.08,151.16,149.67,149.67,238397,116.29466906438442,116.99770599887614,117.83887452757655,118.6812324630024,125.40049007592938,126.50717537133808,127.9330943560196,128.52359771567774,131.52745574957734,137.71243135040166,146.4474590289884,115.85457596220927,116.52720086325989,120.78344641969238,128.08150226681826,129.9941038687559,132.01669664434894,135.02115673823982,"rgba(0, 255, 0, 1.0)",4.684746613111074,135.02115673823982,3.427900074001171,0,,,0.0,0.0,0.0,0.0,62.749879009951385,16.230760581548466,True,False,True,False,False,16.864685776150008
2025-10-01 00:00:00+00:00,152.1,152.35,150.83,151.0,244887,116.39693623187532,117.09991192617986,117.94126045140067,118.78413920918135,125.50584703851534,126.61396028595435,128.04757200058188,128.64127095783493,131.67259135972947,137.8596584333534,146.63256337696583,115.95696976365575,116.62949365470583,120.88949411944303,128.19688197668157,130.12493411459585,132.16577417129605,135.16149058456676,"rgba(0, 255, 0, 1.0)",4.673043046627832,135.16149058456676,3.624727879974575,0,,,0.0,0.0,0.0,0.0,64.85160806945927,16.230760581548466,True,False,True,False,True,17.962166899313
2025-10-02 00:00:00+00:00,152.7,153.55,151.84,153.13,384392,116.5604984230001,117.26343799305751,118.10514885617559,118.94893560736587,125.67537472263363,126.78594429664885,128.23207339363125,128.8309814498593,131.90668317970724,138.0997931758205,146.94702229843108,116.12069592425748,116.79311647951623,121.05950405089706,128.3828494770913,130.335907060613,132.40626122182954,135.39118234185992,"rgba(0, 255, 0, 1.0)",4.717467166190984,135.39118234185992,3.669091283175946,0,,,0.0,0.0,0.0,0.0,66.81396349112016,11.912007011720561,True,False,True,False,True,18.601241535592944
2025-10-03 00:00:00+00:00,152.25,152.97,151.7563,152.89,295670,116.68402695299864,117.38689457340014,118.22882046730162,119.0732269687467,125.80257019583073,126.91482367298563,128.36999607763005,128.97264253187646,132.08007465064898,138.2747134529174,147.15332177908584,116.24437456466293,116.91667576612078,121.18752222325305,128.52182887690768,130.4928708605355,132.58412711313488,135.55764166909086,"rgba(0, 255, 0, 1.0)",4.681925970312225,135.55764166909086,3.565276007513629,0,,,0.0,0.0,0.0,0.0,67.10928685201633,12.3302531464008,True,False,True,False,True,17.805453785124545
2025-10-06 00:00:00+00:00,153.47,153.87,152.83,153.54,226409,116.78085159192163,117.4837077793043,118.32585717537827,119.17080597327157,125.90302872162701,127.01673478699836,128.47919353952142,129.08486239805325,132.21774868577248,138.41570759600256,147.33127737177003,116.34128907981291,117.01353894926152,121.28817284425031,128.6318772311347,130.61734630843148,132.72542455564425,135.6924165735373,"rgba(0, 255, 0, 1.0)",4.664840424037095,135.6924165735373,3.8109735404576712,0,,,0.0,0.0,0.0,0.0,68.52883601541953,13.849620519804219,True,False,True,False,True,19.119755809880136
2025-10-07 00:00:00+00:00,151.59,153.62,151.3819,153.59,298274,116.90350207169911,117.60624841145133,118.44855924947163,119.29406260165375,126.02856809292899,127.14378432121528,128.6147864475764,129.22395913862795,132.38636392442757,138.58300970141278,147.5075675366106,116.46411064987134,117.13620674326197,121.41492373609546,128.76846509366746,130.77079939328294,132.8980916445169,135.85104594537137,"rgba(0, 255, 0, 1.0)",4.557039873219434,135.85104594537137,3.453767026951524,0,,,0.0,0.0,0.0,0.0,65.63510282248639,13.849620519804219,True,False,True,False,False,15.837461715255714
2025-10-08 00:00:00+00:00,153.42,153.47,151.83,152.41,383775,117.06321327126065,117.76585602958932,118.60842350303331,119.45469414204331,126.19267200225235,127.30995449342704,128.79216314640595,129.40593503478425,132.60679140756022,138.80329536154727,147.74803152916067,116.62401965413032,117.29595283950653,121.58021002884713,128.9471452379287,130.97149022333826,133.1238023912461,136.0605270134563,"rgba(0, 255, 0, 1.0)",4.519476175282669,136.0605270134563,3.841036508054598,0,,,0.0,0.0,0.0,0.0,65.6783576883602,13.849620519804219,True,False,True,False,False,17.818176155192567
2025-10-09 00:00:00+00:00,152.66,154.15,152.22,154.15,368672,117.21574895390155,117.91827602514604,118.76106425574962,119.60803720252568,126.34904421221525,127.4682152852796,128.96085671342198,129.5788923001258,132.8151854608442,139.01012836738934,147.96392806036272,116.77675333350693,117.44851579133463,121.73788431731144,129.11704964347933,131.1617778566065,133.33699408243183,136.2571351963852,"rgba(0, 255, 0, 1.0)",4.520706861933212,136.2571351963852,3.62838496380638,0,,,0.0,0.0,0.0,0.0,64.32445761032817,13.849620519804219,True,False,True,False,False,16.51972327413183
2025-10-10 00:00:00+00:00,149.52,153.58,149.52,153.23,226668,117.3033305408215,118.00566846930953,118.84842776475342,119.69563577373579,126.43665072149786,127.55649464364271,129.05430013513364,129.67439511571666,132.9278770272763,139.11537506177626,148.03551472254117,116.86452255314006,117.53607261224666,121.82747311364929,129.21108929091307,131.26586567473075,133.4518238178689,136.35604539336197,"rgba(0, 255, 0, 1.0)",4.431850335012701,136.35604539336197,2.9703066691218303,0,,,0.0,0.0,0.0,0.0,58.84585007404154,13.656641335449812,False,False,True,False,False,11.422762531970086
2025-10-13 00:00:00+00:00,152.01,152.5597,150.97,151.05,269428,117.4098439279371,118.11200424667952,118.954792799328,119.80235350962994,126.54408813103029,127.66490902971077,129.16924815172158,129.79196650074044,133.06717737170933,139.2482283208507,148.1438090455917,116.97123186448489,117.64257277563495,121.93679261274717,129.32679181622436,131.3942388454935,133.59389123070164,136.48170635374527,"rgba(0, 255, 0, 1.0)",4.430466640824551,136.48170635374527,3.50488896658632,0,,,0.0,0.0,0.0,0.0,58.01997644889158,12.954963194517049,False,False,True,False,False,14.164327408700089
2025-10-14 00:00:00+00:00,152.38,153.18,149.83,150.54,328851,117.53877519268964,118.24069985427755,119.08349575525165,119.93145057153909,126.67374005597632,127.79565972721105,129.30768135470217,129.93346881043706,133.23400113599533,139.4060449260513,148.26625450165437,117.10041212880016,117.77148088742268,122.06892776706384,129.46611043509077,131.5483941670996,133.7638799245779,136.6310907324247,"rgba(0, 255, 0, 1.0)",4.4604105050369665,136.6310907324247,3.5308205937078383,0,,,0.0,0.0,0.0,0.0,57.84620119110683,12.744833107097818,False,False,True,False,False,14.559513026269663
2025-10-15 00:00:00+00:00,154.73,154.9089,153.0,153.84,1136000,118.00771481618052,118.70928027563538,119.55271036601296,120.40272192970463,127.1536602926785,128.2810256143652,129.82313919594506,130.46109349272083,133.86023122831688,140.02255091520894,148.88339162825653,117.56994933761324,118.24049607882807,122.55290104135635,129.98503474456794,132.1249127232849,134.40294707625583,137.22033346537356,"rgba(0, 255, 0, 1.0)",4.552750855722859,137.22033346537356,3.845953158762594,0,,,0.0,0.0,0.0,0.0,59.9016779581903,12.744833107097818,False,False,True,False,False,17.001264206574852
2025-10-16 00:00:00+00:00,155.08,155.78,154.14,155.57,827277,118.3489979718281,119.05030367374161,119.89417966490745,120.74564713851188,127.50262473981051,128.63380306532937,130.19697330874382,130.8433845230211,134.30999358890983,140.4633192536265,149.313172819504,117.91166050621487,118.5818316523316,122.90481255032125,130.3612831655782,132.54094766226575,134.8612758779798,137.6427871387367,"rgba(0, 255, 0, 1.0)",4.633329312933441,137.6427871387367,3.7634305018184655,0,,,0.0,0.0,0.0,0.0,61.56582519572565,12.744833107097818,True,False,True,False,True,17.35518640019818
2025-10-17 00:00:00+00:00,154.18,154.52,153.11,154.43,247953,118.44713262853527,119.14828453333391,119.99218646475104,120.84395951462713,127.6015408161342,128.7335395097818,130.30215554265698,130.95071420031658,134.43435549607807,140.5811212321493,149.4085345744628,118.00996526009298,118.67995494923913,123.00536074337705,130.46708629749332,132.65694589874963,134.98765549455692,137.7556562166239,"rgba(0, 255, 0, 1.0)",4.690217827839545,137.7556562166239,3.5018296348384443,0,,,0.0,0.0,0.0,0.0,61.273655247399404,12.744833107097818,True,False,True,False,True,15.899726529264218
2025-10-20 00:00:00+00:00,155.44,155.6099,154.7,154.955,242260,118.54602162288666,119.247079592091,120.09108328942968,120.94324349582571,127.7022574360965,128.83526791010755,130.409687143097,131.06055704623472,134.56242974480512,140.70536972024397,149.5239252670887,118.10898827435967,118.77885230862502,123.10711750128195,130.57528043815805,132.7759924245308,135.11797298874077,137.8750029231074,"rgba(0, 255, 0, 1.0)",4.7834592067698605,137.8750029231074,3.6720281950002818,0,,,0.0,0.0,0.0,0.0,62.267769179413136,12.744833107097818,True,False,True,False,True,17.20097847813823
2025-10-21 00:00:00+00:00,154.56,155.13,153.94,154.86,218844,118.63318555639627,119.3341192245661,120.17815936743517,121.03060249664351,127.79029272878113,128.92405443165646,130.5032905872699,131.1560588134091,134.67287156135978,140.81044726791566,149.61192380354174,118.19629514299288,118.8660098145624,123.19647954185871,130.66943216380645,132.87911136736767,135.23017996532687,137.9759357351217,"rgba(0, 255, 0, 1.0)",4.8080698904081,137.9759357351217,3.4492144754307366,0,,,0.0,0.0,0.0,0.0,61.534827177990614,12.744833107097818,True,False,True,False,True,15.776579129600776
2025-10-22 00:00:00+00:00,152.36,155.21,151.14,155.19,320639,118.75433638949647,119.45496877105379,120.29889617211407,121.15155558634082,127.91039629105354,129.04478116011362,130.62986283131667,131.28487439558052,134.8193234089606,140.943506295265,149.69435126713728,118.31772195788496,118.98710923485045,123.31969243035432,130.79666538402577,133.01713913070668,135.37849544720055,138.1037225359005,"rgba(0, 255, 0, 1.0)",4.779159887871502,138.1037225359005,2.9830091059056105,0,,,0.0,0.0,0.0,0.0,58.00342006442771,12.596075430593352,False,False,True,False,False,12.334689422894296
2025-10-23 00:00:00+00:00,154.95,155.2882,152.91,152.91,326681,118.88220172286499,119.58261034787498,120.42653543896138,121.27954529294449,128.03876092412628,129.17408884537676,130.7658256612911,131.42343180873908,134.97814485777045,141.09249545424265,149.81099958349705,118.44582084086201,119.11495087851958,123.4504056803603,130.93338259860937,133.16614176507363,135.53960929828068,138.2472328555133,"rgba(0, 255, 0, 1.0)",4.822376811176948,138.2472328555133,3.4635964377097745,0,,,0.0,0.0,0.0,0.0,58.33816254815295,12.596075430593352,False,False,True,False,False,15.064654898724395
2025-10-24 00:00:00+00:00,156.62,157.1,156.31,156.52,308684,119.00993519333929,119.71025976975362,120.55435625402346,121.4078994187308,128.1693777903107,129.30607466064532,130.9052161690755,131.56576643566078,135.14332818453082,141.25405349823927,149.96870134008321,118.57370250361446,119.24270613922587,123.58199600277007,131.07361540488594,133.3200560872558,135.70758715283677,138.40313986990543,"rgba(0, 255, 0, 1.0)",4.893000811896274,138.40313986990543,3.723044575386993,0,,,0.0,0.0,0.0,0.0,59.98849096907304,12.596075430593352,False,False,True,False,False,16.734708885204796
2025-10-27 00:00:00+00:00,157.92,158.365,157.51,158.2,313257,119.14297094028552,119.8432726969518,120.68762718850002,121.54180815768144,128.30649926732298,129.44480934890404,131.05196101768155,131.7157162120191,135.31802829016664,141.4276817367136,150.15008915255729,118.70685273491561,119.3757854885101,123.71949823403386,131.22127193125831,133.48248662144317,135.88538622759907,138.57081748404752,"rgba(0, 255, 0, 1.0)",4.96985801054946,138.57081748404752,3.893306906330156,0,,,0.0,0.0,0.0,0.0,62.093289074790334,12.596075430593352,True,False,True,False,True,17.99639302210548
2025-10-28 00:00:00+00:00,158.34,158.835,157.245,158.13,344274,119.28891378485211,119.98918584703343,120.83381517155183,121.68868387762629,128.45679731991078,129.59684171427696,131.21264441274934,131.8798522043125,135.50870312930863,141.61673568596095,150.3452264221616,118.85292321476675,119.52177423021443,123.87026352628436,131.38293842084133,133.66004521249303,136.07935302727626,138.75349751166792,"rgba(0, 255, 0, 1.0)",5.056477395972062,138.75349751166792,3.873546928922196,0,,,0.0,0.0,0.0,0.0,63.81490158555547,9.23951055784488,True,False,True,False,True,18.400441641245695
2025-10-29 00:00:00+00:00,158.91,159.9699,157.78,158.48,501130,119.50345376558303,120.20372082670525,121.04879850391296,121.90471978190284,128.67832181945872,129.82099903133923,131.449551216579,132.12184950247115,135.78959725419128,141.89649981250918,150.63845253261505,119.0676259719594,119.73639363175955,124.09210427209197,131.62129249568093,133.92172403817855,136.3650804006928,139.02399417173118,"rgba(0, 255, 0, 1.0)",5.145699674983891,139.02399417173118,3.864587341726483,0,,,0.0,0.0,0.0,0.0,65.40576200095884,10.798112335458875,True,False,True,False,True,18.950617602453892
2025-10-30 00:00:00+00:00,157.04,158.49,156.8216,157.11,420147,119.67504653985962,120.3751613139279,121.22040695757217,122.07696085487134,128.852865302067,129.9971493313522,131.63483631422582,132.31071416472062,136.00562604535122,142.10491886118274,150.82903389983986,119.23943743632962,119.90800051817905,124.26835299555268,131.8076084151976,134.12458581466078,136.58424700340692,139.2258938259562,"rgba(0, 255, 0, 1.0)",5.182246706812846,139.2258938259562,3.4375256875795692,0,,,0.0,0.0,0.0,0.0,63.544611452752584,10.798112335458875,True,False,True,False,True,15.989731991583842
