date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,19.09438657170637,"rgba(239, 83, 80, 1.0)",0.7494101704697747,18.709534847110803,-2.334549110821501,2,0.4796083712538185,0.959216742507637,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,18.886387779811482,"rgba(239, 83, 80, 1.0)",0.7698477560969439,18.50695504364376,-2.087367315053139,2,0.47859623192599965,0.9571924638519993,0.0,-1.0,16.76,330.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,18.887473232161664,"rgba(239, 83, 80, 1.0)",0.7704715298947195,18.509555433578054,-1.2324341610751104,2,0.47665094261924623,0.9533018852384925,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,18.885831284002073,"rgba(239, 83, 80, 1.0)",0.7801062355465882,18.508569025955637,-1.3441361934774787,2,0.47230248918833284,0.9446049783766657,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,18.87943826767675,"rgba(239, 83, 80, 1.0)",0.7993901560699573,18.50117190063319,-1.865386869365814,2,0.46867541003812985,0.9373508200762597,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,18.869224445668614,"rgba(239, 83, 80, 1.0)",0.8140077860042887,18.490647200662824,-1.4688400052435409,2,0.4707143564171602,0.9414287128343204,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,18.8629418436252,"rgba(239, 83, 80, 1.0)",0.8227464607876877,18.484491389568703,-1.293826762316996,2,0.47252168780587883,0.9450433756117577,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,17.142794741306194,18.357911233184726,,18.84966734614875,"rgba(239, 83, 80, 1.0)",0.8379971672101156,18.46922615923805,-1.7472924927810867,2,0.4753675055571892,0.9507350111143784,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,17.10331416623105,18.333561335480262,,18.83383618494029,"rgba(239, 83, 80, 1.0)",0.8491102815713606,18.450822954267657,-1.926514128695283,2,0.4751900226584256,0.9503800453168512,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,17.10478863196496,18.29153156583686,,18.808696897526058,"rgba(239, 83, 80, 1.0)",0.8512715608254477,18.42381853420612,-1.4611301392472618,2,0.4798775294043761,0.9597550588087522,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,17.84194568452381,18.36859004727642,,18.87340122382256,"rgba(38, 166, 154, 1.0)",0.8488589214165051,18.524631617102067,1.149034731555062,2,0.4835056064192028,0.9670112128384056,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,18.123260873857333,18.41721232267606,,18.90637272394474,"rgba(38, 166, 154, 1.0)",0.8470169329385383,18.575269734142925,1.245229256749237,3,0.5591150947823481,1.6773452843470444,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,18.362874225590975,18.47124866615152,,18.940811009865307,"rgba(38, 166, 154, 1.0)",0.8569516842792907,18.626396391624915,1.8012726232906355,3,0.5595177366165149,1.6785532098495448,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,18.609424907743357,18.538952544127355,,18.983300564098148,"rgba(38, 166, 154, 1.0)",0.8877343213062958,18.686832971444122,2.4254633136043506,3,0.5516333016642876,1.6548999049928628,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,19.282299985568546,18.7889072367657,,19.171833130389167,"rgba(38, 166, 154, 1.0)",0.9269721464856889,18.99779381047239,2.2084872747136166,3,0.5412233045828159,1.6236699137484476,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,19.574856225765153,18.941357162298704,,19.260158450834393,"rgba(38, 166, 154, 1.0)",0.9626422113261776,19.11460291982788,1.9585647273608688,3,0.531300008555022,1.5939000256650662,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,19.596270692300752,18.95532423637305,,19.267169703061576,"rgba(38, 166, 154, 1.0)",0.9814841813285247,19.123897214276383,1.5141382958531706,3,0.5218223095563608,1.5654669286690823,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,19.632225980175356,18.980943402402694,,19.279333871741038,"rgba(38, 166, 154, 1.0)",1.0034848603067172,19.140080232852196,1.3551970945851064,3,0.5145847504124053,1.5437542512372158,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,19.65138702683845,19.000987368624045,,19.28597117428061,"rgba(38, 166, 154, 1.0)",1.012995144194724,19.149357999341397,0.9384467498255509,3,0.5103798216946901,1.5311394650840704,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,19.659428716731654,19.012512195380037,,19.28909710199441,"rgba(38, 166, 154, 1.0)",1.0116669946716832,19.153892886366073,0.7473873494106695,3,0.5074686283489531,1.5224058850468594,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,19.668657404180514,19.028387583851938,,19.29332510119809,"rgba(38, 166, 154, 1.0)",1.0233684091766901,19.160059173421008,0.7816743407416233,3,0.5046236029431337,1.513870808829401,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,19.67881667930025,19.04487164844727,,19.29856726862016,"rgba(38, 166, 154, 1.0)",1.0313196741409523,19.16744523963378,0.7151562981483661,3,0.5022346340921074,1.5067039022763224,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,19.67966505883213,19.050113067530184,,19.2995857954689,"rgba(38, 166, 154, 1.0)",1.0323076135575768,19.16906084865343,0.4465133699421854,3,0.5008951777857397,1.5026855333572189,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,19.67793975031416,19.06902246008874,,19.30247560106367,"rgba(38, 166, 154, 1.0)",1.0354595184816962,19.17406211516347,0.5079270366916108,3,0.49965252949177724,1.4989575884753317,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,19.677272592652425,19.07293290633233,,19.303119470738885,"rgba(38, 166, 154, 1.0)",1.0304879103285327,19.175162089705868,0.42682491069099937,3,0.5008336105613558,1.5025008316840673,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,19.68249534518638,19.1050180568931,,19.312740086614227,"rgba(38, 166, 154, 1.0)",1.0260015015003707,19.189085549315372,0.5028398593278663,3,0.501660966954758,1.504982900864274,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,19.718105507819605,19.143688401003576,,19.333706383917374,"rgba(38, 166, 154, 1.0)",1.025912395501282,19.216033596377887,1.080956238061875,3,0.49915174483212327,1.4974552344963699,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,19.728950355765576,19.16310292663059,,19.34290590263721,"rgba(38, 166, 154, 1.0)",1.0294103183879308,19.22809305041305,0.7789964169416392,3,0.4985919223431356,1.4957757670294067,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,19.723612011611156,19.167801293863047,,19.313439490237595,"rgba(38, 166, 154, 1.0)",1.0263936778750735,19.24626490979832,0.1887531990676011,3,0.4986061849125503,1.495818554737651,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,19.717562475851945,19.17285782131196,,19.289835835639252,"rgba(38, 166, 154, 1.0)",1.0248430862094406,19.267162332598748,0.28573902809293655,3,0.49834679006952337,1.4950403702085702,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.717562475851945,19.17285782131196,,19.289835835639252,"rgba(38, 166, 154, 1.0)",1.0265716493997346,19.267162332598748,0.2852578946364646,3,0.4972754084078523,1.4918262252235568,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,19.71796329755746,19.173308721513443,,19.29163306018814,"rgba(38, 166, 154, 1.0)",1.0382595103396606,19.26939107558184,0.9348423151940398,3,0.49320355426315143,1.4796106627894543,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,19.726507516950484,19.182947717414738,,19.31911651522318,"rgba(38, 166, 154, 1.0)",1.049681255781335,19.30335580896168,0.9447098207923957,3,0.48927735308253856,1.4678320592476157,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,19.737065227915267,19.202382426993047,,19.339129677181226,"rgba(38, 166, 154, 1.0)",1.0561553086719673,19.32757478855766,0.5987994438408567,3,0.48898204974468795,1.4669461492340639,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,19.741941104821954,19.209187446644172,,19.346057607333258,"rgba(38, 166, 154, 1.0)",1.0658562518226804,19.335926888251876,0.81068447107244,3,0.4869197573788626,1.4607592721365878,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,19.77191229079278,19.232750399627278,,19.460626985154285,"rgba(38, 166, 154, 1.0)",1.0920674169863271,19.50692931895552,1.4038242119475965,3,0.4777597171012689,1.4332791513038068,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,19.809208110366008,19.265178875549427,,19.48783877190321,"rgba(38, 166, 154, 1.0)",1.1102401858472863,19.538754587325982,1.0729618940652126,3,0.47203897719972837,1.416116931599185,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,19.819453659148543,19.273637729086992,,19.498241493644162,"rgba(38, 166, 154, 1.0)",1.1343724184692308,19.551173281445948,1.3124673117168486,3,0.4640739756976897,1.3922219270930691,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,19.836164569160246,19.28771711100917,,19.513759216558945,"rgba(38, 166, 154, 1.0)",1.1564686968728535,19.56957533773294,1.2239195631446285,3,0.45689014121959737,1.370670423658792,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,19.883714288745995,19.329083848849415,,19.553339476959987,"rgba(38, 166, 154, 1.0)",1.1787031620149724,19.615976518420766,1.2081273109888755,3,0.4492735319572568,1.3478205958717704,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,19.88524745111998,19.330532523962624,,19.55438416987635,"rgba(38, 166, 154, 1.0)",1.1922264092070605,19.61716874777915,1.0759963395493382,3,0.44309423581470786,1.3292827074441236,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,19.911156004003907,19.355505475989883,,19.57190742176588,"rgba(38, 166, 154, 1.0)",1.2070183201696554,19.63706197575994,1.0049044028342276,3,0.4380785678844079,1.3142357036532237,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,19.925970214496292,19.368820936741002,,19.58367090807354,"rgba(38, 166, 154, 1.0)",1.2250453199926885,19.650686421100207,1.1259286137332665,3,0.43125787095745327,1.2937736128723598,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,19.936162119199967,19.378528067725174,,19.591078138990863,"rgba(38, 166, 154, 1.0)",1.241160119179389,19.659131340371488,0.9675372589497021,3,0.42617591056959014,1.2785277317087704,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,19.945484169330527,19.389601767119725,,19.59552125098235,"rgba(38, 166, 154, 1.0)",1.2488998762514374,19.663683368203223,0.5695545698441317,3,0.42476214827972153,1.2742864448391646,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,19.954300976586854,19.400586239122802,,19.599765873102207,"rgba(38, 166, 154, 1.0)",1.2568868590993112,19.66796454770754,0.5784414460450754,3,0.4223067660987437,1.266920298296231,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,19.961777883607596,19.411564483109128,,19.642424935227265,"rgba(38, 166, 154, 1.0)",1.255827723165175,19.74016322294867,0.4338467506340194,3,0.42159859137863265,1.264795774135898,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,19.961777883607596,19.411564483109128,,19.642424935227265,"rgba(38, 166, 154, 1.0)",1.2549892034997192,19.74016322294867,0.43413662486655163,3,0.4219292139038909,1.2657876417116727,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,19.963684673947505,19.413215100151152,,19.647477907045538,"rgba(38, 166, 154, 1.0)",1.2666505451795158,19.746319891852433,1.2187103333451674,3,0.4167437500523805,1.2502312501571415,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,19.963684673947505,19.413215100151152,,19.647477907045538,"rgba(38, 166, 154, 1.0)",1.278264547052845,19.746319891852433,1.2076374266239804,3,0.41414117913066767,1.242423537392003,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,19.97077029055736,19.419359602124203,,19.662974669057967,"rgba(38, 166, 154, 1.0)",1.290462770544787,19.765094436002464,1.2126700589253632,3,0.411687884928752,1.2350636547862561,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,19.985277074495418,19.432950952169794,,19.682343429720817,"rgba(38, 166, 154, 1.0)",1.298414355218628,19.78792590391372,1.0259237282246352,3,0.41218301326719015,1.2365490398015704,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,19.991726649192763,19.43856967234207,,19.691045674567036,"rgba(38, 166, 154, 1.0)",1.3129645569960744,19.798247483022337,1.2428001260833286,3,0.40833697040382816,1.2250109112114844,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,20.09297969088434,19.5258332491418,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.332316576290872,19.92145369114988,1.2448590210199602,3,0.4037278042331865,1.2111834126995595,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,20.09297969088434,19.5258332491418,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.3479222983994648,19.92145369114988,1.2304465256042525,3,0.3993472296980268,1.1980416890940804,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,20.105206188610566,19.53640183355453,,19.807960566525175,"rgba(38, 166, 154, 1.0)",1.3667186223918835,19.934381055437655,1.277233598754476,3,0.3936273490278907,1.180882047083672,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,20.149990290245665,19.57570629372163,,19.847270935156608,"rgba(38, 166, 154, 1.0)",1.3865164625423232,19.979268018083673,1.2915331554252392,3,0.38704074795411186,1.1611222438623356,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,20.200453240354236,19.62039539859162,,19.89033755189211,"rgba(38, 166, 154, 1.0)",1.4051036735178342,20.028117244177217,1.2112150782169187,3,0.3809179381794842,1.1427538145384526,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,20.21396258171846,19.632168855398223,21.993333333333332,20.020801673439756,"rgba(38, 166, 154, 1.0)",1.429736626032851,20.2068378857218,1.247196219086876,3,0.37443287981706846,1.1232986394512054,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,20.23616398946593,19.662402533564936,20.961456213844006,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4253312464694456,20.145458544050996,0.18559998358576302,3,0.3740687099002506,1.1222061297007517,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,20.23616398946593,19.662402533564936,20.961456213844006,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4185852519736348,20.145458544050996,0.18648259283744542,3,0.37385528443103316,1.1215658532930994,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,20.236026260762603,19.66789119897695,20.786044039483677,19.99761479109152,"rgba(239, 83, 80, 1.0)",1.415412348793489,20.179341535067106,0.06405092128111751,3,0.3733798561634158,1.1201395684902473,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,20.242483449349425,19.689634653069376,20.609019271948608,19.988373409031368,"rgba(239, 83, 80, 1.0)",1.4113004577275412,20.16319072464939,0.11110977431630903,3,0.37278222195325106,1.1183466658597532,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,20.262367557986597,19.7182262966595,20.649412824133766,20.010241260018937,"rgba(239, 83, 80, 1.0)",1.4120765075104995,20.185353248071237,0.46714660885600534,3,0.37124164513005464,1.113724935390164,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,20.274342298948444,19.7318303844101,20.692845553330365,20.025387189308294,"rgba(239, 83, 80, 1.0)",1.4150760015243276,20.202024320117637,0.6593113577485294,3,0.3690280830049352,1.1070842490148056,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,20.283286284233125,19.74304177548183,20.71394789698548,20.03488003014571,"rgba(239, 83, 80, 1.0)",1.4164114089060669,20.211922111812612,0.4787294736005315,2,0.34276117677982787,0.6855223535596557,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,20.28414250235482,19.744681339765787,20.711873148938306,20.035158166950644,"rgba(239, 83, 80, 1.0)",1.4148715855524114,20.211936103644796,0.2071310918586169,2,0.3419795001568865,0.683959000313773,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.28414250235482,19.744681339765787,20.711873148938306,20.035158166950644,"rgba(239, 83, 80, 1.0)",1.4137299715406848,20.211936103644796,0.20729835417991602,2,0.3412139698124038,0.6824279396248076,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,20.302836353673747,19.76862431639658,20.746378889739876,20.053638950648406,"rgba(239, 83, 80, 1.0)",1.4095130844143058,20.230735170912396,0.45353593106461865,1,0.4602274102961323,0.4602274102961323,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,20.31537037473887,19.782957632740697,20.77677458790125,20.148357138659804,"rgba(239, 83, 80, 1.0)",1.4051339008362427,20.351428824036173,0.41531356948723736,1,0.45814354964015125,0.45814354964015125,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,20.316084494796122,19.787147003229823,20.758428893481117,20.130444218495946,"rgba(239, 83, 80, 1.0)",1.3986822852725105,20.3279373653549,0.005049491739095066,1,0.4578070849968322,0.4578070849968322,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,20.316328256340434,19.789771827245186,20.745948982192928,20.12344156910812,"rgba(239, 83, 80, 1.0)",1.3937877518823645,20.318468464740338,-0.013250557493703668,1,0.4605426621082422,0.4605426621082422,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,20.299488649949183,19.790548727023868,20.614424160081622,20.067862585901302,"rgba(239, 83, 80, 1.0)",1.3865065212011563,20.246846714889664,-0.26097729030238354,1,0.46358796660885704,0.46358796660885704,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,20.293507091307042,19.790047944769313,20.57698986665071,20.054643384377023,"rgba(239, 83, 80, 1.0)",1.3534830376969393,20.22977079597528,-0.43574302710052626,2,0.30216151091025634,0.6043230218205127,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,20.274348874083653,19.790186019159037,20.468128401929977,20.01973874339907,"rgba(239, 83, 80, 1.0)",1.3083086289054549,20.183821086723107,-0.33541098562517957,2,0.3046613666821925,0.609322733364385,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,20.260930910141923,19.786244803797146,20.410414643620122,19.99875493486197,"rgba(239, 83, 80, 1.0)",1.2580436764643335,20.157133111273815,-0.5104219537738914,2,0.30693833678950966,0.6138766735790193,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,20.253494691952774,19.78334341268392,20.38133635553031,19.987630471811347,"rgba(239, 83, 80, 1.0)",1.2074572269670514,20.143184123013377,-0.9302061372680214,2,0.3086049905761994,0.6172099811523988,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,20.20961551457321,19.760227673756248,20.229823845009605,19.87937070745301,"rgba(239, 83, 80, 1.0)",1.1832050380902581,20.01144546738911,-1.201351770512557,2,0.30913220281791853,0.6182644056358371,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,20.204299475941777,19.757665160179847,20.212672639283856,19.874529130672272,"rgba(239, 83, 80, 1.0)",1.150397745552807,20.005512937848827,-0.9870611640525879,2,0.30946627612751876,0.6189325522550375,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,20.19852445382185,19.75497572076409,20.19438840915473,19.869572395860654,"rgba(239, 83, 80, 1.0)",1.0991998236227396,19.999416365129584,-0.9820019453533431,2,0.31040212307273013,0.6208042461454603,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,20.168486871311075,19.73946613855158,20.104180859611684,19.832875665590386,"rgba(239, 83, 80, 1.0)",1.0593782512772716,19.95453813673516,-1.1464631591887187,2,0.31046811577174127,0.6209362315434825,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,20.12823020703618,19.719502633669816,19.99592981414512,19.790327824984292,"rgba(239, 83, 80, 1.0)",1.019126511698552,19.90240264824665,-0.9688715158640824,2,0.3107100150834286,0.6214200301668572,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,20.12220926198121,19.717162693820868,19.981718103367193,19.78632684711895,"rgba(239, 83, 80, 1.0)",0.9530070332402687,19.897346814474048,-0.6477883089435748,2,0.31117361670465943,0.6223472334093189,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,20.119746696797826,19.715971207755885,19.97570264932394,19.783889026997894,"rgba(239, 83, 80, 1.0)",0.8764945691387623,19.894352877093848,-1.0488974027496785,2,0.31086789632106143,0.6217357926421229,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,20.10121044135368,19.70656687445701,19.931257106334307,19.76452685989841,"rgba(239, 83, 80, 1.0)",0.8160283237886056,19.8706902850404,-1.2998204279428613,2,0.3114748559970489,0.6229497119940978,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,20.089692403188433,19.70052643766527,19.904512025572817,19.75228418888411,"rgba(239, 83, 80, 1.0)",0.8300269994523283,19.85578452644866,-1.2960837745741838,2,0.3124044884117213,0.6248089768234426,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,20.077170462345805,19.693614485178635,19.87575458527897,19.73833966878831,"rgba(239, 83, 80, 1.0)",0.8480083874734022,19.83889773879565,-1.3784035111708282,2,0.31217370462083077,0.6243474092416615,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,20.077170462345805,19.693614485178635,19.87575458527897,19.73833966878831,"rgba(239, 83, 80, 1.0)",0.8687078682505263,19.83889773879565,-1.3455590556002102,2,0.3121135996283717,0.6242271992567434,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,20.051164118501582,19.680506659914812,19.82138177951796,19.71385452171609,"rgba(239, 83, 80, 1.0)",0.8814365169048451,19.809004376683767,-1.065311407769977,2,0.3121727288963595,0.624345457792719,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,20.03268123081735,19.670637970081646,19.78402110779533,19.695715124099838,"rgba(239, 83, 80, 1.0)",0.8907913123522099,19.787014158356328,-1.0182117245410505,2,0.3123279946724199,0.6246559893448398,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,20.029480511884707,19.66894948837126,19.77778391482676,19.692687809490227,"rgba(239, 83, 80, 1.0)",0.8994662431256278,19.78334124066886,-0.9931904031934725,2,0.3122042221427488,0.6244084442854976,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,20.017727580431156,19.662152659549314,19.753939058800178,19.680241459930137,"rgba(239, 83, 80, 1.0)",0.9198461142353543,19.76839012080513,-1.400658328459795,2,0.31117482927543605,0.6223496585508721,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,20.004526278295895,19.65401596217636,19.726625082425493,19.6653153104874,"rgba(239, 83, 80, 1.0)",0.9499371577128712,19.75058152818162,-1.7480961921520588,2,0.30901977924535473,0.6180395584907095,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,19.977814834583487,19.637345024369044,19.67271187771437,19.63551660662356,"rgba(239, 83, 80, 1.0)",0.9785092218764732,19.715120783310816,-1.6403736903293555,2,0.3078168213937701,0.6156336427875402,0.0,0.0,0.0,0.0
