date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,15.568987431734874,16.624887423736645,"rgba(38, 166, 154, 1.0)",3.004725936746055,16.624887423736645,-0.7404626813139802,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,15.552533833940691,16.610040796406796,"rgba(38, 166, 154, 1.0)",2.9741295569663944,16.610040796406796,-0.6758417069285421,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,15.524835059109336,16.58440499666092,"rgba(38, 166, 154, 1.0)",2.950251287205406,16.58440499666092,-0.9081955182193843,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,15.480067698600195,16.542542473925366,"rgba(38, 166, 154, 1.0)",2.917341692285812,16.542542473925366,-0.991499378209271,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,15.474201832607784,16.53687441997447,"rgba(38, 166, 154, 1.0)",2.8814925905768085,16.53687441997447,-0.9341944618485444,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,15.454732666297378,16.517914078645976,"rgba(38, 166, 154, 1.0)",2.840418956218667,16.517914078645976,-0.882938086705582,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,15.424676520705818,16.486930516738706,"rgba(38, 166, 154, 1.0)",2.7861532103800766,16.486930516738706,-0.6934042641808488,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,15.476936074962074,16.52397505437125,"rgba(38, 166, 154, 1.0)",2.708733519429103,16.52397505437125,0.37140048602521214,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,15.527800892927083,16.563604544841205,"rgba(38, 166, 154, 1.0)",2.6387578158691083,16.563604544841205,0.3207552622179631,1,0.3161907524777557,0.3161907524777557,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,15.660221546351794,16.62340300170523,"rgba(38, 166, 154, 1.0)",2.5783981374012916,16.62340300170523,0.7704772081075942,1,0.3175232773108279,0.3175232773108279,1.0,0.0,18.86,426.0
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,15.670465682664078,16.61194040361621,"rgba(38, 166, 154, 1.0)",2.5032348224998935,16.61194040361621,-0.02474414428061969,1,0.3195955675147931,0.3195955675147931,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,15.674387898448932,16.588822314852823,"rgba(38, 166, 154, 1.0)",2.424212824778244,16.588822314852823,-0.4161442859065419,1,0.32079571328184053,0.32079571328184053,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,15.673921054778809,16.580323424752372,"rgba(38, 166, 154, 1.0)",2.343048656986983,16.580323424752372,-0.30956396171690814,1,0.3225581457889219,0.3225581457889219,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,15.68119428933171,16.572675855502986,"rgba(38, 166, 154, 1.0)",2.267347086533137,16.572675855502986,-0.0011801702169372125,1,0.3244217703256494,0.3244217703256494,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,15.685878371085742,16.57245228785093,"rgba(38, 166, 154, 1.0)",2.1856280623716655,16.57245228785093,-0.2047248091083669,1,0.3265688866786895,0.3265688866786895,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,15.68755787377151,16.56912842933503,"rgba(38, 166, 154, 1.0)",2.102667143681237,16.56912842933503,-0.26115803967604995,1,0.3297558162159695,0.3297558162159695,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,15.698296396334005,16.574370423056234,"rgba(38, 166, 154, 1.0)",2.0290931893756543,16.574370423056234,0.027415979332562054,1,0.33322286666408335,0.33322286666408335,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,15.702650778321955,16.57664567620776,"rgba(38, 166, 154, 1.0)",1.9524453782255853,16.57664567620776,0.15024969561957494,1,0.3366361846964714,0.3366361846964714,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,15.702669274066718,16.57665802296855,"rgba(38, 166, 154, 1.0)",1.8781022432326548,16.57665802296855,0.2573565836327963,1,0.34192959022853137,0.34192959022853137,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,15.703525430662033,16.577322794942354,"rgba(38, 166, 154, 1.0)",1.8414896241998027,16.577322794942354,0.49018859145073584,1,0.3472680795194211,0.3472680795194211,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,15.718658755966041,16.589052605089766,"rgba(38, 166, 154, 1.0)",1.8129415846046126,16.589052605089766,0.4307625802960185,1,0.3518999944649371,0.3518999944649371,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,15.740894831165203,16.549271566147326,"rgba(38, 166, 154, 1.0)",1.8027666125871518,16.549271566147326,0.6660476322719934,1,0.35636272458788293,0.35636272458788293,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,15.830821573012525,16.616128869653018,"rgba(38, 166, 154, 1.0)",1.7902072832821934,16.616128869653018,0.5439990885086066,1,0.36029956103563776,0.36029956103563776,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,15.855321299548102,16.622758458247414,"rgba(38, 166, 154, 1.0)",1.7662173838025548,16.622758458247414,0.10601273856192328,1,0.3643368146261137,0.3643368146261137,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,15.884943664550779,16.628534332188515,"rgba(38, 166, 154, 1.0)",1.738224741583132,16.628534332188515,0.08138514222426789,1,0.36830870207645705,0.36830870207645705,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,15.89276834137549,16.632385211196752,"rgba(38, 166, 154, 1.0)",1.7321668510855108,16.632385211196752,0.29016534318750653,1,0.37317302520265855,0.37317302520265855,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,15.898554609843451,16.636239216501703,"rgba(38, 166, 154, 1.0)",1.7397818595784968,16.636239216501703,0.3786456215021684,1,0.37795176406631475,0.37795176406631475,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,15.909111836066879,16.642500152535984,"rgba(38, 166, 154, 1.0)",1.7427808186864682,16.642500152535984,0.2452975399317411,1,0.38280871733244815,0.38280871733244815,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,16.00515648484439,16.71310298655208,"rgba(38, 166, 154, 1.0)",1.750360644949172,16.71310298655208,0.3952882598477371,1,0.3889248878206012,0.3889248878206012,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,16.008105210390852,16.71523859141854,"rgba(38, 166, 154, 1.0)",1.7575349444834873,16.71523859141854,0.47211659215419793,1,0.3949117065908358,0.3949117065908358,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,16.008105210390852,16.71523859141854,"rgba(38, 166, 154, 1.0)",1.7624837920152943,16.71523859141854,0.3062504239907217,1,0.4014031672111958,0.4014031672111958,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,16.015877224291902,16.719936730169383,"rgba(38, 166, 154, 1.0)",1.7729967327702294,16.719936730169383,0.34126586848540397,1,0.4088795905552168,0.4088795905552168,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,16.05032977793194,16.739931465974557,"rgba(38, 166, 154, 1.0)",1.7853976189233454,16.739931465974557,0.3164945041016678,1,0.41951557035615533,0.41951557035615533,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,16.060184600006444,16.745498261543737,"rgba(38, 166, 154, 1.0)",1.7965355172844086,16.745498261543737,0.25577102931470597,1,0.42950561553832806,0.42950561553832806,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,16.061977541409025,16.74284344215159,"rgba(38, 166, 154, 1.0)",1.7989213910481647,16.74284344215159,-0.1933622246544713,1,0.4407917494981624,0.4407917494981624,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,16.063249790123585,16.740742372237786,"rgba(38, 166, 154, 1.0)",1.7991452349869006,16.740742372237786,-0.2949969585093834,2,0.3044160941508373,0.6088321883016746,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,16.06329057107169,16.740017643463098,"rgba(38, 166, 154, 1.0)",1.7975182014889801,16.740017643463098,-0.4033437006994013,2,0.3129189646988683,0.6258379293977366,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,16.062221957680354,16.736432961588335,"rgba(239, 83, 80, 1.0)",1.7966253977441466,16.736432961588335,-0.6909804142516778,2,0.32187894201518136,0.6437578840303627,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,16.05016817295211,16.710874762010793,"rgba(239, 83, 80, 1.0)",1.7969833505521566,16.710874762010793,-0.8825205651034569,2,0.33061839642248336,0.6612367928449667,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,16.04613268772157,16.556066216639376,"rgba(239, 83, 80, 1.0)",1.8001326477648925,16.556066216639376,-0.10336250324130362,2,0.3406343997125118,0.6812687994250236,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,16.041763206207005,16.53829543628266,"rgba(239, 83, 80, 1.0)",1.8002404794313667,16.53829543628266,-0.49065413558618703,2,0.351290415310823,0.702580830621646,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,16.041217562012708,16.53666732043383,"rgba(239, 83, 80, 1.0)",1.8002867589397828,16.53666732043383,-0.5313971875220727,2,0.3615538236788566,0.7231076473577132,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,16.040461480687046,16.533989514944533,"rgba(239, 83, 80, 1.0)",1.8002867589397828,16.533989514944533,-0.3216096058416323,2,0.37322537901610864,0.7464507580322173,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,16.04004486103064,16.532508510163677,"rgba(239, 83, 80, 1.0)",1.800566632534795,16.532508510163677,-0.3873827813757382,2,0.3856197168064042,0.7712394336128084,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,16.0392676794868,16.529935247490254,"rgba(239, 83, 80, 1.0)",1.7997430997852775,16.529935247490254,-0.45280642975515895,2,0.39340890815657137,0.7868178163131427,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,16.036109590237935,16.521280291897916,"rgba(239, 83, 80, 1.0)",1.79914917829658,16.521280291897916,-0.4787153296056137,2,0.3999832701147306,0.7999665402294612,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,16.521280291897916,"rgba(239, 83, 80, 1.0)",1.7985490473365382,16.521280291897916,-0.4788750649716124,2,0.40474598366829695,0.8094919673365939,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,16.521280291897916,"rgba(239, 83, 80, 1.0)",1.798508122991932,16.521280291897916,-0.4788859615852733,2,0.4097076632877333,0.8194153265754666,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,16.521280291897916,"rgba(239, 83, 80, 1.0)",1.79667473882075,16.521280291897916,-0.4793746320846136,2,0.4150661706801508,0.8301323413603016,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,16.521280291897916,"rgba(239, 83, 80, 1.0)",1.7940566845523251,16.521280291897916,-0.4800741801047571,2,0.4213389039982648,0.8426778079965296,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,16.521280291897916,"rgba(239, 83, 80, 1.0)",1.787340673929897,16.521280291897916,-0.4818780797978402,2,0.4244502651424802,0.8489005302849604,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,16.521280291897916,"rgba(239, 83, 80, 1.0)",1.77916210413562,16.521280291897916,-0.4840932087615236,2,0.42549224980075656,0.8509844996015131,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,16.01998525612087,16.48970891466184,"rgba(239, 83, 80, 1.0)",1.775163733090211,16.48970891466184,-1.0786097524247573,2,0.4260051334672366,0.8520102669344732,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,16.015081600597636,16.480671491440837,"rgba(239, 83, 80, 1.0)",1.7760513749568116,16.480671491440837,-1.2982008988883578,2,0.4258623299540034,0.8517246599080068,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,16.015081600597636,16.480671491440837,"rgba(239, 83, 80, 1.0)",1.771109778315941,16.480671491440837,-1.2877075827617042,2,0.4264294898114072,0.8528589796228144,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,16.015081600597636,16.480671491440837,"rgba(239, 83, 80, 1.0)",1.7729183784303415,16.480671491440837,-1.3851012665427795,2,0.426246154986515,0.85249230997303,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,14.066666666666668,,,,,16.014857694186144,16.274886078855438,"rgba(239, 83, 80, 1.0)",1.7736933396341539,16.274886078855438,-1.2431044474183022,2,0.4253246336812535,0.850649267362507,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,14.576716471006758,,,,,16.002288304793,16.27885493355208,"rgba(239, 83, 80, 1.0)",1.7672644484145903,16.27885493355208,-0.8339753198081203,2,0.4252213856103503,0.8504427712207006,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,14.639523352527192,,,,,16.001489462920286,16.280635030688458,"rgba(38, 166, 154, 1.0)",1.7598620748575775,16.280635030688458,-0.6282509558471703,2,0.4253309286360735,0.850661857272147,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,14.811532641591008,,,,,15.997565602987486,16.282634413559094,"rgba(38, 166, 154, 1.0)",1.7528497055051766,16.282634413559094,-0.6005274783417449,2,0.4255454813270677,0.8510909626541354,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,14.811532641591008,,,,,15.997565602987486,16.282634413559094,"rgba(38, 166, 154, 1.0)",1.736705486242685,16.282634413559094,-0.5053444124586911,2,0.42602642266024165,0.8520528453204833,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,15.044763610905198,,,,,15.978875171341285,16.264094984016083,"rgba(38, 166, 154, 1.0)",1.669107686300666,16.264094984016083,-0.7483609321723989,2,0.4265976874943962,0.8531953749887924,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,15.075431237787212,,,,,15.972574876399834,16.25580561787582,"rgba(38, 166, 154, 1.0)",1.6060863629969897,16.25580561787582,-0.5920015509636707,2,0.42676126676784687,0.8535225335356937,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,15.119946829656131,,,,,15.961044360850378,16.240375458660402,"rgba(38, 166, 154, 1.0)",1.5305583153726126,16.240375458660402,-0.549064645377993,2,0.42676338117814605,0.8535267623562921,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,15.61594960806271,,,,,15.983634474726708,16.293596574483804,"rgba(38, 166, 154, 1.0)",1.498608294324875,16.293596574483804,0.6081665428969103,2,0.4240432510815467,0.8480865021630934,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,15.794647012809229,,,,,15.99541635408852,16.316136101854017,"rgba(38, 166, 154, 1.0)",1.4552080282230773,16.316136101854017,0.45276268778595785,3,0.47078800224746004,1.4123640067423802,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,15.830338081671414,,,,,15.99815683698593,16.32099663091241,"rgba(38, 166, 154, 1.0)",1.399703388784948,16.32099663091241,0.6137038575246079,3,0.46804152105901836,1.4041245631770551,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,15.897762716935967,,,,,16.003771163093926,16.330600008498315,"rgba(38, 166, 154, 1.0)",1.3692158175227322,16.330600008498315,0.5509723024282551,3,0.46588469604277566,1.397654088128327,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,15.937553477093617,,,,,16.007361415340036,16.3364830284016,"rgba(38, 166, 154, 1.0)",1.3256416532352477,16.3364830284016,0.47789458791694783,3,0.46394388779895995,1.39183166339688,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,16.124083355490562,,,,,16.02880913314637,16.365877638943008,"rgba(38, 166, 154, 1.0)",1.2724521902908823,16.365877638943008,0.2586520449006064,3,0.46288079488399675,1.3886423846519902,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,16.46076977053602,,,,,16.08151347459929,16.440253951092597,"rgba(38, 166, 154, 1.0)",1.2637430389394653,16.440253951092597,1.348965728300294,3,0.45698668079800836,1.3709600423940251,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,16.505817249591242,,,,,16.089811340158754,16.451431746081134,"rgba(38, 166, 154, 1.0)",1.2398213617326064,16.451431746081134,1.4466344178909927,3,0.4509606497267871,1.3528819491803614,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,16.527560754730253,,,,,16.093826766207062,16.456886944737136,"rgba(38, 166, 154, 1.0)",1.2354253999810767,16.456886944737136,1.8520851645901995,3,0.4428954755937801,1.3286864267813403,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,16.561510265198724,,,,,16.10016517475694,16.465498405553184,"rgba(38, 166, 154, 1.0)",1.268051804295811,16.465498405553184,1.821299087799771,3,0.43549261623470215,1.3064778487041064,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,16.62476996703001,,,,,16.112335697285346,16.481907873069776,"rgba(38, 166, 154, 1.0)",1.299300529078761,16.481907873069776,1.7841077372406016,3,0.4285416282267553,1.2856248846802658,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,16.71554501110789,,,,,16.131003460760727,16.506504685437342,"rgba(38, 166, 154, 1.0)",1.3163923091963101,16.506504685437342,1.7536529941990107,3,0.422513923302815,1.267541769908445,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,16.7990983136489,,,,,16.148987772368567,16.529984076732426,"rgba(38, 166, 154, 1.0)",1.3363724530731744,16.529984076732426,1.7697281306786075,3,0.4166413538680309,1.2499240616040928,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,16.856256597002318,,,,,16.162058010649424,16.546712500762244,"rgba(38, 166, 154, 1.0)",1.34054799202356,16.546712500762244,1.8039544377574626,3,0.4104987289693331,1.2314961869079992,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,17.080161619901805,,,,,16.216203713055254,16.615419701921375,"rgba(38, 166, 154, 1.0)",1.350529318986048,16.615419701921375,2.16550670686242,3,0.402048689958459,1.206146069875377,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,17.371167391566992,,,,,16.298521930389413,16.792533612427906,"rgba(38, 166, 154, 1.0)",1.3587597020545625,16.792533612427906,1.9594828898341714,3,0.3950565559039357,1.185169667711807,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,17.460455077400816,,,,,16.327296771012442,16.826221114899532,"rgba(38, 166, 154, 1.0)",1.3709035620991181,16.826221114899532,2.012379981620476,3,0.38851935544526733,1.165558066335802,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,17.845984942769324,,,,,16.478214407517378,16.992393701519244,"rgba(38, 166, 154, 1.0)",1.3929381093846376,16.992393701519244,1.8935559883891595,3,0.38252751705368304,1.1475825511610491,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,17.89245914719775,,,,,16.501909244611543,17.015571626870944,"rgba(38, 166, 154, 1.0)",1.4195239907658594,17.015571626870944,1.5318010736513956,3,0.3789870552129651,1.1369611656388954,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,17.935508411493227,,,,,16.528138057938055,17.03875180400718,"rgba(38, 166, 154, 1.0)",1.4412644348524812,17.03875180400718,1.3399679817884973,3,0.3764348797145686,1.1293046391437058,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,17.93572931988513,,,,,16.52828598265524,17.0388771695946,"rgba(38, 166, 154, 1.0)",1.446263554913053,17.0388771695946,1.2695630918500092,3,0.37431405764085096,1.1229421729225528,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,17.93572931988513,,,,,16.52828598265524,17.0388771695946,"rgba(38, 166, 154, 1.0)",1.472946067280329,17.0388771695946,1.436660090557589,3,0.3731427762496878,1.1194283287490634,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,17.951126880155265,,,,,16.536371985004045,17.047147762190527,"rgba(38, 166, 154, 1.0)",1.5006625413671562,17.047147762190527,1.6611677636321867,3,0.3785414835939103,1.135624450781731,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,17.951126880155265,,,,,16.536371985004045,17.047147762190527,"rgba(38, 166, 154, 1.0)",1.5313515875474684,17.047147762190527,1.696444016471786,3,0.3831401102268455,1.1494203306805366,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,17.95719661660625,,,,,16.539474787516923,17.050405279063884,"rgba(38, 166, 154, 1.0)",1.5623595663015222,17.050405279063884,1.6126855656541328,3,0.3899943086584343,1.169982925975303,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,17.98758859849446,,,,,16.55559029395336,17.067014186636392,"rgba(38, 166, 154, 1.0)",1.5867501577320005,17.067014186636392,1.4986516949603141,3,0.3929450061388004,1.1788350184164011,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,17.98758859849446,,,,,16.55559029395336,17.067014186636392,"rgba(38, 166, 154, 1.0)",1.606707261832313,17.067014186636392,1.4177976707255047,3,0.39755920471612843,1.1926776141483852,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,18.012240276771664,,,,,16.56859890338124,17.08063241169073,"rgba(38, 166, 154, 1.0)",1.6351260468809896,17.08063241169073,1.5744153750225494,3,0.4033999978132945,1.2101999934398835,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,18.012240276771664,,,,,16.56859890338124,17.08063241169073,"rgba(38, 166, 154, 1.0)",1.6616611464932398,17.08063241169073,1.5191831340804245,3,0.4056061400301883,1.216818420090565,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,18.063827273604012,,,,,16.597544572168868,17.110161996169552,"rgba(38, 166, 154, 1.0)",1.6834405246397812,17.110161996169552,1.3661534043933998,3,0.4103763920126986,1.2311291760380958,0.0,0.0,0.0,0.0
