date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,15.55048981487729,"rgba(239, 83, 80, 1.0)",1.5521103535346985,15.341258692065631,-0.422817031386396,1,0.13636294421095896,0.13636294421095896,0.0,0.0,0.0,0.0,42.30582675364791,-3.050820536572239,False,True,False,True,True,8.877354404777268
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,15.545146097716733,"rgba(239, 83, 80, 1.0)",1.4594910349437364,15.337142929998928,-0.2207227877979708,1,0.1382163084878953,0.1382163084878953,0.0,0.0,0.0,0.0,43.805534188106,-3.050820536572239,False,True,False,True,True,10.672676583617395
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,15.540428709710596,"rgba(239, 83, 80, 1.0)",1.3668867862725667,15.333482014849858,-0.3061570417188969,1,0.14024082179739572,0.14024082179739572,0.0,0.0,0.0,0.0,44.13939312657338,-3.050820536572239,False,True,False,True,True,9.959390832049625
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,15.532250702200292,"rgba(239, 83, 80, 1.0)",1.263648450086283,15.327080630439726,-0.3735854148418346,1,0.14244248138002377,0.14244248138002377,0.0,0.0,0.0,0.0,43.9436906868103,-3.050820536572239,False,True,False,True,True,9.52851747526108
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,15.512356688556741,"rgba(239, 83, 80, 1.0)",1.232853381168872,15.311104376497022,-0.6660194870200465,2,0.12296167922408674,0.24592335844817348,0.0,0.0,0.0,0.0,41.47832429549343,-4.778164590082206,False,True,False,True,False,6.948660395643223
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,14.093333333333334,,,,,15.245050407773006,"rgba(239, 83, 80, 1.0)",1.2052173554483585,15.132471653308603,-0.8815602003286347,2,0.12481966289688691,0.24963932579377382,0.0,0.0,0.0,0.0,37.735397208070644,-8.368724566784067,False,True,False,True,False,4.11352703587302
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,14.102142900283868,,,,,15.244259382566694,"rgba(239, 83, 80, 1.0)",1.165902840048215,15.131635008148432,-0.7476051847616966,2,0.1267363095971709,0.2534726191943418,0.0,0.0,0.0,0.0,37.11476328996186,-8.985615271226393,False,True,False,True,False,5.227801748028398
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,14.172511737089202,,,,,15.244115361772302,"rgba(239, 83, 80, 1.0)",1.1208349003639813,15.130266852443697,-0.7764451768597547,2,0.12878022156544777,0.25756044313089554,0.0,0.0,0.0,0.0,36.701007344556,-9.511584822897603,False,True,False,True,False,5.227801748028398
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,14.172511737089202,,,,,15.244115361772302,"rgba(239, 83, 80, 1.0)",1.0625092347240737,15.130266852443697,-0.8190675657230398,2,0.13112313935352773,0.26224627870705547,0.0,0.0,0.0,0.0,36.42517004761876,-9.983151411452795,False,True,False,True,False,5.227801748028398
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,14.348521634615384,,,,,15.26108444642208,"rgba(239, 83, 80, 1.0)",1.0092977667576826,15.14183554090648,-0.4080416646808613,2,0.13347677899908442,0.26695355799816883,0.0,0.0,0.0,0.0,40.96900720701406,-12.80812116158129,False,True,False,True,True,7.995990673082638
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,14.375663620107291,,,,,15.256528998651227,"rgba(239, 83, 80, 1.0)",0.9611913216195934,15.137481675976883,-0.6216053584109931,2,0.13625377983763598,0.27250755967527196,0.0,0.0,0.0,0.0,42.473264163279126,-11.42189265590573,False,True,False,True,True,6.659549134431511
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,14.409587920631957,,,,,15.26071191713475,"rgba(239, 83, 80, 1.0)",0.9389591131760109,15.140526143958567,-0.22421225909024614,2,0.13937336139951823,0.27874672279903645,0.0,0.0,0.0,0.0,46.64305865389866,-7.588809549958043,False,True,False,True,True,8.889266213547561
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,14.560338899108533,,,,,15.280458254854167,"rgba(38, 166, 154, 1.0)",0.9154348545762491,15.155174569977248,-0.08758085796761736,2,0.14275046855216963,0.28550093710433927,0.0,0.0,0.0,0.0,50.44240568920628,-4.215617776216895,False,False,False,False,True,9.697577297500725
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,14.638501679731242,,,,,15.285473952526361,"rgba(38, 166, 154, 1.0)",0.8985911996810396,15.15846552124685,-0.2653770939794365,2,0.14634405170485792,0.29268810340971585,0.0,0.0,0.0,0.0,51.513987160323296,-3.3376128809971988,False,False,True,False,True,8.582868449846544
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,14.666307995028998,,,,,15.287709884641567,"rgba(38, 166, 154, 1.0)",0.8820488434107425,15.16006174104356,-0.1361168850687461,2,0.15015017197533057,0.30030034395066113,0.0,0.0,0.0,0.0,53.181881091038136,-1.7663333502753105,False,False,True,False,True,9.266310882259141
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,15.076952989332671,,,,,15.383503118937492,"rgba(38, 166, 154, 1.0)",0.8765882625167013,15.288836105679186,0.4006030075198775,2,0.15420569958327318,0.30841139916654636,0.0,0.0,0.0,0.0,58.02925956449678,2.7324026374945234,True,False,True,False,True,12.545234748273774
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,15.09279148610589,,,,,15.386829588491231,"rgba(38, 166, 154, 1.0)",0.8655576133233709,15.288731507383185,0.21520057099564255,3,0.14878071919488622,0.44634215758465867,0.0,0.0,0.0,0.0,59.5938218648694,4.129251794069127,True,False,True,False,True,11.336737741364573
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.8574457564331949,15.29108265965277,0.1445191598623121,3,0.15414552472547716,0.46243657417643147,0.0,0.0,0.0,0.0,60.023779645136464,4.627460187110771,True,False,True,False,True,10.896759622267172
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.8517603287649214,15.29108265965277,0.6561908573009944,3,0.15882847790142962,0.47648543370428886,0.0,0.0,0.0,0.0,62.827000348659915,7.4098919907786325,True,False,True,False,True,13.22568365627064
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.8465881445464237,15.29108265965277,0.6601998196498269,3,0.16338018135612398,0.49014054406837193,0.0,0.0,0.0,0.0,64.69581415100888,9.295203851300371,True,False,True,False,True,13.22568365627064
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,15.180255846130528,,,,,15.404897292673654,"rgba(38, 166, 154, 1.0)",0.8329506166212978,15.292036144746403,0.23766577670186412,3,0.16866427898821149,0.5059928369646345,0.0,0.0,0.0,0.0,62.10569445813865,9.295203851300371,True,False,True,False,False,10.547479676573921
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,15.192207312824278,,,,,15.407883135471657,"rgba(38, 166, 154, 1.0)",0.8276032528598561,15.294157632214883,0.345385747092418,3,0.17464861088756858,0.5239458326627058,0.0,0.0,0.0,0.0,61.02736372143604,9.295203851300371,True,False,True,False,False,11.042761347877704
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,15.234522134199349,,,,,15.419051506998153,"rgba(38, 166, 154, 1.0)",0.817611259200387,15.302941440761584,0.26547892631847525,3,0.18156762203108298,0.5447028660932489,0.0,0.0,0.0,0.0,59.66560031367552,9.295203851300371,True,False,True,False,False,10.595310855034459
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,15.260862851527772,,,,,15.428088221376862,"rgba(38, 166, 154, 1.0)",0.8166146168374065,15.312119580862584,0.6586710647190281,3,0.18815484916476488,0.5644645474942946,0.0,0.0,0.0,0.0,61.17676626194024,9.295203851300371,True,False,True,False,False,12.421690636950395
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,15.348495325537328,,,,,15.462405394609403,"rgba(38, 166, 154, 1.0)",0.8209603637929126,15.348387866430054,0.976432199316448,3,0.19636460668366515,0.5890938200509954,0.0,0.0,0.0,0.0,63.93878873005319,9.295203851300371,True,False,True,False,True,14.02568116360354
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,15.397592737862935,,,,,15.482891316129894,"rgba(38, 166, 154, 1.0)",0.8226835510846794,15.369652057416276,0.8269861986260809,3,0.2058692329971725,0.6176076989915175,0.0,0.0,0.0,0.0,64.57022342801035,9.67217963920882,True,False,True,False,True,13.256238863101395
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,15.550988128609545,,,,,15.55340989042253,"rgba(38, 166, 154, 1.0)",0.8306152229815694,15.443032908403653,1.2123147562619252,3,0.21653745739709454,0.6496123721912836,0.0,0.0,0.0,0.0,67.15939380144167,12.294624719301808,True,False,True,False,True,15.360167868260106
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,15.657586140207016,,,,,15.780504786801142,"rgba(38, 166, 154, 1.0)",0.8534183885680109,15.63046417319508,1.5578945152984216,3,0.22664610190345544,0.6799383057103663,0.0,0.0,0.0,0.0,70.86335690556766,15.84407808856426,True,False,True,False,True,17.891911536384054
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,15.706855010190344,,,,,15.794257674170074,"rgba(38, 166, 154, 1.0)",0.8692398719312351,15.648222033452985,1.1697323136914857,3,0.24012736624943778,0.7203820987483134,0.0,0.0,0.0,0.0,70.13696177295611,15.84407808856426,True,False,True,False,True,15.621317687066512
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,15.716930753456566,,,,,15.787546895019071,"rgba(38, 166, 154, 1.0)",0.873650501172107,15.645117536000669,0.6007922656658929,3,0.24394771441980626,0.7318431432594188,0.0,0.0,0.0,0.0,65.35316222883915,20.603257193004012,True,False,True,False,False,11.980969628376467
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,15.732412732114996,,,,,15.77546738355889,"rgba(38, 166, 154, 1.0)",0.8785945369511673,15.63911178066196,0.4107562751190867,3,0.2479922041441521,0.7439766124324563,0.0,0.0,0.0,0.0,60.906015335804724,16.557260586717803,True,False,True,False,False,10.773480535708135
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,15.743205261031395,,,,,15.778326627051241,"rgba(38, 166, 154, 1.0)",0.8891854152553216,15.642945992293676,0.8232861168737473,3,0.25327557714388643,0.7598267314316594,0.0,0.0,0.0,0.0,60.24064123108253,15.98911026595016,True,False,True,False,False,12.71958756926027
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,15.792797815369287,,,,,15.809561253993555,"rgba(38, 166, 154, 1.0)",0.9080971690675755,15.673510787239403,1.2404941355750123,3,0.2584536244063816,0.7753608732191448,0.0,0.0,0.0,0.0,61.918536016463776,15.98911026595016,True,False,True,False,False,14.82810694536477
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,15.812875043274024,,,,,15.816545636149185,"rgba(38, 166, 154, 1.0)",0.9144089214764652,15.682011701911113,0.6430255482847667,3,0.26841550513368956,0.8052465154010686,0.0,0.0,0.0,0.0,59.15308075464289,14.948274856496852,True,False,True,False,False,11.118045151205632
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,15.823200086924,,,,,15.818468894296979,"rgba(38, 166, 154, 1.0)",0.9186621784955965,15.685280453737349,0.5113082450306884,3,0.2783617468509733,0.8350852405529199,0.0,0.0,0.0,0.0,56.563102069063994,12.415342997393353,True,False,True,False,False,10.33766618982883
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,15.834248654026906,,,,,15.821190199122253,"rgba(38, 166, 154, 1.0)",0.9181654888226535,15.689298065842411,0.5943394091813791,3,0.28764826856313636,0.8629448056894091,0.0,0.0,0.0,0.0,55.34926363221736,11.125308736042463,False,False,True,False,False,10.750946008229082
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,15.861100421893031,,,,,15.836649398197766,"rgba(38, 166, 154, 1.0)",0.9205323714280368,15.705210738529024,1.0317825759864956,3,0.289891772072987,0.869675316218961,0.0,0.0,0.0,0.0,57.01115349218088,11.125308736042463,True,False,True,False,False,12.877966689502863
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,15.914054029577706,,,,,15.874786194094202,"rgba(38, 166, 154, 1.0)",0.9292356250418543,15.741879616219572,1.466926522235984,3,0.29034263870820853,0.8710279161246256,0.0,0.0,0.0,0.0,60.22828743159154,11.125308736042463,True,False,True,False,True,15.047900657235441
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,15.956390576728664,,,,,16.126328718015692,"rgba(38, 166, 154, 1.0)",0.941712418564903,15.944141503736686,1.8645379010070886,3,0.28549265463559836,0.8564779639067951,0.0,1.0,17.88,180.0,64.50425696671437,8.604729009880678,True,False,True,False,True,17.74616096637094
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,16.021343871625046,,,,,16.098001186059573,"rgba(38, 166, 154, 1.0)",0.9284948199266979,15.935305750470873,1.0012917999935882,3,0.285998919831418,0.857996759494254,0.0,0.0,0.0,0.0,61.695115274912844,8.604729009880678,True,False,True,False,False,12.130594633481184
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,16.00485656138513,,,,,16.03700271497527,"rgba(239, 83, 80, 1.0)",0.911144325550054,15.888601809593718,-0.7722177374796863,3,0.2893709667521632,0.8681129002564896,0.0,0.0,0.0,0.0,53.378751074508614,10.165577918241304,False,False,False,False,False,2.4971800688018675
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,15.965817163040503,,,,,15.951649959386547,"rgba(239, 83, 80, 1.0)",0.9071530657418104,15.820456125640566,-1.6650510070264866,4,0.4310283255900098,1.7241133023600392,0.0,0.0,0.0,0.0,45.77621096502492,3.5030325995192655,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,15.918798186557858,,,,,15.866968573705833,"rgba(239, 83, 80, 1.0)",0.9014838718309119,15.75189782080313,-0.9782735425005419,4,0.435748005425939,1.742992021703756,0.0,0.0,0.0,0.0,43.20571264093021,1.4821079085417068,False,True,False,True,False,0.8824985881967571
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,15.75348332437378,,,,,15.662055977505647,"rgba(239, 83, 80, 1.0)",0.9075970799091083,15.57710225586652,-1.4567061586391645,4,0.43972583029415513,1.7589033211766205,0.0,0.0,0.0,0.0,39.99916016744256,-1.3831180031066594,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,15.623952070233132,14.325000000000001,,,,15.402048994940694,"rgba(239, 83, 80, 1.0)",0.9124171787664833,15.370505536658655,-1.1349035953691453,4,0.44357508529413914,1.7743003411765566,0.0,0.0,0.0,0.0,38.23618706659525,-3.09605366747013,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,15.609857048836336,14.490016299918501,,,,15.41211026338135,"rgba(239, 83, 80, 1.0)",0.9099769970363074,15.376263132680585,-0.24864709044019542,5,0.3804099980626689,1.9020499903133445,0.0,0.0,0.0,0.0,40.596925326466305,-3.09605366747013,False,True,False,True,False,2.1751091899534565
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,15.587309972823371,14.597365430960584,,,,15.409343310420777,"rgba(239, 83, 80, 1.0)",0.9065604584719906,15.37120204073792,-0.41497733242414964,5,0.3838142355710171,1.9190711778550855,0.0,0.0,0.0,0.0,41.66325329542674,-3.09605366747013,False,True,False,True,False,1.4446933256096663
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,15.583012907455894,14.759736415965174,,,,15.429006394555039,"rgba(239, 83, 80, 1.0)",0.8907816185193614,15.385860768907719,0.06639026879627506,5,0.3884680908909493,1.9423404544547465,0.0,0.0,0.0,0.0,44.226579765695554,-3.09605366747013,False,True,False,True,True,3.4507930086349567
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,15.583334847213692,14.85299854910324,,,,15.44287580805911,"rgba(239, 83, 80, 1.0)",0.8667657704945335,15.396713507718166,0.28645165826077024,5,0.391137749145985,1.9556887457299248,0.0,0.0,0.0,0.0,46.73078264484204,-3.09605366747013,False,True,False,True,True,4.32496311056088
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,15.632527610921155,15.256962583141549,,,,15.539791680697842,"rgba(38, 166, 154, 1.0)",0.8559091104816489,15.478837489547454,0.8484107734802689,5,0.39184835240586313,1.9592417620293157,0.0,0.0,0.0,0.0,50.479004871557194,-7.236599439005083,False,True,False,False,True,6.708859869520634
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,15.656909642173302,15.40013969948639,,,,15.580409055477263,"rgba(38, 166, 154, 1.0)",0.85267313108163,15.514221598967017,0.8453161883014453,5,0.3926285744081168,1.9631428720405841,0.0,0.0,0.0,0.0,53.08606974523832,-4.524456561169572,False,True,True,False,True,6.834547596653692
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,15.691440107318593,15.544870535528167,,,,15.6286072897459,"rgba(38, 166, 154, 1.0)",0.8597375044609018,15.556911382038189,1.3353943639828973,5,0.391336289181886,1.95668144590943,0.0,0.0,0.0,0.0,56.490337699682556,-1.0889444272546314,False,False,True,False,True,8.782820171802356
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,15.70843090852059,15.610157577426584,,,,15.651823415546298,"rgba(38, 166, 154, 1.0)",0.862758523730918,15.577781690037673,0.7559685497419031,5,0.39168642018074135,1.9584321009037067,0.0,0.0,0.0,0.0,56.22907168185198,-1.0531694869295336,False,False,True,False,True,6.384019255465841
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,15.72234796447555,15.659104176145371,,,,15.67029736857264,"rgba(38, 166, 154, 1.0)",0.8503520733488754,15.594578935304362,0.8766028661046287,5,0.39075660643099985,1.9537830321549992,0.0,0.0,0.0,0.0,56.50228394444232,-0.32588259062733016,False,False,True,False,True,6.845134094866079
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,15.731272945161507,15.687867205221057,,,,15.681675305259656,"rgba(38, 166, 154, 1.0)",0.8424877789367274,15.60496465226457,0.8961973889856674,5,0.39016727774898835,1.9508363887449418,0.0,0.0,0.0,0.0,56.772617384827306,0.48115193269753576,False,False,True,False,True,6.930003427488817
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,15.7568515300781,15.763010216619131,,,,15.712622586980931,"rgba(38, 166, 154, 1.0)",0.8458008732066901,15.63313563837562,1.497828155250429,5,0.3853688702066745,1.9268443510333724,0.0,0.0,0.0,0.0,59.195542712633724,3.256932038890021,True,False,True,False,True,9.187866385246984
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,15.776260971315613,15.816286201936494,,,,15.874880796826673,"rgba(38, 166, 154, 1.0)",0.8598120368655124,15.767478876792065,1.5555971140901155,5,0.3794004425858928,1.897002212929464,0.0,0.0,0.0,0.0,61.566791505825634,5.854427437879572,True,False,True,False,True,10.022771380612134
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,15.787123316795393,15.844461755784007,,,,15.869666768154707,"rgba(38, 166, 154, 1.0)",0.8609581138905403,15.765477528553093,1.1609420427321548,4,0.44501016131434135,1.7800406452573654,0.0,0.0,0.0,0.0,60.82042271599122,5.854427437879572,True,False,True,False,True,8.235708840285373
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,15.789513315402203,15.850285494145176,,,,15.864636603722857,"rgba(38, 166, 154, 1.0)",0.8560191070950427,15.762091915038942,0.6809521891855821,4,0.4440606457359203,1.7762425829436812,0.0,0.0,0.0,0.0,57.798583980314426,5.854427437879572,False,False,True,False,False,6.087373727477647
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,15.801934555774626,15.880676384936129,,,,15.87071351131058,"rgba(38, 166, 154, 1.0)",0.8610164378839633,15.769114518371008,1.1217967963570523,4,0.44124744475898314,1.7649897790359326,0.0,0.0,0.0,0.0,57.67609291001762,5.854427437879572,False,False,True,False,False,7.732454278208113
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,15.806140842466487,15.890700601883033,,,,15.874053943544471,"rgba(38, 166, 154, 1.0)",0.864349190155579,15.772477594741865,1.1887815907748884,4,0.44038615410983534,1.7615446164393413,0.0,0.0,0.0,0.0,57.90069961158433,5.854427437879572,False,False,True,False,False,8.004446833958696
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,15.806140842466487,15.890700601883033,,,,15.874053943544471,"rgba(38, 166, 154, 1.0)",0.8719287566979537,15.772477594741865,1.1784476625698463,4,0.4410339986049955,1.764135994419982,0.0,0.0,0.0,0.0,58.05043741262881,5.854427437879572,False,False,True,False,False,8.004446833958696
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,15.81434787321405,15.903268569807956,,,,15.847390304029421,"rgba(38, 166, 154, 1.0)",0.8723961411120005,15.754362312546032,0.3503427778398759,4,0.44600835967272223,1.784033438690889,0.0,0.0,0.0,0.0,53.536331305763774,7.855257483209151,False,True,True,False,False,4.207921818574597
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,15.832492777565884,15.93477892304177,,,,15.854406966426941,"rgba(38, 166, 154, 1.0)",0.8716307177401394,15.764201588129916,0.5229260541113359,5,0.3843886543297268,1.921943271648634,0.0,0.0,0.0,0.0,51.53603535979357,5.898655956066499,False,True,False,False,False,4.915168836308236
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,15.836551167093495,15.9409885478269,,,,15.856493766922895,"rgba(38, 166, 154, 1.0)",0.8678582418390751,15.766859806376782,0.36081951927960226,5,0.3934389596992561,1.9671947984962803,0.0,0.0,0.0,0.0,49.39495626126222,3.825144371586994,False,True,False,False,False,4.208622093149703
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,15.830884447479091,15.926064714886907,,,,15.843847183688794,"rgba(239, 83, 80, 1.0)",0.8686200197663081,15.756532675658802,-0.7155403531063191,5,0.3995469055951323,1.9977345279756613,0.0,0.0,0.0,0.0,43.771664425592746,-1.369782595935348,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,15.8228876194416,15.906394917327763,,,,15.75422922628972,"rgba(239, 83, 80, 1.0)",0.8709639321873517,15.691447356343394,-0.8340728352768679,6,0.4669722506045195,2.801833503627117,0.0,0.0,0.0,0.0,39.44329863655608,-5.185500409593054,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,15.81634334084485,15.890558648831444,,,,15.745243015331427,"rgba(239, 83, 80, 1.0)",0.8718530953204802,15.683658297919635,-0.726794802152662,6,0.4701433797324275,2.820860278394565,0.0,0.0,0.0,0.0,37.231141660560056,-7.063195021900974,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,15.814182511882544,15.885030786586995,,,,15.748860688100022,"rgba(239, 83, 80, 1.0)",0.8676410392397627,15.68632969637173,-0.34153490092098193,6,0.47272253466551817,2.836335207993109,0.0,0.0,0.0,0.0,38.35674845187185,-7.063195021900974,False,True,False,True,False,0.8870394329719673
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,15.814321884108002,15.884736708554476,,,,15.757987454943326,"rgba(239, 83, 80, 1.0)",0.8631872011007964,15.693634733505984,0.16956375894749184,6,0.4753142061081006,2.8518852366486036,0.0,0.0,0.0,0.0,42.025090295522126,-7.063195021900974,False,True,False,True,True,2.944462256802389
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,15.818760290803063,15.892707404878557,,,,15.788175339986248,"rgba(38, 166, 154, 1.0)",0.8657249734932061,15.718312067493155,0.7181125086392388,6,0.4758082110508742,2.854849266305245,0.0,0.0,0.0,0.0,47.09666691154612,-9.298608691200052,False,True,False,False,True,5.143180671467629
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,15.830030283945346,15.914373044292473,,,,15.829915357553642,"rgba(38, 166, 154, 1.0)",0.8674983293075751,15.753190411862695,1.0164971601053738,6,0.47591272344879804,2.855476340692788,0.0,0.0,0.0,0.0,51.81180391592202,-5.0510659080093205,False,False,True,False,True,6.40335623411503
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,15.84069065478783,15.934836997142229,,,,15.859415326809646,"rgba(38, 166, 154, 1.0)",0.8748591752828906,15.77826956850836,1.3450512548046782,5,0.5163552454502897,2.5817762272514484,0.0,0.0,0.0,0.0,56.279612520202505,-1.0547836727581341,True,False,True,False,True,7.746246907347029
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,15.844679080960375,15.942344982794038,,,,15.869003881780621,"rgba(38, 166, 154, 1.0)",0.8803917432721099,15.78652269273858,1.094373402095423,5,0.5257151666602676,2.6285758333013383,0.0,0.0,0.0,0.0,57.762595140813,0.2714996573309776,True,False,True,False,True,6.700705103759063
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,15.84946205043915,15.951293158079698,,,,15.879801497011819,"rgba(38, 166, 154, 1.0)",0.8838354072038018,15.795867277503456,1.1757084113478307,5,0.5297664900990986,2.648832450495493,0.0,0.0,0.0,0.0,59.15828349043742,1.7269754453985584,True,False,True,False,True,7.063894144496608
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,15.866374148815925,15.982800220082991,,,,15.914607664693614,"rgba(38, 166, 154, 1.0)",0.8878867004257223,15.82620329695081,1.4571641882109998,4,0.5529465172357375,2.21178606894295,0.0,0.0,0.0,0.0,61.42019290629123,4.09821020207216,True,False,True,False,True,8.277804735268333
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,15.901670744091115,16.04850018225667,,,,15.980792927158177,"rgba(38, 166, 154, 1.0)",0.9084641380319719,15.884201195055605,1.965733957108111,4,0.5422445319138116,2.1689781276552464,0.0,0.0,0.0,0.0,65.03513367639002,7.7145044214544995,True,False,True,False,True,10.545733833734154
