date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,,,225.30016175735054,"rgba(38, 166, 154, 1.0)",7.475068451281889,225.62028422551424,0.6902566589341305,11,0.286893196584192,3.1558251624261118,0.0,0.0,0.0,0.0,61.782403581791414,5.867225096884837,True,False,True,False,True,1.825240197711846
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,,,225.50831174978862,"rgba(38, 166, 154, 1.0)",7.282480039280641,225.79131768559066,0.7880120897627904,11,0.28687133593788094,3.1555846953166906,0.0,0.0,0.0,0.0,64.38409148282591,8.307156357286075,True,False,True,False,True,2.323738023545907
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,,,226.194863244219,"rgba(38, 166, 154, 1.0)",7.3198320434380575,226.37720907111532,2.369288096498309,11,0.28382864761448445,3.122115123759329,0.0,0.0,0.0,0.0,70.57600253143808,14.019429456053345,True,False,True,False,True,9.70145260359012
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,,,227.35306611174792,"rgba(38, 166, 154, 1.0)",7.330198440094894,227.39114525675126,2.413148141596527,11,0.2803545423752725,3.0838999661279978,0.0,0.0,0.0,0.0,75.00101826226555,17.957238248912702,True,False,True,False,True,10.44747459916611
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,,,227.6233894686132,"rgba(38, 166, 154, 1.0)",7.410853945274907,227.6322304667345,2.1843325550339117,10,0.2954202794930433,2.954202794930433,0.0,0.0,0.0,0.0,76.50614485443897,19.281790942103328,True,False,True,False,True,9.53443975492517
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,,,228.03164408906795,"rgba(38, 166, 154, 1.0)",7.36945024047556,228.00100121507205,1.641777661850008,10,0.29442382614022733,2.9442382614022735,0.0,0.0,0.0,0.0,73.62546989197773,19.281790942103328,True,False,True,False,True,6.898059496474232
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,,,228.1717751297915,"rgba(38, 166, 154, 1.0)",7.4198300471052825,228.12858484195897,1.8560283821344015,10,0.29264771968424586,2.9264771968424586,0.0,0.0,0.0,0.0,72.49638004150248,19.281790942103328,True,False,True,False,False,7.930822898692103
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,,,228.4280612135889,"rgba(38, 166, 154, 1.0)",7.4492304687514554,228.36303480402452,1.7111787921513957,10,0.29122224829425913,2.9122224829425916,0.0,0.0,0.0,0.0,70.91969558014348,19.281790942103328,True,False,True,False,False,7.371392232182874
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,,,228.5587576759655,"rgba(38, 166, 154, 1.0)",7.540503573644311,228.4840423662157,1.1863872944841984,10,0.2937972715032755,2.937972715032755,0.0,0.0,0.0,0.0,66.35126555142132,23.430179025075873,True,False,True,False,False,4.812249560873596
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,246.50333333333333,,231.82029629921473,"rgba(38, 166, 154, 1.0)",7.825648519883528,230.55443760880198,1.9673209641451095,10,0.294990358690029,2.94990358690029,0.0,1.0,248.36,204.0,67.4208068332601,23.430179025075873,True,False,True,False,False,9.611621007869172
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,242.08270031545737,,231.12785178131298,"rgba(38, 166, 154, 1.0)",7.86987170814755,230.15881228421958,0.5999065665699033,11,0.28313707657692927,3.114507842346222,0.0,0.0,0.0,0.0,61.255540293469956,18.434459258570527,True,False,True,False,False,2.5785255528396434
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,237.11316119273982,,230.26754211215948,"rgba(239, 83, 80, 1.0)",7.857481694320078,229.6345554607131,-0.29711242756068607,11,0.28883993699095706,3.177239306900528,0.0,0.0,0.0,0.0,54.11184909936563,11.875329789232786,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,234.29049892415276,,229.80561815711266,"rgba(239, 83, 80, 1.0)",7.801419022573031,229.36774307090172,-0.025987973510345368,12,0.2977400396923964,3.5728804763087565,0.0,0.0,0.0,0.0,50.33157304944508,8.536661620560224,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,233.42786908405932,,229.6480882114565,"rgba(239, 83, 80, 1.0)",7.718979957000483,229.2704919249877,-0.27341590945234534,12,0.29994306610626414,3.59931679327517,0.0,0.0,0.0,0.0,47.01426856097042,5.505513082087134,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,232.43311402533897,,229.4344408466361,"rgba(239, 83, 80, 1.0)",7.805520224365034,229.12513320287377,-1.8141178032788545,12,0.2959059088965205,3.550870906758246,0.0,0.0,0.0,0.0,41.07822750724613,0.006566160891608774,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,228.23168422998705,,228.46267006944154,"rgba(239, 83, 80, 1.0)",8.143097488776016,228.44133265787795,-2.5593863620820536,12,0.28719070129579705,3.4462884155495646,0.0,0.0,0.0,0.0,35.58021275447359,-5.01904041793108,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,222.70875986758338,,227.04825524417512,"rgba(239, 83, 80, 1.0)",8.900503297339114,227.404733108869,-3.5199956746530647,11,0.2858144678033195,3.143959145836514,0.0,0.0,0.0,0.0,30.129309465522518,-9.998542019762965,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,220.33960662239437,,226.37829421161004,"rgba(239, 83, 80, 1.0)",9.542570314029478,226.8968789421258,-3.1827775895424195,11,0.27148195520459567,2.9863015072505523,0.0,0.0,0.0,0.0,26.75062606907486,-13.132545937398149,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,218.09262701834473,,221.0949943122912,"rgba(239, 83, 80, 1.0)",10.271183788366987,223.38357776784017,-2.9961081801197946,11,0.2576448835304618,2.8340937188350797,0.0,-1.0,192.15,250.0,23.932289983812836,-15.917126667435063,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,216.7697494656851,,220.97813749014782,"rgba(239, 83, 80, 1.0)",10.775741315607908,223.23548716324433,-2.4059121691881256,11,0.2509414717506563,2.760356189257219,0.0,0.0,0.0,0.0,24.85531818959026,-15.917126667435063,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,216.4846372571963,,220.92289194259027,"rgba(239, 83, 80, 1.0)",11.263421418647726,223.18331678896595,-2.3077638510383185,11,0.24424673361795596,2.6867140697975156,0.0,0.0,0.0,0.0,25.44444636711648,-15.917126667435063,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,214.22306221079688,,220.39736546743424,"rgba(239, 83, 80, 1.0)",11.706683972057155,222.69368749413178,-2.1546398240815714,11,0.2387803573344785,2.6265839306792635,0.0,0.0,0.0,0.0,26.024918107551755,-15.917126667435063,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,213.57289245289246,,220.1898890176391,"rgba(239, 83, 80, 1.0)",12.125356226586494,222.5113281315759,-2.094068632466398,11,0.23271534342150843,2.5598687776365927,0.0,0.0,0.0,0.0,26.315140243056234,-15.917126667435063,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,212.5020294939554,,219.9163400636553,"rgba(239, 83, 80, 1.0)",12.421229294606368,222.2354062062495,-1.7273174576662893,10,0.1963540201603536,1.9635402016035362,0.0,0.0,0.0,0.0,29.227992186622547,-15.917126667435063,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,212.28458826797672,,219.9361240944877,"rgba(239, 83, 80, 1.0)",12.599561721249106,222.21166782971403,-1.2858913816335371,10,0.19653386485806085,1.9653386485806084,0.0,0.0,0.0,0.0,34.46289338882097,-22.89987049852456,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,212.1408485979195,,219.96266623747366,"rgba(239, 83, 80, 1.0)",12.72793612314868,222.1975819959034,-1.0966099971635077,10,0.19748836762671648,1.9748836762671649,0.0,0.0,0.0,0.0,39.20107661772077,-18.281713646432248,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,211.78075310783464,,220.05577077315755,"rgba(239, 83, 80, 1.0)",12.807674941784418,222.1158399525511,-0.8694661601865757,10,0.19807604352616537,1.9807604352616537,0.0,0.0,0.0,0.0,43.829795623702466,-13.893371811639398,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,211.54968485244473,,219.98051333389367,"rgba(239, 83, 80, 1.0)",12.904423249971787,221.96882688473752,-0.9422216436340233,10,0.19861309490952916,1.9861309490952916,0.0,0.0,0.0,0.0,46.21415221181857,-11.59236557448208,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,211.46976679024974,,219.9381148294564,"rgba(239, 83, 80, 1.0)",12.969004846622182,221.917296749181,-1.078131816168048,10,0.19951384888880905,1.9951384888880905,0.0,0.0,0.0,0.0,46.67021638552594,-10.922991331307053,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,211.43282184655396,,219.91592992388726,"rgba(239, 83, 80, 1.0)",12.983487049824898,221.87212697060505,-0.9228743345006581,9,0.20904142210966534,1.881372798986988,0.0,0.0,0.0,0.0,48.24208847246845,-9.068059699926167,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,211.58705237148195,,219.64590832902957,"rgba(38, 166, 154, 1.0)",12.965927836358473,221.51610754269473,-0.3351944880109219,9,0.21105726385457807,1.8995153746912026,0.0,0.0,0.0,0.0,53.06757783713265,-4.251555236392051,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,211.7443380324563,,219.47760699297532,"rgba(38, 166, 154, 1.0)",12.957681089462499,221.3678944480297,-0.5130466170706978,9,0.21244131330697594,1.9119718197627835,0.0,0.0,0.0,0.0,54.589057282293254,-2.5952087495297675,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,211.73483996303213,,219.40896876401243,"rgba(38, 166, 154, 1.0)",12.980685912414433,221.3140571678599,-0.879695976384341,9,0.21311691960755894,1.9180522764680303,0.0,0.0,0.0,0.0,52.67729184853139,-2.5952087495297675,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,211.49301862451168,,218.89444719131689,"rgba(239, 83, 80, 1.0)",13.062862447922011,220.92177182017159,-1.289286470504839,9,0.2105802351193628,1.8952221160742653,0.0,0.0,0.0,0.0,48.615417297035016,-2.5952087495297675,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,211.38207633534032,,218.71190090941508,"rgba(239, 83, 80, 1.0)",13.052926870701818,220.76364846986448,-0.9824347134471451,9,0.2095148790535781,1.885633911482203,0.0,0.0,0.0,0.0,48.155638474644675,-2.5952087495297675,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,211.36352535469186,,218.67192398384356,"rgba(239, 83, 80, 1.0)",13.019988137786674,220.70946136894375,-0.7081005966654434,9,0.20864785489310841,1.8778306940379756,0.0,0.0,0.0,0.0,49.69507131055871,-2.5952087495297675,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,211.36352535469186,,218.67192398384356,"rgba(239, 83, 80, 1.0)",12.97365228571462,220.70946136894375,-0.7106296026675044,9,0.20775688652937013,1.8698119787643313,0.0,0.0,0.0,0.0,50.721359867834735,-2.5952087495297675,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,211.24429872220546,,218.52110762493422,"rgba(239, 83, 80, 1.0)",12.950418196663223,220.58101413751908,-1.192317800323822,9,0.20567688307498788,1.8510919476748908,0.0,0.0,0.0,0.0,48.028239112160996,-2.5952087495297675,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,211.16128592777082,,218.4237980181656,"rgba(239, 83, 80, 1.0)",13.017328034668234,220.50059146006416,-1.4001023413964122,9,0.20303203189631652,1.8272882870668488,0.0,0.0,0.0,0.0,44.97068237281741,0.9208017828325694,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,210.969035365339,,218.2106267236334,"rgba(239, 83, 80, 1.0)",13.126822590570866,220.3219464073793,-1.395764000081798,9,0.20037897092415125,1.8034107383173612,0.0,0.0,0.0,0.0,42.80930120875348,-1.2972990543861016,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,210.62593906180803,,217.85732017657756,"rgba(239, 83, 80, 1.0)",13.288923764542297,220.03444452030624,-1.739376711753028,9,0.19651278596111263,1.7686150736500137,0.0,0.0,0.0,0.0,39.25367732252505,-4.7693971322851425,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,210.1558205821269,,217.40745251522037,"rgba(239, 83, 80, 1.0)",13.439183743244296,219.66145383018497,-1.716730291881208,7,0.21785823167807863,1.5250076217465505,0.0,0.0,0.0,0.0,36.75572871801608,-7.203171380820002,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,209.93815547426573,,214.72417318308834,"rgba(239, 83, 80, 1.0)",13.647486160296793,217.6002706842138,-1.6266930351465547,7,0.21450932455375793,1.5015652718763055,0.0,0.0,0.0,0.0,34.60276033492744,-9.341415333822901,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,208.98454704937433,,214.00525329962056,"rgba(239, 83, 80, 1.0)",13.872880036730312,216.96151277393602,-1.575124467023516,7,0.21158211584931022,1.4810748109451715,0.0,0.0,0.0,0.0,33.04149827544805,-10.97936052534947,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,208.68249187677372,,213.8673532403559,"rgba(239, 83, 80, 1.0)",14.023323337012922,216.81214627181953,-1.361456611460141,7,0.20915709583901232,1.4640996708730862,0.0,0.0,0.0,0.0,34.61975348673054,-10.97936052534947,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,208.46059087140205,,213.94935434937454,"rgba(239, 83, 80, 1.0)",14.054007929835839,216.80453963902977,-0.9370664727655101,7,0.20774812280672994,1.4542368596471096,0.0,0.0,0.0,0.0,40.28279923049064,-15.814813164959688,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,208.44676515627452,,213.9744114764926,"rgba(239, 83, 80, 1.0)",14.018127497655927,216.81431807275314,-0.7468414076347779,7,0.2067229885617016,1.447060919931911,0.0,0.0,0.0,0.0,45.71640546332557,-10.839951717252887,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,219.4366558035484,203.79378215138297,208.42935792084964,,214.04418530394426,"rgba(239, 83, 80, 1.0)",14.006257799624645,216.8461320149751,-0.7172602531451558,7,0.2057682268327902,1.4403775878295313,0.0,0.0,0.0,0.0,49.614472643430524,-7.363033630417291,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,219.17027894544168,203.95966504056776,208.3597920615453,,214.1749676004422,"rgba(239, 83, 80, 1.0)",14.00610556954437,216.88107461237885,-0.7818786284312644,7,0.20471845739129088,1.4330292017390363,0.0,0.0,0.0,0.0,51.45993677856114,-5.692551077538212,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,219.10067160906797,204.07895991035855,208.38289847907816,,213.8284539992509,"rgba(38, 166, 154, 1.0)",14.011550924373179,216.42560766112533,-0.5007017209580731,7,0.2042321566995103,1.4296250968965722,0.0,0.0,0.0,0.0,54.93976461737206,-2.3865947210053946,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,218.92515740912177,204.19836319075216,208.3495429638854,,213.68694280370627,"rgba(38, 166, 154, 1.0)",14.043381408278242,216.28946305263614,-0.6394088995790539,7,0.20370872153068195,1.4259610507147737,0.0,0.0,0.0,0.0,55.347275457486404,-1.838058340025377,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,218.85066057975814,204.26346363237,208.34432201306453,,213.7046460199941,"rgba(38, 166, 154, 1.0)",14.069782561373183,216.28685209426243,-0.5676599520584856,7,0.20340367977568383,1.4238257584297869,0.0,0.0,0.0,0.0,56.30358971978218,-0.5997058059046694,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,218.842244648599,204.2734661688271,208.345207515194,,213.71099547067033,"rgba(38, 166, 154, 1.0)",14.090967740856922,216.28961881831245,-0.5222933551237324,7,0.20307387525489448,1.4215171267842615,0.0,0.0,0.0,0.0,57.393146729466885,0.8375318178069904,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,218.8075432406508,204.27621713494509,208.3282231102115,,213.67585893435898,"rgba(38, 166, 154, 1.0)",14.147493835298757,216.25777033736867,-0.8522901990799173,6,0.18395490795835914,1.103729447750155,0.0,0.0,0.0,0.0,53.84731775901355,0.8375318178069904,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,218.76705406458763,204.29335840585077,208.31605132029227,,213.66029922812444,"rgba(38, 166, 154, 1.0)",14.185816273071135,216.23855546252125,-0.7055325735129144,6,0.18450097253709777,1.1070058352225867,0.0,0.0,0.0,0.0,53.15355306379077,0.8375318178069904,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,218.7376208046354,204.3155814826735,208.3126016610875,,213.6644243951704,"rgba(38, 166, 154, 1.0)",14.21151587288991,216.23545168254552,-0.6203034047453031,6,0.18466818312666736,1.1080090987600042,0.0,0.0,0.0,0.0,53.63051291090418,0.8375318178069904,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,218.64356109063314,204.3811949784641,208.2993783190099,,213.66959712317595,"rgba(38, 166, 154, 1.0)",14.23045263947429,216.21978068349088,-0.5164825652209469,6,0.1850931975340028,1.1105591852040169,0.0,0.0,0.0,0.0,55.07113676516228,0.8375318178069904,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,218.55200250028415,204.39713729308662,208.26113596226497,,213.61635017175067,"rgba(38, 166, 154, 1.0)",14.271601355252313,216.16349473875388,-0.7527883151528764,6,0.18540414777901237,1.1124248866740742,0.0,0.0,0.0,0.0,52.83209725386368,0.8375318178069904,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,218.53598306836585,204.39892233009704,208.2539566604211,,213.60651548833295,"rgba(38, 166, 154, 1.0)",14.316273720603403,216.15328053471356,-0.7916362005850144,6,0.18600931747094748,1.1160559048256848,0.0,0.0,0.0,0.0,50.83349578492178,5.948354558978707,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,218.51214751389787,204.39692006212175,208.24073534807695,,213.5866780113099,"rgba(38, 166, 154, 1.0)",14.357729149601955,216.13443377534495,-0.8545525303829183,6,0.1868195089180047,1.1209170535080282,0.0,0.0,0.0,0.0,48.67032859240001,3.7073315451670013,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,218.43462332640507,204.4565531709704,208.2346980517343,,213.6006484466772,"rgba(38, 166, 154, 1.0)",14.362905182109452,216.12806603173928,-0.5429309692479625,6,0.187860899866268,1.127165399197608,0.0,0.0,0.0,0.0,51.285227725410266,3.7073315451670013,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,218.41787777974926,204.45744471233186,208.22681809226725,,213.59006227559502,"rgba(38, 166, 154, 1.0)",14.352828259755993,216.11715639447695,-0.8059147775710644,6,0.18867387270969496,1.1320432362581698,0.0,0.0,0.0,0.0,49.78124982432294,3.7073315451670013,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,218.37396390260017,204.44861215619204,208.20000375596052,,212.60895781889104,"rgba(38, 166, 154, 1.0)",14.370828796464503,215.2211713196674,-0.8358022692902983,6,0.19004774255644039,1.1402864553386423,0.0,0.0,0.0,0.0,47.77573724968765,2.7496291905687684,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,218.27825146640444,204.46476843490555,208.16175365961055,,212.7116308148991,"rgba(38, 166, 154, 1.0)",14.382141208413119,215.27831392633723,-0.6785021635463365,6,0.19112943219266074,1.1467765931559644,0.0,0.0,0.0,0.0,48.51774154202887,2.7496291905687684,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,218.24302668535228,204.46328719939876,208.14366041265768,,212.68091897626647,"rgba(38, 166, 154, 1.0)",14.397965330478248,215.24920230488559,-0.7639414356417423,5,0.20197495523516545,1.0098747761758273,0.0,0.0,0.0,0.0,47.942461816964254,2.5463179802027014,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,218.21800863947246,204.47994581689846,208.14084155675488,,212.7225338963503,"rgba(38, 166, 154, 1.0)",14.357226730374613,215.27473975856142,-0.5338593519837392,5,0.20331405854739942,1.016570292736997,0.0,0.0,0.0,0.0,50.4041061813292,2.5463179802027014,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,218.11340757896673,204.70735344827585,208.21984803738704,,213.13517926896986,"rgba(38, 166, 154, 1.0)",14.308176875951366,215.55367239641717,-0.23229181643703894,5,0.20504582746742656,1.0252291373371327,0.0,0.0,0.0,0.0,55.00567437357022,0.2592068036832842,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,218.12058670660392,204.91051538035742,208.33983492209921,,213.4766163409897,"rgba(38, 166, 154, 1.0)",14.249065732610264,215.8018556833723,0.16689826275312217,4,0.2070229693948013,0.8280918775792052,0.0,0.0,0.0,0.0,60.74141501126397,5.466604313729668,True,False,True,False,True,2.3121358402220267
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,218.1379072801378,205.06117077027628,208.43480473921102,,213.71304557099393,"rgba(38, 166, 154, 1.0)",14.209245832102171,215.97586322169414,0.5154486638382207,5,0.2379439686681956,1.189719843340978,0.0,0.0,0.0,0.0,66.2136094836421,10.264432165077054,True,False,True,False,True,4.8990458200379585
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,218.19365880492526,205.48481838384615,208.70654279313072,,214.28980223174992,"rgba(38, 166, 154, 1.0)",14.172579272144539,216.40180797674836,0.5107180481592306,5,0.23832579792441008,1.1916289896220504,0.0,0.0,0.0,0.0,69.96164026137782,13.444032320322123,True,False,True,False,True,5.0676934108999525
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,218.2461177011879,205.8592158150943,208.94984817166198,,214.7216130198935,"rgba(38, 166, 154, 1.0)",14.198779817516085,216.7215770224182,0.5330333363043737,5,0.23890586713811074,1.1945293356905538,0.0,0.0,0.0,0.0,72.66654977725307,15.77535960385805,True,False,True,False,True,5.394363211271326
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,218.24210014337157,205.9489632291783,209.0011528605104,,214.78363861938362,"rgba(38, 166, 154, 1.0)",14.163450062914771,216.76454128184253,-0.036328809686686996,5,0.24060798628339314,1.2030399314169657,0.0,0.0,0.0,0.0,67.27741150310092,15.77535960385805,True,False,True,False,False,0.9183193270095522
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,218.2254486414515,206.07020679386784,209.06591453909977,,214.84337163153424,"rgba(38, 166, 154, 1.0)",14.119392883101707,216.80269613733603,-0.10890667538378215,4,0.2473222351339156,0.9892889405356624,0.0,0.0,0.0,0.0,62.99362650839247,20.841321733005046,True,False,True,False,False,0.39356368797641395
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,218.08932735975432,206.15439484586253,209.05820720873805,,214.67874628162255,"rgba(239, 83, 80, 1.0)",14.033379009148513,216.65333621373273,-0.5403784939314384,4,0.24815725647479328,0.9926290258991731,0.0,0.0,0.0,0.0,56.39856751191515,14.882514396497186,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,218.03217482506156,206.2488487804309,209.09130357325589,,214.66556731938536,"rgba(239, 83, 80, 1.0)",13.886597547327316,216.63026007043743,-0.3103899321448263,5,0.2866220510679003,1.4331102553395014,0.0,0.0,0.0,0.0,54.05489323084362,12.841050730529986,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,217.9751429830889,206.38864938009934,209.15283575475144,,214.68923450032443,"rgba(239, 83, 80, 1.0)",13.719136077125931,216.6330849703638,-0.19848807935537793,5,0.28675941012977474,1.4337970506488737,0.0,0.0,0.0,0.0,53.443110865320726,12.132415095238699,False,False,True,False,False,0.0
