date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.7645580849253695,2.9301066837462413,2.592499826261063,2.6276723502378116,3.041583039978438,,,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.12849043852673178,2.8588131675012294,-0.41881067664060984,2,0.2723837003975063,0.5447674007950126,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.447968827849678
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.7644256573944084,2.928703094705141,2.592820233316001,2.6279416200519186,3.0376744735240413,,,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.12901229077560875,2.8569352094346563,-1.3714601017541792,3,0.33232592412065204,0.9969777723619562,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.7641377270853034,2.9264307589012284,2.5932445440378973,2.628279884476647,3.0316002800424364,,,2.854180100977545,"rgba(239, 83, 80, 1.0)",0.1291143427877498,2.854180100977545,-1.2328614895962424,3,0.3324242278033202,0.9972726834099606,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.7637136217616427,2.9236114109537823,2.5936903845712944,2.628615298497335,3.0243376330110525,,,2.8510913127347903,"rgba(239, 83, 80, 1.0)",0.12951218245942908,2.8510913127347903,-1.2438313498828866,3,0.3324242278033202,0.9972726834099606,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.7631249584660185,2.9205863502745686,2.593994546697088,2.6287956365453016,3.0169629570274044,,,2.848001661156922,"rgba(239, 83, 80, 1.0)",0.1302484458934413,2.848001661156922,-1.4817962689153357,3,0.3315739794726411,0.9947219384179233,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.7620583567032804,2.9142428180394813,2.5949231282697522,2.6294611086712036,3.0015594518515285,,,2.8422839620072695,"rgba(239, 83, 80, 1.0)",0.13062472897510208,2.8422839620072695,-1.050979880183611,3,0.3318485341069471,0.9955456023208413,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.758778110368171,2.9042858761070143,2.5941572385878393,2.6282391845659205,2.9811416351201556,,,2.8252689367680484,"rgba(239, 83, 80, 1.0)",0.13590112993318407,2.8252689367680484,-2.6141720598108087,3,0.32219725243363334,0.9665917573009,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.7566820059856743,2.8983580196773078,2.5935313105627817,2.6273350143676546,2.9694852724775593,,,2.8193494867565407,"rgba(239, 83, 80, 1.0)",0.14042188684925644,2.8193494867565407,-2.381035423028225,3,0.31431818365411307,0.9429545509623392,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.7553284073631477,2.894533355637229,2.5931416424259344,2.6267640236061762,2.9620586755233496,,,2.8159236923641884,"rgba(239, 83, 80, 1.0)",0.14519635664155306,2.8159236923641884,-2.4168904818356807,3,0.30597463583762957,0.9179239075128887,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.7541947509039053,2.891361445870094,2.5928116346143772,2.6262824207883573,2.9559708943703495,,,2.813154976296242,"rgba(239, 83, 80, 1.0)",0.14949847087108245,2.813154976296242,-2.261929331624029,3,0.2988595058987461,0.8965785176962383,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.752285301436395,2.8860050868837854,2.592282863619034,2.6254953015347167,2.9457956092249056,,,2.808731521472255,"rgba(239, 83, 80, 1.0)",0.15318413226694688,2.808731521472255,-2.080708469966172,3,0.29350470686184876,0.8805141205855462,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.7506800363231196,2.881534013733186,2.5918451312211017,2.624839423328191,2.937425841795831,,,2.80514464623157,"rgba(239, 83, 80, 1.0)",0.15693336509831232,2.80514464623157,-2.0718643612075742,3,0.28767111712513654,0.8630133513754097,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.7498354478500264,2.879255377423381,2.5915885245105956,2.6244706880805633,2.9332310489118916,,,2.8032502039602063,"rgba(239, 83, 80, 1.0)",0.16109795017177803,2.8032502039602063,-2.1617295787368405,3,0.28106189886003907,0.8431856965801172,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.7489304133434667,2.876844173586389,2.591304699681077,2.6240675820615715,2.928831646739877,,,2.8012398550876894,"rgba(239, 83, 80, 1.0)",0.16464821904908405,2.8012398550876894,-2.0118034498079913,3,0.27527027858299397,0.825810835748982,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.7488833271590964,2.876715633960969,2.5912915381540116,2.624048045558302,2.9285964455532576,,,2.8011386997376153,"rgba(239, 83, 80, 1.0)",0.16730785671604922,2.8011386997376153,-1.7700226728755166,3,0.27112667064529633,0.8133800119358889,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.748540216113715,2.87574313162023,2.5912130933672177,2.623921313099692,2.9268039279311533,,,2.8004297333041555,"rgba(239, 83, 80, 1.0)",0.1697640917474776,2.8004297333041555,-1.7107842436795586,3,0.26790333054431753,0.8037099916329526,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.7484604607838934,2.8755325761938133,2.59118767083981,2.623885416916649,2.9264229458670132,,,2.8002545718559384,"rgba(239, 83, 80, 1.0)",0.17376073432393163,2.8002545718559384,-2.102054720688601,3,0.2619065374247597,0.7857196122742791,0.0,0.0,0.0,0.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.747858944466349,2.8739740050662625,2.5909832406857687,2.6236033147071582,2.923621757108241,,,2.7989236482159603,"rgba(239, 83, 80, 1.0)",0.1770936536473324,2.7989236482159603,-1.9420438910863298,3,0.25700385967452943,0.7710115790235883,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.746800599235329,2.871230903600529,2.5906293511753002,2.6231121165239024,2.9187157316788466,,,2.796625949001629,"rgba(239, 83, 80, 1.0)",0.1804062482687714,2.796625949001629,-1.9213633248734339,3,0.25230493810642063,0.7569148143192619,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.7464135138263632,2.8702456435699353,2.5904929258740075,2.6229261952762832,2.9169689097715974,,,2.7957869979946244,"rgba(239, 83, 80, 1.0)",0.18389450559815096,2.7957869979946244,-1.9619237498211148,3,0.24749879871461822,0.7424963961438547,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.745852192549416,2.868813926997816,2.5902981006216743,2.6226592679990164,2.914436170290092,,,2.794584322143346,"rgba(239, 83, 80, 1.0)",0.1870178003764798,2.794584322143346,-1.869256944737928,3,0.2433237746582825,0.7299713239748475,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,2.745549699655023,2.8680585892013073,2.5901859453714615,2.6225090096080437,2.913110055130868,,,2.7939319144628483,"rgba(239, 83, 80, 1.0)",0.19085979005400447,2.7939319144628483,-2.090183135745717,3,0.23804094128858574,0.7141228238657572,0.0,0.0,0.0,0.0,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,2.745204752751748,2.8672054933437394,2.5900545947082065,2.6223345708846875,2.9116183840252883,,,2.7931878163095174,"rgba(239, 83, 80, 1.0)",0.19426210584096162,2.7931878163095174,-1.946791499414363,3,0.23372072880348663,0.7011621864104599,0.0,0.0,0.0,0.0,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,2.743715235378528,2.8635426696285693,2.5894841441118057,2.621578382893726,2.90525277306926,,,2.790019788378733,"rgba(239, 83, 80, 1.0)",0.19774205146836657,2.790019788378733,-1.947080985150627,3,0.2294633379304862,0.6883900137914586,0.0,0.0,0.0,0.0,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,2.7424813858104535,2.8606226000912973,2.5889626000977173,2.6209081705102544,2.9002575363261767,,,2.7723369542915863,"rgba(239, 83, 80, 1.0)",0.2020484510620554,2.7723369542915863,-2.0160360158686896,3,0.22452713246599357,0.6735813973979807,0.0,0.0,0.0,0.0,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,2.7417263479623633,2.8588182938899984,2.5886556672208254,2.6205089607251373,2.8971779639966444,,,2.7712217501594907,"rgba(239, 83, 80, 1.0)",0.2054519737396376,2.7712217501594907,-1.855527319696622,3,0.2205469932366982,0.6616409797100946,0.0,0.0,0.0,0.0,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.7414068312311692,2.8580590988713075,2.58852436583283,2.6203387594368444,2.8958871528569143,,,2.7706300013561456,"rgba(239, 83, 80, 1.0)",0.20883855137531426,2.7706300013561456,-1.9423138050175768,3,0.21628215930667918,0.6488464779200376,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.7407764318222387,2.856581433866907,2.588256274406516,2.6199948834486935,2.8933879475322106,,,2.769227974542221,"rgba(239, 83, 80, 1.0)",0.21279192984087686,2.769227974542221,-1.9466338542630612,3,0.212112238433349,0.636336715300047,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.7403957985385685,2.8556892989529334,2.588095209714215,2.619787974388539,2.891882470928344,,,2.768428005685651,"rgba(239, 83, 80, 1.0)",0.21681554829389252,2.768428005685651,-1.9298800707709107,3,0.20815511197080716,0.6244653359124215,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.7391630589769234,2.852794892799286,2.587580725384823,2.6191242517900277,2.8870140179450843,,,2.7660218330034954,"rgba(239, 83, 80, 1.0)",0.2201482506227372,2.7660218330034954,-1.7761750633829934,3,0.20495707378888603,0.6148712213666581,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.7378220268232254,2.8496763044862465,2.587013067226587,2.618395100945927,2.8818095937096397,,,2.7633413957468838,"rgba(239, 83, 80, 1.0)",0.22380416954629234,2.7633413957468838,-1.8245477578665985,3,0.2016948448363994,0.6050845345091982,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.7371900220267102,2.848219860925669,2.5867412455568335,2.61804763362082,2.8793942050654704,,,2.7620559938348643,"rgba(239, 83, 80, 1.0)",0.22710560309017966,2.7620559938348643,-1.7483320025230735,3,0.19887708882566524,0.5966312664769957,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.736764461387473,2.847227130326496,2.586565704921867,2.6178203516568552,2.877747659868968,,,2.761282048702463,"rgba(239, 83, 80, 1.0)",0.22990162408464196,2.761282048702463,-1.6367089628037117,3,0.19661240249788872,0.5898372074936662,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,2.73646063617474,2.846518732999149,2.5864407221955465,2.6176583914009637,2.8765748187144777,,,2.760733022354095,"rgba(239, 83, 80, 1.0)",0.2323940231201768,2.760733022354095,-1.6167929678630089,3,0.1943613986787153,0.5830841960361459,0.0,0.0,0.0,0.0,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,2.736198003817844,2.845902308631898,2.586335257858791,2.617520685375161,2.8755542985662452,,,2.7602835806370596,"rgba(239, 83, 80, 1.0)",0.23463153018073732,2.7602835806370596,-1.5994592898404483,3,0.19236414195698462,0.5770924258709539,0.0,0.0,0.0,0.0,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,2.7352460857315526,2.8436328198948937,2.585975318829083,2.617041469478622,2.871797507048424,,,2.7588345917394443,"rgba(239, 83, 80, 1.0)",0.23600097342904913,2.7588345917394443,-1.3933611669542727,3,0.19105767746765445,0.5731730324029634,0.0,0.0,0.0,0.0,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,2.7320688070137873,2.836170632730854,2.5847480062499826,2.615418727099396,2.8596071979071684,,,2.7373863299091257,"rgba(239, 83, 80, 1.0)",0.23770083021454508,2.7373863299091257,-1.4404086414005919,3,0.18941644316616588,0.5682493294984976,0.0,0.0,0.0,0.0,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,2.731344574582257,2.8345301121070228,2.584441517016193,2.6150249965480583,2.8569689348249967,,,2.735716810413319,"rgba(239, 83, 80, 1.0)",0.23987408483739106,2.735716810413319,-1.5871527375347962,3,0.18743439990534308,0.5623031997160293,0.0,0.0,0.0,0.0,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,2.731060582971462,2.8338799157501113,2.5843260034704385,2.6148747639267613,2.855923914448595,,,2.735182711336594,"rgba(239, 83, 80, 1.0)",0.24135643336759688,2.735182711336594,-1.4301782078908372,3,0.1860552611477171,0.5581657834431513,0.0,0.0,0.0,0.0,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,2.730486522379384,2.8325636495968185,2.5840949239607327,2.614573237443563,2.85381221308232,,,2.7341644831545784,"rgba(239, 83, 80, 1.0)",0.24226303551796277,2.7341644831545784,-1.4206231768653783,3,0.18455868009001164,0.5536760402700349,0.0,0.0,0.0,0.0,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,2.729621870460848,2.830594139069747,2.583742538702291,2.6141152141458033,2.850666502642493,,,2.732595777152075,"rgba(239, 83, 80, 1.0)",0.2426375898330663,2.732595777152075,-1.3913581048358565,3,0.1832389875100503,0.5497169625301509,0.0,0.0,0.0,0.0,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,2.726549077635566,2.8236776159057024,2.5824725716629535,2.6124717447542958,2.8397391417411693,,,2.7270879846908493,"rgba(239, 83, 80, 1.0)",0.243663610239515,2.7270879846908493,-1.4039354680601914,3,0.18185696640459992,0.5455708992137998,0.0,0.0,0.0,0.0,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,2.721342178163735,2.8132055191443452,2.5796377303083338,2.6090796712241904,2.8236643351594934,,,2.712493580389696,"rgba(239, 83, 80, 1.0)",0.25070813223261607,2.712493580389696,-2.4629978090090954,3,0.176063186680135,0.528189560040405,0.0,0.0,0.0,0.0,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,2.7189279099856214,2.808425294690985,2.57829890940849,2.6074854802547476,2.8164112286233145,,,2.706348871285267,"rgba(239, 83, 80, 1.0)",0.25752241221453354,2.706348871285267,-2.41279532116079,3,0.17078258634210094,0.5123477590263028,0.0,0.0,0.0,0.0,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,2.7161467024449135,2.8029390047618095,2.576761495529997,2.6056535913095527,2.808144935019968,,,2.6997976945757762,"rgba(239, 83, 80, 1.0)",0.2635131328248566,2.6997976945757762,-2.257184255674677,3,0.1663495910472631,0.4990487731417893,0.0,0.0,0.0,0.0,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,2.71600373100744,2.802658046120888,2.5766822917928285,2.605559275865712,2.807723333741017,,,2.699471123331055,"rgba(239, 83, 80, 1.0)",0.26846074419022703,2.699471123331055,-2.2143689019569366,3,0.1623392037905555,0.4870176113716665,0.0,0.0,0.0,0.0,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,2.714325447719995,2.7993659587841484,2.575752518221505,2.6044521693619473,2.8027955864928904,,,2.6957139078417547,"rgba(239, 83, 80, 1.0)",0.2738005455413449,2.6957139078417547,-2.1391991994892128,3,0.15867076284505474,0.4760122885351642,0.0,0.0,0.0,0.0,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,2.7082038371454615,2.7875220674819285,2.57230948249791,2.600368866389488,2.785251807709425,,,2.682570437915393,"rgba(239, 83, 80, 1.0)",0.27940174182229555,2.682570437915393,-2.156645244891273,3,0.15495011039229548,0.46485033117688646,0.0,0.0,0.0,0.0,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,2.707695844181401,2.786539445059972,2.5720280893918854,2.600033924921661,2.7838091530409197,,,2.6815777125787603,"rgba(239, 83, 80, 1.0)",0.2838485194289048,2.6815777125787603,-1.9960566069490107,3,0.1519662979369294,0.4558988938107882,0.0,0.0,0.0,0.0,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,2.706355188464319,2.7839493307491425,2.5712867149886147,2.5991511362924746,2.78001622808778,,,2.67900454255899,"rgba(239, 83, 80, 1.0)",0.2880038162910304,2.67900454255899,-1.923601394223067,3,0.14934140551788602,0.4480242165536581,0.0,0.0,0.0,0.0,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,2.7056793143716975,2.7826518002869878,2.5709088370813578,2.59870244755967,2.778121025846294,,,2.677692525197579,"rgba(239, 83, 80, 1.0)",0.29242231585638295,2.677692525197579,-1.9926404162798441,3,0.1465570213996533,0.43967106419895985,0.0,0.0,0.0,0.0,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,2.704662681590803,2.78070810619895,2.570336865855647,2.5980243922783917,2.775287997122353,,,2.6757139108878487,"rgba(239, 83, 80, 1.0)",0.29656772315006535,2.6757139108878487,-1.9581156867634013,2,0.14847723834070164,0.2969544766814033,0.0,0.0,0.0,0.0,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,2.7028859746663563,2.777323048966768,2.5693352290128364,2.5968376775839515,2.7703718183197306,,,2.672306337281205,"rgba(239, 83, 80, 1.0)",0.3002410743097988,2.672306337281205,-1.9394626089046099,1,0.1927376662423046,0.1927376662423046,0.0,0.0,0.0,0.0,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,2.700466191169415,2.7727197001369293,2.567980214497852,2.5952297752962044,2.7637247472627506,,,2.667862353729216,"rgba(239, 83, 80, 1.0)",0.3033632793850942,2.667862353729216,-1.8224432266484156,1,0.1899824671916685,0.1899824671916685,0.0,0.0,0.0,0.0,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,2.6963499513566616,2.765005965659049,2.5656211026672886,2.5924469914450152,2.7526675387863757,,,2.6601910217200953,"rgba(239, 83, 80, 1.0)",0.3071428637275139,2.6601910217200953,-1.954110261381697,1,0.1867760026697554,0.1867760026697554,0.0,0.0,0.0,0.0,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,2.6944491554000916,2.7614791597060595,2.5645187127734084,2.59115062087936,2.7476453877629887,,,2.6566734363771873,"rgba(239, 83, 80, 1.0)",0.31110826307147615,2.6566734363771873,-1.9982543383438185,1,0.18359495960644187,0.18359495960644187,0.0,0.0,0.0,0.0,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,2.6877165986046383,2.7491253421924444,2.5605758594098935,2.5865260801716006,2.730215702705034,,,2.6444930425084863,"rgba(239, 83, 80, 1.0)",0.3154388191847163,2.6444930425084863,-1.9956105723939588,1,0.18045006436916913,0.18045006436916913,0.0,0.0,0.0,0.0,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,2.6836917345117506,2.741810680387449,2.558216814364691,2.583760603673505,2.720022293979003,,,2.6044171461298644,"rgba(239, 83, 80, 1.0)",0.3180021814192269,2.6044171461298644,-1.7277150228273421,1,0.17790919134397565,0.17790919134397565,-1.0,0.0,1.995,602.0,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,2.6781536614119292,2.731860758347071,2.5549403083669917,2.5799293406987656,2.7062909527909675,,,2.5611478946621933,"rgba(239, 83, 80, 1.0)",0.321516353807649,2.5611478946621933,-1.714214185795116,1,0.17537872266858945,0.17537872266858945,0.0,0.0,0.0,0.0,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,2.6696811852601994,2.7168029649105394,2.549950209797229,2.5740906450286034,2.6858557101463747,,,2.5500709475058154,"rgba(239, 83, 80, 1.0)",0.32395361696691327,2.5500709475058154,-1.4973469104848975,1,0.17365464281170076,0.17365464281170076,0.0,0.0,0.0,0.0,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,2.665388400583464,2.709235767377276,2.5474530666238087,2.5711613571613596,2.6757652230210636,,,2.5455168940252353,"rgba(239, 83, 80, 1.0)",0.326170794810613,2.5455168940252353,-1.4425475901312221,1,0.17218026750729906,0.17218026750729906,0.0,0.0,0.0,0.0,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,2.6642816713810102,2.707300599330406,2.5468024991017524,2.570400261000401,2.673196418092908,,,2.544130692835098,"rgba(239, 83, 80, 1.0)",0.32797895999316456,2.544130692835098,-1.4151233751237309,1,0.17091858929407222,0.17091858929407222,0.0,0.0,0.0,0.0,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,2.6622645335776958,2.703773589433552,2.545629882075554,2.5690249055440595,2.668543592081617,,,2.5419649493414873,"rgba(239, 83, 80, 1.0)",0.3264182499093357,2.5419649493414873,-1.3386658051835536,1,0.1699848444452769,0.1699848444452769,0.0,0.0,0.0,0.0,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,2.660322128598168,2.700384561874324,2.5445086050884167,2.567707722201987,2.6641021786141237,,,2.5400554440680123,"rgba(239, 83, 80, 1.0)",0.3205335220203005,2.5400554440680123,-1.3416863277120061,1,0.16916124733045731,0.16916124733045731,0.0,0.0,0.0,0.0,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,2.657855555849776,2.696094630060705,2.54309273540871,2.5660424720424486,2.658519704585914,,,2.5377680413923125,"rgba(38, 166, 154, 1.0)",0.3141257709899011,2.5377680413923125,-1.2185184303284,1,0.1689536311134518,0.1689536311134518,0.0,0.0,0.0,0.0,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,2.6543543495230124,2.69001724433497,2.541121477745076,2.563713533436837,2.650711783926736,,,2.5351800809298504,"rgba(38, 166, 154, 1.0)",0.3080537129951365,2.5351800809298504,-1.1529810093068338,1,0.16912019053523536,0.16912019053523536,0.0,0.0,0.0,0.0,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0
