date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 00:00:00+00:00,53.8172171001,54.7214296675,53.8077489057,54.5178634874,2489799,53.8726469057073,54.007402475728085,,,52.484786713749884,50.32585677186367,,51.297862348321665,"rgba(38, 166, 154, 1.0)",1.968953790334586,51.297862348321665,1.2795398064421923,4,0.13808818639656012,0.5523527455862405,0.0,0.0,0.0,0.0,68.93511683497275,14.327360240387208,True,False,True,False,True,10.590412615483736
2024-01-05 00:00:00+00:00,53.6467896005,53.9876445997,53.2254549487,53.8172171001,2894827,53.872059103900256,54.006386270926264,,,52.489418446604766,50.35254059904094,,51.31397118495541,"rgba(38, 166, 154, 1.0)",2.0305443945936057,51.31397118495541,1.1488635371655975,3,0.14799013960717966,0.443970418821539,0.0,0.0,0.0,0.0,67.43815042997159,14.327360240387208,True,False,True,False,True,9.958166500884417
2024-01-08 00:00:00+00:00,53.5331712674,53.8550898778,53.3485414762,53.5521076563,3357548,53.871270360814606,54.005089852213196,,,52.49455016606391,50.38257135074733,,51.33793812691276,"rgba(38, 166, 154, 1.0)",2.0850896729738833,51.33793812691276,1.0528243312222936,3,0.1450754570798767,0.43522637123963015,0.0,0.0,0.0,0.0,65.98592468661712,14.327360240387208,True,False,True,False,False,9.533378791580141
2024-01-09 00:00:00+00:00,53.3911483511,53.457425712,52.9178333119,53.2491254347,2523428,53.87002752230124,54.00338502908352,,,52.49723428535009,50.40252903712702,,51.35088161417396,"rgba(38, 166, 154, 0.5)",2.1340973470285176,51.35088161417396,0.956032647604795,3,0.14204790771811762,0.4261437231543529,0.0,0.0,0.0,0.0,64.42366493290116,14.327360240387208,True,False,True,False,False,8.997683220167083
2024-01-10 00:00:00+00:00,52.8230566857,53.5805122395,52.6384268944,53.4290211288,2808047,53.86810928755009,54.00088744892072,,,52.49925482775263,50.422561948683416,,51.362007330435894,"rgba(38, 166, 154, 0.5)",2.1683849133363804,51.362007330435894,0.6737961264525073,3,0.13988226847970733,0.41964680543912203,0.0,0.0,0.0,0.0,61.122816624794524,16.989479574546294,True,False,True,False,False,6.879807094651621
2024-01-11 00:00:00+00:00,52.3117741869,52.7662475192,52.202889951,52.718906547,3143193,53.86450351931293,53.996452623532335,,,52.498939843134096,50.43962665450353,,51.36438841363029,#000000,2.1904774504634226,51.36438841363029,0.43250195206039865,3,0.13851306689009205,0.41553920067027617,0.0,0.0,0.0,0.0,57.12911595868288,13.212741349228374,False,False,True,False,False,5.026766431005118
2024-01-12 00:00:00+00:00,52.472733492,52.785183908,52.112942104,52.5011380753,3129934,53.8610053614766,53.99214516053821,,,52.49875844169957,50.456585121377735,,51.369828158732446,#000000,2.2127951264204766,51.369828158732446,0.49842180150300214,3,0.13692002726971242,0.41076008180913726,0.0,0.0,0.0,0.0,55.026750415383205,11.26725170201749,False,True,True,False,False,5.531803491619524
2024-01-16 00:00:00+00:00,51.2608046059,52.3685833534,51.1377180784,52.3212423813,3256946,53.85514490099671,53.985168808336695,,,52.494686835972566,50.46640536821726,,51.361545003767866,#000000,2.217312746720406,51.361545003767866,-0.0454335537541424,3,0.1364027536944715,0.40920826108341446,0.0,0.0,0.0,0.0,49.9854872782336,6.581688162841068,False,True,False,False,False,1.3006893681309535
2024-01-17 00:00:00+00:00,51.6300641884,51.9045471447,50.8536722457,51.0430361342,1971601,53.8514150555272,53.98074378082681,,,52.49189854361687,50.47160835094686,,51.35660067570974,#000000,2.225572395207092,51.35660067570974,0.12287333958633592,3,0.1356549257572767,0.4069647772718301,0.0,0.0,0.0,0.0,47.97024028229216,4.798164223914803,False,True,False,True,False,2.485209570712559
2024-01-18 00:00:00+00:00,51.6584687717,51.6868733549,51.0903771063,51.3649547446,1610568,53.848396938282214,53.9771631812355,,,52.48966681511426,50.47588559027944,,51.35335652902385,#000000,2.234885435412341,51.35335652902385,0.13652254287471272,4,0.13604873813237905,0.5441949525295162,0.0,0.0,0.0,0.0,46.73235210381594,3.6346876293048425,False,True,False,True,False,2.5765764244263174
2024-01-19 00:00:00+00:00,51.061972523,51.7058097438,50.9672905788,51.7058097438,2019974,53.844250472574785,53.972268442033965,,,52.486238302204484,50.47996139289522,,51.3476330768597,#000000,2.2389906606959107,51.3476330768597,-0.12758452229135786,4,0.13569653682893623,0.5427861473157449,0.0,0.0,0.0,0.0,44.20356794779819,1.176578654932122,False,True,False,True,False,0.5371141273555935
2024-01-22 00:00:00+00:00,50.7589903015,51.128249884,50.4713465549,50.7826607875,2652505,53.83786798348684,53.964790666547614,,,52.48011108429627,50.48207761376992,,51.235114725390886,#000000,2.241817457167792,51.235114725390886,-0.2123832261045914,5,0.1374123859199371,0.6870619295996855,0.0,0.0,0.0,0.0,41.726839323917574,-1.2383706715697897,False,True,False,True,False,0.0
2024-01-23 00:00:00+00:00,51.554318633,51.6300641884,50.6643083573,50.9388859955,2798638,53.83225406661974,53.958165837819635,,,52.47557566508987,50.48787426827081,,51.24328887956362,#000000,2.250965829419482,51.24328887956362,0.13817613282765526,4,0.14604378191123252,0.5841751276449301,0.0,0.0,0.0,0.0,43.21474647395253,-1.2383706715697897,False,True,False,True,False,2.145013243420834
2024-01-24 00:00:00+00:00,50.6264355796,51.5069776609,50.5790946075,51.4691048832,4219960,53.82258490622822,53.94683274002895,,,52.466650381600196,50.49236886975595,,51.228143230314835,#000000,2.2355855224547985,51.228143230314835,-0.2691499138239754,5,0.1481749026590365,0.7408745132951824,0.0,0.0,0.0,0.0,41.73593857190152,-1.3489754003893495,False,True,False,True,False,0.0
2024-01-25 00:00:00+00:00,51.7247461326,51.8430985629,50.6643083573,50.8347358569,2369478,53.81812117179892,53.941559355795206,,,52.463293536855566,50.49790258925,,51.23152816616338,#000000,2.224674843365982,51.23152816616338,0.22170339540063969,6,0.1732667072386805,1.039600243432083,0.0,0.0,0.0,0.0,44.27702304349776,-1.3489754003893495,False,True,False,True,False,2.5564223527022634
2024-01-26 00:00:00+00:00,51.8288962713,52.1602830761,51.7484166187,51.8762372434,2300307,53.81470352049185,53.93747178112478,,,52.461598990392154,50.50612979063189,,51.24251876144539,#000000,2.2143017415298885,51.24251876144539,0.2648137328607612,7,0.1829258358592136,1.2804808510144952,0.0,0.0,0.0,0.0,46.27000503718452,-1.3489754003893495,False,True,False,True,True,2.8760034984418645
2024-01-29 00:00:00+00:00,51.8762372434,51.9773575598,51.6347982856,51.8762372434,2193438,53.811314230057505,53.933430155976076,,,52.4597498633587,50.51342800972053,,51.249987609337246,#000000,2.205906338767293,51.249987609337246,0.2838967471360156,7,0.18202545852308522,1.2741782096615966,0.0,0.0,0.0,0.0,47.744187220604765,-1.3489754003893495,False,True,False,False,True,3.0232769864308437
2024-01-30 00:00:00+00:00,52.3496469645,52.359115159,51.603553244,51.8288962713,1661875,53.80910879505245,53.930776666610925,,,52.45896338806562,50.52004699391235,,51.258057692846364,"rgba(38, 166, 154, 0.5)",2.18028443115926,51.258057692846364,0.5006637005948988,7,0.1807425197988525,1.2651976385919674,0.0,0.0,0.0,0.0,50.17402668624273,-6.480840418657607,False,True,False,False,True,4.4923883473263295
2024-01-31 00:00:00+00:00,51.8478326601,52.472733492,51.8383644657,52.3117741869,4600475,53.802851038201986,53.92326667072543,,,52.45649317678567,50.53750368349594,,51.275962090449866,#000000,2.122604401148225,51.275962090449866,0.2694192895015121,7,0.1800201371873647,1.260140960311553,0.0,0.0,0.0,0.0,50.08603698765612,-6.351932141972242,False,True,False,False,True,2.775332916171166
2024-02-01 00:00:00+00:00,52.6620973805,52.6715655749,51.0240997453,51.7815552992,2131023,53.800076639722874,53.91993078179319,,,52.455545362250795,50.54580368479549,,51.28411328364509,"rgba(38, 166, 154, 0.5)",2.1016012760507174,51.28411328364509,0.6556829368910485,7,0.17847966055703143,1.2493576238992201,0.0,0.0,0.0,0.0,52.40657928153223,-3.895312302823932,False,True,False,False,True,5.26923670580376
2024-02-02 00:00:00+00:00,52.1318784928,52.9272068243,51.8573008546,52.6715655749,2250805,53.79747974436167,53.916783728933964,,,52.455101160286,50.55550248284858,,51.294491749277746,#000000,2.079268554295636,51.294491749277746,0.40273140369110316,7,0.1774734392303549,1.2423140746124843,0.0,0.0,0.0,0.0,52.192470953902045,-3.8577121517521533,False,True,False,False,True,3.468894022429758
2024-02-05 00:00:00+00:00,51.2418682171,52.0656011319,51.2324000226,51.8383644657,2836356,53.79248940057137,53.910894277939484,,,52.451601562575476,50.56210904424741,,51.29499459395832,#000000,2.053347762016066,51.29499459395832,-0.02587305367414296,7,0.17725147341643235,1.2407603139150265,0.0,0.0,0.0,0.0,49.529973872412135,-3.8577121517521533,False,True,False,False,True,0.5659031325528687
2024-02-06 00:00:00+00:00,51.5353822442,51.866769049,51.0051633565,51.0998453007,3243430,53.78669938821129,53.90407138491715,,,52.447444489870634,50.569207164271276,,51.29512848298045,#000000,2.021484437036611,51.29512848298045,0.11885016615401109,7,0.1771528348018671,1.2400698436130697,0.0,0.0,0.0,0.0,48.69066696812566,-3.8577121517521533,False,True,False,False,False,1.4811840542048778
2024-02-07 00:00:00+00:00,50.8347358569,51.8099598824,50.8063312736,51.6868733549,3989185,53.778643504735655,53.89464009192215,,,52.440729333124665,50.57474748104217,,51.2896911614965,#000000,1.974533980814845,51.2896911614965,-0.23041148393341554,8,0.16947942975150482,1.3558354380120385,0.0,0.0,0.0,0.0,46.30251480640877,-3.8577121517521533,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,52.0182601597,53.5615758507,51.6111277996,52.5484790474,6521010,53.771776370978216,53.88630199366167,,,52.44036226604512,50.60271009818015,,51.318158889800614,#000000,1.9375784533316103,51.318158889800614,0.36132796000883516,9,0.17432881963019142,1.5689593766717227,0.0,0.0,0.0,0.0,48.18351687431712,-3.8577121517521533,False,True,False,False,False,2.8724863496187147
2024-02-09 00:00:00+00:00,50.6453719684,51.8336303685,50.2950487748,51.8194280769,3433364,53.76434537037153,53.877645960095926,,,52.4336949620778,50.605290591043,,51.23518171288423,#000000,1.8703064981719297,51.23518171288423,-0.3153545929828711,10,0.19058556630563525,1.9058556630563526,0.0,0.0,0.0,0.0,46.229915016410715,-3.8577121517521533,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,51.7436825215,51.7531507159,50.45600808,50.45600808,2762713,53.75921750285816,53.87163932832176,,,52.429758370795206,50.609854989821535,,51.24306290038861,#000000,1.8277008082888637,51.24306290038861,0.27390676791355256,11,0.19841870812215082,2.182605789343659,0.0,0.0,0.0,0.0,47.6223568650248,-3.8577121517521533,False,True,False,False,False,1.8992553353841082
2024-02-13 00:00:00+00:00,51.3270819669,52.1981558538,50.7447880099,51.7720871047,2804134,53.75425911724289,53.86582258759643,,,52.42616821551599,50.61511158645925,,51.248560382307765,#000000,1.795958804280964,51.248560382307765,0.043721261537329734,12,0.20150725297383862,2.4180870356860633,0.0,0.0,0.0,0.0,47.62227387444973,-3.8577121517521533,False,True,False,False,False,0.6740620483670341
2024-02-14 00:00:00+00:00,51.1187816896,51.4122957167,50.5412218298,51.1850590505,2575982,53.74894566713531,53.85963395800157,,,52.42158861144081,50.617525037427264,,51.24314149041108,#000000,1.7596409881728587,51.24314149041108,-0.07067339397464723,12,0.20125225722072584,2.4150270866487102,0.0,0.0,0.0,0.0,47.15405044364,-3.8577121517521533,False,True,False,True,False,0.0638828075304616
2024-02-15 00:00:00+00:00,52.4443289088,52.5200744642,51.3460183557,51.4122957167,3047211,53.745166117547114,53.85512143742237,,,52.4203642000922,50.62782582067567,,51.261548006741634,"rgba(38, 166, 154, 0.5)",1.719212910688513,51.261548006741634,0.687978140871852,12,0.19999642528287243,2.399957103394469,0.0,0.0,0.0,0.0,49.90966923681439,-3.8577121517521533,False,True,False,False,True,3.7922356928167176
2024-02-16 00:00:00+00:00,52.5200744642,52.8798658522,52.0371965486,52.2833696036,2836803,53.74246450149708,53.851837563507765,,,52.42057371624077,50.639696001075,,51.282311317383744,"rgba(38, 166, 154, 0.5)",1.6700550082162704,51.282311317383744,0.7411511242005552,13,0.2266920874437836,2.9469971367691867,0.0,0.0,0.0,0.0,51.90488116897417,-3.052897592160768,False,True,False,False,True,3.9982184875635234
2024-02-20 00:00:00+00:00,53.1449752961,53.8644633903,52.3685833534,52.6620973805,3114242,53.741023851312335,53.84994100580293,,,52.423327927752965,50.6570752759971,,51.3138894579253,"rgba(38, 166, 154, 1.0)",1.6336294714805664,51.3138894579253,1.1208697382982318,13,0.22491969143388812,2.9239559886405457,0.0,0.0,0.0,0.0,54.52976740599834,-0.4891203227065688,False,False,True,False,True,5.686137363273161
2024-02-21 00:00:00+00:00,53.4479575176,53.703598767,52.9698136992,53.3343391845,2646179,53.74029606534865,53.84888618320746,,,52.426470638432725,50.673115676850045,,51.341316796976535,"rgba(38, 166, 154, 1.0)",1.602003355132856,51.341316796976535,1.3150039379591443,13,0.22286479056364167,2.897242277327342,0.0,0.0,0.0,0.0,56.88115742269869,1.763297290920299,False,False,True,False,True,6.4918946616424265
2024-02-22 00:00:00+00:00,53.949771822,54.3379677934,52.5295426586,52.9556114076,4301562,53.739864041876565,53.84801379274706,,,52.43277540729001,50.700995447664376,,51.44977991165458,"rgba(0, 255, 255, 0.75)",1.6055595516728012,51.44977991165458,1.5570845115901986,13,0.2201082583919818,2.8614073590957636,0.0,1.0,54.337967,561.0,59.416303879745236,4.160613489183561,True,False,True,False,True,7.811901891573527
2024-02-23 00:00:00+00:00,53.4290211288,54.3284995989,53.4100847399,53.8172171001,2612505,53.73983031108949,53.847740935276306,,,52.436949676085426,50.71834101984047,,51.47796319915487,"rgba(38, 166, 154, 1.0)",1.6017716182880077,51.47796319915487,1.2180624924110246,13,0.21820908273273526,2.8367180755255585,0.0,0.0,0.0,0.0,59.39960852644595,4.1928027986920995,True,False,True,False,True,6.1560705140850445
2024-02-26 00:00:00+00:00,53.4384893232,53.8456216834,53.1449752961,53.4384893232,2319905,53.739375692601826,53.84702519003632,,,52.43992837221152,50.73232924781741,,51.49475696729193,"rgba(38, 166, 154, 1.0)",1.5792756046867291,51.49475696729193,1.2307746349907311,13,0.216289897283089,2.811768664680157,0.0,0.0,0.0,0.0,59.409953603979055,4.380866961373819,True,False,True,False,True,6.181599828688274
2024-02-27 00:00:00+00:00,52.6715655749,53.589980434,52.4395948116,53.3532755734,1746842,53.73828701827267,53.84565341762727,,,52.440919820021776,50.74057751340681,,51.498118224569644,"rgba(38, 166, 154, 0.5)",1.5292363260473572,51.498118224569644,0.7673420584792053,13,0.21520646613427558,2.7976840597455825,0.0,0.0,0.0,0.0,56.964673198410594,4.380866961373819,True,False,True,False,False,3.767369019464276
2024-02-28 00:00:00+00:00,53.1260389072,53.1449752961,52.5058721725,52.7473111303,2045063,53.73705436721978,53.84409526022197,,,52.442138602829246,50.750266487663424,,51.50408711612448,"rgba(38, 166, 154, 1.0)",1.510410434321992,51.50408711612448,1.0738483753944637,13,0.21369488636641193,2.778033522763355,0.0,0.0,0.0,0.0,56.527265158047044,4.380866961373819,True,False,True,False,False,5.025685764500015
2024-02-29 00:00:00+00:00,52.7473111303,53.5411509896,52.699489452,53.445507633,3826225,53.734957239773124,53.8414163717336,,,52.44473194120332,50.76874414647005,,51.519303157895706,"rgba(38, 166, 154, 0.5)",1.4842086111798718,51.519303157895706,0.8273823256072386,13,0.21444983685783175,2.787847879151813,0.0,0.0,0.0,0.0,55.047336630806356,4.380866961373819,False,False,True,False,False,3.841396003757694
2024-03-01 00:00:00+00:00,52.4412523894,53.0313718992,52.0586789632,52.9099048364,2430325,53.73276015861299,53.83875137120937,,,52.44492677154337,50.77779923754911,,51.521320503419,"rgba(38, 166, 154, 0.5)",1.4479436974385116,51.521320503419,0.6353367797438592,13,0.21589267702459558,2.8066048013197427,0.0,0.0,0.0,0.0,53.12530700179147,7.795127272340608,False,False,False,False,False,2.8908642154100015
2024-03-04 00:00:00+00:00,51.3796111318,51.7239272154,50.6718502935,51.3126607823,4933021,53.723781717878474,53.82830704255335,,,52.43782818617653,50.78281864835668,,51.4905004231447,#000000,1.4153175041317494,51.4905004231447,-0.07834940995287977,13,0.21804625657890955,2.834601335525824,0.0,0.0,0.0,0.0,49.042880103066395,3.890410427712851,False,True,False,False,False,0.0
2024-03-05 00:00:00+00:00,51.0926810622,51.6378481945,50.9970377057,51.513511831,3050967,53.71822559068709,53.82184985643197,,,52.433421452458596,50.78576862167056,,51.47563230851978,#000000,1.3905935507527936,51.47563230851978,-0.2753868994376306,13,0.2201384193457453,2.8617994514946887,0.0,0.0,0.0,0.0,45.66383513832019,0.7817086830228916,False,True,False,True,False,0.0
2024-03-06 00:00:00+00:00,51.513511831,51.8195705719,51.2839677753,51.4369971457,2721124,53.71388205691054,53.81677679947753,,,52.43049017456178,50.790055196871315,,51.468785418446124,#000000,1.3571861464094508,51.468785418446124,0.03295525280169227,13,0.2241992876671313,2.9145907396727067,0.0,0.0,0.0,0.0,44.881851078488744,0.11046515475249663,False,True,False,True,False,0.12002305074712183
2024-03-07 00:00:00+00:00,51.264839104,51.6761055371,50.7866223213,51.5900265162,2843254,53.70874583113753,53.810813218648214,,,52.42643592717417,50.792729754740186,,51.45834394907901,#000000,1.3201536699575442,51.45834394907901,-0.14657751554425325,13,0.23086557826586834,3.0012525174562885,0.0,0.0,0.0,0.0,43.71310947221166,-1.029217450646982,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,51.8482635789,52.0682432989,50.7866223213,51.1978887544,2560278,53.70474646108013,53.80614370781299,,,52.42380505863191,50.79683294264399,,51.454261627153244,#000000,1.2952295882795646,51.454261627153244,0.3041946812457445,13,0.23495835045066785,3.054458555858682,0.0,0.0,0.0,0.0,44.960661987477856,-1.029217450646982,False,True,False,True,False,1.1181632279223699
2024-03-11 00:00:00+00:00,51.7908775649,52.1065006415,51.0066020413,51.3317894536,2637869,53.700770087846955,53.80149626284898,,,52.42132193337857,50.80137851731988,,51.45152035644751,#000000,1.262270933909723,51.45152035644751,0.2688465679878843,14,0.23550439089097264,3.297061472473617,0.0,0.0,0.0,0.0,45.616825730774636,-1.029217450646982,False,True,False,True,False,0.9432723246887313
2024-03-12 00:00:00+00:00,51.5039474953,51.8960852571,51.2457104327,51.7574023901,2913572,53.696213589910286,53.79618314250571,,,52.41829924822425,50.80582944470539,,51.447822229801204,#000000,1.2351901304926116,51.447822229801204,0.045438563758932335,14,0.23880221582094616,3.343231021493246,0.0,0.0,0.0,0.0,45.15444244937637,-1.029217450646982,False,True,False,True,False,0.06333707306689007
2024-03-13 00:00:00+00:00,51.6474125301,51.982164278,51.4322149779,51.8578279145,3620421,53.69094235818155,53.79002106376801,,,52.41516658130838,50.81230583095988,,51.446232519001434,#000000,1.2102877893578414,51.446232519001434,0.1662249366370187,15,0.23351941493856615,3.5027912240784924,0.0,0.0,0.0,0.0,45.41629150378745,-1.029217450646982,False,True,False,True,False,0.5037295279907177
2024-03-14 00:00:00+00:00,50.6335929508,51.4561258171,50.1745048395,51.3796111318,4276732,53.681869632234125,53.77958053313507,50.75474120246667,,52.406803712245605,50.81181049692538,,51.36044046294006,"rgba(239, 83, 80, 0.5)",1.2017196092643183,51.36044046294006,-0.6048395204144423,16,0.23046817690556998,3.6874908304891196,0.0,0.0,0.0,0.0,42.64308702493755,-2.7095293490279246,False,True,False,True,False,0.0
2024-03-15 00:00:00+00:00,51.2265817614,51.3030964466,50.241455189,50.298841203,22198351,53.638331502507214,53.729486566976966,50.89641606753227,,52.36901994450404,50.816594675059704,,51.30988571217476,#000000,1.1646619186176417,51.30988571217476,-0.0715262939769146,17,0.2448233576524427,4.161997080091526,0.0,0.0,0.0,0.0,43.10499592797674,-2.7095293490279246,False,True,False,True,False,0.0
2024-03-18 00:00:00+00:00,52.3838663755,52.7951328086,51.0831167266,51.0831167266,3785933,53.63416726394837,53.72458871717413,51.04541566667266,,52.3678014798842,50.82579368743911,,51.32519975439375,"rgba(38, 166, 154, 0.5)",1.1183270993011265,51.32519975439375,0.9466520321003022,17,0.2524700895638452,4.291991522585368,0.0,0.0,0.0,0.0,46.98237884944014,-2.7095293490279246,False,True,False,True,True,2.6832979002612767
2024-03-19 00:00:00+00:00,52.7951328086,52.9959838573,52.0969363059,52.5273314103,4455268,53.63100241739366,53.720757915962146,51.24868789369912,,52.36912629632133,50.84102785267261,,51.35248268651683,"rgba(38, 166, 154, 1.0)",1.0477592301968732,51.35248268651683,1.3768908738814922,18,0.2765106609443451,4.977191896998212,0.0,0.0,0.0,0.0,50.6171594916984,-4.243413684735188,False,False,False,False,True,3.845716630740327
2024-03-20 00:00:00+00:00,52.7377467947,53.69418036,52.5177670746,53.0342411999,3398166,53.62944997253192,53.71879558368944,51.403334407077146,,52.3714897148431,50.854740812669284,,51.37675252392952,"rgba(38, 166, 154, 1.0)",1.0208134508552076,51.37675252392952,1.3332448447170069,19,0.2709892965102069,5.148796633693932,0.0,0.0,0.0,0.0,52.83644082077173,-2.245136530374751,True,False,True,False,True,3.665677878196906
2024-03-21 00:00:00+00:00,53.6654873531,53.9045957444,52.3169160259,52.6707964451,3453259,53.62863903422643,53.717654599024264,51.56054086744223,,52.37509004465953,50.870516692294764,,51.40435296550137,"rgba(0, 255, 0, 1.0)",1.0156365295056418,51.40435296550137,2.226322431213883,19,0.2736827730121433,5.199972687230722,0.0,0.0,0.0,0.0,56.568938272629225,1.1639992722536263,True,False,True,False,True,6.255214514680272
2024-03-22 00:00:00+00:00,53.1298845565,53.7324377026,52.8142614799,53.7324377026,3614450,53.62761654747427,53.71626952572892,51.69373530878834,,52.378543673712684,50.88634072218267,,51.43013360982388,"rgba(0, 255, 255, 0.75)",1.0140447618291248,51.43013360982388,1.6762089906269257,19,0.2795608730151882,5.311656587288576,0.0,0.0,0.0,0.0,57.108688897696126,1.5843511721662722,True,False,True,False,True,4.553936028889652
2024-03-25 00:00:00+00:00,53.225527913,53.4694184722,52.9959838573,53.3211712695,2018465,53.62705456495185,53.71550693272536,51.75944466036928,,52.38047097146101,50.8951032310712,,51.44383787697567,"rgba(0, 255, 255, 0.75)",1.007550227254005,51.44383787697567,1.7683386771498022,19,0.28684733066275503,5.450099282592346,0.0,0.0,0.0,0.0,57.71404613752056,2.209800019690711,True,False,True,False,True,4.821675905376978
2024-03-26 00:00:00+00:00,53.4550719687,53.7133090313,53.225527913,53.3689929478,2415518,53.62678010020743,53.715036695671905,51.84246040773321,,52.38339875174497,50.906547320523664,,51.46196544561694,"rgba(0, 255, 255, 0.75)",1.0100138030188937,51.46196544561694,1.9733458266864627,19,0.29342962171711146,5.575162812625118,0.0,0.0,0.0,0.0,58.726083094032255,3.3043487940022658,True,False,True,False,True,5.4688496747097055
2024-03-27 00:00:00+00:00,54.1819614784,54.2489118279,53.5794083322,53.6750516887,3079477,53.627589789543954,53.71572420424779,51.968745053408774,,52.38895702230285,50.92403205898377,,51.49074302198194,"rgba(0, 255, 0, 1.0)",1.0334472420701504,51.49074302198194,2.604117894811099,19,0.2982370256038842,5.6665034864738,0.0,0.0,0.0,0.0,61.15458163514555,5.738376060717961,True,False,True,False,True,7.480818996434817
2024-03-28 00:00:00+00:00,54.7940789602,54.966237002,54.3445551845,54.4975845549,2949747,53.62979686008994,53.71797039693424,52.113614271001204,,52.39653255100417,50.94435166222726,,51.525138065574005,"rgba(0, 255, 0, 1.0)",1.066645707994113,51.525138065574005,3.064692306101731,19,0.2969957518643243,5.6429192854221615,0.0,0.0,0.0,0.0,64.02499511250274,8.52387796258671,True,False,True,False,True,9.118928389563205
2024-04-01 00:00:00+00:00,54.5740992402,54.8419006385,54.4019411984,54.7079999393,1901155,53.63108804255859,53.719272447045846,52.19595416171489,,52.40118734520128,50.957002062040225,,51.54581887401228,"rgba(0, 255, 0, 1.0)",1.09694217842754,51.54581887401228,2.760656327873858,19,0.2959811514598427,5.623641877737011,0.0,0.0,0.0,0.0,64.96564993830559,9.479987324092242,True,False,True,False,True,8.37713240937224
2024-04-02 00:00:00+00:00,55.157523715,55.2866422464,54.5932279115,54.5932279115,2346920,53.63333989777189,53.721608960605096,52.30631891325505,,52.407960990712525,50.974224824552785,,51.57422253569805,"rgba(0, 255, 0, 1.0)",1.1403398754348801,51.57422253569805,3.1423098117440005,19,0.2956635391162885,5.6176072432094815,0.0,0.0,0.0,0.0,66.79488603036276,11.319898908666325,True,False,True,False,True,9.93004556807023
2024-04-03 00:00:00+00:00,54.1245754644,55.0714446942,54.1150111288,54.9901478411,3475855,53.63527552859229,53.723518188873854,52.42318899429434,,52.415726325786615,50.99586836895344,,51.60726227643016,"rgba(0, 255, 0, 1.0)",1.1598740309802307,51.60726227643016,2.1703332609683597,19,0.3014927457892629,5.728362169995995,0.0,0.0,0.0,0.0,63.9088672531203,11.319898908666325,True,False,True,False,False,6.498109206418853
2024-04-04 00:00:00+00:00,55.0714446942,55.4492359525,54.3732481914,54.5358418976,3150613,53.638171377110055,53.72651326299048,52.543561045002505,,52.42453788291449,51.01822668452812,,51.786033926230154,"rgba(0, 255, 0, 1.0)",1.2017809516280675,51.786033926230154,2.7337850242334567,19,0.30017290510820316,5.70328519705586,0.0,0.0,0.0,0.0,64.07604106901758,11.319898908666325,True,False,True,False,False,8.993009336695504
2024-04-05 00:00:00+00:00,54.9471083307,55.0810090298,54.220218821,55.0810090298,2160403,53.63982883860804,53.72820316145978,52.61294918588438,,52.430036002156434,51.03258483923993,,51.80273092707186,"rgba(0, 255, 0, 1.0)",1.226396230845614,51.80273092707186,2.5639163954866775,19,0.29980872564163413,5.6963657871910485,0.0,0.0,0.0,0.0,63.73258933948547,11.319898908666325,True,False,True,False,False,8.585101954496114
2024-04-08 00:00:00+00:00,54.9758013376,55.3583747638,54.7271286106,55.0331873516,3161151,53.642835300943894,53.73131929548855,52.71888280092375,,52.43896875623703,51.05491329625491,,51.83825133455328,"rgba(0, 255, 0, 1.0)",1.2513684311493727,51.83825133455328,2.507295153806064,19,0.30048076959901665,5.709134622381316,0.0,0.0,0.0,0.0,63.569518740564305,11.319898908666325,True,False,True,False,False,8.66096659228408
2024-04-09 00:00:00+00:00,54.6314852541,55.3009887499,54.4832380515,55.0618803585,2095144,53.64451057025039,53.73303294478932,52.778003896637685,,52.44436460719457,51.068779214913995,,51.85660984302136,"rgba(0, 255, 0, 1.0)",1.260623865087072,51.85660984302136,2.2011921937452588,19,0.301437786817355,5.727317949529745,0.0,0.0,0.0,0.0,62.070347873996454,11.319898908666325,True,False,True,False,False,7.506930268177719
2024-04-10 00:00:00+00:00,54.5262775619,54.7749502889,54.0098034366,54.4210698697,2181428,53.645697987255076,53.73420060272265,52.82554851996078,,52.44908440213944,51.08169557482033,,51.869852111402885,"rgba(0, 255, 0, 1.0)",1.2526396796220685,51.869852111402885,2.120662065645711,19,0.3018950267323341,5.7360055079143475,0.0,0.0,0.0,0.0,60.643845029963174,15.328254601097143,True,False,True,False,False,7.153594762207252
