date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.392689074079878,"rgba(239, 83, 80, 1.0)",0.3664948655663363,5.392689074079878,0.4019454015883297,7,0.2555558073029152,1.7888906511204066,0.0,0.0,0.0,0.0,52.200632672579026,-2.2526735540946348,True,False,True,False,True,3.9065924785656527
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.381353598535074,"rgba(239, 83, 80, 1.0)",0.35394670540954426,5.381353598535074,-0.074456402990332,8,0.2566642311720408,2.0533138493763263,0.0,0.0,0.0,0.0,51.56218306512944,-2.2526735540946348,True,False,True,False,True,1.0791976342673166
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.377427038193384,"rgba(239, 83, 80, 1.0)",0.34759705365798504,5.377427038193384,-0.23713388052617906,8,0.25932562774562873,2.07460502196503,0.0,0.0,0.0,0.0,50.12451995299824,-2.2526735540946348,True,False,False,False,False,0.18759201871139197
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.372415998280221,"rgba(239, 83, 80, 1.0)",0.3382728788131572,5.372415998280221,-0.40622824614952896,8,0.26183363193919745,2.0946690555135796,0.0,0.0,0.0,0.0,48.16432895667942,-2.2526735540946348,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.363341270180406,"rgba(239, 83, 80, 1.0)",0.3353958532516148,5.363341270180406,-0.3677483456775926,8,0.2651006222653999,2.120804978123199,0.0,0.0,0.0,0.0,46.96770051226072,1.4909424242927543,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.359193781539407,"rgba(239, 83, 80, 1.0)",0.33060771234116704,5.359193781539407,-0.2395400306260352,8,0.2688054565935728,2.1504436527485824,0.0,0.0,0.0,0.0,47.1056436755329,1.430790964185654,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.356722632143096,"rgba(239, 83, 80, 1.0)",0.3300371532456958,5.356722632143096,-0.39911455679365654,8,0.2728560731576142,2.1828485852609134,0.0,0.0,0.0,0.0,46.05016103054703,0.1810701331895217,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.353409776630057,"rgba(239, 83, 80, 1.0)",0.33011113334809045,5.353409776630057,-0.49501443641934684,8,0.27611008636014467,2.2088806908811573,0.0,0.0,0.0,0.0,44.622383377261436,-1.393478557919785,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.3285949202614398,5.334535663008689,-0.30291296934686274,8,0.2807534865019133,2.2460278920153063,0.0,0.0,0.0,0.0,44.966010732756565,-1.393478557919785,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32809372974120654,5.334535663008689,0.3671643986806184,8,0.28483655454077744,2.2786924363262195,0.0,0.0,0.0,0.0,50.0592427267342,-3.9245550128889306,True,False,False,False,True,2.7324014021758742
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32773407149947353,5.334535663008689,0.3675673281088962,9,0.28114966571019884,2.5303469913917898,0.0,0.0,0.0,0.0,53.454730722719276,-0.8491652995924852,True,False,True,False,True,2.7324014021758742
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.365767462203577,"rgba(38, 166, 154, 1.0)",0.3280578530609431,5.365767462203577,1.3388874361584848,9,0.282889694323555,2.546007248911995,0.0,0.0,0.0,0.0,60.3685469400758,5.340562236000132,True,False,True,False,True,7.746013431741353
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.381442722966013,"rgba(38, 166, 154, 1.0)",0.3286300803787293,5.381442722966013,1.1214958673571316,9,0.2850674752266465,2.5656072770398186,0.0,0.0,0.0,0.0,63.53307456267,7.92633972816904,True,False,True,False,True,6.835642948236664
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.415975060785453,"rgba(38, 166, 154, 1.0)",0.3291792003543758,5.415975060785453,1.1818029170608126,9,0.2870693945735902,2.5836245511623117,0.0,0.0,0.0,0.0,66.26222219659407,10.236441908608548,True,False,True,False,True,7.592395522244701
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.436998507588528,"rgba(38, 166, 154, 1.0)",0.3317964615421512,5.436998507588528,1.5009246635627733,9,0.2888708718089961,2.5998378462809653,0.0,0.0,0.0,0.0,69.40955711939989,13.041885460423096,True,False,True,False,True,9.350255157418566
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.49083014855558,"rgba(38, 166, 154, 1.0)",0.33090140334960666,5.49083014855558,1.5085153655786496,9,0.2957720667292181,2.6619486005629627,0.0,0.0,0.0,0.0,72.01665811710481,15.42417274728217,True,False,True,False,True,10.081124175758688
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.510858178237235,"rgba(38, 166, 154, 1.0)",0.32967063825844434,5.510858178237235,1.3927288890156553,9,0.3023538385451624,2.7211845469064615,0.0,0.0,0.0,0.0,73.1095604713802,16.527603505981602,True,False,True,False,True,9.731105984932114
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.5188547337411356,"rgba(38, 166, 154, 1.0)",0.3265869363998312,5.5188547337411356,1.3048448016829033,9,0.31237932308226424,2.811413907740378,0.0,0.0,0.0,0.0,72.98374736152144,16.65922554258428,True,False,True,False,True,9.288811763904373
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.580027690697634,"rgba(38, 166, 154, 1.0)",0.32233226659782366,5.580027690697634,1.7062279091921344,9,0.3218034309148756,2.8962308782338804,0.0,1.0,6.13,160.0,74.9069888726506,18.80788226909334,True,False,True,False,True,11.780673264117468
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.5664981667654,"rgba(38, 166, 154, 1.0)",0.3053782472178958,5.5664981667654,0.5681538708642924,9,0.33974859227534576,3.057737330478112,0.0,0.0,0.0,0.0,67.16647926723714,23.65140682935032,True,False,True,False,False,5.235544613078307
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.555277910705609,"rgba(239, 83, 80, 1.0)",0.29626081156384637,5.555277910705609,0.13407810869319248,9,0.35928855655860986,3.2335970090274886,0.0,0.0,0.0,0.0,59.84065927647345,17.04569714865427,True,False,True,False,False,3.0035813874715345
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.548464491324211,"rgba(239, 83, 80, 1.0)",0.28394660708604375,5.548464491324211,-0.012201206979595801,8,0.3725273393177122,2.9802187145416976,0.0,0.0,0.0,0.0,54.25645809777776,12.192585171384202,False,False,False,False,False,2.2474792380173625
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.5449281144479645,"rgba(239, 83, 80, 1.0)",0.27399082643945116,5.5449281144479645,-0.09098156595937627,8,0.3833083043968506,3.0664664351748048,0.0,0.0,0.0,0.0,50.16761440608066,8.663077854824948,False,True,False,True,False,1.8673321513313255
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.540030853893693,"rgba(239, 83, 80, 1.0)",0.26302282982473124,5.540030853893693,-0.07615633177941843,8,0.39630758675316113,3.170460694025289,0.0,0.0,0.0,0.0,47.441718611615926,6.227928381945141,False,True,False,True,False,1.8673321513313255
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.536304550067488,"rgba(239, 83, 80, 1.0)",0.2592937045614987,5.536304550067488,-0.2364289953401016,8,0.409293318385481,3.274346547083848,0.0,0.0,0.0,0.0,44.856408023052026,3.735778107238815,False,True,False,True,False,1.1648387792347776
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.5265210933881965,"rgba(239, 83, 80, 1.0)",0.2512415118910445,5.5265210933881965,-0.6229905727365416,8,0.4234916305788618,3.3879330446308944,0.0,0.0,0.0,0.0,41.46729199043898,0.3900214753884512,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.524368221495992,"rgba(239, 83, 80, 1.0)",0.2458510315815867,5.524368221495992,-0.42451813533008176,8,0.4364645740858033,3.4917165926864264,0.0,0.0,0.0,0.0,40.583508856971335,-0.7345425076422885,False,True,False,True,False,0.3156508101257067
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.52298687225359,"rgba(239, 83, 80, 1.0)",0.24266506409727373,5.52298687225359,-0.13593581085230527,8,0.4443476744258022,3.5547813954064176,0.0,0.0,0.0,0.0,41.84031311365234,-0.7345425076422885,False,True,False,True,False,1.392634856517411
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.520462598497516,"rgba(239, 83, 80, 1.0)",0.23968776611505618,5.520462598497516,-0.419139450151541,8,0.45636241576468434,3.6508993261174747,0.0,0.0,0.0,0.0,41.311830372879015,-0.901766284621111,False,True,False,True,False,0.2848355232436539
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.520616554015574,"rgba(239, 83, 80, 1.0)",0.2356326924808322,5.5259818411809425,0.3990030323432544,8,0.4618852863578182,3.695082290862546,0.0,0.0,0.0,0.0,45.52050142646843,-0.901766284621111,False,True,False,True,True,3.3155193610108817
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.516136480776038,"rgba(239, 83, 80, 1.0)",0.23162599941199238,5.514952634526309,-0.4315259719550026,9,0.45206843606089897,4.068615924548091,0.0,0.0,0.0,0.0,44.5700857568814,-0.901766284621111,False,True,False,True,True,0.12815023346125187
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.507612382192319,"rgba(239, 83, 80, 1.0)",0.22639563154350548,5.499311322150649,-1.3441572175043068,10,0.43927865132968413,4.3927865132968416,0.0,0.0,0.0,0.0,41.07159232606675,-1.878594621802577,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.482383996436725,"rgba(239, 83, 80, 1.0)",0.23079230942579265,5.46305106188652,-1.8330379506105028,10,0.4361831938733706,4.361831938733706,0.0,0.0,0.0,0.0,37.175552370363775,-5.771284797561222,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.4707793081356755,"rgba(239, 83, 80, 1.0)",0.2331290676045416,5.449490153756653,-1.6492587462703943,10,0.4347563561635902,4.347563561635902,0.0,0.0,0.0,0.0,35.15188213903932,-7.872570659871855,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.399285718113031,"rgba(239, 83, 80, 1.0)",0.24223058778291906,5.370378937502985,-2.148279217195047,10,0.42485265205335887,4.248526520533589,0.0,0.0,0.0,0.0,31.82444439785752,-11.195960518810189,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284994438007719,"rgba(239, 83, 80, 1.0)",0.25803620808848804,5.258878506711958,-2.359663053578727,10,0.40957280928680423,4.095728092868042,0.0,0.0,0.0,0.0,28.209696265853722,-14.72582699631107,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.284028661084107,"rgba(239, 83, 80, 1.0)",0.26318461988525277,5.258553448786462,-1.0393975487843095,10,0.40457469965494336,4.0457469965494335,0.0,0.0,0.0,0.0,32.088788783673195,-14.72582699631107,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.28569623022099,"rgba(38, 166, 154, 1.0)",0.26397237433946624,5.261661276632552,-0.460886397438304,10,0.40177349526306577,4.017734952630658,0.0,0.0,0.0,0.0,36.8913257014679,-20.62627276447401,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285644165146236,"rgba(38, 166, 154, 1.0)",0.2662633492825704,5.262175191838475,-0.5151861576446204,10,0.3991443184413768,3.991443184413768,0.0,0.0,0.0,0.0,39.9087101768355,-17.797741861657528,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.284040149637253,"rgba(38, 166, 154, 1.0)",0.2687261407804229,5.261178563656087,-0.562574832567612,10,0.39618758349764194,3.9618758349764196,0.0,0.0,0.0,0.0,41.71812507880783,-15.981876654775427,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.287022448199507,"rgba(38, 166, 154, 1.0)",0.26963600756682615,5.2664524589581125,-0.1537348788545587,10,0.3989431032329722,3.989431032329722,0.0,0.0,0.0,0.0,44.78702098614751,-12.907742073684126,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.293808923478372,"rgba(38, 166, 154, 1.0)",0.26963360191059316,5.274750449177636,0.5572360038130001,10,0.40334438890777713,4.0334438890777715,0.0,0.0,0.0,0.0,49.55938339685581,-8.30147263045236,False,False,False,False,True,1.1603599139690388
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.303210162720132,"rgba(38, 166, 154, 1.0)",0.27060472819025144,5.2854541342915455,1.4210611480450388,11,0.40741040446960564,4.481514449165662,0.0,0.0,0.0,0.0,55.287232966332596,-2.938273276015906,True,False,True,False,True,4.362795036128997
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.314831384654817,"rgba(38, 166, 154, 1.0)",0.27173906071287957,5.298633921672624,1.3850275236104,11,0.4183045507158791,4.6013500578746696,0.0,0.0,0.0,0.0,59.153137081502535,0.6366845397051719,True,False,True,False,True,4.426534742096422
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.387774403485987,"rgba(38, 166, 154, 1.0)",0.2781650459579595,5.372573936560146,2.093814704266902,11,0.4333421843321846,4.76676402765403,0.0,0.0,0.0,0.0,64.07043377223246,5.216704031386726,True,False,True,False,True,7.887080773681539
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.398415593520687,"rgba(38, 166, 154, 1.0)",0.2808317280142334,5.385368097323117,1.4586382584809694,11,0.44220033089306443,4.8642036398237085,0.0,0.0,0.0,0.0,64.39403186029219,5.646234092883347,True,False,True,False,True,5.583078422542467
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.417513478921971,"rgba(38, 166, 154, 1.0)",0.28600767015481987,5.40608828006264,1.8318100338139844,12,0.4230178193516306,5.076213832219567,0.0,0.0,0.0,0.0,65.80079354113956,7.330027979341949,True,False,True,False,True,7.205553020787512
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.435303807317675,"rgba(38, 166, 154, 1.0)",0.28970345198166164,5.425542520250445,1.6722530450904738,12,0.4300686831492946,5.160824197791535,0.0,0.0,0.0,0.0,66.35555059811375,8.345440564681816,True,False,True,False,True,6.9161173411739085
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.441012563746468,"rgba(38, 166, 154, 1.0)",0.2907286899691395,5.432119692133808,1.0933916012896232,12,0.4406939281045514,5.288327137254616,0.0,0.0,0.0,0.0,63.77946373868472,8.345440564681816,True,False,True,False,True,4.627475825274345
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.442005349445885,"rgba(38, 166, 154, 1.0)",0.2907113053581919,5.434119863023633,0.5190033349080259,12,0.44505508639910274,5.340661036789233,0.0,0.0,0.0,0.0,59.48388272125327,8.345440564681816,True,False,True,False,False,2.3532943758323803
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.447028398407098,"rgba(38, 166, 154, 1.0)",0.2925423200308117,5.4397419912477565,1.0605576954457938,12,0.4530875029515618,5.437050035418742,0.0,0.0,0.0,0.0,58.73566274987668,8.345440564681816,True,False,True,False,False,4.410493053608274
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.29286872501189154,5.443360670155868,0.8250772759512655,12,0.4585129991883105,5.502155990259726,0.0,0.0,0.0,0.0,57.2032441797206,14.130438887623612,True,False,True,False,False,3.5167229700157385
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.2916205420414368,5.443360670155868,0.8286087398116037,12,0.4611175875288189,5.533411050345826,0.0,0.0,0.0,0.0,56.18163179961655,12.725671121907759,True,False,True,False,False,3.5167229700157385
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.444671611594057,"rgba(38, 166, 154, 1.0)",0.2894597639654876,5.438439177921304,-0.16734338913880928,12,0.46465488214123013,5.575858585694761,0.0,0.0,0.0,0.0,51.21781819215998,7.75125785551365,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.442032154593091,"rgba(38, 166, 154, 1.0)",0.2894052615371847,5.436076997350887,-0.1937663367038753,13,0.44908434850437384,5.83809653055686,0.0,0.0,0.0,0.0,47.78516209160258,4.393745996757815,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.4417525504063535,"rgba(38, 166, 154, 1.0)",0.2893883266540039,5.436044490134867,0.10005762913772476,13,0.4539412120409156,5.901235756531903,0.0,0.0,0.0,0.0,47.05236668528415,3.5179790896180165,False,True,False,True,False,0.5476243143586181
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.418707603905639,"rgba(239, 83, 80, 1.0)",0.29061418341781675,5.414577106449674,-0.7727671919123057,13,0.46030934709928234,5.984021512290671,0.0,0.0,0.0,0.0,43.17053817369737,-0.32579282750910465,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.416343991172124,"rgba(239, 83, 80, 1.0)",0.2909760369069159,5.412187459985832,-0.5058404862147393,14,0.4888464849503006,6.843850789304208,0.0,0.0,0.0,0.0,41.963258917505755,-1.6481346975791311,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.4163574209382395,"rgba(239, 83, 80, 1.0)",0.29005331911207083,5.412168392043783,-0.11090509890477591,14,0.49144908286335154,6.8802871600869215,0.0,0.0,0.0,0.0,43.16526496375779,-1.6481346975791311,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.426003554762517,"rgba(239, 83, 80, 1.0)",0.2911092485555817,5.421669867385568,0.8186965333357565,13,0.5057702753898254,6.575013580067731,0.0,0.0,0.0,0.0,47.85533126954263,-1.6481346975791311,False,False,False,False,True,3.061382463161845
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.469117073078309,"rgba(38, 166, 154, 1.0)",0.30415918662899477,5.464602849931059,2.4506810342643255,14,0.5143150997488465,7.200411396483851,0.0,0.0,0.0,0.0,55.563620944252435,-1.280561203613189,True,False,True,False,True,9.22826941822694
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.5003515186408105,"rgba(38, 166, 154, 1.0)",0.32026315193366744,5.4960555479418,2.5883229058767605,13,0.4715836426624034,6.130587354611244,0.0,0.0,0.0,0.0,61.38240631233659,3.861161012383981,True,False,True,False,True,10.409625383004098
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.5298746091347795,"rgba(38, 166, 154, 1.0)",0.3342087603512158,5.526022073979437,2.300890991643827,13,0.4542986261032291,5.905882139341978,0.0,0.0,0.0,0.0,64.76965107061221,6.777210689494481,True,False,True,False,True,10.003206240533974
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.5424075341486,"rgba(38, 166, 154, 1.0)",0.34200471520905396,5.538871731245992,1.757660763204863,13,0.4437668389282177,5.7689689060668305,0.0,0.0,0.0,0.0,64.52070630292243,6.777210689494481,True,False,True,False,True,7.922905065446038
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.560104489213381,"rgba(38, 166, 154, 1.0)",0.34497756814396413,5.557176784326942,0.993755094041341,13,0.43984093061483615,5.71793209799287,0.0,0.0,0.0,0.0,61.05154628323174,6.777210689494481,True,False,True,False,False,4.835864013819908
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.574949673845333,"rgba(38, 166, 154, 1.0)",0.35323386327214307,5.57244465302991,1.6492058308726483,12,0.4576857171005386,5.4922286052064635,0.0,0.0,0.0,0.0,61.12683453241213,6.777210689494481,True,False,True,False,False,7.557948086920732
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.595293431835616,"rgba(38, 166, 154, 1.0)",0.3576084224172925,5.593385050293421,1.5145475211279276,12,0.44885873131667003,5.38630477580004,0.0,0.0,0.0,0.0,60.899465495294535,6.777210689494481,True,False,True,False,False,7.3024058905101015
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.600175337992797,"rgba(38, 166, 154, 1.0)",0.3609640744770371,5.598438200317141,1.1817292352455284,12,0.4432066394112279,5.318479672934735,0.0,0.0,0.0,0.0,59.1852045594638,6.777210689494481,True,False,True,False,False,5.897092260510007
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.623989668726989,"rgba(38, 166, 154, 1.0)",0.37129369643048066,5.622766953250212,2.039444930063792,12,0.42822845097559825,5.138741411707179,0.0,0.0,0.0,0.0,61.282758461666134,6.777210689494481,True,False,True,False,False,9.57590790250089
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.644894143118348,"rgba(38, 166, 154, 1.0)",0.38066265124655324,5.644144797688582,1.8674151508785701,12,0.4156493332496061,4.987791998995274,0.0,0.0,0.0,0.0,62.30769362163541,6.777210689494481,True,False,True,False,False,9.253589061824194
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.7060981272243465,"rgba(38, 166, 154, 1.0)",0.3897023812423359,5.702241537203704,1.854642151511129,11,0.4217879445537711,4.639667390091482,1.0,0.0,6.495,262.0,63.59855874801279,7.819639299085601,True,False,True,False,True,9.961762676798624
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.7006692677089355,"rgba(38, 166, 154, 1.0)",0.3917871158475545,5.697736146371667,1.103313090562499,11,0.4172974523075174,4.5902719753826915,0.0,0.0,0.0,0.0,60.15429377738792,7.819639299085601,True,False,True,False,False,6.200577546897197
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.7006800552817065,"rgba(38, 166, 154, 1.0)",0.39462449936046345,5.698283506319511,1.0179715003288414,11,0.4143983138480039,4.558381452328043,0.0,0.0,0.0,0.0,57.47037834272908,13.105112402812765,True,False,True,False,False,5.8292621365120425
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.709650395575418,"rgba(38, 166, 154, 1.0)",0.39951622772575474,5.707531423264446,1.2451773975925653,11,0.4094921016651,4.5044131183161,0.0,0.0,0.0,0.0,56.945253792792876,12.38740035834791,True,False,True,False,False,6.940770795771336
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.714602036141245,"rgba(38, 166, 154, 1.0)",0.4033598420296238,5.71265987080292,1.1338266271025852,11,0.40494240158433636,4.4543664174277,0.0,0.0,0.0,0.0,56.05791145742553,11.247850397396768,True,False,True,False,False,6.495344439323674
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.708175129748143,"rgba(38, 166, 154, 1.0)",0.4039616095397964,5.707008211063547,0.31684146689648157,11,0.4043814406592387,4.448195847251625,0.0,0.0,0.0,0.0,51.1791978156165,6.487997681796152,False,False,False,False,False,2.3867510125142957
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.705403478170724,"rgba(239, 83, 80, 1.0)",0.40284945660219723,5.704476181618148,0.06335820481708322,11,0.40411915371473106,4.4453106908620414,0.0,0.0,0.0,0.0,46.86213329890007,2.4663586148775707,False,True,False,True,False,1.158750372490914
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.700967761276872,"rgba(239, 83, 80, 1.0)",0.4008994055038424,5.7002592227074915,-0.1877259523817633,11,0.4047167278498145,4.451884006347959,0.0,0.0,0.0,0.0,42.96699625277842,-1.0743614514003923,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.69595642854827,"rgba(239, 83, 80, 1.0)",0.39812426191822176,5.695484682879421,-0.07657077399036483,12,0.3884214811269593,4.6610577735235115,0.0,0.0,0.0,0.0,41.08494173116938,-2.7797293455814156,False,True,False,True,False,0.4072533765953814
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.692910657086021,"rgba(239, 83, 80, 1.0)",0.3953120901878028,5.692571224940889,-0.09504193237054724,12,0.3883440025667908,4.66012803080149,0.0,0.0,0.0,0.0,39.71557728759319,-4.144491060176023,False,True,False,True,False,0.2890204342380578
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.693861886824688,"rgba(239, 83, 80, 1.0)",0.3933553627973595,5.693649932412939,0.29578869030698784,12,0.38771182855917835,4.65254194271014,0.0,0.0,0.0,0.0,41.71152670509282,-4.144491060176023,False,True,False,True,False,2.096930455793025
