date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.20401459495574117,2.4487084028641055,2.065007149254637,3,0.27940779306697605,0.8382233792009282,0.0,0.0,0.0,0.0,83.85922629322918,29.28090372213373,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.20855580193924766,2.4487084028641055,1.7563241766949031,3,0.2709371386680172,0.8128114160040516,0.0,0.0,0.0,0.0,81.53234032218188,29.28090372213373,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.21236098791724756,2.4487084028641055,1.866122403283982,3,0.26239566620856003,0.7871869986256801,0.0,0.0,0.0,0.0,80.69614900666505,29.28090372213373,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,2.448705442368479,,,,,,2.4298423643714133,,,2.464583025950973,"rgba(38, 166, 154, 1.0)",0.21533345187289335,2.464583025950973,1.8827403291167961,3,0.2540176864003629,0.7620530592010886,0.0,0.0,0.0,0.0,80.69819867769172,29.28090372213373,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,2.4713502503481175,,,,,,2.4383514006139673,,,2.4821956055057766,"rgba(38, 166, 154, 1.0)",0.21781910421761067,2.4821956055057766,1.803351436528703,3,0.2463843489568939,0.7391530468706817,0.0,0.0,0.0,0.0,80.8133328624746,29.28090372213373,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,2.481877038063083,,,,,,2.4425163119219557,,,2.512223633303484,"rgba(38, 166, 154, 1.0)",0.21988156107527768,2.512223633303484,1.6043926783644278,3,0.2397877599961912,0.7193632799885736,0.0,0.0,0.0,0.0,79.8562153057988,29.28090372213373,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,2.4836822239444305,,,,,,2.443256148447872,,,2.5130229060021936,"rgba(38, 166, 154, 1.0)",0.22096599958584837,2.5130229060021936,1.4797620204495359,3,0.23437735858754735,0.703132075762642,0.0,0.0,0.0,0.0,76.6934056138013,30.85922082762211,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22208851007268807,2.5148233416902106,1.4191488709012199,3,0.22962283928073454,0.6888685178422036,0.0,0.0,0.0,0.0,73.60211808578559,27.898550200570952,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22276289257034362,2.5148233416902106,1.414852602572772,3,0.22523997426694106,0.6757199228008232,0.0,0.0,0.0,0.0,71.54125973377512,25.95551521578743,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22113197722480457,2.5148233416902106,1.425287569284375,3,0.2212642276416331,0.6637926829248992,0.0,0.0,0.0,0.0,70.16735416576813,24.6178369403259,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.21830596761310858,2.5148233416902106,1.3063163660976589,3,0.21801308848078818,0.6540392654423646,0.0,0.0,0.0,0.0,65.84002331660074,20.568405332322016,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.21463352382502984,2.5211406991482614,1.2293480354300939,3,0.21519394869938938,0.6455818460981682,0.0,0.0,0.0,0.0,61.45555834086022,16.61110708787136,False,True,True,False,False,19.56474838912011
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.21260393324779417,2.5211406991482614,1.452744999274105,3,0.21191030917427134,0.635730927522814,0.0,0.0,0.0,0.0,61.84142782127528,16.61110708787136,False,True,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20931413092623602,2.5211406991482614,1.475577876586761,3,0.2090370724809594,0.6271112174428782,0.0,0.0,0.0,0.0,62.09867414155199,16.61110708787136,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20632950556055937,2.5211406991482614,1.4969226045137103,3,0.20637411452686627,0.6191223435805988,0.0,0.0,0.0,0.0,62.270171688403124,16.61110708787136,False,True,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.20451322122947868,2.5252128459498797,1.0991326267258428,3,0.20502810828327825,0.6150843248498348,0.0,0.0,0.0,0.0,55.14515780922726,10.374495125955761,False,True,True,False,False,14.87120806833709
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.20218130299134807,2.5252128459498797,1.0376189635057282,3,0.2043626906175975,0.6130880718527925,0.0,0.0,0.0,0.0,49.46577103364,5.27698598172141,False,True,False,True,False,13.65052855157873
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19978253943491422,2.5252128459498797,1.0500775225077428,3,0.20380004202743787,0.6114001260823136,0.0,0.0,0.0,0.0,45.679513183248496,2.0093070025116617,False,True,False,True,False,13.65052855157873
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19708821823174955,2.5252128459498797,1.0644327496199613,3,0.2034584409896005,0.6103753229688015,0.0,0.0,0.0,0.0,43.15534128298749,-0.1837489829374448,False,True,False,True,False,13.65052855157873
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19408603089194065,2.5252128459498797,1.0808977497557322,3,0.20321924444391173,0.6096577333317352,0.0,0.0,0.0,0.0,41.47256001614682,-1.7527743269774447,False,True,False,True,False,13.65052855157873
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19101360736397321,2.5252128459498797,1.0982838183374772,3,0.20330616204222815,0.6099184861266844,0.0,0.0,0.0,0.0,40.35070583825304,-2.960625922764436,False,True,False,True,False,13.650528551578752
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19000265526831178,2.5252128459498797,1.104127485765237,3,0.20350328282348218,0.6105098484704465,0.0,0.0,0.0,0.0,39.602803052990524,-3.9563235065116658,False,True,False,True,False,13.650528551578763
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.1882427510777858,2.5252128459498797,1.1144501068380146,3,0.2037148843968861,0.6111446531906582,0.0,0.0,0.0,0.0,39.10420119614884,-4.8212887863193,False,True,False,True,False,13.650528551578752
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,2.509538320555513,,,,,,2.4549897269286043,,,2.524803008557972,"rgba(239, 83, 80, 1.0)",0.18500930095927964,2.524803008557972,0.379424121263387,3,0.205077167456689,0.615231502370067,0.0,0.0,0.0,0.0,31.25142065701042,-12.366244262943368,False,True,False,True,False,2.354610615942363
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,2.510180863773863,,,,,,2.4555732782036572,,,2.5232651574403806,"rgba(239, 83, 80, 1.0)",0.1816786837913133,2.5232651574403806,0.03707007569118695,3,0.20674223070821052,0.6202266921246316,0.0,0.0,0.0,0.0,24.792269475812923,-18.23776568921378,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,2.510255177981281,,,,,,2.4557671360654747,,,2.522300318857505,"rgba(239, 83, 80, 1.0)",0.1783976982439476,2.522300318857505,-0.04092159780852094,3,0.20852846484709234,0.625585394541277,0.0,0.0,0.0,0.0,20.257485796639987,-22.221786550715017,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17427086197449407,2.5197105286632295,-0.1704847748304458,3,0.21043869075382993,0.6313160722614898,0.0,0.0,0.0,0.0,16.869779353547546,-25.219063252294124,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17253000783516886,2.5197105286632295,-0.20118545810530122,3,0.21323682115504364,0.6397104634651309,0.0,0.0,0.0,0.0,14.538901017021473,-27.38342501636539,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17071331534486656,2.5197105286632295,-0.17403755883487815,3,0.21692806865670886,0.6507842059701265,0.0,0.0,0.0,0.0,13.69505446692442,-28.359423263746187,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16889620459894217,2.5167276893128054,-0.18785318111881527,3,0.22090314048945112,0.6627094214683533,0.0,0.0,0.0,0.0,13.028816035111085,-29.36143582941296,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.1681902076398794,2.5167276893128054,-0.18864171557918122,3,0.22481743111666141,0.6744522933499842,0.0,0.0,0.0,0.0,12.58465708056886,-30.2804642595862,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5092006368652617,,,,,,2.456146074188257,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16718692672714658,2.5167276893128054,-0.18977374567442093,3,0.22883888636911767,0.686516659107353,0.0,0.0,0.0,0.0,12.288551110874044,-31.13627124310918,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,2.5079107825587306,,,,,,2.4576624221361283,,,2.508470906305555,"rgba(239, 83, 80, 1.0)",0.1664781726893402,2.508470906305555,-0.05088298465025997,3,0.23249128008616537,0.6974738402584961,0.0,0.0,0.0,0.0,15.023429066801848,-31.13627124310918,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5079107825587306,,,,,,2.4576624221361283,,,2.508470906305555,"rgba(239, 83, 80, 1.0)",0.16576106216397604,2.508470906305555,-0.051103113089220796,3,0.23640494408782184,0.7092148322634655,0.0,0.0,0.0,0.0,16.84668103742038,-31.13627124310918,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,2.503733043357366,,,,,,2.458078333876752,,,2.499847779342689,"rgba(239, 83, 80, 1.0)",0.16438328645231745,2.499847779342689,-0.30324116531851986,3,0.2422663155788801,0.7267989467366403,0.0,0.0,0.0,0.0,16.040800944247746,-31.13627124310918,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16330822568559236,2.4986554017549447,-0.4510207703606386,3,0.24859143470706788,0.7457743041212036,0.0,0.0,0.0,0.0,14.817217776008992,-31.13627124310918,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16285012177509095,2.4986554017549447,-0.6979141342731824,3,0.2552787754170808,0.7658363262512424,0.0,0.0,0.0,0.0,13.158832548711178,-31.815824525546304,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16222001520568638,2.4986554017549447,-0.6389803479152381,3,0.26130144242546666,0.7839043272763999,0.0,0.0,0.0,0.0,13.68670024431632,-31.815824525546304,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16158608561093016,2.4986554017549447,-0.6414871760958923,3,0.2686780242494408,0.8060340727483224,0.0,0.0,0.0,0.0,14.038612041386415,-31.815824525546304,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.1607464289320736,2.4986554017549447,-0.6448379752109219,3,0.2757285825906255,0.8271857477718765,0.0,0.0,0.0,0.0,14.273219906099811,-31.815824525546304,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,2.457944591575685,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.15990008141347462,2.4986554017549447,-0.6482510880460988,3,0.2795556555281082,0.8386669665843245,0.0,0.0,0.0,0.0,14.429625149242078,-31.964457673131076,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,2.5004232956728925,,,,,,2.457232108610523,,,2.495543848021392,"rgba(239, 83, 80, 1.0)",0.1594269580558907,2.495543848021392,-0.6933824076517752,3,0.2834692673489803,0.850407802046941,0.0,0.0,0.0,0.0,14.14031946020792,-32.61511264847678,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16077341226113812,2.4932556690101997,-1.2020374904794708,3,0.2859380962820853,0.8578142888462559,0.0,0.0,0.0,0.0,11.986854944787146,-34.91427697124748,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16248196019062294,2.4932556690101997,-1.2817156364058824,3,0.288172641528001,0.8645179245840029,-1.0,0.0,2.285,285.0,10.348264262347318,-36.6062111855059,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16416655462565283,2.4932556690101997,-1.268563316596871,3,0.2904676152260006,0.8714028456780019,0.0,0.0,0.0,0.0,9.255870474054099,-37.74532643741956,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16635823713619616,2.4932556690101997,-1.251850660329505,3,0.29252411375158766,0.8775723412547629,0.0,0.0,0.0,0.0,8.527607948525286,-38.55061657065363,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16850963027523178,2.4932556690101997,-1.235868054959526,2,0.29987426850334475,0.5997485370066895,0.0,0.0,0.0,0.0,8.042099598172745,-39.153742774135125,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,2.456545911079169,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.1714228479310521,2.4932556690101997,-1.21486529668415,2,0.29987426850334475,0.5997485370066895,0.0,0.0,0.0,0.0,7.718427364604385,-39.63248951545686,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.17067030014431675,2.509361197268548,0.5896679307785422,2,0.3028389559220801,0.6056779118441602,0.0,0.0,0.0,0.0,30.915087776219778,-23.8484503751208,False,False,False,True,True,6.506751952254874
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.16990492837079357,2.509361197268548,0.32747021092895084,3,0.3937548771586919,1.1812646314760757,0.0,0.0,0.0,0.0,43.66517638567075,-13.536080320658478,True,False,False,False,True,3.6587869454842163
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,2.4984818967795523,,,,,,2.4566776365260927,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.16897744931906794,2.509361197268548,0.4180368624103801,3,0.3981390920031774,1.1944172760095322,0.0,0.0,0.0,0.0,52.555793265700665,-6.806614735571117,True,False,True,False,True,4.49670804640807
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,2.4988283215076774,,,,,,2.456951128051739,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16877174200943915,2.517823370134904,0.1906517612604618,2,0.5098638992192143,1.0197277984384285,0.0,0.0,0.0,0.0,56.63622238302317,-4.142869038693227,True,False,True,False,True,2.635784615934263
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,2.4988283215076774,,,,,,2.456951128051739,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16851877217858063,2.517823370134904,0.279948810777606,1,0.5877259874177337,0.5877259874177337,0.0,0.0,0.0,0.0,59.85433095820763,-1.7220850532431058,True,False,True,False,True,3.4898497217815034
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1687140018327293,2.5519842866932776,0.8773173044254623,1,0.5893126602788619,0.5893126602788619,0.0,1.0,2.7,400.0,65.37605737409828,3.200237624086526,True,False,True,False,True,10.482780030431776
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16887444027020884,2.5519842866932776,0.8764838128842287,1,0.5911644951995116,0.5911644951995116,0.0,0.0,0.0,0.0,69.05720831802539,6.616687870942343,True,False,True,False,True,10.482780030431776
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1690001865770059,2.5519842866932776,0.8758316561933401,1,0.590815766332994,0.590815766332994,0.0,0.0,0.0,0.0,71.51130894731013,9.153590809056304,True,False,True,False,True,10.482780030431776
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16909131815049996,2.5519842866932776,0.875359627718917,1,0.5912388909429891,0.5912388909429891,0.0,0.0,0.0,0.0,73.14737603349995,11.173353389808,True,False,True,False,True,10.482780030431776
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16903416681117833,2.5519842866932776,0.8756555914051704,1,0.5909441519115938,0.5909441519115938,0.0,0.0,0.0,0.0,74.23808742429317,12.879519663789168,True,False,True,False,True,10.482780030431766
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16893644521689874,2.5519842866932776,0.8761621159761241,1,0.5907997240185314,0.5907997240185314,0.0,0.0,0.0,0.0,74.96522835148865,14.382180333925547,True,False,True,False,True,10.482780030431766
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,2.5013717778270186,,,,,,2.4584804629702584,2.602685185185185,,2.5519842866932776,"rgba(239, 83, 80, 1.0)",0.16871968863571624,2.5519842866932776,-0.10066570671516786,1,0.5950608187578049,0.5950608187578049,0.0,0.0,0.0,0.0,64.57860912445825,14.382180333925547,True,False,True,False,False,0.32035016608998745
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.16944929348646684,2.5521349787939847,-0.5437318556972508,2,0.349674798886219,0.699349597772438,0.0,0.0,0.0,0.0,55.03839185474138,16.342551465002984,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17011389931083956,2.5521349787939847,-0.5416075886052769,2,0.35165178353300874,0.7033035670660175,0.0,0.0,0.0,0.0,48.678247008263455,10.551601423517688,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.1709725229491667,2.5521349787939847,-0.5388876364734825,2,0.3536756032498906,0.7073512064997812,0.0,0.0,0.0,0.0,44.43815044394484,6.624865014216056,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17122263048203917,2.5521349787939847,-0.15847775914662832,2,0.356410612638777,0.712821225277554,0.0,0.0,0.0,0.0,45.47612119163318,6.624865014216056,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,2.5012815851329515,,,,,,2.4585499349452924,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17131639240395546,2.5521349787939847,-0.041647963127549426,2,0.3596413865235769,0.7192827730471538,0.0,0.0,0.0,0.0,47.199083625199734,6.624865014216056,True,False,False,True,False,1.0594211294724083
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.1713601654594966,2.5639099480287726,0.03553948465734133,2,0.36307300725496033,0.7261460145099207,0.0,0.0,0.0,0.0,49.607567807310986,6.624865014216056,True,False,False,False,True,2.3757455401570695
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.17178217927688794,2.5639099480287726,-0.3720406173550694,2,0.36594408761400554,0.7318881752280111,0.0,0.0,0.0,0.0,47.68755926882413,6.624865014216056,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17314452641370676,2.5639099480287726,-0.8600326623838587,3,0.378054473720881,1.134163421162643,0.0,0.0,0.0,0.0,43.34130238704954,3.508410203028056,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.1744549297742036,2.5639099480287726,-0.8535726002211929,3,0.3796137441650653,1.138841232495196,0.0,0.0,0.0,0.0,40.44379779919981,0.2703659730792083,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17586829634035084,2.5639099480287726,-0.9035735907809146,3,0.38094170084674933,1.142825102540248,0.0,0.0,0.0,0.0,38.162281079759424,-2.394007172315753,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.502022140087691,,,,,,2.4591781844052854,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17719536731584726,2.5639099480287726,-0.8968064483622697,3,0.3813537196017081,1.1440611588051244,0.0,0.0,0.0,0.0,36.641269933465836,-4.3856937865079,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,2.501979534546772,,,,,,2.459165582331407,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.17853444919552472,2.562440174579712,-0.9098533941862017,3,0.38163316756754667,1.14489950270264,0.0,0.0,0.0,0.0,35.416618676967616,-6.148033668012424,False,False,False,True,False,0.0
