date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 00:00:00+00:00,49.422296282,49.422296282,49.3927374924,49.3927374924,2570206,46.15670346380199,45.981615394200354,"rgba(38, 166, 154, 0.5)",1.0986291612815218,45.912844414214284,3.1943916941837145,0,,,0.0,0.0,0.0,0.0,96.54854632841878,45.67048609473912,False,True,True,False,True,20.0
2025-07-11 00:00:00+00:00,49.4715609314,49.4715609314,49.422296282,49.4420021418,2054814,46.17636021259579,46.001287460924885,"rgba(38, 166, 154, 0.5)",1.0969193907854922,45.93249673528375,3.2263667010043138,0,,,0.0,0.0,0.0,0.0,96.75473878590383,45.87835485183081,False,True,True,False,True,20.0
2025-07-18 00:00:00+00:00,49.5306785107,49.5306785107,49.4715609314,49.4715609314,2143187,46.19695918027753,46.02189760743769,"rgba(38, 166, 154, 0.5)",1.0944750882321599,45.953084702894984,3.268775914839404,0,,,0.0,0.0,0.0,0.0,96.96258488603813,46.08981128422023,False,True,True,False,True,20.0
2025-07-25 00:00:00+00:00,49.559718479,49.5696086643,49.5300479232,49.5300479232,2228379,46.21837782550413,46.04332769334113,"rgba(38, 166, 154, 0.5)",1.091248323767803,45.974491969253,3.2854359834140405,0,,,0.0,0.0,0.0,0.0,97.13929302751265,46.273256947369106,False,True,True,False,True,20.0
2025-08-01 00:00:00+00:00,49.6388399614,49.6487301466,49.5696086643,49.5696086643,2421579,46.24179975365634,46.066755009169604,"rgba(38, 166, 154, 0.5)",1.088436092619305,45.997892080615266,3.3451186573782667,0,,,0.0,0.0,0.0,0.0,97.33658590019849,46.4784505948641,False,True,True,False,True,20.0
2025-08-08 00:00:00+00:00,49.6882908878,49.6981810731,49.6487301466,49.6487301466,2686038,46.26785493167215,46.09281255166036,"rgba(38, 166, 154, 0.5)",1.0858332633202288,46.02391845284119,3.3747100579273144,0,,,0.0,0.0,0.0,0.0,97.5174574537046,46.668888130146954,False,True,True,False,True,20.0
2025-08-15 00:00:00+00:00,49.7575221848,49.7575221848,49.6882908878,49.6981810731,3767061,46.304327342191655,46.129291395742534,"rgba(38, 166, 154, 0.5)",1.0844486891690892,46.06035553319705,3.4092591825951177,0,,,0.0,0.0,0.0,0.0,97.6977725593346,46.859925103916225,False,True,True,False,True,20.0
2025-08-22 00:00:00+00:00,49.7965882016,49.8065157511,49.7568780037,49.7668055532,3232033,46.335480546704424,46.16045639042908,"rgba(38, 166, 154, 0.5)",1.0818264812237457,46.09148782024772,3.4248564309140668,0,,,0.0,0.0,0.0,0.0,97.85332701040812,47.02827296773171,False,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,49.8362983996,49.847020153,49.8015519764,49.8065157511,2330443,46.35786660201813,46.18285432366566,"rgba(38, 166, 154, 0.5)",1.0795843583508018,46.11386386875958,3.4480256239789306,0,,,0.0,0.0,0.0,0.0,97.99066054134286,47.18078249724084,False,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,49.9057912459,49.9256463449,49.8362983996,49.8362983996,2947666,46.386264111464314,46.211262912280326,"rgba(38, 166, 154, 0.5)",1.0774684089057724,46.142243665515124,3.492953992226055,0,,,0.0,0.0,0.0,0.0,98.1312016510648,47.337911233372466,False,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,49.9455014439,49.9653565428,49.9157187954,49.9256463449,2498536,46.4103379903303,46.23534589952013,"rgba(38, 166, 154, 0.5)",1.075008433233258,46.16630251249762,3.51550631099315,0,,,0.0,0.0,0.0,0.0,98.25403267415219,47.479119999131115,False,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,50.0050667407,50.0149942902,49.9653565428,49.9653565428,2362531,46.43314029681372,46.258154968285226,"rgba(38, 166, 154, 0.5)",1.0716179457787018,46.189088338347005,3.5609504463646116,0,,,0.0,0.0,0.0,0.0,98.37334611145187,47.618086952608365,False,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,50.0301605087,50.0301605087,50.0002679611,50.0301605087,2688972,46.45892296017559,46.28395279495782,"rgba(38, 166, 154, 0.5)",1.0666783891655214,46.21486300927238,3.576802097221063,0,,,0.0,0.0,0.0,0.0,98.47128734316236,47.73752017089008,False,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,50.0999097864,50.0999097864,50.0301605087,50.0301605087,2142641,46.47952496542169,46.304564180743704,"rgba(38, 166, 154, 0.5)",1.0623981267878915,46.23545515226212,3.6374825375698534,0,,,0.0,0.0,0.0,0.0,98.57452837815535,47.86303512606723,False,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,50.129802334,50.1397665166,50.0899456039,50.0899456039,2185901,46.500551926048814,46.325600208689536,"rgba(38, 166, 154, 0.5)",1.059035779964718,46.25647159458054,3.6574125376089737,0,,,0.0,0.0,0.0,0.0,98.66161247460701,47.97352736319907,False,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,50.1796232467,50.1895874293,50.129802334,50.129802334,3495851,46.53410511667473,46.35917094443439,"rgba(38, 166, 154, 1.0)",1.0554426706522848,46.290012708581315,3.6852883119789195,0,,,0.0,0.0,0.0,0.0,98.74516034982311,48.08117940156329,True,False,True,False,True,20.0
2025-10-24 00:00:00+00:00,50.23,50.2388,50.2,50.205,4578019,46.57779744081139,46.40289645505587,"rgba(38, 166, 154, 1.0)",1.0520966004397332,46.333704366704424,3.7033630102664348,0,,,0.0,0.0,0.0,0.0,98.82496681713688,48.18545090492269,True,False,True,False,True,20.0
2025-10-31 00:00:00+00:00,50.24,50.24,50.23,50.23,806069,46.58541215226344,46.410520305238066,"rgba(38, 166, 154, 1.0)",1.0474598741448486,46.34132366146535,3.7220292965566317,0,,,0.0,0.0,0.0,0.0,98.88590786561153,48.271782719159646,True,False,True,False,True,20.0
