date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,25.430553735658684,,,,,25.463373178247956,,,,25.5628025261853,"rgba(239, 83, 80, 1.0)",0.879287477716159,25.5628025261853,-0.5547702413007278,2,0.18408422548018516,0.3681684509603703,0.0,0.0,0.0,0.0,38.95450150894226,-12.305319268411672,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,25.429065186301028,,,,,25.46206540705092,,,,25.559232875349082,"rgba(239, 83, 80, 1.0)",0.8913144458839529,25.559232875349082,-0.565718280094758,2,0.19089676064551714,0.3817935212910343,0.0,0.0,0.0,0.0,37.54205833615973,-8.26926118610865,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,25.428412083180852,,,,,25.461491787038383,,,,25.557712597056018,"rgba(239, 83, 80, 1.0)",0.9059470779841863,25.557712597056018,-0.5935364328923901,3,0.16616519892859213,0.4984955967857764,0.0,0.0,0.0,0.0,36.171013514817815,-9.751767448382836,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,25.426726683750154,,,,,25.460005714302174,,,,25.55390788634721,"rgba(239, 83, 80, 1.0)",0.9198289696097373,25.55390788634721,-0.5804425648539172,3,0.17024744260061708,0.5107423278018512,0.0,0.0,0.0,0.0,35.256983633923205,-10.808818424856618,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,25.421977399141365,,,,,25.455772328209434,,,,25.543968606334033,"rgba(239, 83, 80, 1.0)",0.9298946322175461,25.543968606334033,-0.43442406519830884,3,0.17418575447925155,0.5225572634377547,0.0,0.0,0.0,0.0,37.72513654553988,-10.808818424856618,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,25.41149653885766,,,,,25.446989476505625,,,,25.523284010612574,"rgba(239, 83, 80, 1.0)",0.9588432642540617,25.523284010612574,-1.3800837529395715,3,0.17896781633589884,0.5369034490076965,0.0,0.0,0.0,0.0,31.549440591034497,-14.059497594196088,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,25.40071589145247,,,,,25.437951760487223,,,,25.50342464302624,"rgba(239, 83, 80, 1.0)",0.9873526438123428,25.50342464302624,-1.4112735219363786,3,0.18457431757001186,0.5537229527100356,0.0,0.0,0.0,0.0,27.074408455676163,-17.968940987836852,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,25.397730825046846,,,,,25.435448605123085,,,,25.498122321546386,"rgba(239, 83, 80, 1.0)",1.0142761009749708,25.498122321546386,-1.4129508919403693,3,0.19210711340069916,0.5763213402020975,0.0,0.0,0.0,0.0,23.906790279751302,-20.656086573729464,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,25.394961597010607,,,,,25.433125399754832,,,,25.493272982543647,"rgba(239, 83, 80, 1.0)",1.0391389670264388,25.493272982543647,-1.412970766311655,3,0.20170568971378153,0.6051170691413446,0.0,0.0,0.0,0.0,21.62168876028544,-22.62266040948887,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,25.388229709578507,,,,,25.427463291292728,,,,25.481807081073505,"rgba(239, 83, 80, 1.0)",1.0602672321653566,25.481807081073505,-1.2985472334759294,3,0.2088794522857327,0.6266383568571982,0.0,0.0,0.0,0.0,21.82460665276941,-22.62266040948887,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,25.371515747364413,,,,,25.413374766145854,,,,25.454736346346767,"rgba(239, 83, 80, 1.0)",1.0831198556122978,25.454736346346767,-1.3338656279457108,3,0.21426833340140025,0.6428050002042007,0.0,0.0,0.0,0.0,21.38938781803146,-23.05138794369968,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,25.34421202410461,,,,,25.390424173889112,,,,25.41249018574826,"rgba(239, 83, 80, 1.0)",1.1134374863619514,25.41249018574826,-1.632323509860203,3,0.21762847192992343,0.6528854157897703,0.0,0.0,0.0,0.0,19.221761369248604,-25.346444759098738,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,25.328165863187156,,,,,25.37689328715252,,,,25.38894200317905,"rgba(239, 83, 80, 1.0)",1.1424919539606617,25.38894200317905,-1.6664817608375098,3,0.21477735754049546,0.6443320726214864,0.0,0.0,0.0,0.0,17.40123605970191,-27.283744727191237,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,25.320174227457194,,,,,25.37014369561772,,,,25.377495804126355,"rgba(239, 83, 80, 1.0)",1.168350747193862,25.377495804126355,-1.6711555231302304,3,0.21215922918881278,0.6364776875664383,0.0,0.0,0.0,0.0,15.984047639453507,-28.84655085540839,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,25.306563137220774,,,,,25.35862828657738,,,,25.24536577983219,"rgba(239, 83, 80, 1.0)",1.1811172943713302,25.24536577983219,-1.5200571428325467,2,0.2101591845209009,0.4203183690418018,-1.0,0.0,23.31,312.0,15.629081008899231,-29.46599221621276,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,25.293146158306776,,,,,25.347248215678263,,,,25.228122956664293,"rgba(239, 83, 80, 1.0)",1.1848739507978348,25.228122956664293,-1.5302243377394096,2,0.20575687079437893,0.41151374158875786,0.0,0.0,0.0,0.0,15.23781872168699,-30.183589173059357,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,25.268634186432603,,,,,25.326374993180067,,,,25.198396695812953,"rgba(239, 83, 80, 1.0)",1.1842820762115873,25.198396695812953,-1.4172271366142724,2,0.2026077988942514,0.4052155977885028,0.0,0.0,0.0,0.0,17.68496538042557,-30.183589173059357,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,25.25234898675482,,,,,25.312364940415343,,,,25.18462579021446,"rgba(239, 83, 80, 1.0)",1.185484931377247,25.18462579021446,-1.2270301812478859,2,0.20014662685916335,0.4002932537183267,0.0,0.0,0.0,0.0,23.85989526513573,-30.91739301333515,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,25.245348422571343,,,,,25.306324476283482,,,,25.178178058739807,"rgba(239, 83, 80, 1.0)",1.1838409011684272,25.178178058739807,-1.1937229549553727,2,0.19748028847371296,0.3949605769474259,0.0,0.0,0.0,0.0,28.65600630605048,-26.631228348649522,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,25.24033720950803,,,,,25.30199453407523,,,,25.17342902374776,"rgba(239, 83, 80, 1.0)",1.17222079985112,25.17342902374776,-1.2228319305798176,2,0.19491012209197744,0.3898202441839549,0.0,0.0,0.0,0.0,31.5342202448382,-24.15571209833921,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,25.232989951413447,,,,,25.29562885124366,,,,25.166685884640028,"rgba(239, 83, 80, 1.0)",1.1769031663918064,25.166685884640028,-1.1145232013109823,2,0.19289343903035683,0.38578687806071366,0.0,0.0,0.0,0.0,35.85062326714539,-20.301078605161187,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,25.224081789511555,,,,,25.287887376220905,,,,25.15861074468326,"rgba(239, 83, 80, 1.0)",1.1779458452808482,25.15861074468326,-1.1066813893914187,2,0.19033570145061848,0.38067140290123697,0.0,0.0,0.0,0.0,38.72822528201685,-17.760701215527277,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,25.202194011265988,,,,,25.26874148519787,,,,25.139529615456553,"rgba(239, 83, 80, 1.0)",1.1718812357191444,25.139529615456553,-1.0491930222792853,2,0.1879966497819945,0.375993299563989,0.0,0.0,0.0,0.0,41.84801734068884,-14.90915506297275,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,25.19520814066397,,,,,25.262517829634383,,,,25.135493600100418,"rgba(239, 83, 80, 1.0)",1.1595188696217962,25.135493600100418,-0.8240431657762277,2,0.18633872818485553,0.37267745636971106,0.0,0.0,0.0,0.0,48.494701911218684,-8.828529433264606,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,25.18921848035784,,,,,25.25714132526233,,,,25.132379980362614,"rgba(38, 166, 154, 1.0)",1.1458656273909413,25.132379980362614,-0.7438742903069926,2,0.18503083033622209,0.37006166067244417,0.0,0.0,0.0,0.0,54.18771546554078,-3.7741657027212767,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,25.18451608227071,,,,,25.252885585562943,,,,25.13026652073087,"rgba(38, 166, 154, 1.0)",1.1324163274779904,25.13026652073087,-0.6801972932042893,2,0.18384604784309763,0.36769209568619526,0.0,0.0,0.0,0.0,58.92248260270922,0.39686408024239483,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,25.179764931563266,,,,,25.248517974496377,,,,25.12904048765934,"rgba(38, 166, 154, 1.0)",1.1158408819692325,25.12904048765934,-0.5502939510297213,2,0.18291442478558229,0.36582884957116457,0.0,0.0,0.0,0.0,63.6743456683658,4.65377367354094,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,25.176472372430013,,,,,25.24526347988929,,,,25.131823148835842,"rgba(38, 166, 154, 1.0)",1.0949836355682048,25.131823148835842,-0.19801496734088625,2,0.18272484254826526,0.36544968509653053,0.0,0.0,0.0,0.0,69.57240987286399,10.00608411507315,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,25.173627658047064,,,,,25.24202054121076,,,,25.139794395652643,"rgba(38, 166, 154, 1.0)",1.0723904971503524,25.139794395652643,-0.093057888817391,2,0.18270513198719612,0.36541026397439225,0.0,0.0,0.0,0.0,74.10654084628155,14.120172613162367,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,25.170859735348134,,,,,25.239296625892422,,,,25.14031945070971,"rgba(38, 166, 154, 1.0)",1.049602297054453,25.14031945070971,-0.34329140829902055,2,0.18267379118575597,0.36534758237151194,0.0,0.0,0.0,0.0,72.00272106550895,14.120172613162367,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,25.16946680306537,,,,,25.23790634374725,,,,25.140697583406403,"rgba(38, 166, 154, 1.0)",1.0249930784209291,25.140697583406403,-0.2982435587539287,2,0.18315082250030829,0.36630164500061657,0.0,0.0,0.0,0.0,71.05265212700051,14.120172613162367,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,25.16622895690599,,,,,25.2346861495559,,,,25.141099186794186,"rgba(38, 166, 154, 1.0)",0.9993813942490495,25.141099186794186,-0.4213598424159252,2,0.18365846299276253,0.36731692598552507,0.0,0.0,0.0,0.0,68.33998624872399,14.120172613162367,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,25.16008706637002,,,,,25.228873534061933,,,,25.13788855145439,"rgba(38, 166, 154, 1.0)",0.9768092476560148,25.13788855145439,-0.6427954618172311,2,0.18404233274655898,0.36808466549311797,0.0,0.0,0.0,0.0,63.252856595643536,22.722179272948154,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,25.155283306878363,,,,,25.224373982520397,,,,25.134617455103573,"rgba(38, 166, 154, 1.0)",0.960071633025653,25.134617455103573,-0.5880992997618192,2,0.18468232498524553,0.36936464997049107,0.0,0.0,0.0,0.0,60.609795688605075,19.929535140659,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,25.141953889638117,,,,,25.211865964414276,,,,25.12486846942699,"rgba(38, 166, 154, 1.0)",0.9481774694188412,25.12486846942699,-0.5957412906818073,2,0.1853008885810951,0.3706017771621902,0.0,0.0,0.0,0.0,58.68378208613151,17.727600056190184,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,25.15042347068539,,,,,25.218508564014314,,,,25.141739614307298,"rgba(38, 166, 154, 1.0)",0.9395807623663934,25.141739614307298,0.8549136145248872,2,0.1864219644415744,0.3728439288831488,0.0,0.0,0.0,0.0,66.14417258405709,17.727600056190184,True,False,True,False,True,7.822904403441257
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,25.166744663653603,,,,,25.231403412905582,,,,25.172051383917587,"rgba(38, 166, 154, 1.0)",0.9290839623031996,25.172051383917587,0.998777993952268,3,0.3335526955820702,1.0006580867462105,0.0,0.0,0.0,0.0,71.54784521087886,11.993098164919147,True,False,True,False,True,8.994109933355723
2025-05-08 16:00:00+00:00,26.095,26.1,25.765,25.95,46479.0,25.176137050723675,,,,,25.238745586842096,,,,25.189084038613498,"rgba(38, 166, 154, 1.0)",0.908492325947947,25.189084038613498,0.8375590411207273,3,0.33653265765107604,1.009597972953228,0.0,0.0,0.0,0.0,73.25443537002724,13.717150394222891,True,False,True,False,True,7.5724988397196675
2025-05-08 17:00:00+00:00,25.95,25.95,25.675,25.77,32484.0,25.18138574332889,,,,,25.242778215059776,,,,25.198631064669428,"rgba(38, 166, 154, 1.0)",0.8817954554346661,25.198631064669428,0.6479608528362455,3,0.34018723874212453,1.0205617162263736,0.0,0.0,0.0,0.0,72.21270737441779,13.717150394222891,True,False,True,False,True,5.895958653408101
2025-05-08 18:00:00+00:00,25.77,25.83,25.615,25.68,32290.0,25.185767650327943,,,,,25.24608944779582,,,,25.20663232655411,"rgba(38, 166, 154, 1.0)",0.8572686040322861,25.20663232655411,0.5521812780957287,3,0.34626042473597884,1.0387812742079365,0.0,0.0,0.0,0.0,70.44816156055462,13.717150394222891,True,False,True,False,True,5.066540506802131
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,25.193290136288685,,,,,25.251578149777487,,,,25.220546943691893,"rgba(38, 166, 154, 1.0)",0.8402148105859198,25.220546943691893,0.404007465747229,3,0.35446092321532413,1.0633827696459723,0.0,0.0,0.0,0.0,67.83858851355808,13.717150394222891,True,False,True,False,False,3.9650161706259013
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,25.20028182845476,,,,,25.257204576299007,,,,25.231196057629035,"rgba(38, 166, 154, 1.0)",0.8389515496753719,25.231196057629035,1.130940091520303,3,0.3624091751855551,1.0872275255566652,0.0,0.0,0.0,0.0,69.48694380891752,13.717150394222891,True,False,True,False,False,8.768867738907229
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,25.214609405585232,,,,,25.268969134300512,,,,25.25186346140659,"rgba(38, 166, 154, 1.0)",0.8484142176346939,25.25186346140659,1.6007941761982467,3,0.36730593834146735,1.101917815024402,0.0,0.0,0.0,0.0,72.17368805503945,14.338046684817328,True,False,True,False,True,11.793879843180193
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,25.22114739424543,,,,,25.27437934729339,,,,25.261036982830127,"rgba(38, 166, 154, 1.0)",0.8589743412459561,25.261036982830127,1.5820763809995488,3,0.37231637229145953,1.1169491168743786,0.0,0.0,0.0,0.0,73.99896609211655,16.491103289131786,True,False,True,False,True,11.86231181936878
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,25.230004656711948,,,,,25.28176051434612,,,,25.27323114757079,"rgba(38, 166, 154, 1.0)",0.879513061429579,25.27323114757079,1.9292139330725173,3,0.37844103367924253,1.1353231010377276,0.0,0.0,0.0,0.0,76.34950575882579,19.1166817843214,True,False,True,False,True,14.212779082047362
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,25.243388179836305,,,,,25.29295699095241,,,,25.291352784193116,"rgba(38, 166, 154, 1.0)",0.9041104831632972,25.291352784193116,1.9230472914369,3,0.37869730199149787,1.1360919059744936,0.0,0.0,0.0,0.0,78.0966167032045,21.154419443469862,True,False,True,False,True,14.606071830756925
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,25.266622692985912,,,,,25.312488896585986,27.115000000000002,,,25.421715978478566,"rgba(38, 166, 154, 1.0)",0.9320475474087335,25.421715978478566,1.8811100639617493,3,0.37879826261011695,1.1363947878303509,0.0,1.0,27.195,420.0,79.70278702426509,23.063661720266424,True,False,True,False,True,15.554519059152966
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,25.19239876000525,,,,,25.246657494055892,24.17535523653547,,,25.17113966389019,"rgba(239, 83, 80, 1.0)",0.9528943580784087,25.17113966389019,-2.0790758672192413,3,0.3765940145924138,1.1297820437772415,0.0,0.0,0.0,0.0,61.70752293206773,19.686643581455172,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,25.151925392672442,,,,,25.210498847538673,23.874155207078168,,,25.108556434290247,"rgba(239, 83, 80, 1.0)",0.9759563339441837,25.108556434290247,-2.0273001623896465,4,0.713727654359184,2.854910617436736,0.0,0.0,0.0,0.0,49.61167061977174,9.338808695462106,False,False,False,True,False,0.0
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,25.13287393514196,,,,,25.19345844356651,23.76894140635963,,,25.081405838184356,"rgba(239, 83, 80, 1.0)",1.003567070436685,25.081405838184356,-2.2184923198163258,4,0.7065088084768676,2.8260352339074704,0.0,0.0,0.0,0.0,41.07151053108093,2.382310245446625,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,25.116291725761766,,,,,25.178615410224502,23.68787031611115,,,25.058482722350533,"rgba(239, 83, 80, 1.0)",1.0249705642883915,25.058482722350533,-2.144922789930927,4,0.6993466285500589,2.7973865142002357,0.0,0.0,0.0,0.0,35.40716575367003,-2.1544885940456027,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,25.09340746458621,,,,,25.158068103001437,23.600738336974683,,,25.028492755685992,"rgba(239, 83, 80, 1.0)",1.042230616350174,25.028492755685992,-1.975083751516248,4,0.6946629812715477,2.7786519250861907,0.0,0.0,0.0,0.0,32.33033872943574,-4.699537341679886,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,25.039605159135448,,,,,25.109548322854863,23.452384975073585,,,24.962116927102887,"rgba(239, 83, 80, 1.0)",1.0597140401291532,24.962116927102887,-2.026128602430524,4,0.6891563237329372,2.756625294931749,0.0,0.0,0.0,0.0,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,24.973661653254172,,,,,25.049404197366247,23.378409783575112,,,24.889023974227307,"rgba(239, 83, 80, 1.0)",1.0651314345999643,24.889023974227307,-1.6279906102654458,4,0.6883912757002578,2.7535651028010313,0.0,0.0,0.0,0.0,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,24.94327037538831,,,,,25.02140280352726,23.369339036471974,,,24.857544822609213,"rgba(239, 83, 80, 1.0)",1.0669767510997568,24.857544822609213,-1.3707372921684904,4,0.6906773381854596,2.7627093527418385,0.0,0.0,0.0,0.0,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,24.932395704477802,,,,,25.011358128963273,23.365874983431596,,,24.846343787124813,"rgba(239, 83, 80, 1.0)",1.070335124752656,24.846343787124813,-1.4774286581412948,4,0.6925445191208572,2.770178076483429,0.0,0.0,0.0,0.0,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,24.92248002961242,,,,,25.00221780263384,23.358726458982122,,,24.83587889259249,"rgba(239, 83, 80, 1.0)",1.0823377268463663,24.83587889259249,-1.6269218460334058,4,0.6933764235961406,2.7735056943845624,0.0,0.0,0.0,0.0,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,24.91055138089315,,,,,24.99124007970842,23.34637791861559,,,24.823054837696354,"rgba(239, 83, 80, 1.0)",1.0941216272129617,24.823054837696354,-1.6433774755705282,4,0.6932930285177861,2.7731721140711443,0.0,0.0,0.0,0.0,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,24.875497372384586,,,,,24.958858637340935,23.317140771381702,,,24.78607495945866,"rgba(239, 83, 80, 1.0)",1.1048217295356104,24.78607495945866,-1.598515771590584,4,0.6909414907390745,2.763765962956298,0.0,0.0,0.0,0.0,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,24.851765479816105,,,,,24.93708290322284,23.276357623683186,,,24.75962655743667,"rgba(239, 83, 80, 1.0)",1.1255456614620478,24.75962655743667,-1.9676025889166837,4,0.6820580279175967,2.728232111670387,0.0,0.0,0.0,0.0,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,24.835243714166452,,,,,24.921893006163,23.249910620379676,,,24.74140452727871,"rgba(239, 83, 80, 1.0)",1.1470255579674906,24.74140452727871,-1.9671789452338106,4,0.6734181545612832,2.6936726182451327,0.0,0.0,0.0,0.0,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,24.82341585536664,,,,,24.910995529725003,23.23265271517572,,,24.728508651582608,"rgba(239, 83, 80, 1.0)",1.1636577621394484,24.728508651582608,-1.8377470775005558,4,0.6682776643845814,2.6731106575383254,0.0,0.0,0.0,0.0,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,24.815146966779228,,,,,24.903360806855535,23.22182067213539,,,24.719598284175014,"rgba(239, 83, 80, 1.0)",1.1795509834350204,24.719598284175014,-1.784236810219195,4,0.6668680085556621,2.6674720342226483,0.0,0.0,0.0,0.0,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,24.795698039462046,,,,,24.885392367972194,23.196188318381004,,,24.6986669506919,"rgba(239, 83, 80, 1.0)",1.1969892335460774,24.6986669506919,-1.7825281054290836,4,0.6668594298258199,2.6674377193032797,0.0,0.0,0.0,0.0,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,24.76356322286386,,,,,24.855599116150035,23.159544344243734,,,24.664636991077657,"rgba(239, 83, 80, 1.0)",1.211097893693201,24.664636991077657,-1.6882508026189413,4,0.6668797054179435,2.667518821671774,0.0,0.0,0.0,0.0,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,24.7499081901409,,,,,24.842930460273273,23.143321743027574,,,24.65016768284592,"rgba(239, 83, 80, 1.0)",1.2229330493707506,24.65016768284592,-1.639638150165018,4,0.6648102872410278,2.659241148964111,0.0,0.0,0.0,0.0,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,24.74159430408211,,,,,24.835170739963075,23.136836469582924,,,24.64163651345491,"rgba(239, 83, 80, 1.0)",1.2299525260009898,24.64163651345491,-1.4566712743622314,4,0.662650619142734,2.650602476570936,0.0,0.0,0.0,0.0,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,24.735762635001368,,,,,24.829713627182624,23.133178556667303,,,24.635729030155023,"rgba(239, 83, 80, 1.0)",1.2315747920725186,24.635729030155023,-1.4621353422837757,4,0.6604848939778876,2.6419395759115503,0.0,0.0,0.0,0.0,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,24.728243849101265,,,,,24.822669036066788,23.128825106807785,,,24.628149218929906,"rgba(239, 83, 80, 1.0)",1.2373950333133177,24.628149218929906,-1.4329694003878637,4,0.6586093041597364,2.6344372166389456,0.0,0.0,0.0,0.0,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,24.722941673894994,,,,,24.817700556321793,23.125589664764014,,,24.622796262089,"rgba(239, 83, 80, 1.0)",1.2436123929037464,24.622796262089,-1.4456242735658775,4,0.65675558576007,2.62702234304028,0.0,0.0,0.0,0.0,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,24.700078658430783,,,,,24.796261159228454,23.110850158715674,,,24.599699559740532,"rgba(239, 83, 80, 1.0)",1.2472888364133783,24.599699559740532,-1.4228457017572147,4,0.6541103218696398,2.616441287478559,0.0,0.0,0.0,0.0,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,24.672081201199525,22.363333333333333,,,,24.77018430162683,23.076886244763053,,,24.454068956678025,"rgba(239, 83, 80, 1.0)",1.2575295852017376,24.454068956678025,-1.7010088524755196,4,0.6478048523971287,2.591219409588515,0.0,0.0,0.0,0.0,35.41440234956333,-10.595565457328398,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,24.65741362868672,22.39425089412414,,,,24.75647416002411,23.061478285701135,,,24.44127813232156,"rgba(239, 83, 80, 1.0)",1.26447579495854,24.44127813232156,-1.5233807875181347,4,0.6431651471073996,2.5726605884295983,0.0,0.0,0.0,0.0,35.74047842914966,-10.595565457328398,False,True,False,True,False,0.0
