date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,93.84,94.0,93.62,93.67,26942.0,,93.00777815694671,,,93.95920597970452,"rgba(38, 166, 154, 1.0)",0.9048322376989035,93.95920597970452,-0.3196238680001108,2,0.5716517817053552,1.1433035634107105,0.0,0.0,0.0,0.0,61.15494340265465,4.448512135595941,True,False,True,False,True,1.5634645260714244
2025-08-05 14:00:00+00:00,93.48,93.825,93.4,93.75,12001.0,,93.03133581060489,,,93.96356968899023,"rgba(38, 166, 154, 1.0)",0.9073250309081797,93.96356968899023,-0.23538388307932226,2,0.5834432804971256,1.1668865609942511,0.0,0.0,0.0,0.0,61.84567363796456,5.390809911002364,True,False,True,False,True,1.8678150043776078
2025-08-05 15:00:00+00:00,93.71,93.77,93.06,93.19,8070.0,,93.03867320307644,,,93.96130264101498,"rgba(38, 166, 154, 1.0)",0.903694130268584,93.96130264101498,-0.8534996689485493,2,0.6018158393891058,1.2036316787782115,0.0,0.0,0.0,0.0,59.00971974476688,5.390809911002364,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,,92.99025284982235,,,93.91888651398098,"rgba(38, 166, 154, 1.0)",0.9021604599495071,93.91888651398098,-2.1713282735652393,2,0.6232895127591648,1.2465790255183296,0.0,0.0,0.0,0.0,52.16308261919539,8.827451692963464,False,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,,92.97334132570899,,,93.9047202343236,"rgba(38, 166, 154, 1.0)",0.9026414590547122,93.9047202343236,-1.9993766253697203,2,0.651733555687088,1.303467111374176,0.0,0.0,0.0,0.0,48.305509948900465,5.309930475372184,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,,92.9495203933272,,,93.88605077439227,"rgba(38, 166, 154, 1.0)",0.901380382854769,93.88605077439227,-1.8649737739667755,2,0.6789179633317777,1.3578359266635553,0.0,0.0,0.0,0.0,46.29337504563281,3.4364651711027534,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,,92.92593077294106,,,93.86336132023669,"rgba(38, 166, 154, 1.0)",0.897692447183634,93.86336132023669,-1.2848067552035043,2,0.7075820224172162,1.4151640448344325,0.0,0.0,0.0,0.0,47.50394890606729,3.4364651711027534,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,92.775,92.78,91.55,92.3,16216.0,,92.8980004129978,,,93.842330266331,"rgba(38, 166, 154, 1.0)",0.8985485042084412,93.842330266331,-1.7164685702634301,2,0.7411614467660346,1.4823228935320691,0.0,0.0,0.0,0.0,46.51303286971836,3.348022712818036,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,92.3,92.85,92.2,92.625,14715.0,,92.88638681769774,,,93.83114705280012,"rgba(38, 166, 154, 1.0)",0.8978469341251484,93.83114705280012,-1.343377146991514,2,0.7880016518475841,1.5760033036951682,0.0,0.0,0.0,0.0,47.47728000571908,3.348022712818036,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,92.635,92.67,92.195,92.405,8542.0,,92.87737508458319,,,93.82348459541274,"rgba(38, 166, 154, 1.0)",0.8982006537601864,93.82348459541274,-1.579251350435402,2,0.8416858365569814,1.6833716731139627,0.0,0.0,0.0,0.0,47.08710551659614,3.166798417369975,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,92.405,92.405,91.265,91.8,18049.0,,92.8357431041551,,,93.79535887864179,"rgba(38, 166, 154, 1.0)",0.8880038856343536,93.79535887864179,-2.2470159319363705,2,0.8989047508330874,1.7978095016661748,0.0,0.0,0.0,0.0,44.318401706037925,0.15675314775374716,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,91.77,91.86,91.03,91.11,21448.0,,92.76838787465809,,,93.75281577986964,"rgba(239, 83, 80, 1.0)",0.8914266326749789,93.75281577986964,-2.964703636842346,2,0.9321562862296802,1.8643125724593603,0.0,0.0,0.0,0.0,40.242134142711095,-3.899880250706161,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,91.28,91.28,90.005,90.1,63969.0,,92.49633169119731,,,93.58924839705998,"rgba(239, 83, 80, 1.0)",0.9189103760868594,93.58924839705998,-3.797158556331463,2,0.938088960143308,1.876177920286616,0.0,0.0,0.0,0.0,35.15785612742933,-8.697484023208219,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,81.45,83.475,81.24,82.93,68183.0,,91.38542087724069,,,92.97822231160794,"rgba(239, 83, 80, 1.0)",1.4450373074148184,92.97822231160794,-6.953607536669256,2,0.7204390627646426,1.4408781255292853,0.0,0.0,0.0,0.0,26.448851580978733,-16.597902993609253,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,82.915,84.5,82.915,83.96,71305.0,,90.59132251554914,,,92.51951824800987,"rgba(239, 83, 80, 1.0)",1.747738324879653,92.51951824800987,-4.897482721619254,2,0.6314641124407572,1.2629282248815143,0.0,0.0,0.0,0.0,23.47961436805845,-19.030851533582265,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,83.99,85.16,83.86,84.895,35327.0,,90.29809630906203,,,92.34068756936388,"rgba(239, 83, 80, 1.0)",1.947620696742384,92.34068756936388,-3.8229659305929737,2,0.5853833962684784,1.1707667925369567,0.0,0.0,0.0,0.0,23.89711158728208,-19.030851533582265,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,84.9,85.03,83.18,83.38,31010.0,,90.03140309022804,,,92.17616099267165,"rgba(239, 83, 80, 1.0)",2.207160925567572,92.17616099267165,-3.985283035223054,2,0.5324404775415854,1.0648809550831708,0.0,0.0,0.0,0.0,23.044677134175036,-19.543497712210552,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,83.365,84.045,83.185,83.93,34353.0,,89.75434401066924,,,92.00125355960084,"rgba(239, 83, 80, 1.0)",2.407393616970023,92.00125355960084,-3.352693760881288,1,0.4476792247929795,0.4476792247929795,0.0,0.0,0.0,0.0,23.86729246800862,-19.543497712210552,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,83.93,83.93,82.77,83.03,83831.0,,89.12434680837312,,,91.58937310454533,"rgba(239, 83, 80, 1.0)",2.62868106036433,91.58937310454533,-3.2561474397198333,1,0.41388558904544187,0.41388558904544187,0.0,0.0,0.0,0.0,23.65910987670308,-19.714474575815657,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,82.87,83.72,80.315,81.79,53503.0,,88.70658724274689,,,90.7096924019186,"rgba(239, 83, 80, 1.0)",2.8834419762900887,90.7096924019186,-3.0934183781963607,1,0.38031187294782287,0.38031187294782287,0.0,0.0,0.0,0.0,22.58141115183496,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,81.78,82.465,81.77,82.43,24070.0,,88.54122937644226,,,90.60304898241273,"rgba(239, 83, 80, 1.0)",3.084219544422753,90.60304898241273,-2.6499569387633857,1,0.3569780611362722,0.3569780611362722,0.0,0.0,0.0,0.0,23.606702231143558,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,82.415,82.56,81.83,81.86,13876.0,,88.44767547188589,,,90.54008936982021,"rgba(239, 83, 80, 1.0)",3.2903425435743303,90.54008936982021,-2.6380503716160035,1,0.3356813179205753,0.3356813179205753,0.0,0.0,0.0,0.0,23.761700479346743,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,81.845,82.16,81.43,81.63,37257.0,,88.19653652370586,,,90.36432888825696,"rgba(239, 83, 80, 1.0)",3.4817216125630406,90.36432888825696,-2.50862356620961,1,0.316780425483125,0.316780425483125,0.0,0.0,0.0,0.0,23.64607767989845,-21.626328977877435,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,81.64,81.645,81.01,81.235,37291.0,,87.94730581043902,,,90.18470945018721,"rgba(239, 83, 80, 1.0)",3.6710768702641783,90.18470945018721,-2.437897588764785,1,0.29978488566779116,0.29978488566779116,0.0,0.0,0.0,0.0,23.17811238590371,-22.56531266639782,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,81.235,81.44,80.61,80.87,70434.0,,87.50189908836988,,,89.8568893360356,"rgba(239, 83, 80, 1.0)",3.858540010031036,89.8568893360356,-2.3290906178690376,1,0.28455231817194604,0.28455231817194604,0.0,0.0,0.0,0.0,22.499241775828715,-23.648010985869664,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,83.365,83.665,82.4,82.83,13967.0,,87.44515890483738,,,89.81597763303327,"rgba(239, 83, 80, 1.0)",3.970819192945507,89.81597763303327,-1.7593290687837027,1,0.2758433553352633,0.2758433553352633,0.0,0.0,0.0,0.0,28.096369429740346,-25.90353095040639,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,82.81,83.0,82.59,82.59,10765.0,,87.40011048684987,,,89.78282995293793,"rgba(239, 83, 80, 1.0)",4.082185349200428,89.78282995293793,-1.7620047444310136,1,0.2676305023696597,0.2676305023696597,0.0,0.0,0.0,0.0,31.425323534179643,-22.84165425198603,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,82.59,82.96,82.53,82.925,13068.0,,87.3474647802122,,,89.7436473299924,"rgba(239, 83, 80, 1.0)",4.170832826722968,89.7436473299924,-1.6348407172554615,1,0.2608252759503763,0.2608252759503763,0.0,0.0,0.0,0.0,34.59471841575351,-19.989449286975038,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,82.89,82.955,82.56,82.56,8506.0,,87.31300196641688,,,89.71767940077905,"rgba(239, 83, 80, 1.0)",4.261719060584923,89.71767940077905,-1.6795286829152578,1,0.2541149361139767,0.2541149361139767,0.0,0.0,0.0,0.0,35.97886587586232,-18.763351411368212,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,82.56,83.0,82.545,82.825,15614.0,,87.25236871710469,,,89.6715050707073,"rgba(239, 83, 80, 1.0)",4.339833638402577,89.6715050707073,-1.5775962032561652,1,0.24877388894358243,0.24877388894358243,0.0,0.0,0.0,0.0,37.75513531297021,-17.07617196056316,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,82.82,83.105,82.595,82.635,15874.0,,87.19221302081877,,,89.62502332987101,"rgba(239, 83, 80, 1.0)",4.413203086929954,89.62502332987101,-1.5838888879989477,1,0.24335453423312114,0.24335453423312114,0.0,0.0,0.0,0.0,38.490188613983676,-16.27838928994352,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,82.34,82.925,82.11,82.9,5409.0,,87.17147496344937,,,89.60885145067112,"rgba(239, 83, 80, 1.0)",4.4768582864681745,89.60885145067112,-1.49856238937681,1,0.23870601587298335,0.23870601587298335,0.0,0.0,0.0,0.0,39.95463889816554,-14.7294941214748,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,82.89,83.445,82.88,83.33,4590.0,,87.15623502035922,,,89.59689874623383,"rgba(239, 83, 80, 1.0)",4.526982123241249,89.59689874623383,-1.3843436036691996,1,0.23500997025969758,0.23500997025969758,0.0,0.0,0.0,0.0,42.48497791671177,-12.210778958053993,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.32,83.88,83.05,83.82,12776.0,,87.11830274895186,,,89.56680670262013,"rgba(239, 83, 80, 1.0)",4.5645147408921325,89.56680670262013,-1.2590181057224328,1,0.23202711082742816,0.23202711082742816,0.0,0.0,0.0,0.0,45.82817828703111,-9.02150761705623,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.9,84.2,83.5,83.53,9947.0,,87.09063461928888,,,89.5445258557376,"rgba(239, 83, 80, 1.0)",4.606616581975879,89.5445258557376,-1.3056276225094123,1,0.22902835321743895,0.22902835321743895,0.0,0.0,0.0,0.0,47.01841926185091,-7.854817882320724,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,83.53,84.04,83.5,83.83,8304.0,,87.0681988750669,,,89.52625106335388,"rgba(239, 83, 80, 1.0)",4.641655136414945,89.52625106335388,-1.2272025594201021,1,0.22625737944239233,0.22625737944239233,0.0,0.0,0.0,0.0,48.901320072955386,-5.980350460213778,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,83.825,83.93,82.77,83.01,39530.0,,86.94810395692477,,,89.42720863949702,"rgba(239, 83, 80, 1.0)",4.688205454903749,89.42720863949702,-1.3687985096269137,1,0.22296563342127693,0.22296563342127693,0.0,0.0,0.0,0.0,47.24762751806253,-5.980350460213778,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,84.65,85.38,84.545,84.97,18562.0,,86.91933989588992,,,89.40066254992782,"rgba(239, 83, 80, 1.0)",4.697116421345931,89.40066254992782,-0.9432728832934136,1,0.22130246242553733,0.22130246242553733,0.0,0.0,0.0,0.0,51.9049408312266,-3.2079938969257142,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,84.975,85.23,84.755,84.78,11038.0,,86.90225686339376,,,89.38459491389634,"rgba(239, 83, 80, 1.0)",4.705656027447248,89.38459491389634,-0.9785234804751045,1,0.21963325355082375,0.21963325355082375,0.0,0.0,0.0,0.0,54.346171026223075,-0.9700585430945949,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,84.78,85.3,84.5,85.24,9344.0,,86.88868108408707,,,89.37150228376352,"rgba(239, 83, 80, 1.0)",4.704823710209146,89.37150228376352,-0.8781417834633095,1,0.2183115581274626,0.2183115581274626,0.0,0.0,0.0,0.0,57.07951350816338,1.5724901750785492,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,85.235,85.39,85.16,85.17,6996.0,,86.87985692514727,,,89.36261751083205,"rgba(239, 83, 80, 1.0)",4.712327565129904,89.36261751083205,-0.8897126638344109,1,0.2169884731714189,0.2169884731714189,0.0,0.0,0.0,0.0,58.615305065466714,3.0528755011639603,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,85.125,85.955,85.115,85.915,9010.0,,86.87151735944641,,,89.35333627565142,"rgba(38, 166, 154, 1.0)",4.708026252921736,89.35333627565142,-0.7303137431567261,1,0.21621446360608532,0.21621446360608532,0.0,0.0,0.0,0.0,61.44321117882081,5.78502819777529,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,85.925,86.43,85.925,86.38,41225.0,,86.85248894658311,,,88.98928001187012,"rgba(38, 166, 154, 1.0)",4.703025361355354,88.98928001187012,-0.5548088329079655,1,0.2156451886812239,0.2156451886812239,0.0,0.0,0.0,0.0,64.31813949485746,8.537508814734721,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,84.44,84.665,83.9,83.9,17453.0,,86.81824451805511,,,88.92720500777205,"rgba(38, 166, 154, 1.0)",4.724286950344077,88.92720500777205,-1.0641193180287027,1,0.21392115932578715,0.21392115932578715,0.0,0.0,0.0,0.0,58.030844874181334,14.28734631657619,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,83.88,83.915,83.6,83.9,10880.0,,86.79458532062336,,,88.89184991137141,"rgba(38, 166, 154, 1.0)",4.741649870614413,88.89184991137141,-1.052766452096677,1,0.2123032938150063,0.2123032938150063,0.0,0.0,0.0,0.0,53.83931512706391,10.56926677432888,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,83.9,84.71,83.895,84.62,7915.0,,86.7810324800014,,,88.87433447815734,"rgba(38, 166, 154, 1.0)",4.743484530964312,88.87433447815734,-0.8968795935532355,1,0.21123351676514152,0.21123351676514152,0.0,0.0,0.0,0.0,53.123285895367076,9.958650531027999,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,84.6,84.865,84.6,84.835,6460.0,,86.77173799238508,,,88.86333498103413,"rgba(38, 166, 154, 1.0)",4.731875770379921,88.86333498103413,-0.851318837711308,1,0.21024025241800953,0.21024025241800953,0.0,0.0,0.0,0.0,53.241440907214184,9.88267077120679,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,84.845,85.225,84.79,85.155,10704.0,,86.75872506072379,,,88.84897135030516,"rgba(38, 166, 154, 1.0)",4.714163452199803,88.84897135030516,-0.7835900022901027,1,0.20993683339928626,0.20993683339928626,0.0,0.0,0.0,0.0,54.224471279536345,9.88267077120679,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,85.17,85.355,84.91,85.33,18428.0,,86.73860531527929,,,88.82724522791342,"rgba(38, 166, 154, 1.0)",4.692626258099035,88.82724522791342,-0.7452639600005446,1,0.20976370496760535,0.20976370496760535,0.0,0.0,0.0,0.0,55.38557256373443,9.88267077120679,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,85.72,86.275,85.46,86.045,6820.0,,86.73474919359782,,,88.82382382097622,"rgba(38, 166, 154, 1.0)",4.657965871822748,88.82382382097622,-0.5965745343447115,1,0.20985712500043824,0.20985712500043824,0.0,0.0,0.0,0.0,58.09558711746784,9.88267077120679,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,85.985,86.21,85.555,85.945,4948.0,,86.73189425168663,,,88.8210914599376,"rgba(38, 166, 154, 1.0)",4.607381560805365,88.8210914599376,-0.6242355711114307,1,0.20991480146924973,0.20991480146924973,0.0,0.0,0.0,0.0,59.45447188590114,9.88267077120679,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,85.945,86.375,85.93,86.26,4596.0,,86.73016604960137,,,88.8196257997628,"rgba(38, 166, 154, 1.0)",4.5408945838484405,88.8196257997628,-0.5636831581308143,1,0.21011302189269307,0.21011302189269307,0.0,0.0,0.0,0.0,61.23958008913158,5.786266672541942,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,86.27,86.325,86.0,86.045,4897.0,,86.7281172634589,,,88.81765637972731,"rgba(38, 166, 154, 1.0)",4.499745276074199,88.81765637972731,-0.6161807412677172,1,0.21061967316578523,0.21061967316578523,0.0,0.0,0.0,0.0,61.33180960507572,6.204156545953353,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,86.055,86.325,85.8,86.16,8943.0,,86.72423758775345,,,88.81356735154225,"rgba(38, 166, 154, 1.0)",4.460798341872159,88.81356735154225,-0.5948637773274841,1,0.2112315209139425,0.2112315209139425,0.0,0.0,0.0,0.0,61.77392939021867,7.015593103725955,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,86.1,86.3,85.825,85.91,20655.0,,86.71429320600406,,,88.80171440454019,"rgba(38, 166, 154, 1.0)",4.4176081304929244,88.80171440454019,-0.654588256613321,1,0.21179606038081344,0.21179606038081344,0.0,0.0,0.0,0.0,60.65556163822794,7.015593103725955,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,85.125,85.18,84.165,84.71,15807.0,,86.69284924308567,,,88.77601320307657,"rgba(38, 166, 154, 1.0)",4.37713193872559,88.77601320307657,-0.9289217825726328,1,0.21211087793563377,0.21211087793563377,0.0,0.0,0.0,0.0,54.6992274986038,9.359088690409436,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,84.71,84.82,84.31,84.34,8968.0,,86.67972134356533,,,88.76047871689308,"rgba(38, 166, 154, 1.0)",4.355273209539489,88.76047871689308,-1.0149716227240948,1,0.21222817689638782,0.21222817689638782,0.0,0.0,0.0,0.0,49.516960408625884,4.647139824033275,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,84.34,84.67,84.055,84.14,17028.0,,86.65296407114148,,,88.72925267574799,"rgba(38, 166, 154, 1.0)",4.32680616350898,88.72925267574799,-1.0606559439737335,1,0.21230162527830895,0.21230162527830895,0.0,0.0,0.0,0.0,45.421141917880185,1.0566996688509676,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,84.14,84.265,83.92,83.985,9563.0,,86.63675133683729,,,88.7106032079155,"rgba(239, 83, 80, 1.0)",4.304882260792046,88.7106032079155,-1.0977311158902738,1,0.21233296041706665,0.21233296041706665,0.0,0.0,0.0,0.0,42.18101519326977,-1.7613945585766615,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,83.98,84.015,83.57,83.83,9681.0,,86.61896255517185,,,88.2498096575476,"rgba(239, 83, 80, 1.0)",4.278143380461505,88.2498096575476,-1.0331139619427192,1,0.21222317158934928,0.21222317158934928,0.0,0.0,0.0,0.0,39.49546646255992,-4.150591227944695,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,83.83,84.51,83.58,84.415,27005.0,,86.57675907048385,,,88.21762078319668,"rgba(239, 83, 80, 1.0)",4.2427622259925375,88.21762078319668,-0.8962606388594168,1,0.21236952689149816,0.21236952689149816,0.0,0.0,0.0,0.0,41.17198609176107,-4.150591227944695,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,84.21,84.4,84.03,84.15,10294.0,,86.56121478934588,,,88.20224473368955,"rgba(239, 83, 80, 1.0)",4.212588723903585,88.20224473368955,-0.9619369464424111,1,0.21245206829014116,0.21245206829014116,0.0,0.0,0.0,0.0,41.18443542149365,-4.150591227944695,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,84.145,84.145,83.72,83.775,9907.0,,86.54449074796953,,,88.18254217925512,"rgba(239, 83, 80, 1.0)",4.172629290771122,88.18254217925512,-1.0562985283652124,1,0.21258922669313407,0.21258922669313407,0.0,0.0,0.0,0.0,39.73685322484518,-4.225197941010684,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,83.775,84.21,83.68,84.16,4722.0,,86.53699782865522,,,88.17438975195458,"rgba(239, 83, 80, 1.0)",4.122369380139204,88.17438975195458,-0.9738064161099083,1,0.21300186774709945,0.21300186774709945,0.0,0.0,0.0,0.0,41.06789226756237,-4.225197941010684,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,84.16,84.22,83.98,84.08,4375.0,,86.53030504522879,,,88.16736834328637,"rgba(239, 83, 80, 1.0)",4.099615835661069,88.16736834328637,-0.9970125268157661,1,0.2135226294752771,0.2135226294752771,0.0,0.0,0.0,0.0,41.59285315312461,-4.225197941010684,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,84.05,84.12,83.89,84.11,4748.0,,86.52292495893525,,,88.15944432653427,"rgba(239, 83, 80, 1.0)",4.069312922061992,88.15944432653427,-0.9951174569495498,1,0.21367062181443394,0.21367062181443394,0.0,0.0,0.0,0.0,42.141275539575865,-4.225197941010684,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,84.105,84.11,83.865,83.97,19198.0,,86.4928344249181,,,88.12668377318887,"rgba(239, 83, 80, 1.0)",4.034915449509168,88.12668377318887,-1.0301786555885621,1,0.21395098248240813,0.21395098248240813,0.0,0.0,0.0,0.0,41.7620863901051,-4.225197941010684,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,85.17,85.45,84.975,85.2,4880.0,,86.48897987032937,,,88.12526344002164,"rgba(239, 83, 80, 1.0)",3.9952690806790656,88.12526344002164,-0.7321818333008094,1,0.21451934702113273,0.21451934702113273,0.0,0.0,0.0,0.0,48.1579051720376,-6.685760505456621,False,False,False,False,True,0.0
2025-08-20 15:00:00+00:00,85.2,85.27,84.975,85.22,6350.0,,86.48379126793512,,,88.12261974388568,"rgba(239, 83, 80, 1.0)",3.952412739006722,88.12261974388568,-0.7343918602527162,1,0.2150878179922287,0.2150878179922287,0.0,0.0,0.0,0.0,52.50179212696238,-2.7053786425213815,False,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,85.235,85.235,84.925,85.01,5867.0,,86.47868095566513,,,88.11922978613775,"rgba(239, 83, 80, 1.0)",3.9042783613013197,88.11922978613775,-0.7963647820186215,1,0.21571538264631634,0.21571538264631634,0.0,0.0,0.0,0.0,54.017061575664364,-1.3659925667835537,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,85.01,85.145,84.74,84.78,6092.0,,86.47278967613074,,,88.11440718518233,"rgba(239, 83, 80, 1.0)",3.812819621811621,88.11440718518233,-0.8745252899212737,1,0.2165291102062375,0.2165291102062375,0.0,0.0,0.0,0.0,53.563327042456,-1.3659925667835537,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,84.79,85.17,84.79,85.135,6846.0,,86.46681531524983,,,88.10977407364618,"rgba(239, 83, 80, 1.0)",3.724817242025409,88.10977407364618,-0.7986362498764124,1,0.21794475311469,0.21794475311469,0.0,0.0,0.0,0.0,55.121675827752455,-0.11007766163915278,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,85.13,85.605,85.105,85.44,24859.0,,86.45074701548764,,,88.09929574484426,"rgba(239, 83, 80, 1.0)",3.615421303002117,88.09929574484426,-0.7355424228529254,1,0.21955639967455307,0.21955639967455307,0.0,0.0,0.0,0.0,57.584773892383865,2.376087807705602,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,85.89,86.26,85.76,85.895,3331.0,,86.44979688030888,,,88.09941312279945,"rgba(38, 166, 154, 1.0)",3.49116838389214,88.09941312279945,-0.631425608965287,1,0.22135858716968881,0.22135858716968881,0.0,0.0,0.0,0.0,61.058073395658255,5.725167943056221,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,85.895,86.16,85.735,85.86,4009.0,,86.44853133833496,,,88.09925851400428,"rgba(38, 166, 154, 1.0)",3.3579272456964877,88.09925851400428,-0.66685736472525,1,0.2235316580842285,0.2235316580842285,0.0,0.0,0.0,0.0,63.08973951852732,7.6874832762712515,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,85.865,86.115,85.77,85.91,7182.0,,86.44633580244135,,,88.09881021838582,"rgba(38, 166, 154, 1.0)",3.221619021101125,88.09881021838582,-0.6794131162156183,1,0.22654531207951953,0.22654531207951953,0.0,0.0,0.0,0.0,64.6601924339673,9.272596644478888,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,85.91,86.28,85.85,86.26,4068.0,,86.44557651901931,,,88.0991135100876,"rgba(38, 166, 154, 1.0)",3.0739362299744344,88.0991135100876,-0.5982926685837252,1,0.23037166441991075,0.23037166441991075,0.0,0.0,0.0,0.0,67.15043835946395,11.738704498776713,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,86.24,86.61,86.24,86.475,8186.0,,86.44555772523948,,,88.10155074273283,"rgba(38, 166, 154, 1.0)",2.937628356406557,88.10155074273283,-0.5536952076274563,0,,,0.0,0.0,0.0,0.0,69.60048400125005,14.144766565244453,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,86.51,86.555,86.27,86.32,17090.0,,86.44492293872321,,,88.1044095116545,"rgba(38, 166, 154, 1.0)",2.8345055783817803,88.1044095116545,-0.6295311341998564,0,,,0.0,0.0,0.0,0.0,69.63177253653274,14.363005456235328,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,86.99,87.255,86.73,86.77,9882.0,,86.44762714801955,,,88.1095135745413,"rgba(38, 166, 154, 1.0)",2.723760139458113,88.1095135745413,-0.49178837561217625,0,,,0.0,0.0,0.0,0.0,71.4107226058842,16.29445942951679,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,86.775,86.8,86.395,86.625,10071.0,,86.4485476281606,,,88.11169084361252,"rgba(38, 166, 154, 1.0)",2.6012481411613733,88.11169084361252,-0.5715298052836905,0,,,0.0,0.0,0.0,0.0,71.11370668540923,16.29445942951679,True,False,True,False,True,0.0
