date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.2422401952531952,32.95100161154192,2.0438868410151394,8,0.3522867139774175,2.81829371181934,0.0,0.0,0.0,0.0,72.45827471447016,17.90227842741737,True,False,True,False,True,9.608537784979692
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.272168249114105,32.95100161154192,2.1451552421296967,8,0.3474095527488329,2.779276421990663,0.0,0.0,0.0,0.0,74.30595344907563,19.76970910092129,True,False,True,False,True,10.3544820821735
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,,32.97845797226045,"rgba(38, 166, 154, 1.0)",1.2947661724965767,32.982007727554624,2.0412892525212802,8,0.3419578526620508,2.7356628212964065,0.0,0.0,0.0,0.0,74.87426689310047,20.475282215364814,True,False,True,False,True,10.067844066571851
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,,32.98696365217481,"rgba(38, 166, 154, 1.0)",1.3402267456403498,32.99109854351536,2.476373096776914,8,0.33243680335570236,2.659494426845619,0.0,0.0,0.0,0.0,77.35916652997939,22.975497464733238,True,False,True,False,True,12.725621827178582
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,,33.195540343109904,"rgba(38, 166, 154, 1.0)",1.380976289989624,33.21431435952176,2.1402870287515587,8,0.3254479426908597,2.6035835415268775,0.0,0.0,0.0,0.0,77.44880559482604,23.241321377698355,True,False,True,False,True,11.983106975230456
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,,33.197484830101686,"rgba(38, 166, 154, 1.0)",1.4307724650855,33.21639670065737,2.3124594441680935,8,0.3162470109233326,2.529976087386661,0.0,0.0,0.0,0.0,78.55310458944949,24.51624814434038,True,False,True,False,True,13.33362793952784
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,,33.2054667031524,"rgba(38, 166, 154, 1.0)",1.4850444923113029,33.22494407858936,2.3703370098575776,8,0.3067418132977471,2.4539345063819766,0.0,0.0,0.0,0.0,79.85982246924102,25.96297026804902,True,False,True,False,True,14.158173838830514
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,,33.43825875732992,"rgba(38, 166, 154, 1.0)",1.5448287260381917,33.474333767868984,2.2207421277886072,8,0.29737011840961153,2.3789609472768922,0.0,0.0,0.0,0.0,81.12737284832774,27.34924241338169,True,False,True,False,True,14.755968034226782
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,,34.100457523306744,"rgba(38, 166, 154, 1.0)",1.646444919781364,34.182923241936635,2.4398488584706537,8,0.28198529094355096,2.2558823275484077,0.0,0.0,0.0,0.0,84.05208688191294,30.208592191403625,True,False,True,False,True,19.27767478686301
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,,34.100457523306744,"rgba(38, 166, 154, 1.0)",1.7371851441988595,34.182923241936635,2.312405658935064,8,0.269166260168209,2.153330081345672,0.0,0.0,0.0,0.0,86.00189623763642,32.075327275614626,True,False,True,False,True,19.27767478686301
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,,34.35716485033766,"rgba(38, 166, 154, 1.0)",1.9377634014502347,34.45710491411412,3.3249131865448462,8,0.24339045977012747,1.9471236781610197,0.0,0.0,0.0,0.0,88.99130372032255,34.86968923474504,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,,35.530824519754866,"rgba(38, 166, 154, 1.0)",2.205065476750461,35.811638066670824,3.2894088678120506,6,0.25308539064976404,1.5185123438985841,0.0,0.0,0.0,0.0,91.50678023579442,37.17365354301717,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,,35.53447538589185,"rgba(239, 83, 80, 1.0)",2.2455272359888103,35.81474822409649,1.4051273684570136,6,0.24444608869228412,1.4666765321537047,0.0,0.0,0.0,0.0,80.35256660131898,35.76315740244053,True,False,True,False,False,14.28865562676695
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,,35.48509138147808,"rgba(239, 83, 80, 1.0)",2.209807066300189,35.75550091633556,0.345957389368121,6,0.242254167530061,1.4535250051803659,0.0,0.0,0.0,0.0,68.8224740462735,25.85922750019509,True,False,True,False,False,6.089216390478626
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,,35.41767331690136,"rgba(239, 83, 80, 1.0)",2.1505670213954016,35.762726738675006,-0.3500131505720753,6,0.241947128572229,1.451682771433374,0.0,0.0,0.0,0.0,59.18410198051244,17.943966600645282,False,True,True,False,False,1.6617874841076983
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,,35.42077658246643,"rgba(239, 83, 80, 1.0)",2.1194675155683615,35.765563265131306,0.049274987279380816,7,0.23484361509433047,1.6439053056603132,0.0,0.0,0.0,0.0,54.27616628369333,14.279221035077981,False,True,False,False,False,3.9173130635390407
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,,35.378460630217916,"rgba(239, 83, 80, 1.0)",2.0775038621618176,35.710027447648876,-1.3211840119979876e-05,8,0.23200138547263596,1.8560110837810877,0.0,0.0,0.0,0.0,50.77286286157538,11.521767449117604,False,True,False,False,False,3.459216683695132
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,,35.37823194284221,"rgba(239, 83, 80, 1.0)",2.052826206095489,35.70970938916278,0.16576688753620972,8,0.23079044201983284,1.8463235361586627,0.0,0.0,0.0,0.0,49.11167913899441,10.074089810433875,False,True,False,True,False,4.3484973111690834
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,,35.35372294693532,"rgba(239, 83, 80, 1.0)",2.0469071219197352,35.669149709974164,0.15674882684707347,8,0.22965716908747386,1.8372573526997908,0.0,0.0,0.0,0.0,47.89598333669879,8.678111055204482,False,True,False,True,False,4.1712828818969925
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,,35.33696838026615,"rgba(239, 83, 80, 1.0)",2.0491545718806634,35.644642564688226,0.07581538134977676,8,0.2286907101203969,1.8295256809631752,0.0,0.0,0.0,0.0,46.7120835087329,7.065935011417338,False,True,False,True,False,3.6040238396048103
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,,35.33653714960503,"rgba(239, 83, 80, 1.0)",2.050112646872076,35.64405375387944,-0.03612179749850632,8,0.22796572606387147,1.8237258085109718,0.0,0.0,0.0,0.0,45.44289285601298,5.235412585736427,False,True,False,True,False,2.914451358932471
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,,35.33653714960503,"rgba(239, 83, 80, 1.0)",2.0582667684462215,35.64405375387944,0.4109993218999322,8,0.22625446021349,1.81003568170792,0.0,0.0,0.0,0.0,47.022953216147755,5.235412585736427,False,True,False,True,False,5.4063959767247205
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,,35.30001627434059,"rgba(239, 83, 80, 1.0)",2.0557324816317895,35.59256699194909,0.008480192927179943,8,0.22553952105103092,1.8043161684082474,0.0,0.0,0.0,0.0,46.05843473886332,4.60699018653348,False,True,False,True,False,2.781949202811475
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,,35.29486888593516,"rgba(239, 83, 80, 1.0)",2.0526496280406583,35.58243241718893,0.05240425903262534,8,0.22477612670594593,1.7982090136475675,0.0,0.0,0.0,0.0,45.64238726905108,3.473954241518676,False,True,False,True,False,2.999951565616147
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.051883505201715,35.582359953067424,0.21816055628780473,8,0.2237197991746169,1.7897583933969352,0.0,0.0,0.0,0.0,46.377950572700954,3.473954241518676,False,True,False,True,False,3.9303362515402718
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0647384778663707,35.582359953067424,0.589730883589112,8,0.22183219943549565,1.7746575954839652,0.0,0.0,0.0,0.0,49.00694865980353,3.473954241518676,False,True,False,False,False,5.991064965170992
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0764693549344604,35.582359953067424,0.5863992377441106,8,0.2199874235981955,1.759899388785564,0.0,0.0,0.0,0.0,50.75961405120525,3.473954241518676,False,True,False,False,True,5.991064965170992
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0771108074212736,35.582359953067424,0.17699587601154623,8,0.219189985105685,1.75351988084548,0.0,0.0,0.0,0.0,49.27503215583699,3.473954241518676,False,True,False,False,True,3.3788349537709905
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,,35.29522039623377,"rgba(239, 83, 80, 1.0)",2.0894504924406103,35.582703428901304,0.5108025171977272,8,0.21764699012718491,1.7411759210174793,0.0,0.0,0.0,0.0,50.42645423018433,3.473954241518676,False,True,False,False,True,5.268803010155523
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,,35.29522039623377,"rgba(239, 83, 80, 1.0)",2.0978705054549014,35.582703428901304,0.5087523602260008,8,0.2161535720295556,1.7292285762364448,0.0,0.0,0.0,0.0,51.1940689464159,3.473954241518676,False,True,False,False,True,5.268803010155523
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.1102904842527894,35.74586871528015,0.5113662279067462,8,0.2145175331563447,1.7161402652507576,0.0,0.0,0.0,0.0,52.28048500135515,3.473954241518676,False,True,True,False,True,5.744526985922331
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.12012155014455,35.74586871528015,0.4264525704472943,8,0.21314372029230588,1.705149762338447,0.0,0.0,0.0,0.0,52.28937337083889,3.473954241518676,False,True,True,False,True,5.186311244559359
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,,35.372051725254735,"rgba(239, 83, 80, 1.0)",2.1176421572839557,35.74196855693388,0.5232382814324319,8,0.2117833140332341,1.6942665122658729,0.0,0.0,0.0,0.0,53.06203829779702,3.473954241518676,False,True,True,False,True,5.744663276472004
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,,35.377622570219394,"rgba(239, 83, 80, 1.0)",2.115274049929759,35.74844116680005,0.5822218795908946,8,0.21035720833864824,1.682857666709186,0.0,0.0,0.0,0.0,54.09260579575257,0.2891344280633774,False,True,True,False,True,6.110098461849049
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,,35.331958861134,"rgba(239, 83, 80, 1.0)",2.108887457003394,35.780004642648535,0.009481471988967205,8,0.21040055948050995,1.6832044758440796,0.0,0.0,0.0,0.0,49.94874432497896,3.8270921192032645,False,True,False,False,False,2.33070867845138
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,,35.332011300555024,"rgba(239, 83, 80, 1.0)",2.1019185787540975,35.78003428732249,0.2021799117116141,8,0.2101991543587337,1.6815932348698697,0.0,0.0,0.0,0.0,48.94846277100852,2.819625721843373,False,True,False,False,False,3.4975574519504455
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,,35.33236600402562,"rgba(239, 83, 80, 1.0)",2.1025599519041744,35.78061114365427,0.4634297611648515,8,0.2114684001957839,1.6917472015662711,0.0,0.0,0.0,0.0,50.43224536860377,2.819625721843373,False,True,False,False,False,5.053912457541539
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,,35.338940289912244,"rgba(239, 83, 80, 1.0)",2.0912110310957397,35.78861683561405,0.10108169918900563,8,0.2150083641116576,1.7200669128932609,0.0,0.0,0.0,0.0,48.60698440568937,2.488120441913267,False,True,False,False,False,2.6853486187711084
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,,35.38477441518911,"rgba(239, 83, 80, 1.0)",2.0732448845592937,35.8478066426204,0.48339362361076704,8,0.21922492763704443,1.7537994210963554,0.0,0.0,0.0,0.0,50.451461061753434,2.488120441913267,False,True,False,False,True,5.062508976006871
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0436604965661864,35.8476363763401,0.09657358645994242,8,0.2249121012879565,1.799296810303652,0.0,0.0,0.0,0.0,48.95719787517328,2.488120441913267,False,True,False,False,True,2.5974324134128075
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0242328098488063,35.8476363763401,0.0975004568148685,8,0.22894140053971074,1.831531204317686,0.0,0.0,0.0,0.0,47.96102241745318,1.8591417457663937,False,True,False,True,False,2.5974324134128075
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.002787917239707,35.8476363763401,0.3806511998088195,8,0.23344452717166747,1.8675562173733398,0.0,0.0,0.0,0.0,49.426186542194856,1.8591417457663937,False,True,False,False,False,4.19071152788954
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.9771979444940844,35.95460712004877,-0.08831038922278807,8,0.2374412414895648,1.8995299319165184,0.0,0.0,0.0,0.0,47.55041752454278,1.4185786880615723,False,True,False,True,False,1.6618741805886792
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.9424839721299894,35.937282056241244,-0.07582150398890866,8,0.23936615429100527,1.9149292343280422,0.0,0.0,0.0,0.0,46.341316265020424,0.18113199985310757,False,True,False,True,False,1.6906549117861438
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.9090251509676204,35.79028741265914,-0.45064226221592185,7,0.24092807190727467,1.6864965033509227,-1.0,0.0,33.39,310.0,42.95567771286655,-3.037676400837789,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.8852945429066066,35.819006090008415,0.042960878604524765,8,0.2418902483251831,1.9351219866014648,0.0,0.0,0.0,0.0,44.5852799822373,-3.037676400837789,False,True,False,True,False,1.9369962438599408
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.880273106480777,35.82831858236078,0.5486870040757919,9,0.24024278274165148,2.1621850446748634,0.0,0.0,0.0,0.0,48.61056922509459,-5.813484851509443,False,True,False,False,True,4.562044474331184
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8656398752556882,35.82831858236078,0.15634390190081174,9,0.240976793314114,2.168791139827026,0.0,0.0,0.0,0.0,48.879349917280365,-5.591703266685663,False,True,False,False,True,2.3754053595651285
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8548352978046048,35.82831858236078,0.15725461877097874,9,0.24184905826210257,2.176641524358923,0.0,0.0,0.0,0.0,49.05853704540421,-5.281672152727239,False,True,False,False,True,2.37540535956515
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.8230060068197291,35.887478015480596,0.18240312060161232,9,0.24272884107790768,2.184559569701169,0.0,0.0,0.0,0.0,49.53879840746842,-4.592088408010056,False,True,False,False,True,2.6551712733957693
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7904618408677455,35.92250545410417,0.29461367668142235,9,0.24285917760254197,2.1857325984228777,0.0,0.0,0.0,0.0,50.72464252552335,-3.225626904243576,False,True,False,False,True,3.30337504087737
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.776577228450416,35.92250545410417,0.29691619224227633,9,0.24305184015488304,2.1874665613939475,0.0,0.0,0.0,0.0,51.515205270893304,-2.240514529364553,False,True,False,False,True,3.30337504087737
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.7598408046347742,35.92832312348952,-0.0018883091474925949,9,0.24373009017766709,2.193570811599004,0.0,0.0,0.0,0.0,49.712795364691814,-2.240514529364553,False,True,False,False,False,1.6706519666989692
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7327353005065527,35.92600971928826,0.042701433213780414,9,0.24373425219286649,2.1936082697357984,0.0,0.0,0.0,0.0,48.88330405051298,-2.240514529364553,False,True,False,False,False,1.8928640665646554
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7090768489671802,35.92600971928826,0.13105922115035346,9,0.24413827806832755,2.197244502614948,0.0,0.0,0.0,0.0,49.11371328245029,-2.240514529364553,False,True,False,False,False,2.3422050312210096
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.6822138405700133,35.88330231932311,-0.9768688615510837,9,0.24435990620740458,2.1992391558666413,0.0,0.0,0.0,0.0,42.83138365731116,-3.461105018008574,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6483460506527783,35.84341848399423,-0.5298756797144248,10,0.2864078275169583,2.8640782751695832,0.0,0.0,0.0,0.0,41.97736966902922,-4.14245581174761,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.619133952690964,35.84341848399423,-0.5394355930481397,9,0.30264850712492875,2.7238365641243587,0.0,0.0,0.0,0.0,41.4080270101746,-4.699566740978241,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5782829134711123,35.84341848399423,-0.42667792842867375,9,0.3054267574227441,2.748840816804697,0.0,0.0,0.0,0.0,41.97183296645623,-4.699566740978241,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206952962,35.84341848399423,-0.4406601809304944,9,0.2976867320555079,2.679180588499571,0.0,0.0,0.0,0.0,42.34770360397732,-4.699566740978241,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.4920634541973263,35.84341848399423,-0.45133367625876175,9,0.29969621575664557,2.69726594180981,0.0,0.0,0.0,0.0,42.59828402899138,-4.699566740978241,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.4647259436802487,35.827565014437454,-0.4455202130152972,9,0.30130258464655885,2.7117232618190297,0.0,0.0,0.0,0.0,42.797272573994476,-4.699566740978241,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374357143,35.86484965595845,-0.30687688346950465,9,0.3036099162440251,2.7324892461962262,0.0,0.0,0.0,0.0,44.56809706600235,-4.699566740978241,False,True,False,True,True,0.24351998135190556
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.4070628631659652,35.86012299368899,-0.17776248683459678,8,0.296431452596342,2.371451620770736,0.0,0.0,0.0,0.0,46.91073347335502,-6.1444209796837015,False,True,False,True,True,0.8390811152181179
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090580229,35.86012299368899,-0.18402064257112488,8,0.3012796819515757,2.4102374556126054,0.0,0.0,0.0,0.0,48.4724910782568,-4.641411771055651,False,False,False,False,True,0.8390811152181179
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.333884248797132,35.86012299368899,-0.1875147666782522,8,0.30468181051575044,2.4374544841260035,0.0,0.0,0.0,0.0,49.513662814857994,-3.6174000677572593,False,False,False,False,True,0.8390811152181179
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.3087345170186104,35.859760042287775,-0.2748915365259361,8,0.30906029307015803,2.4724823445612643,0.0,0.0,0.0,0.0,49.28218003986448,-3.6174000677572593,False,False,False,False,True,0.4593003128577031
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.296605755997707,35.859760042287775,-0.2774629378464759,8,0.3133022454201758,2.5064179633614065,0.0,0.0,0.0,0.0,49.1278581898688,-3.6174000677572593,False,False,False,False,True,0.4593003128577031
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2842150650624031,35.859760042287775,-0.2801400264450979,8,0.3190864581999345,2.552691665599476,0.0,0.0,0.0,0.0,49.02497695653835,-3.6174000677572593,False,False,False,False,True,0.4593003128577031
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.273081432326005,35.85935242021066,-0.5964680663225707,8,0.3247704645623546,2.5981637164988367,0.0,0.0,0.0,0.0,45.41012217134744,-1.8039318443375265,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2695086550414394,35.85935242021066,-0.5981467059678092,8,0.3289557875109435,2.631646300087548,0.0,0.0,0.0,0.0,43.000218981220165,-4.007182580537943,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2652569336336423,35.85935242021066,-0.6001566954704654,8,0.33100155819055477,2.648012465524438,0.0,0.0,0.0,0.0,41.39361685446865,-5.440570861630789,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.2621461238056935,35.83847614711946,-0.5415190319315812,8,0.33372158714947,2.66977269719576,0.0,0.0,0.0,0.0,41.16573332483519,-5.66144166843538,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,35.2861431211154,35.03861424289996,,,35.51386466854892,"rgba(38, 166, 154, 1.0)",1.2658701561582655,35.77528752917295,-0.8889438807752901,8,0.3353342609871149,2.682674087896919,0.0,0.0,0.0,0.0,36.98223323031732,-9.549016611160162,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,35.28263635357893,35.038181732580036,,,35.52316840737855,"rgba(38, 166, 154, 1.0)",1.2706651198670507,35.75466914882196,-0.5939166323389137,7,0.3726551062558731,2.608585743791112,0.0,0.0,0.0,0.0,38.668543361211675,-9.549016611160162,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.282537313432826,35.03823546019198,,,35.52321102042255,"rgba(38, 166, 154, 1.0)",1.2731706784938444,35.75459106290812,-0.4355983626360256,7,0.3793744064107784,2.655620844875449,0.0,0.0,0.0,0.0,41.87667443948347,-12.124975786759101,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2726393550129698,35.765056940262824,0.027457157913223174,6,0.3562438055975563,2.137462833585338,0.0,0.0,0.0,0.0,48.615415861168515,-6.100763755040184,True,False,False,False,True,1.7674920901530164
