date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,109.85190739465234,112.6426067906083,114.83846878117383,,,,,112.98862126955987,"rgba(38, 166, 154, 1.0)",1.0359358262162013,112.98862126955987,2.7959055543230678,0,,,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.934556706509483
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,109.85845992956985,112.6486766465674,114.8450753173828,,,,,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.0397741568723045,112.9950132146723,3.1689446824098826,0,,,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.413549303209816
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,109.8652080976099,112.65492438212537,114.8518533770651,,,,,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.0382731028194156,113.00159386798364,3.2105292171823905,0,,,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.68175920718408
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,109.87273467508838,112.66196919711066,114.85978294667309,,,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.0315698785911893,113.00937451340496,3.262624817226591,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.92288181838871
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,109.87617997860528,112.66521165122649,114.86349610253936,,,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619697726,113.0130285211973,3.30634713284456,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.10604845542345
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,109.89922295775571,112.68536486032214,114.88071289255282,,,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.0065577188833623,113.02972187619261,2.4790213983710383,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.946516459466153
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,109.90711734631377,112.69218470483,114.88620274873627,,,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.9970527379052747,113.03527645489889,3.0336645496363657,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.300889008932817
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,109.97974592867192,112.7656427549906,114.98794888843808,,,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136945568,113.49741486153357,3.447770880012723,0,,,1.0,0.0,117.845,547.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.420184891610333
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,110.09250292939278,112.87633147236441,115.12598541196961,,,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.028792995227555,113.61612140907482,3.590497415962815,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,110.09927507523176,112.88299889664707,115.13424583018495,,,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788757157,113.62361159383563,3.4474825100946487,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.101552375329884
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,110.11281829249847,112.89530511038348,115.14601063276386,,,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.032707767635938,113.63221608989215,2.5155072824276954,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.42589510744748
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,110.11613412766806,112.89821913764969,115.14843658950133,,,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.036195301429695,113.63379522592845,2.6358011566961856,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.157626596798352
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,110.14197151984958,112.92036028040803,115.1648025854975,,,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.0279436965347475,113.64416557219597,2.2869291729973327,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.439564615327988
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970352358,113.73998045643914,-0.02424381074588287,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069576698,113.73092926602153,0.4704213751336661,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.0149358698075948,113.70889811870809,-0.29942593197115186,1,0.3891039691623406,0.3891039691623406,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782468344,113.672883258143,-0.4684577943955643,2,0.31700466487150364,0.6340093297430073,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.000059741459862,113.64125658728858,-0.30623829216594733,2,0.3188319277108401,0.6376638554216802,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433827518,113.59738574998372,-0.22264797510971757,2,0.31921003367139894,0.6384200673427979,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617336172,113.60062197235473,1.9357645543147761,2,0.32030649682660783,0.6406129936532157,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.053386070633941
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756867202,113.60062197235473,2.187482583987946,3,0.7308753396888422,2.1926260190665268,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,6.000010246525164
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985389552,113.64666469022909,2.293759896423909,3,0.7314182261746854,2.1942546785240564,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.527777007312533
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.95035333874868,113.65310979682928,2.3221786184036604,3,0.7339406814271238,2.2018220442813714,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.6611214096544025
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101978719,113.69593396684186,2.2182605516707654,3,0.7398895564739854,2.219668669421956,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.3646985176357305
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991141835,113.76737864494923,2.378106521470274,3,0.7443364379499342,2.2330093138498026,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.411604325726515
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910129799,113.80045973851493,1.5122579549694395,3,0.7521564847119352,2.2564694541358055,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2043001223781005
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934780205,113.8087839117652,1.3855502802924111,3,0.7618759619585752,2.2856278858757255,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6193883029161924
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802119924,113.811202552642,1.4967628036859975,3,0.7742022071465859,2.322606621439758,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.120265901419483
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875425574,113.81823321782629,1.9381135624025925,3,0.7878431619523196,2.363529485856959,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.071879943553974
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746243016,113.81997611487482,1.368290848973551,3,0.8032051590143601,2.40961547704308,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2857183101681464
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340830085,113.83045694791596,1.2547238258832172,3,0.8178261286686666,2.4534783860059997,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7558023961480025
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585359543,113.93292782602582,2.0402008362661888,3,0.8282015767364491,2.4846047302093472,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.5724172228801265
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705284814,113.93864498841711,2.4768898919587152,3,0.8346497338753148,2.5039492016259444,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.359784980592622
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413577279,113.94284308425135,2.5045622172434245,3,0.8425952093337624,2.527785628001287,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.511131394185092
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645352573,113.94502954063584,2.571596413811803,3,0.8534989975164438,2.5604969925493313,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.88328535875706
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.948024750694962,113.95106282598644,2.73614921141251,3,0.8537801533760914,2.561340460128274,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.716969344608756
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143273301,113.96618969221683,2.839229610182341,3,0.849340071722978,2.548020215168934,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.37365955061717
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356448903,114.37151092301045,2.758550322346169,3,0.8432158017613739,2.5296474052841216,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.033454630994868
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048309782,114.37478721794882,2.3440836513253123,3,0.8388243703050392,2.5164731109151175,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.923825942476142
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409147508,114.38921535649806,1.9859202005982146,3,0.8433959914559862,2.5301879743679585,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.11572941531978
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.990569437653478,114.3962857771867,1.709838965782624,3,0.8537377401317247,2.561213220395174,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.585702128133846
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229516794,114.40097782407197,1.6480714592574246,3,0.8702065379800468,2.6106196139401403,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.18450887348877
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526596337,114.42662100148898,2.152999662917551,3,0.8843511215955931,2.6530533647867793,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.471504670401156
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540763922,114.43375432288846,2.937069354414967,3,0.8818251771556801,2.6454755314670404,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.859011866638106
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474134253,114.43393434074301,3.094311314517403,3,0.8784632882461011,2.635389864738303,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.659320161763553
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.996725801976972,114.44689662793535,3.023001276868984,3,0.8734525213456514,2.6203575640369543,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.43358277571076
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.00497187446753,114.45222468061372,3.18195503837416,3,0.8651194969214845,2.5953584907644536,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.226147124967738
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250218855,114.45557846340841,3.1777003476863426,3,0.8495095295749806,2.548528588724942,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.414734118853158
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.028500710604529,114.47848314251951,3.1468299672619047,3,0.8331174677604741,2.4993524032814225,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.499888138512304
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086082742,114.50675844266175,3.1626306943017397,3,0.8169596712101151,2.4508790136303453,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.845065718103054
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558274033,114.51358438605867,3.2398619907479156,3,0.799341909056678,2.398025727170034,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.452063708222244
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100952154,114.52119991973154,3.0795925487676046,3,0.7854312914168783,2.356293874250635,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.672002877337164
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240342951,114.53449897785242,2.7845912667913084,3,0.7762313849346237,2.328694154803871,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.969985615365278
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020882008,114.54044903645425,2.648169056420309,3,0.7720781083962261,2.3162343251886783,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.20278653389347
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272820675,114.83040036667369,2.0656945503775384,3,0.7695969950408518,2.308790985122555,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.11388574715993
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677005882,114.93065863518999,2.889443680343964,3,0.7583795054517783,2.275138516355335,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.846222809952515
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604645238,115.08316067794344,3.1041934918985694,3,0.7414556389507552,2.2243669168522655,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.872024775851145
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.167681154802791,115.20340012597269,3.062993574330108,3,0.7238800969251162,2.1716402907753487,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.577844444694225
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783564203,115.32318581104319,2.9321716599666834,3,0.7061644949970466,2.1184934849911397,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.88133065766868
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.237199019728318,115.37564224745093,2.775913735611625,3,0.6873792342623378,2.0621377027870134,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.598038511692167
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.273588167274694,115.50655320289225,2.735143813845138,3,0.6685168633576261,2.005550590072878,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.344321998241043
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438026069,116.02355706411115,2.4053305120609068,3,0.6492840204984136,1.9478520614952408,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.127446320601255
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637033727,116.1061790988837,2.1190793213211836,3,0.6343405163551133,1.9030215490653402,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.632746597396508
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649444083,116.1777368194887,1.8074026014915707,3,0.6236689115643014,1.8710067346929042,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.623331617731218
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.386503720719802,116.47056818115709,1.7630185785393282,3,0.6123156229663148,1.8369468688989445,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.833267407723142
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.409387727266011,116.62840344836582,1.5585466718198522,3,0.6069032974187727,1.820709892256318,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.256161366691355
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402603413,116.76664314667929,1.526406923028936,3,0.6013803078210144,1.8041409234630432,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.825935252487497
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862980632,116.84873021119147,1.289530225563993,3,0.5991354269488017,1.7974062808464053,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.29819138313611
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703944137,116.92638984905393,1.1520211826070303,3,0.5973920137202254,1.7921760411606762,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.61876673355334
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811824593,117.18202018016109,0.9872419577921406,3,0.5952292539009414,1.7856877617028242,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.758395900790369
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213023303,117.31649152548513,0.8567832664777866,3,0.5951096121977162,1.7853288365931486,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.45876217045259
