date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,31.0665787980209,31.758930602470414,,30.006576649553416,29.85468270337507,,,,30.8753155443805,"rgba(38, 166, 154, 1.0)",0.3845350767162969,30.8753155443805,3.1328337219761475,0,,,0.0,0.0,0.0,0.0,60.8227462646046,12.613792687868703,True,False,True,False,True,11.290924458753906
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,31.072443784250204,31.764103859577798,,30.01022018904454,29.86195896087381,,,,30.978234679652633,"rgba(38, 166, 154, 1.0)",0.37850764329933817,30.978234679652633,2.7126673358491846,0,,,1.0,0.0,32.19,562.0,57.91982415800079,10.73626779688739,True,False,True,False,False,10.155275667031447
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,31.07823718390422,31.76782833220277,,30.014054862053616,29.86961782055014,,,,30.980978236896142,"rgba(38, 166, 154, 1.0)",0.3749360666220801,30.980978236896142,2.624505484279565,0,,,0.0,0.0,0.0,0.0,54.55375049100252,7.604386792076333,False,True,True,False,False,9.54970660607006
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,31.08710361452796,31.772468354138617,,30.020140592878473,29.881735907451354,,,,30.98692940417579,"rgba(38, 166, 154, 1.0)",0.36734784801523496,30.98692940417579,2.553630301341269,0,,,0.0,0.0,0.0,0.0,50.95789769429648,4.395977126797767,False,True,False,False,False,8.94059331189441
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,31.092097083908907,31.775667422672754,,30.023494017145445,29.888373586867907,,,,30.991562850998207,"rgba(38, 166, 154, 1.0)",0.37019743940784744,30.991562850998207,2.710545893042509,0,,,0.0,0.0,0.0,0.0,51.242442692567735,4.395977126797767,False,True,False,False,False,9.779630483013715
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,31.09842007129748,31.778003009759765,,30.02806298278123,29.897415107443585,,,,30.996027706853447,"rgba(38, 166, 154, 1.0)",0.3713416144126285,30.996027706853447,2.2862298762001627,0,,,0.0,0.0,0.0,0.0,47.003115647001295,0.9498364893842322,False,True,False,True,False,7.488719378627117
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,31.115515361095728,31.783052568862356,,30.0408551120118,29.92254537243874,,,,31.008959859428707,"rgba(38, 166, 154, 1.0)",0.3722784485344618,31.008959859428707,2.192015529729897,0,,,0.0,0.0,0.0,0.0,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.186564087640502
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,31.11624172440845,31.77487632587301,,30.043020021173408,29.92690034981095,,,,31.004999928211458,"rgba(239, 83, 80, 1.0)",0.37527471018986985,31.004999928211458,0.373060235574385,0,,,0.0,0.0,0.0,0.0,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,31.116457980973994,31.767832111892897,,30.044582930745,29.930054905041,,,,31.00166243885596,"rgba(239, 83, 80, 1.0)",0.3776217302687358,31.00166243885596,0.5119873822050753,0,,,0.0,0.0,0.0,0.0,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,31.117508940757034,31.75610371956703,,30.04783521106696,29.936559624097473,,,,30.997250116698034,"rgba(239, 83, 80, 1.0)",0.3794869343380824,30.997250116698034,0.7055575807082474,0,,,0.0,0.0,0.0,0.0,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,31.11741490152171,31.745095041374,,30.050057519864247,29.941035044272816,,,,30.992735853784467,"rgba(239, 83, 80, 1.0)",0.38408396932894534,30.992735853784467,0.17512875200975678,0,,,0.0,0.0,0.0,0.0,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,31.116962104108197,31.735595250212842,,30.051708588633762,29.944372419177785,,,,30.98880026916138,"rgba(239, 83, 80, 1.0)",0.3896094140231705,30.98880026916138,0.05441277873578319,0,,,0.0,0.0,0.0,0.0,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,31.11001022122812,31.67381224693499,,30.059905624672854,29.96106793855298,,,,30.963501689869155,"rgba(239, 83, 80, 1.0)",0.39979925142679335,30.963501689869155,-0.40895946974801295,0,,,0.0,0.0,0.0,0.0,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,31.108796669539633,31.666360919320134,30.748333333333328,30.060658555948155,29.96262053036678,,,,30.988687967403802,"rgba(239, 83, 80, 1.0)",0.4098202418507577,30.988687967403802,-0.4970178302661243,1,0.3297040615189711,0.3297040615189711,0.0,-1.0,30.65,615.0,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,31.107721629734506,31.657770371477316,30.819346786248136,30.061860687128462,29.965047335987343,,,,30.989025047955806,"rgba(239, 83, 80, 1.0)",0.41666141978676363,30.989025047955806,-0.20166265453328253,1,0.3320858256559672,0.3320858256559672,0.0,0.0,0.0,0.0,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,31.106890961402545,31.650413070707632,30.849479197258937,30.06300506062888,29.967342097680948,,,,30.987933911828982,"rgba(239, 83, 80, 1.0)",0.4231953524157482,30.987933911828982,-0.25504512564435844,1,0.33391429755632807,0.33391429755632807,0.0,0.0,0.0,0.0,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,31.10598075779333,31.642446812751206,30.8652692001063,30.06426635664902,29.969865562844717,,,,30.985963035169334,"rgba(239, 83, 80, 1.0)",0.4265456789327483,30.985963035169334,-0.09603434565748402,1,0.33604127391530675,0.33604127391530675,0.0,0.0,0.0,0.0,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,31.105470984073953,31.63659387024866,30.884252699128474,30.0653702260697,29.972054138927774,,,,30.98508916335117,"rgba(239, 83, 80, 1.0)",0.4299326890538798,30.98508916335117,-0.00020738909471188313,1,0.3424999321012638,0.3424999321012638,0.0,0.0,0.0,0.0,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,31.102063549905946,31.59150874486478,30.95356150034915,30.07519202050403,29.991291526441472,,,,30.976148826181678,"rgba(239, 83, 80, 1.0)",0.4316272582797258,30.976148826181678,-0.014245685516215073,1,0.35024443589072973,0.35024443589072973,0.0,0.0,0.0,0.0,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,31.10134210611812,31.58433950486267,30.95414941834114,30.076710313718774,29.994246830488073,,,,30.97417886210663,"rgba(239, 83, 80, 1.0)",0.43420717851488466,30.97417886210663,0.07098256182402705,1,0.3587890496376699,0.3587890496376699,0.0,0.0,0.0,0.0,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,31.10107964685005,31.57375747955024,30.971474236476944,30.079885640415654,30.00034418139471,,,,30.97302658531611,"rgba(239, 83, 80, 1.0)",0.4361292993663104,30.97302658531611,0.23381463898907018,1,0.36789231753191914,0.36789231753191914,0.0,0.0,0.0,0.0,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,31.10108732661758,31.57022945089399,30.97811601844131,30.0810741090633,30.00261368480049,,,,30.97280828522267,"rgba(239, 83, 80, 1.0)",0.438032836401278,30.97280828522267,0.30178494348362417,1,0.37941344610801225,0.37941344610801225,0.0,0.0,0.0,0.0,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,31.101410503681336,31.567460799823152,30.988552841541534,30.08236241420167,30.005054794477168,,,,30.973244613989408,"rgba(239, 83, 80, 1.0)",0.43901324653205354,30.973244613989408,0.5734573797016672,1,0.38555846852578524,0.38555846852578524,0.0,0.0,0.0,0.0,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,31.10212858127764,31.564117255760507,31.005333224067595,30.08429577156437,30.0086994064039,,,,30.9743390341642,"rgba(239, 83, 80, 1.0)",0.4399600514215237,30.9743390341642,0.6606530863351512,1,0.39033897867279355,0.39033897867279355,0.0,0.0,0.0,0.0,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.46281862234294735
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,31.10388499935437,31.555098561715493,31.03978241572702,30.08943826377508,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.44143431249987264,30.976603411536143,0.5287232592820372,1,0.39634564935791095,0.39634564935791095,0.0,0.0,0.0,0.0,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,30.08943826377508,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.4426452833215664,30.976603411536143,0.5272767998621224,1,0.40251276892703153,0.40251276892703153,0.0,0.0,0.0,0.0,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,30.08943826377508,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.4439556527645577,30.976603411536143,0.5257205016097292,1,0.40710920888981345,0.40710920888981345,0.0,0.0,0.0,0.0,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,30.08943826377508,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.44500455509358205,30.976603411536143,0.524481346971327,1,0.40951640760710517,0.40951640760710517,0.0,0.0,0.0,0.0,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,30.08943826377508,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.4419751226132438,30.976603411536143,0.5280763023128223,1,0.4138145696740865,0.4138145696740865,0.0,0.0,0.0,0.0,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,30.08943826377508,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.4414114135769701,30.976603411536143,0.5287506876465486,1,0.41334471132536604,0.41334471132536604,0.0,0.0,0.0,0.0,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,30.08943826377508,30.018354192729564,,,,30.976603411536143,"rgba(239, 83, 80, 1.0)",0.4419947820816104,30.976603411536143,0.5280528140279345,1,0.4125860594816914,0.4125860594816914,0.0,0.0,0.0,0.0,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,31.106248401697915,31.55657644389868,31.06848985077559,30.091559105610393,30.02224814621125,,,,30.98076149317605,"rgba(38, 166, 154, 1.0)",0.4426616160299979,30.98076149317605,1.7490527273805478,1,0.4117181027560607,0.4117181027560607,0.0,0.0,0.0,0.0,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.666898031681583
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,31.109069494261984,31.558526564500575,31.100049916970914,30.094029569748784,30.026771097263893,,,,30.985598730759694,"rgba(38, 166, 154, 1.0)",0.4423478819307624,30.985598730759694,1.8297844350637074,1,0.41049780072349057,0.41049780072349057,0.0,0.0,0.0,0.0,69.86179428289793,13.744813487797884,True,False,True,False,True,8.197504827360255
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,31.115124857148636,31.563200416191883,31.160065967770514,30.099171751595605,30.036144305201123,,,,30.99560714074343,"rgba(38, 166, 154, 1.0)",0.4416582491123563,30.99560714074343,1.9005483559824363,1,0.4089405493507007,0.4089405493507007,0.0,0.0,0.0,0.0,75.02097727408679,18.086997536086486,True,False,True,False,True,8.730388646655957
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,31.1204967099462,31.56786687276379,31.20668604495275,30.103555067572334,30.04409145837617,,,,31.08707265176148,"rgba(38, 166, 154, 1.0)",0.43911261868895907,31.08707265176148,1.8626824040734078,1,0.40675814002332245,0.40675814002332245,0.0,0.0,0.0,0.0,78.93608287748651,21.365072445210075,True,False,True,False,True,9.661118232820588
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,31.12415096940737,31.570858659142388,31.23527585893474,30.106614536489598,30.049623282961843,,,,31.17813048840933,"rgba(38, 166, 154, 1.0)",0.4340065802631281,31.17813048840933,1.5019807100515727,1,0.40532417347618194,0.40532417347618194,0.0,0.0,0.0,0.0,78.50930129273993,21.365072445210075,True,False,True,False,True,8.38081634342165
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,31.14672019536704,31.585760883144996,31.366803811647237,30.12715233267619,30.086420352363845,,,,31.200457821679823,"rgba(38, 166, 154, 1.0)",0.420549297599812,31.200457821679823,1.3661708189723354,1,0.40434016162150355,0.40434016162150355,0.0,0.0,0.0,0.0,76.16120634941973,21.365072445210075,True,False,True,False,False,7.447813687474859
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,31.149221732907176,31.58463749182884,31.37328227393124,30.130630580057716,30.09261490303789,,,,31.198284765960675,"rgba(239, 83, 80, 1.0)",0.41346549035160757,31.198284765960675,0.6450725399416334,1,0.4043475928377213,0.4043475928377213,0.0,0.0,0.0,0.0,66.59725764290195,24.99624483200367,True,False,True,False,False,2.462622033859475
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,31.151564284670147,31.582130517574388,31.376386361740096,30.13455273803822,30.099582379161063,,,,31.19500025655659,"rgba(239, 83, 80, 1.0)",0.40415689130927424,31.19500025655659,0.6185710272897527,1,0.404316184692515,0.404316184692515,0.0,0.0,0.0,0.0,59.84485239303377,19.005487251847384,True,False,True,False,False,2.1554993966895815
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,31.15354055878462,31.58159530655843,31.38138746982716,30.137210370050735,30.10427793033024,,,,31.19519686931185,"rgba(239, 83, 80, 1.0)",0.39377244537768585,31.19519686931185,0.964524397647636,1,0.40423711915850336,0.40423711915850336,0.0,0.0,0.0,0.0,57.99383409179225,17.460599894993095,True,False,True,False,False,4.0220106324649265
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,31.156806621787847,31.5821619649007,31.39150547878172,30.14099498534661,30.110933470870492,,,,31.19771012506926,"rgba(239, 83, 80, 1.0)",0.3937657418560473,31.19771012506926,1.1232309668331486,1,0.4042523201065112,0.4042523201065112,0.0,0.0,0.0,0.0,57.932117241387445,17.222307901908565,True,False,True,False,False,4.937937263267116
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,31.159210263375456,31.582332999372696,31.398098459518078,30.143911221531404,30.116046839483275,,,,31.199338757133113,"rgba(239, 83, 80, 1.0)",0.3937195233450418,31.199338757133113,1.0303305241771836,1,0.4055725645236197,0.4055725645236197,0.0,0.0,0.0,0.0,57.03283167085759,15.928335170695817,True,False,True,False,False,4.375142402202101
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,31.16430543250768,31.58134039569331,31.40869617858798,30.150792118532262,30.128061017798945,,,,31.20162223477426,"rgba(239, 83, 80, 1.0)",0.39224610770406987,31.20162223477426,0.7989314847763113,1,0.4064889714209568,0.4064889714209568,0.0,0.0,0.0,0.0,54.332081176507494,12.889239802950158,True,False,True,False,False,2.935414489392084
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,31.166200026882137,31.581965676546613,31.413975708475558,30.152911644903494,30.131740195863795,,,,31.203564851553125,"rgba(239, 83, 80, 1.0)",0.3908445464112851,31.203564851553125,1.308538530581651,1,0.40835333803971724,0.40835333803971724,0.0,0.0,0.0,0.0,56.310394785900975,12.889239802950158,True,False,True,False,False,5.782328206778352
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,31.169965220009182,31.583666917576224,31.424763423499734,30.156926978299158,30.138687906978504,,,,31.20782508648104,"rgba(239, 83, 80, 1.0)",0.3900346484955031,31.20782508648104,1.1977779802922977,1,0.4093399689023842,0.4093399689023842,0.0,0.0,0.0,0.0,56.67364006668929,12.889239802950158,True,False,True,False,False,5.136249622690997
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,31.170714905810595,31.58401958174646,31.426863792958898,30.15772270563068,30.140061656092012,,,,31.208677533390034,"rgba(239, 83, 80, 1.0)",0.39045538209299807,31.208677533390034,1.386387514261577,1,0.40966484010679033,0.40966484010679033,0.0,0.0,0.0,0.0,58.21072791724862,12.889239802950158,True,False,True,False,True,6.189182994526089
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,31.171830915141705,31.58460783913721,31.430056902924992,30.158878353522823,30.14205470226742,,,,31.2099994991032,"rgba(239, 83, 80, 1.0)",0.3895272949531229,31.2099994991032,1.3221165950868146,1,0.40985453679377765,0.40985453679377765,0.0,0.0,0.0,0.0,58.55996520438722,12.889239802950158,True,False,True,False,True,5.775107803417523
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,31.172468241893586,31.58485624054438,31.431708906647373,30.15958164948722,30.14326702870949,,,,31.21067079310091,"rgba(239, 83, 80, 1.0)",0.3873244095047223,31.21067079310091,1.276266599182827,1,0.4098157259513059,0.4098157259513059,0.0,0.0,0.0,0.0,58.221941453769745,12.889239802950158,True,False,True,False,True,5.4402055092284165
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,31.177884305606142,31.58765624014407,31.446322651625252,30.165249304811777,30.15300579831666,,,,31.216923455920135,"rgba(239, 83, 80, 1.0)",0.38621626066231807,31.216923455920135,1.341415670048228,1,0.4093741049211545,0.4093741049211545,0.0,0.0,0.0,0.0,58.65463600856657,12.889239802950158,True,False,True,False,True,5.878854050353809
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,31.18267292680387,31.590930863600445,31.459812560727457,30.16989481475439,30.16094943585128,,,,31.223014203133538,"rgba(38, 166, 154, 1.0)",0.3867130719279911,31.223014203133538,1.634249894154453,1,0.4080889847806906,0.4080889847806906,0.0,0.0,0.0,0.0,61.27801429554736,12.889239802950158,True,False,True,False,True,7.6133223223292
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,31.18986501827093,31.596402861066572,31.47981851975091,30.17662837207187,30.17240761436212,,,,31.232377677808426,"rgba(38, 166, 154, 1.0)",0.3868565625654858,31.232377677808426,1.6482137926344225,1,0.40697130066711795,0.40697130066711795,0.0,0.0,0.0,0.0,63.29201217891043,8.37687521178119,True,False,True,False,True,7.828315958046996
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,31.191635966818104,31.597155780576887,31.483475523830432,30.178599251062494,30.175750054500956,,,,31.23415298836657,"rgba(38, 166, 154, 1.0)",0.38631575798153567,31.23415298836657,1.0376149648355522,1,0.4070376381247363,0.4070376381247363,0.0,0.0,0.0,0.0,58.01198249521963,13.123031509590227,True,False,True,False,False,3.8087731952135258
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,31.1943352610285,31.598283094395406,31.48886181893516,30.18162543853311,30.18087071083607,,,,31.236832563315165,"rgba(38, 166, 154, 1.0)",0.38672355515030593,31.236832563315165,1.3140328017705805,1,0.40696775734061946,0.40696775734061946,0.0,0.0,0.0,0.0,56.848027695011595,11.996413939062641,True,False,True,False,False,5.421539293515579
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,31.196874303610365,31.60014374240676,31.495200896108276,30.18406278491381,30.1849851003188,,,,31.23997323894783,"rgba(38, 166, 154, 1.0)",0.38860978830640797,31.23997323894783,1.77562887455656,1,0.4094114809534322,0.4094114809534322,0.0,0.0,0.0,0.0,59.147528471959525,11.996413939062641,True,False,True,False,False,8.025343770006064
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,31.2089198456903,31.608615300196096,31.52279889982166,30.195890958524075,30.20483546968242,,,,31.25426312734457,"rgba(38, 166, 154, 1.0)",0.3896108360962094,31.25426312734457,1.4905562650008708,1,0.41056686183602825,0.41056686183602825,0.0,0.0,0.0,0.0,58.45146109467158,11.996413939062641,True,False,True,False,False,6.428596063659455
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,31.21187038874407,31.60982193773442,31.527561437758916,30.199287072016,30.210496212839644,,,,31.33285598875535,"rgba(38, 166, 154, 1.0)",0.3897767321183817,31.33285598875535,1.057384849538618,1,0.4112186537581129,0.4112186537581129,0.0,0.0,0.0,0.0,56.07476235763331,11.128745159835162,False,False,True,False,False,4.9423344097819
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,31.216584320463244,31.61195076909072,31.535232425957012,30.20463661764041,30.21937955813,,,,31.337552658917655,"rgba(38, 166, 154, 1.0)",0.3900401342250437,31.337552658917655,0.9933524965376986,1,0.41123831197145005,0.41123831197145005,0.0,0.0,0.0,0.0,54.07076499070447,9.100760084582411,False,False,True,False,False,4.612828815719542
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,31.21998536478695,31.612996505479426,31.53966979432298,30.20880166214771,30.22626460590538,,,,31.339447302841233,"rgba(38, 166, 154, 1.0)",0.3899762409025097,31.339447302841233,0.963014301306247,1,0.4126297044052125,0.4126297044052125,0.0,0.0,0.0,0.0,52.507699842887234,7.477449514464482,False,False,False,False,False,4.445757994359756
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,31.220896597403442,31.61326530206841,31.54081060384378,30.209929151054766,30.22812391346386,,,,31.34000452959423,"rgba(38, 166, 154, 1.0)",0.3900271415826788,31.34000452959423,0.9358206942333969,1,0.41471100956604395,0.41471100956604395,0.0,0.0,0.0,0.0,51.21748105760318,6.078905550573296,False,True,False,False,False,4.2759988416077945
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,31.224791278943677,31.615692162979236,31.547842634721345,30.214029113353863,30.234877249420247,,,,31.345048325694723,"rgba(38, 166, 154, 1.0)",0.3907880926196666,31.345048325694723,1.4584673511533526,1,0.41792595953547323,0.41792595953547323,0.0,0.0,0.0,0.0,54.85403310022656,6.078905550573296,False,False,True,False,True,7.372553120078916
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,31.236347709100933,31.625030651973805,31.571374177667153,30.225020885493375,30.252893411111224,,,,31.361640236118934,"rgba(38, 166, 154, 1.0)",0.39155455938215916,31.361640236118934,1.5664733028492859,1,0.4223220381176511,0.4223220381176511,0.0,0.0,0.0,0.0,58.26118602496305,3.0937110428621395,False,False,True,False,True,8.22493086248204
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,31.23839402299352,31.625919808996077,31.573992486402343,30.227434745739238,30.25682078944602,,,,31.363088124145854,"rgba(38, 166, 154, 1.0)",0.39090484084311167,31.363088124145854,1.0281578375629599,1,0.4363669305097996,0.4363669305097996,0.0,0.0,0.0,0.0,55.44342536554102,3.0937110428621395,False,True,True,False,False,4.639987801070305
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,31.240657646919,31.627413445463272,31.57775625750863,30.229805472878567,30.2606753933777,,,,31.365510708162947,"rgba(38, 166, 154, 1.0)",0.39014565309716637,31.365510708162947,1.3827894468497208,1,0.4430911548773602,0.4430911548773602,0.0,0.0,0.0,0.0,56.068349783397146,3.0937110428621395,False,True,True,False,False,6.6430487727957725
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,31.24346327585119,31.629543491721634,31.582847491221088,30.232581360125135,30.265183041928868,,,,31.368892490785974,"rgba(38, 166, 154, 1.0)",0.39061712550619515,31.368892490785974,1.4236639228077228,1,0.4525457529197797,0.4525457529197797,0.0,0.0,0.0,0.0,56.8190667431072,3.0937110428621395,False,True,True,False,False,6.925555149849046
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,31.247938355267557,31.633056910436284,31.591009861046878,30.2369496407296,30.272259078598776,,,,31.37433390747488,"rgba(38, 166, 154, 1.0)",0.3893682455344997,31.37433390747488,1.491303153722811,1,0.46306353643309156,0.46306353643309156,0.0,0.0,0.0,0.0,57.849114287722955,3.0937110428621395,False,False,True,False,False,7.3534689425786155
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,31.251953246470308,31.63604455665648,31.597868162008634,30.24098253341438,30.278768898656253,,,,31.378880904110417,"rgba(38, 166, 154, 1.0)",0.3882655239872592,31.378880904110417,1.4838275878145857,1,0.46129194059135126,0.46129194059135126,0.0,0.0,0.0,0.0,58.535812650800125,3.7963344967669954,False,False,True,False,True,7.3534689425786155
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,31.267599551123666,31.648057643824096,31.623904734700286,30.256581433122584,30.30377156033741,,,,31.396477969629608,"rgba(38, 166, 154, 1.0)",0.3852888819087651,31.396477969629608,1.4366415859917376,1,0.4596304931689857,0.4596304931689857,0.0,0.0,0.0,0.0,58.83432835263902,4.421505681808775,False,False,True,False,True,7.263730779266357
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,31.27232329039935,31.652267398849446,31.632440574183086,30.260944139751317,30.310725960944808,,,,31.402331133491202,"rgba(38, 166, 154, 1.0)",0.3846430777971716,31.402331133491202,1.6448206220999786,1,0.4581209623806503,0.4581209623806503,0.0,0.0,0.0,0.0,60.823162535732386,6.597028862675863,False,False,True,False,True,8.520358947604226
