date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,15.836865210930405,17.333576254555485,17.824351566560317,,,,,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743527,17.33244131457771,1.8520431396336205,1,0.32094398066620466,0.32094398066620466,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.050758474328948
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,15.851875757461084,17.349872848471513,17.853309352797847,,,,,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815823934,17.350148138568873,1.6737941641492886,1,0.3200246948898374,0.3200246948898374,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.124769575414842
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,15.868346986941622,17.36551490438442,17.876409563307423,,,,,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177131508,17.365619055635428,1.366578652702979,1,0.3196110136685879,0.3196110136685879,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.21110688013756
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,15.97151277800841,17.52260062160354,18.20863115290906,,,,,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.9134658284904781,17.55825335843255,4.079787689185897,1,0.29367709312842677,0.29367709312842677,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,16.03653252684661,17.61779020452285,18.38994690739868,,,,,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.9974318374055668,17.668937803284482,3.329613184750524,1,0.2768772311439682,0.2768772311439682,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,16.089635385513347,17.69289071486892,18.52260802615512,,,,,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.0675613702636741,17.753323227677765,2.91475212479231,1,0.2636041149359334,0.2636041149359334,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.466225329687006
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,16.11653427410856,17.730171604363278,18.58544988997826,,,,,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.13491630838005,17.794403653252434,2.7980885667951396,1,0.25165153644470634,0.25165153644470634,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.94852423342203
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,16.15676167590279,17.78527604330974,18.675384383748504,,,,,17.854372912940498,"rgba(38, 166, 154, 1.0)",1.2022401650312584,17.854372912940498,2.695490619359938,1,0.24027239363104344,0.24027239363104344,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,16.301469178099715,17.977572884765383,18.96532618583057,,,,,18.057852018204066,"rgba(38, 166, 154, 1.0)",1.2633356640259834,18.057852018204066,2.384281602718992,1,0.23061130378625772,0.23061130378625772,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,16.337718797153155,18.026647361506082,19.03837070912413,,,,,18.109717916132286,"rgba(38, 166, 154, 1.0)",1.3437517466990427,18.109717916132286,2.6867180584036108,1,0.21855168906545466,0.21855168906545466,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,16.364249839661483,18.06281827358111,19.092105424767066,,,,,18.147952729623093,"rgba(38, 166, 154, 1.0)",1.428032944329388,18.147952729623093,2.697449863235368,1,0.20685575980343918,0.20685575980343918,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,16.415631100515714,18.13204847803809,19.19234013909378,,,,,18.466814599309057,"rgba(38, 166, 154, 1.0)",1.5010084357938482,18.466814599309057,2.2705970995349096,1,0.19766899889234166,0.19766899889234166,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.5699726915625705,18.466933193467973,2.180335253554697,1,0.18965528105499965,0.18965528105499965,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6330106998871488,18.466933193467973,2.0961692454119145,1,0.18278326846035348,0.18278326846035348,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.690382391836415,18.466933193467973,2.025025120389027,1,0.17666193414160408,0.17666193414160408,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.741959888244336,18.466933193467973,1.9650663770346766,1,0.17114430784021797,0.17114430784021797,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7888582523069887,18.466933193467973,1.9135483776411535,1,0.16615251398677247,0.16615251398677247,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8333026786953859,18.466933193467973,1.8671585692374315,1,0.16162440238502684,0.16162440238502684,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.874436191508263,18.466933193467973,1.826184760003839,1,0.15753681996726857,0.15753681996726857,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.913332372005902,18.466933193467973,1.7890602054379856,1,0.153791346422632,0.153791346422632,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9486970421700052,18.466933193467973,1.7565926013415674,1,0.15037085195913927,0.15037085195913927,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,16.45095228598848,18.173015037019958,19.239465436095095,,,,,18.655300237852003,"rgba(239, 83, 80, 1.0)",1.9596692633252137,18.655300237852003,1.0995221502284773,1,0.14881446284615663,0.14881446284615663,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.771734844302976
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,16.477594076659685,18.204940691526865,19.278109321800343,,,,,18.68707678057849,"rgba(239, 83, 80, 1.0)",1.9743926013192281,18.68707678057849,1.2524982203484651,1,0.14691357322013723,0.14691357322013723,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.70195789535083
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,16.4948624284834,18.22525075938582,19.30188906990292,,,,,18.70438844174308,"rgba(239, 83, 80, 1.0)",1.9841179695565183,18.70438844174308,1.0788731270527117,1,0.14546158173965945,0.14546158173965945,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.14988127536611
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,16.50831582638982,18.240982472467113,19.320102315791736,,,,,18.717848942800057,"rgba(239, 83, 80, 1.0)",1.9941070909281813,18.717848942800057,1.1193737123521088,1,0.14395318885167133,0.14395318885167133,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.736199844670818
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,16.52498880378456,18.26023404446063,19.341889813241796,,,,,18.73366049322822,"rgba(239, 83, 80, 1.0)",2.0026240151226364,18.73366049322822,1.1042210070752403,1,0.14262586056523666,0.14262586056523666,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.695344529423725
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,16.564130932514242,18.30617839479069,19.395212567925313,,,,,18.77734716254493,"rgba(239, 83, 80, 1.0)",2.0136359968792497,18.77734716254493,1.2006404539857096,1,0.1410339083024948,0.1410339083024948,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.102367936429651
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,16.584174504961098,18.33115813869717,19.426827064078687,,,,,19.024359910364563,"rgba(38, 166, 154, 1.0)",2.028752139430346,19.024359910364563,1.2350646690329545,1,0.1391556256777086,0.1391556256777086,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.9249056056703
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,16.600409009910294,18.35050248868445,19.44969618689857,,,,,19.034893124065896,"rgba(38, 166, 154, 1.0)",2.0376766004270377,19.034893124065896,1.0968898967901435,1,0.13774681733842314,0.13774681733842314,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.761881924777992
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,16.62137860596483,18.374729031656848,19.476914978580524,,,,,19.04866467863678,"rgba(38, 166, 154, 1.0)",2.0438038022231835,19.04866467863678,1.0477205879712852,1,0.13656335225516666,0.13656335225516666,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.103597042627339
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,16.635870389783296,18.39142345363235,19.495565426931808,,,,,19.061137408553172,"rgba(38, 166, 154, 1.0)",2.046960220459622,19.061137408553172,1.0839793413027872,1,0.13540322239770217,0.13540322239770217,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.61198950244274
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,16.647428393507717,18.404526938132992,19.509806849551424,,,,,19.070321773636817,"rgba(38, 166, 154, 1.0)",2.044885243151218,19.070321773636817,0.975447513763333,1,0.13435012340078187,0.13435012340078187,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.824703607709392
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,16.677182076969988,18.43688976059513,19.542447818826712,,,,,19.0880716325003,"rgba(239, 83, 80, 1.0)",2.038087387282046,19.0880716325003,0.8816738569272302,1,0.1335239357740778,0.1335239357740778,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.353356629279332
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,16.69617647055849,18.455336580800648,19.556894119185536,,,,,19.228305546518648,"rgba(239, 83, 80, 1.0)",2.0243665942976006,19.228305546518648,0.5664460462405642,1,0.13306327959216951,0.13306327959216951,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.363959940042008
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,16.703682186587713,18.46260870201417,19.56258630460924,,,,,19.22957715400175,"rgba(239, 83, 80, 1.0)",2.009651953193122,19.22957715400175,0.597328728534763,1,0.13256734672173887,0.13256734672173887,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.706073514353459
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,16.71681829177619,18.47594126402956,19.57433265363829,,,,,19.239483629329133,"rgba(239, 83, 80, 1.0)",1.996522490244979,19.239483629329133,0.7791128716411317,1,0.13183280791526175,0.13183280791526175,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934741588999778
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,16.724078246952544,18.483285694771762,19.580771154343733,,,,,19.24431892824968,"rgba(239, 83, 80, 1.0)",1.9651178861091931,19.24431892824968,0.6898726439432512,1,0.13124805303590414,0.13124805303590414,0.0,0.0,0.0,0.0,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.428482985866335
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,16.734199617913593,18.493709215521477,19.590292502269858,,,,,19.252670938519426,"rgba(239, 83, 80, 1.0)",1.9255453375204656,19.252670938519426,0.780209653964902,1,0.1308597526796428,0.1308597526796428,0.0,0.0,0.0,0.0,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.37248118740159
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,16.775048741539138,18.538329962299017,19.636076943496565,,,,,19.303168881648293,"rgba(239, 83, 80, 1.0)",1.8810787661138173,19.303168881648293,1.05356094282327,1,0.13020069484553443,0.13020069484553443,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.46643616139539
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,16.79197300940166,18.557377541499164,19.65663806841437,,,,,19.326170154610427,"rgba(239, 83, 80, 1.0)",1.8475001542137355,19.326170154610427,1.1955776243654028,1,0.12947870224000027,0.12947870224000027,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.853941100363702
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,16.807769272221872,18.575558918744125,19.676951515839924,,,,,19.34940783902614,"rgba(239, 83, 80, 1.0)",1.8189343850994881,19.34940783902614,1.2922907941208077,1,0.1287966739285613,0.1287966739285613,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.754197078877546
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,16.823828988122784,18.59452576241357,19.698932783899743,,,,,19.37516114326133,"rgba(38, 166, 154, 1.0)",1.78804545511279,19.37516114326133,1.5099386030811857,1,0.1279005752659925,0.1279005752659925,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.743332846907208
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,16.830565593807073,18.602651357284945,19.70861774866384,,,,,19.38671377351867,"rgba(38, 166, 154, 1.0)",1.7808942054965322,19.38671377351867,1.6105876573850824,1,0.12685426034376462,0.12685426034376462,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.670443084857894
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,16.836340409870353,18.609539909798418,19.716702137497784,,,,,19.3960490389006,"rgba(38, 166, 154, 1.0)",1.7675414925618806,19.3960490389006,1.5410959078257889,1,0.12603719477216765,0.12603719477216765,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.555366401864926
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,16.851648682941587,18.627687728726496,19.737804548222893,,,,,19.419734002954414,"rgba(38, 166, 154, 1.0)",1.7549651750863087,19.419734002954414,1.4873605665236151,1,0.12533313577219315,0.12533313577219315,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.812022966269048
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,16.8816592723022,18.663275360051088,19.779143116632067,,,,,19.464872382538648,"rgba(38, 166, 154, 1.0)",1.7408466486322125,19.464872382538648,1.4648778049835662,1,0.12476211754056801,0.12476211754056801,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.686803319916088
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,16.898280591258516,18.682983804584907,19.80200111180769,,,,,19.489264813403146,"rgba(38, 166, 154, 1.0)",1.7259007753884454,19.489264813403146,1.564826451850342,1,0.12415982360915394,0.12415982360915394,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.644724900295678
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,16.908912351803853,18.695377015273827,19.816027292685558,,,,,19.50361797532073,"rgba(38, 166, 154, 1.0)",1.7112692802564708,19.50361797532073,1.5873492594176417,1,0.12365636670285474,0.12365636670285474,0.0,0.0,0.0,0.0,67.52600979934428,11.39997480721064,True,False,True,False,True,16.809120684616023
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,16.91636655833205,18.70413000818557,19.826031772225786,,,,,19.513946185921853,"rgba(38, 166, 154, 1.0)",1.708696270829282,19.513946185921853,1.592473665760116,1,0.12311620444901143,0.12311620444901143,0.0,0.0,0.0,0.0,68.1659293617854,12.524756206258488,True,False,True,False,True,16.892639750972954
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,16.92830619294707,18.717691181557537,19.840799354766865,,,,,19.528170377191316,"rgba(38, 166, 154, 1.0)",1.6875662069094213,19.528170377191316,1.3225138152629987,1,0.12299957350678076,0.12299957350678076,0.0,0.0,0.0,0.0,62.275764137483094,17.96999531379086,False,False,True,False,False,12.819781117987613
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,16.942064402218996,18.732966942327984,19.856860488698427,,,,,19.54288348613756,"rgba(38, 166, 154, 1.0)",1.6690857750050694,19.54288348613756,1.3672853414951125,1,0.12290071354109662,0.12290071354109662,0.0,0.0,0.0,0.0,59.01425413948705,14.840824201841855,False,False,True,False,False,13.20224022953688
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,16.959602329567236,18.754112550605793,19.8818616289775,,,,,19.789622136039107,"rgba(38, 166, 154, 1.0)",1.6610292505465156,19.789622136039107,1.7702143794237482,1,0.1221682808772806,0.1221682808772806,1.0,0.0,23.08,636.0,62.96948882897986,14.840824201841855,False,False,True,False,True,18.168516811615287
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,16.969360542238654,18.76547012329257,19.89465846557511,,,,,19.79522991141248,"rgba(38, 166, 154, 1.0)",1.6388851764603796,19.79522991141248,1.3788458892941544,1,0.12205347044375883,0.12205347044375883,0.0,0.0,0.0,0.0,59.81409382251074,14.840824201841855,False,False,True,False,False,12.79851468519075
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,16.978078370045356,18.775425176710765,19.905570656517853,,,,,19.800338968995728,"rgba(38, 166, 154, 1.0)",1.6155350827523214,19.800338968995728,1.5070307398440637,1,0.12188047957967461,0.12188047957967461,0.0,0.0,0.0,0.0,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758998860978384
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,16.98523762320478,18.78357853749655,19.914471656281417,,,,,19.80597113254589,"rgba(38, 166, 154, 1.0)",1.5863522154147538,19.80597113254589,1.4082804850939241,1,0.12191111261915004,0.12191111261915004,0.0,0.0,0.0,0.0,56.62162005161743,12.88851577490432,False,False,True,False,False,12.26933879748826
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,16.992908337123737,18.792218823541763,19.923750794273495,,,,,19.811730850057067,"rgba(38, 166, 154, 1.0)",1.553428518523497,19.811730850057067,1.3797024609668334,1,0.12221314510382048,0.12221314510382048,0.0,0.0,0.0,0.0,54.552784534262926,10.752018439994643,False,True,True,False,False,11.622695600665523
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,17.00361704423561,18.80434660410117,19.936880033864934,,,,,19.821893688491834,"rgba(38, 166, 154, 1.0)",1.5311754302489775,19.821893688491834,1.5041426775857216,1,0.12250726053916822,0.12250726053916822,0.0,0.0,0.0,0.0,54.42517413065937,10.345896157286866,False,True,True,False,False,12.56680539892481
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,17.010713138942723,18.811949544489092,19.944419709240208,,,,,19.82447714453845,"rgba(38, 166, 154, 1.0)",1.5073041743038516,19.82447714453845,1.1082851649588799,1,0.12328514662865828,0.12328514662865828,0.0,0.0,0.0,0.0,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.897057769653685
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,17.017849195518107,18.819470023787215,19.951670745343733,,,,,19.826714466592115,"rgba(38, 166, 154, 1.0)",1.4866880416998296,19.826714466592115,1.1995021708582085,1,0.1241057790365153,0.1241057790365153,0.0,0.0,0.0,0.0,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.557042781667224
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,17.022766380799826,18.824747088351977,19.956923065454937,,,,,19.829610119285142,"rgba(38, 166, 154, 1.0)",1.470996705063015,19.829610119285142,1.254516665036177,1,0.1249866735887107,0.1249866735887107,0.0,0.0,0.0,0.0,47.17537482590978,2.936273855220186,False,True,False,True,False,8.93182095298312
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,17.02588834084576,18.828138467169335,19.960367621709448,,,,,19.831942058700854,"rgba(38, 166, 154, 1.0)",1.435412540756873,19.831942058700854,1.4198412535984308,1,0.12587458640818017,0.12587458640818017,0.0,0.0,0.0,0.0,48.25449061625547,2.936273855220186,False,True,False,True,False,10.053265574693391
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,17.03909545784284,18.84194698694708,19.973514798678575,,,,,19.99739465178192,"rgba(38, 166, 154, 1.0)",1.3964334396423232,19.99739465178192,0.9829364646048964,1,0.12792174859976616,0.12792174859976616,0.0,0.0,0.0,0.0,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436551410396362
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,17.052500865491556,18.855832437058982,19.986531918733977,,,,,20.00256459094526,"rgba(38, 166, 154, 1.0)",1.360615891279953,20.00256459094526,1.1520043379621492,1,0.1304612419503781,0.1304612419503781,0.0,0.0,0.0,0.0,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.60625732316003
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,17.063471243650785,18.86843014250933,20.000455953714525,,,,,20.226273692987895,"rgba(38, 166, 154, 1.0)",1.3180158442771857,20.226273692987895,1.6113055971468846,1,0.13319397272200487,0.13319397272200487,0.0,0.0,0.0,0.0,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.89089945082511
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,17.07047714495186,18.876324696061275,20.008949376301647,,,,,20.234277349927726,"rgba(38, 166, 154, 1.0)",1.2607620211101733,20.234277349927726,1.5948470975527307,1,0.13567097261704655,0.13567097261704655,0.0,0.0,0.0,0.0,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138650376776095
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,17.074970284419724,18.881385661213614,20.01439082425166,,,,,20.240154460507462,"rgba(38, 166, 154, 1.0)",1.2039524361320932,20.240154460507462,1.6776788508204237,1,0.13804928947160472,0.13804928947160472,0.0,0.0,0.0,0.0,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.219142541410871
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,17.077751504950804,18.884489920523773,20.01768413631229,,,,,20.242989433204645,"rgba(38, 166, 154, 1.0)",1.1625590171980094,20.242989433204645,1.6360550635782478,1,0.14111644916760396,0.14111644916760396,0.0,0.0,0.0,0.0,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.377285473520278
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,17.081065553294113,18.8881903136044,20.02161216580043,,,,,20.246597859865254,"rgba(38, 166, 154, 1.0)",1.1299071156913838,20.246597859865254,1.6624394289130238,0,,,0.0,0.0,0.0,0.0,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.229602236073127
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,17.09323794792617,18.90181452873462,20.036126153909944,,,,,20.261380804065137,"rgba(38, 166, 154, 1.0)",1.0957533012942413,20.261380804065137,1.792026721357398,0,,,0.0,0.0,0.0,0.0,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.796224141546176
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,17.103641188506458,18.913348912718373,20.048243823131372,,,,,20.27202948749896,"rgba(38, 166, 154, 1.0)",1.0545544723413132,20.27202948749896,1.8946110086330235,0,,,0.0,0.0,0.0,0.0,56.140432280068694,1.872978698682573,False,False,True,False,True,11.05309966969617
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,17.10880934437796,18.91914084638218,20.05442590639244,,,,,20.278648635847578,"rgba(38, 166, 154, 1.0)",1.0124262313244374,20.278648635847578,2.0162963986837483,0,,,0.0,0.0,0.0,0.0,57.17019229453344,3.16432335488269,True,False,True,False,True,11.341866613840278
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,17.113566175484273,18.92436947540281,20.05984867080696,,,,,20.28291239266974,"rgba(38, 166, 154, 1.0)",0.9629955516160814,20.28291239266974,1.819414019503973,0,,,0.0,0.0,0.0,0.0,54.52929109439475,3.16432335488269,False,False,True,False,False,9.132139263624953
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,17.122504082048884,18.934131765650022,20.069877365494282,,,,,20.29027289155129,"rgba(38, 166, 154, 1.0)",0.9144659840781195,20.29027289155129,2.0610139045781124,0,,,0.0,0.0,0.0,0.0,54.21009176737457,3.16432335488269,False,False,True,False,False,9.966419627835506
