date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,57.75020123713205,"rgba(38, 166, 154, 1.0)",1.6644589035002966,57.75020123713205,0.7478699295309591,6,0.7864833874781162,4.718900324868697,0.0,0.0,0.0,0.0,51.113677097387324,4.90321870477333,False,False,False,False,False,5.316817285476667
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,57.765135187238116,"rgba(38, 166, 154, 1.0)",1.665391513095903,57.765135187238116,0.8015321335944724,6,0.7935056839902956,4.761034103941774,0.0,0.0,0.0,0.0,50.92006394531677,4.503202909550353,False,False,False,False,False,5.678450194874532
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,57.782432355201735,"rgba(38, 166, 154, 1.0)",1.6708327939160144,57.782432355201735,1.0040308347470646,6,0.7977510230782253,4.786506138469352,0.0,0.0,0.0,0.0,53.42544962537301,4.503202909550353,False,False,True,False,True,6.914627904329095
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,57.797630632448026,"rgba(38, 166, 154, 1.0)",1.6743411962444847,57.797630632448026,0.9032623523474138,6,0.8006703980599355,4.804022388359613,0.0,0.0,0.0,0.0,53.738539920860696,4.503202909550353,False,False,True,False,True,6.298236671091761
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,57.80906056426488,"rgba(38, 166, 154, 1.0)",1.6785270113786965,57.80906056426488,1.0371828537362375,6,0.8049361265731084,4.82961675943865,0.0,0.0,0.0,0.0,55.64243244601319,2.2392348240546553,False,False,True,False,True,7.1320211629672485
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,57.815905029791246,"rgba(38, 166, 154, 1.0)",1.673639377454336,57.815905029791246,1.0420972365394425,6,0.8111990058165678,4.8671940348994065,0.0,0.0,0.0,0.0,56.981933165768694,3.5989033426421955,True,False,True,False,True,7.167022891315732
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,57.840440369133006,"rgba(38, 166, 154, 1.0)",1.6779252981900832,57.840440369133006,1.19764546910082,6,0.8098481818534958,4.859089091120975,0.0,0.0,0.0,0.0,59.824117447199306,6.305097780107303,True,False,True,False,True,8.186692482549656
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,58.056096324042706,"rgba(38, 166, 154, 1.0)",1.682456234789469,58.056096324042706,1.1583681261112682,6,0.8078835832327985,4.847301499396791,1.0,0.0,60.025,264.0,62.64069400634675,8.893743969885769,True,False,True,False,True,8.729996861599954
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,58.048918099726045,"rgba(38, 166, 154, 1.0)",1.681467634361536,58.048918099726045,0.7767511390547103,6,0.8068903924969346,4.841342354981608,0.0,0.0,0.0,0.0,58.272723348333614,12.452467885533622,True,False,True,False,False,5.914455368655467
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,58.05478784942451,"rgba(38, 166, 154, 1.0)",1.6778738745027033,58.05478784942451,0.8732552385737355,6,0.8054061305079255,4.832436783047553,0.0,0.0,0.0,0.0,56.58325933537611,11.041748972856844,False,False,True,False,False,6.511004429059685
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,58.070922648872,"rgba(38, 166, 154, 1.0)",1.6829567556658778,58.070922648872,0.9353046926658584,6,0.8032225508409537,4.819335305045723,0.0,0.0,0.0,0.0,56.366786880840486,10.846981042455212,False,False,True,False,False,6.9651451406001
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,58.08178459365819,"rgba(38, 166, 154, 1.0)",1.687925860845697,58.08178459365819,0.979436031339375,6,0.8005878209190538,4.803526925514323,0.0,0.0,0.0,0.0,56.885145129616596,10.846981042455212,False,False,True,False,False,7.294980285107588
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,58.098798288278466,"rgba(38, 166, 154, 1.0)",1.6939216001301134,58.098798288278466,0.9423114455822079,6,0.7981994568710581,4.789196741226348,0.0,0.0,0.0,0.0,56.80480602737384,10.846981042455212,False,False,True,False,False,7.114439052741158
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,58.11238873991596,"rgba(38, 166, 154, 1.0)",1.6976034962942927,58.11238873991596,0.8468474901366597,6,0.7963985848450084,4.77839150907005,0.0,0.0,0.0,0.0,55.19284014328093,9.163261348264719,False,True,True,False,False,6.45344968402415
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,58.10790995670553,"rgba(239, 83, 80, 1.0)",1.6974262790981378,58.10790995670553,0.35176198851576196,6,0.7967951662304685,4.780770997382811,0.0,0.0,0.0,0.0,48.035781026365356,2.4625924618399537,False,True,False,True,False,2.7326110902784144
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,58.105740047902465,"rgba(239, 83, 80, 1.0)",1.6969975261041426,58.105740047902465,0.46803836769340745,6,0.7973091570305222,4.783854942183133,0.0,0.0,0.0,0.0,45.11005147327458,-0.05554684584660663,False,True,False,True,False,3.5017041045662403
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,58.106362228261816,"rgba(239, 83, 80, 1.0)",1.6989454864020042,58.106362228261816,0.6496016385289968,6,0.796594956323451,4.779569737940706,0.0,0.0,0.0,0.0,45.791444432530206,-0.05554684584660663,False,True,False,True,False,4.7150918144128795
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,58.10690900870211,"rgba(239, 83, 80, 1.0)",1.6959266567942144,58.10690900870211,0.5501953681544793,6,0.7960427773137039,4.776256663882223,0.0,0.0,0.0,0.0,45.07878998156764,-0.05554684584660663,False,True,False,True,False,3.9651962722248584
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,58.1046423469739,"rgba(239, 83, 80, 1.0)",1.6915132305155005,58.1046423469739,0.39039461300864614,6,0.7960066341539663,4.776039804923798,0.0,0.0,0.0,0.0,42.87172800121999,-2.201524889885526,False,True,False,True,False,2.757767005788846
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,58.099669760397916,"rgba(239, 83, 80, 1.0)",1.6851153300814907,58.099669760397916,0.44526936893144303,6,0.797033433160689,4.782200598964134,0.0,0.0,0.0,0.0,42.215656540965284,-2.9906831057787144,False,True,False,True,False,3.104494179004501
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,58.09042573661748,"rgba(239, 83, 80, 1.0)",1.684039940892881,58.09042573661748,0.13335447570408862,6,0.7997148046787143,4.798288828072286,0.0,0.0,0.0,0.0,38.7839322919954,-6.356156867590471,False,True,False,True,False,0.7689047155171167
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,58.08712364028498,"rgba(239, 83, 80, 1.0)",1.6830548908950478,58.08712364028498,0.36414519991626454,6,0.8023481708445498,4.8140890250672985,0.0,0.0,0.0,0.0,39.92179674707438,-6.356156867590471,False,True,False,True,False,2.3638801249187047
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,58.086482476696595,"rgba(239, 83, 80, 1.0)",1.6829475376298544,58.086482476696595,0.45962069880845613,6,0.8045178090539147,4.827106854323488,0.0,0.0,0.0,0.0,41.95056890234458,-6.356156867590471,False,True,False,True,True,3.019745461742737
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,58.07863122426918,"rgba(239, 83, 80, 1.0)",1.6779659769553716,58.07863122426918,0.1349066541513313,6,0.8066712197670977,4.840027318602586,0.0,0.0,0.0,0.0,40.16503728481264,-6.356156867590471,False,True,False,True,True,0.6034470751845333
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,58.07353610389158,"rgba(239, 83, 80, 1.0)",1.674300397127049,58.07353610389158,-0.06183842760190277,6,0.8074848803371794,4.844909282023076,0.0,0.0,0.0,0.0,37.486572387609584,-7.6673862667045185,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,58.04241860601211,"rgba(239, 83, 80, 1.0)",1.674637091249134,58.04241860601211,-0.25821630744459795,6,0.8078937254159869,4.847362352495922,0.0,0.0,0.0,0.0,34.32437430842524,-10.667675244836488,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,58.03246797568633,"rgba(239, 83, 80, 1.0)",1.675746908904407,58.03246797568633,-0.2670259890133895,6,0.808733886000947,4.852403316005682,0.0,0.0,0.0,0.0,32.12345333631471,-12.745200312931978,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,58.02817449255528,"rgba(239, 83, 80, 1.0)",1.6765203050763522,58.02817449255528,-0.17188845949715711,6,0.8090555155496376,4.854333093297826,0.0,0.0,0.0,0.0,32.218507051455425,-12.7669217017377,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,58.022341797213265,"rgba(239, 83, 80, 1.0)",1.6797328375088034,58.022341797213265,-0.3466871541768114,6,0.8086143220100386,4.8516859320602315,0.0,0.0,0.0,0.0,30.945259053018276,-14.18816381672913,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,58.01425056687367,"rgba(239, 83, 80, 1.0)",1.6793541631845783,58.01425056687367,-0.017417747557312575,6,0.8101381075627191,4.860828645376315,0.0,0.0,0.0,0.0,34.913566232498496,-14.18816381672913,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,58.006964839916925,"rgba(239, 83, 80, 1.0)",1.6782034232266656,58.006964839916925,0.16269491308634906,6,0.8161739743663853,4.8970438461983115,0.0,0.0,0.0,0.0,39.64416516587485,-15.672731009534367,False,True,False,True,True,0.7163091082394324
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,58.00451408631102,"rgba(239, 83, 80, 1.0)",1.6769076457134486,58.00451408631102,0.20006224823803587,7,0.7279807195069143,5.095865036548401,0.0,0.0,0.0,0.0,43.2123887414438,-12.468089238594544,False,True,False,True,True,0.9757980272698425
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,57.92304076151835,"rgba(239, 83, 80, 1.0)",1.6827609953785878,57.92304076151835,-0.5128718599305195,7,0.7280690911307773,5.0964836379154415,0.0,0.0,0.0,0.0,39.38768966999645,-12.468089238594544,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,57.921413819789045,"rgba(239, 83, 80, 1.0)",1.687491215859677,57.921413819789045,-0.43343266792439866,8,0.7083590653990105,5.666872523192084,0.0,0.0,0.0,0.0,37.759923321902065,-12.468089238594544,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,57.922217628424086,"rgba(239, 83, 80, 1.0)",1.6896043515760817,57.922217628424086,-0.23213578259207243,8,0.7106124671690767,5.684899737352613,0.0,0.0,0.0,0.0,39.0004312874675,-12.468089238594544,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,57.92386268576706,"rgba(239, 83, 80, 1.0)",1.5497678466074685,57.92386268576706,-0.2025223884042546,8,0.7099156191187566,5.6793249529500525,0.0,0.0,0.0,0.0,40.36239384074572,-12.468089238594544,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,57.92585201148166,"rgba(239, 83, 80, 1.0)",1.4138473419384014,57.92585201148166,-0.22339894988140854,8,0.7096552963692231,5.677242370953785,0.0,0.0,0.0,0.0,41.27036887626453,-12.468089238594544,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,,,,,,,57.91633219857093,"rgba(239, 83, 80, 1.0)",1.286748993771883,57.91633219857093,-0.5372704404022145,8,0.70760749950209,5.66085999601672,0.0,0.0,0.0,0.0,39.82000969514684,-12.468089238594544,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.91633219857093,"rgba(239, 83, 80, 1.0)",1.1576197892989561,57.91633219857093,-0.5972014343237777,8,0.7060683599868578,5.648546879894862,0.0,0.0,0.0,0.0,38.8531035744017,-12.468089238594544,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.91633219857093,"rgba(239, 83, 80, 1.0)",1.0517416829086657,57.91633219857093,-0.6573212888729466,8,0.7043340254636383,5.634672203709107,0.0,0.0,0.0,0.0,38.208499493904945,-12.468089238594544,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.91633219857093,"rgba(239, 83, 80, 1.0)",0.951077899633441,57.91633219857093,-0.726893347892297,8,0.7030736324037885,5.624589059230308,0.0,0.0,0.0,0.0,37.77876344024044,-12.468089238594544,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.91633219857093,"rgba(239, 83, 80, 1.0)",0.9446600894949841,57.91633219857093,-0.7318316993157958,8,0.7014291424497143,5.611433139597715,0.0,0.0,0.0,0.0,37.492272737797435,-8.253690094802074,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.91633219857093,"rgba(239, 83, 80, 1.0)",0.9534033773802076,57.91633219857093,-0.7251203582586321,8,0.70182261065475,5.614580885238,0.0,0.0,0.0,0.0,37.30127893616877,-8.847169373427164,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.91633219857093,"rgba(239, 83, 80, 1.0)",0.9615673297953274,57.91633219857093,-0.7189639010698067,8,0.7025502105821622,5.620401684657297,0.0,0.0,0.0,0.0,37.17394973508299,-9.373418427298247,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.486666666666665,,,,,,,,57.88001023868382,"rgba(239, 83, 80, 1.0)",0.9545179812746133,57.88001023868382,-0.22525530466876148,8,0.7055096469017861,5.644077175214289,0.0,-1.0,56.825,321.0,42.802233847988674,-10.819812421633316,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.62491185959479,,,,,,,,57.891677480932636,"rgba(239, 83, 80, 1.0)",0.9571085396948159,57.891677480932636,0.0609361599531481,8,0.7061755807434326,5.6494046459474605,0.0,0.0,0.0,0.0,49.08531683554734,-5.1285811185277055,True,False,False,False,True,0.06011564091044619
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.82699694349839,,,,,,,,57.91356940688018,"rgba(38, 166, 154, 1.0)",0.9572178764853115,57.91356940688018,0.42459569874744046,8,0.7070518979268761,5.6564151834150085,0.0,0.0,0.0,0.0,55.75960086147494,0.6680453449201806,True,False,True,False,True,1.8519925381266447
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.92012628408702,,,,,,,,57.96102408596719,"rgba(38, 166, 154, 1.0)",0.9295449676303094,57.96102408596719,0.6013435965963135,8,0.7075948035507073,5.660758428405658,0.0,0.0,0.0,0.0,61.29796340020134,5.294533010449122,True,False,True,False,True,2.8041517443737867
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,58.08720070440881,,,,,,,,57.98370185327926,"rgba(38, 166, 154, 1.0)",0.920200198546703,57.98370185327926,0.5447707439233942,8,0.7101998074490081,5.681598459592065,0.0,0.0,0.0,0.0,64.49822281840284,7.831303783574178,True,False,True,False,True,2.6237197731219766
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,58.1833513506679,,,,,,,,57.994399386150455,"rgba(38, 166, 154, 1.0)",0.9112178119971573,57.994399386150455,0.43414495265680725,8,0.712568082224903,5.700544657799224,0.0,0.0,0.0,0.0,65.24633393302761,8.346647815280704,True,False,True,False,True,2.128321954811728
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,58.17029402469646,,,,,,,,57.98950209212649,"rgba(38, 166, 154, 1.0)",0.9012896815619693,57.98950209212649,0.06712371073488714,8,0.7138043538371228,5.7104348306969825,0.0,0.0,0.0,0.0,61.49675326043439,8.346647815280704,True,False,True,False,False,0.3716253739044326
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,58.16372952809083,,,,,,,,57.986666812351906,"rgba(38, 166, 154, 1.0)",0.8833517608140707,57.986666812351906,0.09433748971224856,8,0.7146637493943035,5.717309995154428,0.0,0.0,0.0,0.0,59.18839008101914,8.346647815280704,True,False,True,False,False,0.4735123165271986
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,58.165669685497235,,,,,,,,57.98646826557971,"rgba(38, 166, 154, 1.0)",0.8571876706431846,57.98646826557971,0.2491073328902073,8,0.7152048608904842,5.7216388871238735,0.0,0.0,0.0,0.0,58.915765797834815,8.346647815280704,True,False,True,False,False,1.1423142556867525
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,58.16940124424114,,,,,,,,57.986959867253304,"rgba(38, 166, 154, 1.0)",0.8586242295483826,57.986959867253304,0.27141108383264284,8,0.71526938651098,5.72215509208784,0.0,0.0,0.0,0.0,58.93198840666018,8.346647815280704,True,False,True,False,False,1.2462181276439672
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,58.166274168101936,,,,,,,,57.98570880021098,"rgba(38, 166, 154, 1.0)",0.8605986026917201,57.98570880021098,0.06308539151610504,8,0.7158134991086611,5.726507992869289,0.0,0.0,0.0,0.0,56.4620068822328,12.831482180399547,True,False,True,False,False,0.2737043579799554
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,58.130472910703766,,,,,,,,57.97472510601944,"rgba(239, 83, 80, 1.0)",0.8666504693566043,57.97472510601944,-0.3400737857307616,8,0.7161605375201714,5.729284300161371,0.0,0.0,0.0,0.0,51.016830950124024,7.497497788272483,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,58.06924047406414,,,,,,,,57.921461273509294,"rgba(239, 83, 80, 1.0)",0.8730605120251659,57.921461273509294,-0.5056479676136953,9,0.6586100698205447,5.927490628384902,0.0,0.0,0.0,0.0,45.76228713924928,2.5803442705475703,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,58.01776671307261,,,,,,,,57.90457639563323,"rgba(239, 83, 80, 1.0)",0.8805511020055743,57.90457639563323,-0.8228669454650701,9,0.6574575414263216,5.9171178728368945,0.0,0.0,0.0,0.0,40.260571468929164,-2.4279923303765685,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.992101929273815,,,,,,,,57.90333887095106,"rgba(239, 83, 80, 1.0)",0.8753486409672615,57.90333887095106,0.030457725986161095,9,0.6574147926304595,5.916733133674136,0.0,0.0,0.0,0.0,44.22302275098478,-2.4279923303765685,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,57.979201239429734,,,,,,,,57.90161479711079,"rgba(239, 83, 80, 1.0)",0.8729358045806737,57.90161479711079,-0.3741567196544073,9,0.6569512388038086,5.912561149234277,0.0,0.0,0.0,0.0,44.309762975943855,-2.4279923303765685,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,57.95663096349573,,,,,,,,57.89480834094569,"rgba(239, 83, 80, 1.0)",0.8683365167412322,57.89480834094569,-0.36830000210734937,9,0.4039343599809006,3.6354092398281055,0.0,0.0,0.0,0.0,44.36758979258324,-2.4279923303765685,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,57.925811755002954,,,,,,,,57.88561352790089,"rgba(239, 83, 80, 1.0)",0.8586648340867861,57.88561352790089,-0.2161652842092795,9,0.43818493779252293,3.9436644401327063,0.0,0.0,0.0,0.0,45.543750025831365,-2.4279923303765685,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,57.93035079887387,,,,,,,,57.889830018481554,"rgba(239, 83, 80, 1.0)",0.8508507560136501,57.889830018481554,0.21175274305750968,9,0.4770019028577726,4.293017125719953,0.0,0.0,0.0,0.0,49.27907915081451,-7.561321210760553,True,False,False,False,True,0.698780039754741
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,57.94543486255082,,,,,,,,57.897112463702534,"rgba(239, 83, 80, 1.0)",0.8445241316913331,57.897112463702534,0.6724349429307104,10,0.48847424993319255,4.884742499331925,0.0,0.0,0.0,0.0,54.21280069341358,-2.7501464677627254,True,False,True,False,True,2.737653078202726
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,57.9650823446431,,,,,,,,57.90611268286264,"rgba(239, 83, 80, 1.0)",0.8392320170122025,57.90611268286264,0.6480774161520738,11,0.4929771998697258,5.422749198566984,0.0,0.0,0.0,0.0,57.34839427117613,0.27197568692584184,True,False,True,False,True,2.6550811922207913
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,57.98940185085751,,,,,,,,57.91683492902669,"rgba(239, 83, 80, 1.0)",0.8371783260151574,57.91683492902669,0.553245415678529,11,0.5385067580923034,5.923574339015338,0.0,0.0,0.0,0.0,58.66753447311628,1.6696369012746217,True,False,True,False,True,2.264276090629064
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,58.037238775045665,,,,,,,,57.937290374181416,"rgba(38, 166, 154, 1.0)",0.8344247735432443,57.937290374181416,0.9320308438544733,10,0.5279813072516942,5.2798130725169425,0.0,0.0,0.0,0.0,61.658949102336344,4.692079418387877,True,False,True,False,True,4.008951453933385
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,58.173018627756385,,,,,,,,58.054963196614885,"rgba(38, 166, 154, 1.0)",0.8280403328297388,58.054963196614885,1.2379068539839844,10,0.5279171954205647,5.279171954205647,0.0,0.0,0.0,0.0,65.45621440613787,8.408150827418837,True,False,True,False,True,5.852957969279657
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,58.1752208987145,,,,,,,,58.04608905478989,"rgba(38, 166, 154, 1.0)",0.8172537621275927,58.04608905478989,0.5064656345326081,10,0.5294994623473078,5.2949946234730785,0.0,0.0,0.0,0.0,62.09254878945268,8.408150827418837,True,False,True,False,False,2.3695704195000573
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,58.17800268411979,,,,,,,,58.0446569006617,"rgba(38, 166, 154, 1.0)",0.8087467337054732,58.0446569006617,0.28481487434629255,10,0.5346999406676529,5.346999406676529,0.0,0.0,0.0,0.0,58.46300477347555,8.408150827418837,True,False,True,False,False,1.3677956250752707
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,58.177883415070845,,,,,,,,58.04248633921541,"rgba(38, 166, 154, 1.0)",0.7995478339278592,58.04248633921541,0.20951049290155052,10,0.5346379934057215,5.3463799340572145,0.0,0.0,0.0,0.0,55.55086830981932,12.94217753872556,True,False,True,False,False,1.0149259447540153
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,58.179007480433505,,,,,,,,58.040897282892935,"rgba(38, 166, 154, 1.0)",0.7981078863149963,58.040897282892935,0.2682628762078987,10,0.5345325593486118,5.345325593486118,0.0,0.0,0.0,0.0,53.97773363351635,11.289558881768045,True,False,True,False,False,1.2556425038720676
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,58.179493645967405,,,,,,,,58.0397465691388,"rgba(38, 166, 154, 1.0)",0.7939341146331801,58.0397465691388,0.15776300394784082,9,0.5621992402530306,5.059793162277275,0.0,0.0,0.0,0.0,52.13060551463454,9.283800817225433,True,False,False,False,False,0.7526475939636725
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,58.17623293431083,,,,,,,,58.02793934435245,"rgba(38, 166, 154, 1.0)",0.7866941150349507,58.02793934435245,0.24413638284178493,8,0.5619765726185653,4.495812580948522,0.0,0.0,0.0,0.0,51.43850279501323,8.273257392239707,False,False,False,False,False,1.056794904999009
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,58.18365195284468,,,,,,,,58.03017164630252,"rgba(38, 166, 154, 1.0)",0.7817443074063001,58.03017164630252,0.8440462532905169,8,0.5658138134957746,4.526510507966197,0.0,0.0,0.0,0.0,54.83534808597677,8.273257392239707,True,False,True,False,True,3.6069581873006022
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,58.19881614411879,,,,,,,,58.037679656363004,"rgba(38, 166, 154, 1.0)",0.7803222826914906,58.037679656363004,1.053821429782378,8,0.5708271201080339,4.5666169608642715,0.0,0.0,0.0,0.0,58.202113987801084,8.273257392239707,True,False,True,False,True,4.504298831915538
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,58.21021276372593,,,,,,,,58.04355675733437,"rgba(38, 166, 154, 1.0)",0.7788183356855395,58.04355675733437,1.2023898254030438,8,0.579739241479506,4.637913931836048,0.0,0.0,0.0,0.0,61.19524577429182,4.497324728189717,True,False,True,False,True,5.13679255883908
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,58.217417742666754,,,,,,,,58.04730873775997,"rgba(38, 166, 154, 1.0)",0.7715872723930279,58.04730873775997,1.2476764413885466,7,0.6482681019248407,4.537876713473885,0.0,0.0,0.0,0.0,63.38424392041742,6.722608783118851,True,False,True,False,True,5.296330199338541
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,58.22782617757131,,,,,,,,58.0525478565076,"rgba(38, 166, 154, 1.0)",0.7653838346962968,58.0525478565076,1.0484310056153816,6,0.4229076525293453,2.5374459151760718,0.0,0.0,0.0,0.0,62.737044663153924,6.722608783118851,True,False,True,False,True,4.341123503573105
