date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,26.1107091549809,,,,26.738059463073014,"rgba(38, 166, 154, 1.0)",1.1612508516856326,26.738059463073014,0.27723599639101776,3,0.7575834319249691,2.2727502957749075,0.0,0.0,0.0,0.0,60.542649398639924,5.216429542398174,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,26.07950804448317,,,,26.615800200489595,"rgba(239, 83, 80, 1.0)",1.1788975534123014,26.615800200489595,-1.3112252171660708,3,0.7547237903193939,2.2641713709581817,0.0,0.0,0.0,0.0,47.26264814996714,3.546824624218708,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,26.060998745217155,,,,26.569170351032696,"rgba(239, 83, 80, 1.0)",1.1980176456460692,26.569170351032696,-1.3306735145566135,4,0.8339756316610709,3.3359025266442837,0.0,0.0,0.0,0.0,38.16954877099388,-4.275239640301017,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,26.042335308402404,,,,26.529865788684823,"rgba(239, 83, 80, 1.0)",1.2210054821283405,26.529865788684823,-1.4781799222872871,4,0.8283535300413021,3.3134141201652083,0.0,0.0,0.0,0.0,31.486217660752388,-9.778983629816295,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,26.031343079611613,,,,26.50870172603218,"rgba(239, 83, 80, 1.0)",1.2370290513459863,26.50870172603218,-1.3570430898171866,4,0.8242413696643442,3.296965478657377,0.0,0.0,0.0,0.0,28.182687159571337,-12.346617271991718,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,26.013661312320988,,,,26.476895918959315,"rgba(239, 83, 80, 1.0)",1.2492990827653232,26.476895918959315,-1.2262043093543806,4,0.8221963668215285,3.288785467286114,0.0,0.0,0.0,0.0,27.27266693797554,-13.073489304401804,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,25.925552437735096,,,,26.343184318988243,"rgba(239, 83, 80, 1.0)",1.25881781735777,26.343184318988243,-1.1544039963133372,4,0.8204959153732991,3.2819836614931965,0.0,0.0,0.0,0.0,26.446163985258636,-14.086280871073079,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,25.91560449533972,,,,26.32963956382319,"rgba(239, 83, 80, 1.0)",1.2675385204801417,26.32963956382319,-1.2462260817326674,4,0.8183343151395606,3.2733372605582423,0.0,0.0,0.0,0.0,25.324332511729096,-15.593856115927188,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,25.89762545832999,,,,26.305654327731784,"rgba(239, 83, 80, 1.0)",1.2774321899811705,26.305654327731784,-1.2569389908324229,4,0.8166136741024395,3.266454696409758,0.0,0.0,0.0,0.0,24.368700506200078,-17.064073389444772,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,25.86990381910749,,,,26.269723414228842,"rgba(239, 83, 80, 1.0)",1.2881527034429883,26.269723414228842,-1.3389122342552877,4,0.8143098018422079,3.2572392073688317,0.0,0.0,0.0,0.0,23.08733924715715,-18.889322138270302,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,25.854714595016965,,,,26.25049216092826,"rgba(239, 83, 80, 1.0)",1.3041395009115906,26.25049216092826,-1.3154207504098565,4,0.8128960834754669,3.2515843339018677,0.0,0.0,0.0,0.0,22.19062654336584,-20.365385109726247,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,25.84395315012253,,,,26.237039194171953,"rgba(239, 83, 80, 1.0)",1.3170287949953654,26.237039194171953,-1.2961289841639023,4,0.8117947516637254,3.2471790066549016,0.0,0.0,0.0,0.0,21.569158578913676,-21.593249982914877,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,25.799250069677345,,,,26.182485962659925,"rgba(239, 83, 80, 1.0)",1.3242336624602522,26.182485962659925,-1.0666440543700664,4,0.8122298035157924,3.2489192140631697,0.0,0.0,0.0,0.0,25.355922455407313,-21.593249982914877,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,25.765927299844975,,,,26.14289179361461,"rgba(239, 83, 80, 1.0)",1.3453439963327491,26.14289179361461,-1.5705215910385038,4,0.8057768601538543,3.223107440615417,0.0,0.0,0.0,0.0,23.991469391903113,-21.593249982914877,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,25.7400494248965,,,,26.11266204146815,"rgba(239, 83, 80, 1.0)",1.3667088501510438,26.11266204146815,-1.5567778325522712,4,0.8001814597671908,3.200725839068763,0.0,0.0,0.0,0.0,22.914109271695683,-21.593249982914877,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,25.70713312189739,,,,26.074777637296123,"rgba(239, 83, 80, 1.0)",1.3825523237577806,26.074777637296123,-1.4970700216758979,4,0.7982942048733075,3.19317681949323,0.0,0.0,0.0,0.0,22.504749881613918,-21.998029470730028,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,25.678963420236332,,,,26.042796959196146,"rgba(239, 83, 80, 1.0)",1.396819505064933,26.042796959196146,-1.5304747330950008,4,0.798421629021487,3.193686516085948,0.0,0.0,0.0,0.0,21.785696165205344,-23.12881121964835,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,25.660066657246904,,,,26.02153913310036,"rgba(239, 83, 80, 1.0)",1.4157999585120213,26.02153913310036,-1.5832315290192374,4,0.7973009979916167,3.1892039919664668,0.0,0.0,0.0,0.0,20.764666474120155,-24.514663587037116,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,25.56462226218371,,,,25.791640820949425,"rgba(239, 83, 80, 1.0)",1.4281684389770741,25.791640820949425,-1.401543940001294,4,0.7954665718891352,3.1818662875565407,0.0,0.0,0.0,0.0,20.277317557863125,-25.37559092205644,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,25.541263947855608,,,,25.770860715388228,"rgba(239, 83, 80, 1.0)",1.4315877438943776,25.770860715388228,-1.195079185809554,4,0.7935220679700299,3.1740882718801195,0.0,0.0,0.0,0.0,24.744413449242334,-29.63641381116494,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,25.5337522668513,,,,25.764376310097557,"rgba(239, 83, 80, 1.0)",1.4302792425648363,25.764376310097557,-1.1322098943375731,4,0.7915886763220237,3.1663547052880947,0.0,0.0,0.0,0.0,29.03451634253431,-25.621678990595044,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,25.52124345958052,,,,25.754223989384833,"rgba(239, 83, 80, 1.0)",1.4192160886582563,25.754223989384833,-1.042282427042742,4,0.7908282721124307,3.1633130884497227,0.0,0.0,0.0,0.0,33.82133361800287,-21.3035311958903,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,25.511503838833463,,,,25.74711601435486,"rgba(239, 83, 80, 1.0)",1.407555167497774,25.74711601435486,-0.9286428301624097,4,0.7925792925341004,3.1703171701364017,0.0,0.0,0.0,0.0,39.21714560965636,-16.542254278535268,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,25.495328481166677,,,,25.734856626449556,"rgba(239, 83, 80, 1.0)",1.3945294598589717,25.734856626449556,-0.9356967091835521,3,0.9613587457166979,2.8840762371500936,0.0,0.0,0.0,0.0,42.68260575628079,-13.599066598596636,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,25.453451945375026,,,,25.70050117135247,"rgba(38, 166, 154, 1.0)",1.3737210661439652,25.70050117135247,-0.83022762004652,3,0.9570282257590078,2.8710846772770235,0.0,0.0,0.0,0.0,46.733128643149385,-10.036583484898713,False,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,25.440984432734783,,,,25.68784893133935,"rgba(38, 166, 154, 1.0)",1.359039638398707,25.68784893133935,-1.1573238093280087,3,0.9508536271581796,2.8525608814745387,0.0,0.0,0.0,0.0,44.22044910899698,-10.036583484898713,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,25.429341190974295,,,,25.676450887014653,"rgba(38, 166, 154, 1.0)",1.341021366834421,25.676450887014653,-1.0003202933158664,3,0.9471198607801377,2.841359582340413,0.0,0.0,0.0,0.0,45.32024143140928,-10.036583484898713,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,25.422851308792968,,,,25.670295120737002,"rgba(38, 166, 154, 1.0)",1.3219413174747974,25.670295120737002,-0.9684961834634616,3,0.9438474975058306,2.831542492517492,0.0,0.0,0.0,0.0,46.70205507092448,-10.036583484898713,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,25.41450355744546,,,,25.662446549127992,"rgba(38, 166, 154, 1.0)",1.2917188004591476,25.662446549127992,-0.9966925840750813,3,0.9412070200216279,2.823621060064884,0.0,0.0,0.0,0.0,47.43779717872535,-9.213480958132308,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,25.404623277078503,,,,25.653033096406407,"rgba(38, 166, 154, 1.0)",1.2620003355177882,25.653033096406407,-0.9889324600649558,3,0.9408545442288813,2.8225636326866437,0.0,0.0,0.0,0.0,48.34866275514648,-7.941567026483007,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,25.387215318123385,,,,25.636625307362316,"rgba(38, 166, 154, 1.0)",1.2277435722818695,25.636625307362316,-0.9705815890752942,3,0.9411033224719048,2.8233099674157143,0.0,0.0,0.0,0.0,49.548940714001,-6.378636724902734,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,25.38472099122345,,,,25.635632268054167,"rgba(38, 166, 154, 1.0)",1.1856324841145156,25.635632268054167,-0.4644206998641768,3,0.9468110704973828,2.8404332114921482,0.0,0.0,0.0,0.0,56.61545512924427,0.4504268457168479,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,25.382878553828434,,,,25.63510757930131,"rgba(38, 166, 154, 1.0)",1.142072823130603,25.63510757930131,-0.4685406818756903,3,0.9541978536344734,2.86259356090342,0.0,0.0,0.0,0.0,61.42602140154014,4.874569081565063,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,25.380982700149445,,,,25.634339696327444,"rgba(38, 166, 154, 1.0)",1.0874975282151447,25.634339696327444,-0.5327273683815043,3,0.9609048386823204,2.882714516046961,0.0,0.0,0.0,0.0,63.84415342086131,7.06563460842662,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,25.379732452655745,,,,25.63358099041013,"rgba(38, 166, 154, 1.0)",1.0874691670062948,25.63358099041013,-0.5964132226347317,3,0.9682403534882136,2.9047210604646407,0.0,0.0,0.0,0.0,64.19515269395139,7.507352151530924,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,25.37871623602057,,,,25.633070519400608,"rgba(38, 166, 154, 1.0)",1.087977916111408,25.633070519400608,-0.49915582968965155,2,1.3438024641707982,2.6876049283415964,0.0,0.0,0.0,0.0,65.42431965187221,8.93917412816559,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,25.37555818824434,,,,25.631520324635943,"rgba(38, 166, 154, 1.0)",1.087788512003608,25.631520324635943,-0.5070106169995253,2,1.3515269397379697,2.7030538794759393,0.0,0.0,0.0,0.0,66.03943236000799,9.88188059841292,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,25.37537692002997,,,,25.63311774882887,"rgba(38, 166, 154, 1.0)",1.0874315055576862,25.63311774882887,-0.2373646041241876,2,1.3608542677215834,2.7217085354431667,0.0,0.0,0.0,0.0,68.96522870826855,12.971059390062614,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,25.37615553942605,,,,25.635815902824085,"rgba(38, 166, 154, 1.0)",1.0865191009627644,25.635815902824085,-0.17101945346329772,2,1.371293924394624,2.742587848789248,0.0,0.0,0.0,0.0,71.43512955416861,15.538301687869946,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,25.376533263206266,,,,25.63722360365122,"rgba(38, 166, 154, 1.0)",1.0858451476545181,25.63722360365122,-0.1540031780889119,2,1.3811355788832183,2.7622711577664365,0.0,0.0,0.0,0.0,73.22523723120115,17.447570241071844,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,25.37733312524396,,,,25.63899262442896,"rgba(38, 166, 154, 1.0)",1.085015257085487,25.63899262442896,-0.11427730957629155,2,1.3942439368631403,2.7884878737262806,0.0,0.0,0.0,0.0,74.75955005329754,19.13582142131216,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,25.3785156768655,,,,25.641200693520105,"rgba(38, 166, 154, 1.0)",1.082792427680217,25.641200693520105,-0.07960961982785769,2,1.4097378180803033,2.8194756361606066,0.0,0.0,0.0,0.0,76.0945391253561,20.66078128065638,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,25.381355515800568,,,,25.646237944556393,"rgba(38, 166, 154, 1.0)",1.080294641990642,25.646237944556393,-0.09834163794483987,2,1.4223140211510956,2.8446280423021912,0.0,0.0,0.0,0.0,76.52495658000117,21.387088607487755,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,25.396895890889457,,,,25.66564431388337,"rgba(38, 166, 154, 1.0)",1.0810953446131932,25.66564431388337,0.3740240748713111,2,1.4396973732333902,2.8793947464667804,0.0,0.0,0.0,0.0,79.90483036458764,24.823859250715344,True,False,True,False,True,2.619672182738295
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,25.40899054284096,,,,25.679807048880747,"rgba(38, 166, 154, 1.0)",1.0814910877918258,25.679807048880747,0.485619305649188,3,1.070286278959636,3.2108588368789075,0.0,0.0,0.0,0.0,82.62573768787999,27.512328675763683,True,False,True,False,True,3.725295500223204
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,25.417096187864505,,,,25.689017908021793,"rgba(38, 166, 154, 1.0)",1.0803466327281348,25.689017908021793,0.4081857420748567,3,1.0858451256093213,3.2575353768279642,0.0,0.0,0.0,0.0,82.62849993175152,27.698590800856536,True,False,True,False,True,3.049433825945467
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,25.425255422145206,,,,25.69807288056681,"rgba(38, 166, 154, 1.0)",1.083073795660766,25.69807288056681,0.4311129318278131,3,1.1062601804120311,3.3187805412360936,0.0,0.0,0.0,0.0,82.81195946255535,28.17834066779743,True,False,True,False,True,3.3423791769825826
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,25.432640534589915,,,,25.706044321117975,"rgba(38, 166, 154, 1.0)",1.0849520768260599,25.706044321117975,0.3262408418236245,3,1.1252271554843125,3.3756814664529378,0.0,0.0,0.0,0.0,80.27944810983416,28.17834066779743,True,False,True,False,False,2.3779621674142497
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,25.445888725462652,,,,25.720010340433845,"rgba(38, 166, 154, 1.0)",1.0872905079365034,25.720010340433845,0.37707462409861947,3,1.1450256214188914,3.4350768642566742,0.0,0.0,0.0,0.0,79.14466479339428,28.17834066779743,True,False,True,False,False,2.98107339643731
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,25.448563231289125,,,,25.7223962072454,"rgba(38, 166, 154, 1.0)",1.087559098528886,25.7223962072454,0.006991613388997951,3,1.1700247189410735,3.5100741568232205,0.0,0.0,0.0,0.0,70.67363931288973,25.620328322913508,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,25.45035855220982,,,,25.723976777793542,"rgba(38, 166, 154, 1.0)",1.0879561298787332,25.723976777793542,0.05149400850630225,3,1.1958065364591186,3.587419609377356,0.0,0.0,0.0,0.0,65.6527035257013,21.274618698712175,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,25.451883162473305,,,,25.72537765494696,"rgba(38, 166, 154, 1.0)",1.0882837633401135,25.72537765494696,0.06397444067286202,3,1.22160569682021,3.6648170904606303,0.0,0.0,0.0,0.0,62.50549829396033,18.649402127536618,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,25.453767282336425,,,,25.727116883027353,"rgba(38, 166, 154, 1.0)",1.0847078238231869,25.727116883027353,0.13633451674702093,4,0.9611929358454554,3.8447717433818216,0.0,0.0,0.0,0.0,61.5027632965352,17.83525721927282,True,False,True,False,False,0.6805929833392845
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,25.456350362662096,,,,25.729407319290004,"rgba(38, 166, 154, 1.0)",1.0782561287928998,25.729407319290004,0.02373525178905821,4,0.9899026646374238,3.9596106585496953,0.0,0.0,0.0,0.0,58.60499267571118,15.09466156068494,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,25.46222863326539,,,,25.73401191683966,"rgba(38, 166, 154, 1.0)",1.0700711140804433,25.73401191683966,-0.04112989899505796,4,1.0188922066234547,4.075568826493819,0.0,0.0,0.0,0.0,55.54467461700275,12.181380528279533,False,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,25.470968482577888,,,,25.74255585526372,"rgba(38, 166, 154, 1.0)",1.0627101042927645,25.74255585526372,0.6515832887437359,4,1.0488696975848404,4.1954787903393616,0.0,0.0,0.0,0.0,61.133589806292846,12.181380528279533,True,False,True,False,True,5.471593107972904
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,25.47497143861768,,,,25.783528032107714,"rgba(38, 166, 154, 1.0)",1.0520133121824942,25.783528032107714,0.6097565120744494,6,0.8474437860860898,5.084662716516539,1.0,0.0,26.49,294.0,64.69593595552409,7.348420498876251,True,False,True,False,True,5.37764268897833
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,25.47738096968118,,,,25.78450015109085,"rgba(38, 166, 154, 1.0)",1.0357940027903183,25.78450015109085,0.5169945447324191,6,0.8751151494882791,5.250690896929674,0.0,0.0,0.0,0.0,65.29391836386475,7.973604442370885,True,False,True,False,True,4.384627804219903
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,25.48103639172558,,,,25.786258072560184,"rgba(38, 166, 154, 1.0)",1.0232419641107822,25.786258072560184,0.48252705103713084,6,0.9122253119069468,5.473351871441681,0.0,0.0,0.0,0.0,65.00929667517642,7.973604442370885,True,False,True,False,True,4.005207273935927
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,25.483533842019398,,,,25.78666261894374,"rgba(38, 166, 154, 1.0)",1.0079203770569682,25.78666261894374,0.4001679003990054,5,0.5875917757368108,2.9379588786840536,0.0,0.0,0.0,0.0,63.264663083501716,7.973604442370885,True,False,True,False,True,3.14766241444838
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9958478528099165,25.79156795054516,0.47038515786633184,5,0.5862962137844355,2.9314810689221775,0.0,0.0,0.0,0.0,62.90025005597696,7.973604442370885,False,False,True,False,True,3.7613484993932396
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9858303172527156,25.79156795054516,0.4751649865671138,5,0.5849820646457327,2.924910323228663,0.0,0.0,0.0,0.0,62.657308037627125,7.973604442370885,False,False,True,False,True,3.7613484993932502
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9726212608807672,25.79156795054516,0.4816181470582359,5,0.5835108942290191,2.917554471145096,0.0,0.0,0.0,0.0,62.49534669206057,7.973604442370885,False,False,True,False,True,3.7613484993932502
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9563721899793733,25.79156795054516,0.4898009941766951,5,0.5822120943886431,2.911060471943215,0.0,0.0,0.0,0.0,62.387372461682865,7.973604442370885,False,False,True,False,True,3.7613484993932502
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.951597282145953,25.79156795054516,0.49225870885052986,5,0.5808657511962756,2.904328755981378,0.0,0.0,0.0,0.0,62.31538964143106,8.087706348733313,False,False,True,False,True,3.7613484993932502
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9459963049659266,25.79156795054516,0.4951732337598427,5,0.5803271786609632,2.9016358933048156,0.0,0.0,0.0,0.0,62.26740109459653,8.54392069762671,False,False,True,False,True,3.7613484993932502
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9417172209981625,25.79156795054516,0.4974232593499044,5,0.5807819472657844,2.903909736328922,0.0,0.0,0.0,0.0,62.23540873004017,8.980358165759384,False,False,True,False,True,3.7613484993932502
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,25.497727477522172,,,,25.79462166930991,"rgba(38, 166, 154, 1.0)",0.9368013913562601,25.79462166930991,0.4060394595906757,5,0.5817724253012629,2.908862126506315,0.0,0.0,0.0,0.0,59.27950153291993,8.980358165759384,False,True,True,False,False,2.8315276400675593
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,25.500057259268935,,,,25.794302724716456,"rgba(38, 166, 154, 1.0)",0.928473696668669,25.794302724716456,0.12999536305293402,5,0.5828856206484756,2.914428103242378,0.0,0.0,0.0,0.0,51.48054079698149,5.170235179036581,False,True,False,False,False,0.06551010914593647
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,25.501824639266843,,,,25.794211839945287,"rgba(38, 166, 154, 1.0)",0.9200996714517313,25.794211839945287,0.15844822531529623,5,0.5848271366725983,2.9241356833629917,0.0,0.0,0.0,0.0,47.01277217537694,1.3658477809851632,False,True,False,True,False,0.3258915374263296
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,25.503568004075056,,,,25.794157591883984,"rgba(38, 166, 154, 1.0)",0.9069754607963025,25.794157591883984,0.11669820484788825,5,0.5872787877922717,2.9363939389613587,0.0,0.0,0.0,0.0,43.297655693150354,-1.7273160941690833,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,25.505114939345173,,,,25.793679833098288,"rgba(239, 83, 80, 1.0)",0.8878060314898343,25.793679833098288,0.0352781641381198,5,0.5873458714221317,2.9367293571106585,0.0,0.0,0.0,0.0,39.516939514585026,-4.930912114858813,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,25.50904726668203,,,,25.791071668027655,"rgba(239, 83, 80, 1.0)",0.8698628244346996,25.791071668027655,-0.08170445503731436,5,0.5874545990674553,2.9372729953372767,0.0,0.0,0.0,0.0,35.43493814713789,-8.457442379343092,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,25.51006718404426,,,,25.79090915358161,"rgba(239, 83, 80, 1.0)",0.847765680273051,25.79090915358161,-0.08954025310055007,5,0.5875241959982375,2.937620979991187,0.0,0.0,0.0,0.0,32.64277038201847,-10.859196640995108,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,25.510329747697185,,,,25.790394420678624,"rgba(239, 83, 80, 1.0)",0.8248170040016578,25.790394420678624,-0.17627476152071633,5,0.5875717406812989,2.9378587034064947,0.0,0.0,0.0,0.0,29.795391303087555,-13.431894488893242,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,25.510660010743095,,,,25.790120874851418,"rgba(239, 83, 80, 1.0)",0.8002660762477528,25.790120874851418,-0.062630263032545,5,0.5875777397693442,2.937888698846721,0.0,0.0,0.0,0.0,31.51564566250648,-13.431894488893242,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,25.51114247951874,,,,25.790029629027273,"rgba(239, 83, 80, 1.0)",0.8019483200981776,25.790029629027273,-0.024976209221090197,5,0.5875380225910312,2.937690112955156,0.0,0.0,0.0,0.0,33.710871747125026,-13.431894488893242,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,25.51180605133606,,,,25.789869229769906,"rgba(239, 83, 80, 1.0)",0.8027782389309527,25.789869229769906,-0.07457754441579308,5,0.5890777106526432,2.945388553263216,0.0,0.0,0.0,0.0,34.31546550170249,-13.431894488893242,False,True,False,True,True,0.0
