date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,10.407671847439376,,10.249336924683522,10.015250887051026,10.390472648746673,,10.384476388466483,"rgba(38, 166, 154, 1.0)",0.3189492461531085,10.384476388466483,-0.5000055350183474,4,0.44195691823840844,1.7678276729536337,0.0,0.0,0.0,0.0,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,10.40448344433314,,10.249241329644455,10.015642416829568,10.386588558307409,,10.383178040655315,"rgba(38, 166, 154, 1.0)",0.3199968046011858,10.383178040655315,-0.6193125612685565,4,0.4405430362890298,1.7621721451561192,0.0,0.0,0.0,0.0,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,10.39967934319996,,10.249140089797619,10.016432230530498,10.380877013828771,,10.381410051707949,"rgba(38, 166, 154, 1.0)",0.32071896990616594,10.381410051707949,-0.5032756614152653,4,0.43966619966745746,1.7586647986698298,0.0,0.0,0.0,0.0,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,10.400468059830041,,10.249390869626422,10.01718760606693,10.382153752874233,,10.385687108040868,"rgba(38, 166, 154, 1.0)",0.32072346428123255,10.385687108040868,0.20052443653682162,4,0.43984957347880765,1.7593982939152306,0.0,0.0,0.0,0.0,66.3207356516897,10.666380368329264,True,False,True,False,True,2.8337414981485125
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,10.401259501317067,,10.24966767524589,10.018036245912102,10.383455532113961,,10.387215507786804,"rgba(38, 166, 154, 1.0)",0.3207243631486882,10.387215507786804,0.19575841260331164,5,0.39767748151453725,1.9883874075726862,0.0,0.0,0.0,0.0,70.3389032274409,14.265107620586917,True,False,True,False,True,2.8337414981485125
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,10.40180827140425,,10.249873615303205,10.018674439744588,10.384367168747259,,10.388310167104265,"rgba(38, 166, 154, 1.0)",0.32077538379193216,10.388310167104265,0.27025088980008805,5,0.397578914123287,1.987894570616435,0.0,0.0,0.0,0.0,73.41523852317442,17.008319403985396,True,False,True,False,True,3.546277310616066
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,10.402639853033143,,10.25018037644561,10.01961646021414,10.385725039888348,,10.389998446658847,"rgba(38, 166, 154, 1.0)",0.3205253710917874,10.389998446658847,0.24959507282886467,5,0.397551061053893,1.987755305269465,0.0,0.0,0.0,0.0,75.1410322434937,18.604611469145865,True,False,True,False,True,3.3883243362764652
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,10.40307924042843,,10.250354840583753,10.020158079470985,10.386450353606786,,10.390872994584006,"rgba(38, 166, 154, 1.0)",0.32038930429451107,10.390872994584006,0.18454737603113583,5,0.39820592900896623,1.991029645044831,0.0,0.0,0.0,0.0,74.92209580726905,18.604611469145865,True,False,True,False,True,2.75015288930134
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,10.403750800285206,,10.250751235989076,10.021465454589764,10.387701161333812,,10.392322961922217,"rgba(38, 166, 154, 1.0)",0.3202623220970107,10.392322961922217,0.16448090968948656,5,0.3986840325253233,1.9934201626266166,0.0,0.0,0.0,0.0,74.41639914781445,18.604611469145865,True,False,True,False,True,2.589014078383258
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,10.4045059562095,,10.25104665299331,10.022368751073436,10.388907888634508,,10.393774507615177,"rgba(38, 166, 154, 1.0)",0.3202511261241688,10.393774507615177,0.20679237942522213,5,0.3992505048698478,1.996252524349239,0.0,0.0,0.0,0.0,74.49256520549201,18.848233806251514,True,False,True,False,True,3.045525750573532
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,10.405159924371224,,10.251282275958959,10.023072136838492,10.389919244536403,,10.394951255912732,"rgba(38, 166, 154, 1.0)",0.32034187818475035,10.394951255912732,0.2654936799684325,5,0.3996416826201422,1.998208413100711,0.0,0.0,0.0,0.0,75.09575449701948,19.892404339923317,True,False,True,False,True,3.657465438451176
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,10.406129469055086,,10.25157929996522,10.02391648098221,10.391348617760924,,10.3965521975523,"rgba(38, 166, 154, 1.0)",0.320421217706898,10.3965521975523,0.3384538740093755,5,0.4000838853441458,2.000419426720729,0.0,0.0,0.0,0.0,76.16281852235372,21.34312396398036,True,False,True,False,True,4.42305780040973
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,10.406646004254814,,10.251727495331004,10.024327241345775,10.392094592186291,,10.39736315308602,"rgba(38, 166, 154, 1.0)",0.3204886190724556,10.39736315308602,0.35145350009609655,5,0.4003805002338492,2.001902501169246,0.0,0.0,0.0,0.0,77.00866491374614,22.542713081751074,True,False,True,False,True,4.577286689934926
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,10.407129992208267,,10.251866231225188,10.024710458582451,10.392790573982642,,10.398106999799058,"rgba(38, 166, 154, 1.0)",0.32071993901111595,10.398106999799058,0.38006056179973513,5,0.40011012607345514,2.0005506303672758,0.0,0.0,0.0,0.0,77.85757696416945,23.71176734529395,True,False,True,False,True,4.889957288452983
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,10.408483837733638,,10.25224349094072,10.025736896149056,10.394713223697329,,10.400105567295588,"rgba(38, 166, 154, 1.0)",0.3210080125856033,10.400105567295588,0.4202213883008281,5,0.39979235019720794,1.9989617509860396,0.0,0.0,0.0,0.0,78.85588332796132,24.980966473858174,True,False,True,False,True,5.363193880785474
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,10.41065246267618,,10.252849091861094,10.027368317565905,10.397755649947023,,10.403132561463236,"rgba(38, 166, 154, 1.0)",0.3211889231034268,10.403132561463236,0.4416946797728784,5,0.39950523865570037,1.9975261932785018,0.0,0.0,0.0,0.0,79.81132663524599,26.169233494032824,True,False,True,False,True,5.681488998636041
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,10.412328113285442,,10.253302314082022,10.028561942365855,10.40006484100094,,10.40534297328179,"rgba(38, 166, 154, 1.0)",0.3210575570750043,10.40534297328179,0.38827002813419864,5,0.39925976241995587,1.9962988120997793,0.0,0.0,0.0,0.0,78.50894789090677,26.169233494032824,True,False,True,False,True,5.120954392002357
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,10.413825481435731,,10.253699628262307,10.029591663176651,10.402103558966486,,10.407245104739056,"rgba(38, 166, 154, 1.0)",0.3210880713286687,10.407245104739056,0.49131347236959166,5,0.39873259530188043,1.9936629765094023,0.0,0.0,0.0,0.0,78.90536705186645,26.169233494032824,True,False,True,False,True,6.258060562732627
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,10.414897312601695,,10.253996497317521,10.030367676501303,10.403561626892838,,10.408580241989196,"rgba(38, 166, 154, 1.0)",0.3128648788733676,10.408580241989196,0.37210874684954925,5,0.39847814688493466,1.9923907344246734,0.0,0.0,0.0,0.0,74.6969965712075,28.12882632682272,True,False,True,False,False,4.744770653719613
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,10.415750134015992,,10.25425282373868,10.031052750727138,10.404729053759851,,10.409634466253141,"rgba(38, 166, 154, 1.0)",0.3037366094627751,10.409634466253141,0.4127442324736394,5,0.3982383347488946,1.9911916737444728,0.0,0.0,0.0,0.0,72.39957671473283,26.02557335722517,True,False,True,False,False,5.07696321119829
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,10.418347838105074,,10.254964385652809,10.03287729584059,10.408205238606765,,10.412718262789328,"rgba(38, 166, 154, 1.0)",0.295976806980352,10.412718262789328,0.5145056423991374,5,0.3978006842176621,1.9890034210883107,0.0,0.0,0.0,0.0,72.28868649924806,25.90499910519054,True,False,True,False,False,6.074630027619488
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,10.418829799619331,,10.255109930432479,10.033260114526374,10.408853204937097,,10.413282938145377,"rgba(38, 166, 154, 1.0)",0.28744951769874194,10.413282938145377,0.38864932788548634,4,0.4715784384303721,1.8863137537214885,0.0,0.0,0.0,0.0,68.23480185635995,22.105652638961644,True,False,True,False,False,4.530751968214666
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,10.419099073571974,,10.255238015434976,10.033636165736107,10.40924145461578,,10.415823250650693,"rgba(38, 166, 154, 1.0)",0.2778738776709784,10.415823250650693,0.1769750714298369,4,0.4719129503928485,1.887651801571394,0.0,0.0,0.0,0.0,61.15307674960061,15.74017044463605,True,False,True,False,False,2.278324068074234
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,10.419459927062366,,10.25540157142773,10.034110879218183,10.409755028338282,,10.416398327992095,"rgba(38, 166, 154, 1.0)",0.26870280645764016,10.416398327992095,0.2925227058255365,4,0.4721998895295889,1.8887995581183556,0.0,0.0,0.0,0.0,58.36594131867464,13.506660272958868,False,False,True,False,False,3.314165042099166
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,10.41978549803336,,10.255530564459518,10.034473792060288,10.410206230078021,,10.417032727863248,"rgba(38, 166, 154, 1.0)",0.26392486304504753,10.417032727863248,0.29541465414512225,3,0.5724258614723985,1.7172775844171955,0.0,0.0,0.0,0.0,56.507851031390665,11.983070422151144,False,False,True,False,False,3.314165042099166
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,10.420415449894556,,10.25576962978883,10.035137438642264,10.411069804689424,,10.418089222172958,"rgba(38, 166, 154, 1.0)",0.2616772821626167,10.418089222172958,0.3703446360575498,3,0.5722702081180163,1.716810624354049,0.0,0.0,0.0,0.0,56.59948592481724,11.983070422151144,False,False,True,False,False,4.016018032778561
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,10.423358347150517,,10.256799687422799,10.037907201723621,10.415006997939797,,10.422223808017453,"rgba(38, 166, 154, 1.0)",0.259120567436246,10.422223808017453,0.3580425625818934,3,0.572130095723603,1.716390287170809,0.0,0.0,0.0,0.0,56.660575853768286,11.929671450684708,False,False,True,False,False,4.016018032778561
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,10.42424924574031,,10.257021233288029,10.03842942027251,10.4161445340309,,10.423629446876902,"rgba(38, 166, 154, 1.0)",0.25766493012482283,10.423629446876902,0.665090717002428,3,0.5712853088303572,1.7138559264910715,0.0,0.0,0.0,0.0,61.018947392085394,11.929671450684708,False,False,True,False,True,6.797159676492257
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,10.425620264801145,,10.25739811563419,10.039350528836394,10.417904026665251,,10.425535849931128,"rgba(38, 166, 154, 1.0)",0.2558403394292872,10.425535849931128,0.6037521307759403,3,0.5706479555130236,1.711943866539071,0.0,0.0,0.0,0.0,62.54231534630807,7.186936847704665,False,False,True,False,True,6.188558514897302
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,10.426254270888407,,10.257577118221729,10.039790329642512,10.418716585234423,,10.426364340319301,"rgba(38, 166, 154, 1.0)",0.2530115903765644,10.426364340319301,0.6072277536852702,3,0.570044708009688,1.710134124029064,0.0,0.0,0.0,0.0,63.55789398245653,8.317835675159294,False,False,True,False,True,6.188558514897302
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,10.42641871285181,,10.257629858933543,10.039925455203583,10.418929522152391,,10.426555680142094,"rgba(38, 166, 154, 1.0)",0.24975308527346984,10.426555680142094,0.43420612698002764,3,0.5698632208124083,1.7095896624372249,0.0,0.0,0.0,0.0,60.20806974720595,8.317835675159294,False,False,True,False,False,4.344475987013794
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,10.426890268750723,,10.257862647993603,10.040586560033296,10.419570610763401,,10.426863788204402,"rgba(38, 166, 154, 1.0)",0.24631341274342075,10.426863788204402,0.23602535951282708,3,0.5701245752498201,1.7103737257494602,0.0,0.0,0.0,0.0,54.63688972595709,10.306983973162872,False,True,True,False,False,2.352467836090792
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,10.427980420941578,,10.258402003650552,10.042110708891963,10.421041257653366,,10.427708036306088,"rgba(38, 166, 154, 1.0)",0.2426798209483205,10.427708036306088,0.2978902959933654,3,0.5701245752498201,1.7103737257494602,0.0,0.0,0.0,0.0,52.04175505762599,7.986773895287904,False,True,False,False,False,2.906538899756246
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,10.429240455467669,,10.258779029504627,10.043038932890973,10.422640186137782,,10.429235987527033,"rgba(38, 166, 154, 1.0)",0.23777910106002637,10.429235987527033,0.42377152585638317,3,0.5699350574502197,1.7098051723506589,0.0,0.0,0.0,0.0,52.40057878473717,7.986773895287904,False,True,False,False,False,4.011473780760852
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,10.431475037584065,,10.25968091924869,10.045440229222482,10.425526210637114,,10.43148678291594,"rgba(38, 166, 154, 1.0)",0.23416956972971675,10.43148678291594,0.3566356515940715,3,0.5697476200614509,1.7092428601843526,0.0,0.0,0.0,0.0,51.5384934675299,7.290373454760562,False,True,False,False,False,3.3984291438734147
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,10.43580865983321,,10.26085400813885,10.048143100948604,10.430886656128246,,10.436561310371555,"rgba(38, 166, 154, 1.0)",0.23171886118882057,10.436561310371555,1.115311409276482,3,0.5674052548952012,1.7022157646856035,0.0,0.0,0.0,0.0,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.610875187361387
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,10.438662021894666,,10.26151793565005,10.049547590402456,10.434364236311898,,10.45303623846641,"rgba(38, 166, 154, 1.0)",0.23262747159472336,10.45303623846641,1.2980571875864382,3,0.5643341583854117,1.6930024751562351,0.0,0.0,0.0,0.0,64.63522816068158,7.919413666416133,False,False,True,False,True,11.485295705404312
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,10.443429691840013,,10.262816146114886,10.0524622053623,10.440169307375273,,10.455280683575747,"rgba(38, 166, 154, 1.0)",0.22926180007359756,10.455280683575747,0.6748586828446093,3,0.5638341714665343,1.6915025143996028,0.0,0.0,0.0,0.0,61.38862757545475,7.919413666416133,False,True,True,False,False,5.775361654926808
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,10.449555622131703,,10.264526769694854,10.056261774347428,10.447552006733208,,10.46120923597087,"rgba(38, 166, 154, 1.0)",0.22720685499114715,10.46120923597087,0.8749329505787846,2,0.7501923144622863,1.5003846289245726,0.0,0.0,0.0,0.0,60.71793867622434,7.919413666416133,False,True,True,False,False,7.3469971259717255
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,10.45140063883867,,10.265238116503463,10.057993269295128,10.449772165555647,,10.461834816944169,"rgba(38, 166, 154, 1.0)",0.22513955631970364,10.461834816944169,0.41381081396258085,2,0.7497030171519691,1.4994060343039382,0.0,0.0,0.0,0.0,56.50839873064518,13.892657639181621,False,True,True,False,False,3.526661824533644
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,10.45487800230497,,10.26665285777429,10.061441017630619,10.453924417190805,,10.463675457144966,"rgba(38, 166, 154, 1.0)",0.2239363648349876,10.463675457144966,0.5641091072819688,2,0.7489523694684875,1.497904738936975,0.0,0.0,0.0,0.0,54.85345970259978,12.217380729173946,False,True,True,False,False,4.636988573770189
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,10.456370461885246,,10.26735571938761,10.063192313498899,10.45569497459258,,10.464395252807403,"rgba(38, 166, 154, 1.0)",0.22181879220794104,10.464395252807403,0.4084629002382286,2,0.7489523694684875,1.497904738936975,0.0,0.0,0.0,0.0,52.553557328989946,9.839895507406275,False,True,False,False,False,3.394291994690093
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,10.457654128786935,,10.268041399699138,10.064931686492521,10.457211335990685,,10.464923826051017,"rgba(38, 166, 154, 1.0)",0.22156503122802634,10.464923826051017,0.15831096520318794,2,0.7493840960191961,1.4987681920383922,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.4806082133484502
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,10.45907067168227,,10.2692327944286,10.068133859932104,10.458878208616031,,10.46474698343073,"rgba(38, 166, 154, 1.0)",0.2210939631481462,10.46474698343073,0.15944811910421933,2,0.7662480579719859,1.5324961159439718,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.4806082133484502
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,10.459823780597349,,10.270075994205008,10.070445347906693,10.459757920434912,,10.464929843087475,"rgba(38, 166, 154, 1.0)",0.2207705996224837,10.464929843087475,0.13620544114091235,2,0.7859581646025214,1.5719163292050429,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3042929663037448
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,10.460490482496272,,10.270451919460621,10.071384711248692,10.460531961669577,,10.466073013693345,"rgba(38, 166, 154, 1.0)",0.22146730179820942,10.466073013693345,0.44668890397550537,2,0.803086357102663,1.606172714205326,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.6539811936054036
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,10.461211457652738,,10.270762286106702,10.072113186415173,10.46136732900946,,10.467387342239867,"rgba(38, 166, 154, 1.0)",0.22217317326565875,10.467387342239867,0.6193936726806615,2,0.8212348293229456,1.6424696586458911,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.956169570839389
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,10.462563760898584,,10.271330268156381,10.07343161390241,10.462930416072979,,10.469506338882116,"rgba(38, 166, 154, 1.0)",0.22330214250396355,10.469506338882116,0.6067727770031554,2,0.841667064431566,1.683334128863132,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.956169570839389
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,10.46327085543533,,10.27159999351452,10.074038069320638,10.463746261909995,,10.470595519931596,"rgba(38, 166, 154, 1.0)",0.22476428093003495,10.470595519931596,0.7092073500683351,2,0.8611950747707579,1.7223901495415157,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.778362626959815
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,10.463901418009337,,10.271840823786789,10.074578301012663,10.464472890893664,,10.471516838834388,"rgba(38, 166, 154, 1.0)",0.22582475466572213,10.471516838834388,0.6353739269107307,2,0.8700858510805038,1.7401717021610077,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.201975652347418
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,10.467626983783598,,10.273241245626789,10.077677846882512,10.468750243652124,,10.476482728650996,"rgba(38, 166, 154, 1.0)",0.22744184485887078,10.476482728650996,0.6969573758398089,2,0.8724083114512287,1.7448166229024573,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.8730630549840654
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,10.472904374914787,,10.27459652573963,10.080207728308276,10.474803822384201,10.928333333333333,10.508328042868104,"rgba(38, 166, 154, 1.0)",0.23503722151078424,10.508328042868104,1.6876984614698338,2,0.8618502403099841,1.7237004806199683,0.0,1.0,10.995,660.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.957930409594855
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,10.482273872755915,,10.277245208295081,10.085302556175234,10.485482335367793,10.87060180818612,10.517790646121849,"rgba(38, 166, 154, 1.0)",0.23991396731271356,10.517790646121849,1.2388163857536303,2,0.856311933606639,1.712623867213278,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.55446806100342
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,10.485367128669637,,10.278270641303767,10.08737536154411,10.488976577314896,10.839595009695191,10.519565852678586,"rgba(38, 166, 154, 1.0)",0.24227705457014567,10.519565852678586,0.7653805584289303,2,0.856311933606639,1.712623867213278,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.658102775410288
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,10.489264936015129,,10.279595345327426,10.09005004508994,10.493362217635708,10.81616638986938,10.522441549919186,"rgba(38, 166, 154, 1.0)",0.24329111691054794,10.522441549919186,0.9558854964948036,2,0.856311933606639,1.712623867213278,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071866796375225
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,10.492824152184102,,10.28086594777063,10.092631196866314,10.497346279594087,10.799392550392795,10.525103729147952,"rgba(38, 166, 154, 1.0)",0.23903852077526958,10.525103729147952,0.7944170263276403,2,0.8578048121636368,1.7156096243272736,0.0,0.0,0.0,0.0,58.84742109989975,15.07806005444668,False,False,True,False,False,6.692324378798727
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,10.497117241931615,,10.282580724100221,10.096195400618752,10.502110609538997,10.775672255000792,10.527685198882867,"rgba(38, 166, 154, 1.0)",0.23346850010345152,10.527685198882867,0.6738159582445844,2,0.8597967517052185,1.719593503410437,0.0,0.0,0.0,0.0,56.49743697212937,12.645704772711468,False,True,True,False,False,5.667114462434569
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,10.498247590656549,,10.282998354453802,10.097035766721977,10.503366423714409,10.773831727672176,10.528684987587665,"rgba(38, 166, 154, 1.0)",0.23107026738307004,10.528684987587665,0.9361438616147244,2,0.8597967517052185,1.719593503410437,0.0,0.0,0.0,0.0,56.70534345749445,12.575753656052271,False,True,True,False,False,7.398492272966788
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,10.498882425879007,,10.283248474437709,10.097547873276385,10.504069042373162,10.771968334196734,10.52916798906117,"rgba(38, 166, 154, 1.0)",0.22675527547329563,10.52916798906117,0.6872255148797295,2,0.86524690632414,1.73049381264828,0.0,0.0,0.0,0.0,54.73964506259043,10.393979827400798,False,True,True,False,False,5.351020637887256
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,10.499796790255662,,10.283702479119315,10.098531944942076,10.505067122152097,10.764088310386622,10.52938746989696,"rgba(38, 166, 154, 1.0)",0.22231059353979377,10.52938746989696,0.4750674649435218,2,0.8692453737103729,1.7384907474207458,0.0,0.0,0.0,0.0,51.83916563995218,7.419086678835598,False,True,False,False,False,3.6883668019894955
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,10.500149333403956,,10.283912286342206,10.099002375717395,10.505446757481423,10.759428935101791,10.529316701535448,"rgba(239, 83, 80, 1.0)",0.21723740490556784,10.529316701535448,0.30235722293361406,2,0.8775661297451425,1.755132259490285,0.0,0.0,0.0,0.0,48.70987367738371,4.331902286375389,False,True,False,True,False,2.38126273868313
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,10.50031205438879,,10.284165232999538,10.099631622475705,10.505599988156249,10.749295318289427,10.528543149689108,"rgba(239, 83, 80, 1.0)",0.21238747948374237,10.528543149689108,-0.1343918660294337,2,0.8836722660977311,1.7673445321954622,0.0,0.0,0.0,0.0,44.185528608086415,0.06205942451744306,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,10.500209358044092,,10.284781183385018,10.10128106566119,10.50539605709901,10.72010761305301,10.525651104236315,"rgba(239, 83, 80, 1.0)",0.20671395128939268,10.525651104236315,-0.19665389773042372,3,0.6351586624102846,1.905475987230854,0.0,0.0,0.0,0.0,40.82147446457751,-3.0377691245366307,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,10.498401219633854,,10.285445803694481,10.103474510573088,10.503222147213318,10.673427999681621,10.519178340375374,"rgba(239, 83, 80, 1.0)",0.20103410584208728,10.519178340375374,-0.6674406803429257,3,0.6417518559927116,1.9252555679781347,0.0,0.0,0.0,0.0,36.50864265133977,-6.995843632434941,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,10.385,10.6,10.35,10.56,78901.0,10.498505056113865,,10.286397304216958,10.105949240748593,10.503224776688212,10.65204093573775,10.516912407574429,"rgba(239, 83, 80, 1.0)",0.1949073931176236,10.516912407574429,0.22106699872369076,3,0.644667027550193,1.9340010826505791,0.0,0.0,0.0,0.0,39.97878633194139,-6.995843632434941,False,True,False,True,True,1.26160962051188
2025-07-22 16:00:00+00:00,10.565,10.57,10.42,10.465,38231.0,10.498368679923793,,10.286816654520626,10.107082557370179,10.503018302636153,10.642448432302956,10.515688403747502,"rgba(239, 83, 80, 1.0)",0.18821654674465935,10.515688403747502,-0.2693089668479982,4,0.5319677910481487,2.127871164192595,0.0,0.0,0.0,0.0,40.121027188563914,-6.995843632434941,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,10.465,10.52,10.445,10.52,15408.0,10.498355025649685,,10.286993665007426,10.107549432565195,10.502981857644496,10.639113069887099,10.515285562117807,"rgba(239, 83, 80, 1.0)",0.18108138631147225,10.515285562117807,0.026034911584360526,5,0.47136938224464514,2.3568469112232258,0.0,0.0,0.0,0.0,41.863076921295566,-6.995843632434941,False,True,False,True,True,0.1098121286121092
2025-07-22 18:00:00+00:00,10.515,10.515,10.455,10.495,22010.0,10.498297333546757,,10.287237911855858,10.108202966029499,10.50288736186626,10.634393436685672,10.514675840434823,"rgba(239, 83, 80, 1.0)",0.17342646493184083,10.514675840434823,-0.113453505741216,4,0.20065345528715522,0.8026138211486209,0.0,0.0,0.0,0.0,42.409563134805,-6.995843632434941,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,10.495,10.53,10.47,10.475,143002.0,10.498058273274037,,10.288836564455414,10.112431789848712,10.502435995457594,10.610272536142565,10.511481799974215,"rgba(239, 83, 80, 1.0)",0.16525061502391492,10.511481799974215,-0.22076650043895732,4,0.20191523668089156,0.8076609467235663,0.0,0.0,0.0,0.0,42.26175535898514,-6.995843632434941,False,True,False,True,True,0.0
