date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3170673188530855,1.8668544855109006,-0.05315743537324362,11,0.2868839658135212,3.155723623948733,0.0,0.0,0.0,0.0,48.61458819382874,5.052697466437863,False,False,False,True,False,0.3636900912651413
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3172605857639407,1.8668544855109006,-0.05312505324390084,11,0.294403017821721,3.238433196038931,0.0,0.0,0.0,0.0,47.93331939587774,4.007140811602262,False,False,False,True,False,0.3636900912651413
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8665710631887726,"rgba(239, 83, 80, 1.0)",0.31626413011911336,1.857805767797011,-0.6886831197549331,12,0.28691920851017927,3.4430305021221512,0.0,0.0,0.0,0.0,43.97684018697301,-0.02978756144711525,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8665710631887726,"rgba(239, 83, 80, 1.0)",0.3152438924257077,1.857805767797011,-0.6909119352672012,12,0.29376255148420544,3.525150617810465,0.0,0.0,0.0,0.0,41.339187381036524,-2.6948974419057237,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.8662489608600097,"rgba(239, 83, 80, 1.0)",0.31432634960189626,1.8562375524507497,-0.5288692871637858,12,0.30417036783951784,3.6500444140742143,0.0,0.0,0.0,0.0,40.93742912743024,-3.3126890049278472,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.8662489608600097,"rgba(239, 83, 80, 1.0)",0.3133948521168349,1.8562375524507497,-0.530441235163543,12,0.3160172178127702,3.792206613753242,0.0,0.0,0.0,0.0,40.66959029169272,-3.92200054982343,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.3089280070073171,1.8737611806555639,-0.141654947634862,12,0.3292465903144733,3.9509590837736797,0.0,0.0,0.0,0.0,44.16410699084162,-3.92200054982343,False,True,False,True,True,0.22228924214748602
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.30578825919164865,1.8737611806555639,-0.731752034061336,12,0.34503257916803776,4.140390950016453,0.0,0.0,0.0,0.0,42.90866590424442,-3.92200054982343,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.3025510901685228,1.8737611806555639,-0.7395814721108016,12,0.3637426421867687,4.364911706241225,0.0,0.0,0.0,0.0,42.07170517984629,-3.92200054982343,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.30100511803137253,1.8737611806555639,-0.7433799867557144,12,0.36865814750967635,4.423897770116116,0.0,0.0,0.0,0.0,41.51373136358087,-3.92200054982343,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.8672880130516816,"rgba(239, 83, 80, 1.0)",0.29934663085694624,1.8732926298868113,-1.046588127582868,12,0.36972737506246034,4.436728500749524,0.0,0.0,0.0,0.0,39.38852536414731,-6.079310494945304,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.2990491387504515,1.8608357701673968,-0.9725350535454688,12,0.3723962214918193,4.468754657901831,0.0,0.0,0.0,0.0,38.31795419010755,-7.322802611780283,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.29896417273074044,1.8608357701673968,-1.1400555693821133,12,0.37498800417478534,4.499856050097424,0.0,0.0,0.0,0.0,36.60774857138759,-9.147026799941678,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.2992147832017762,1.8608357701673968,-0.5709469576982542,11,0.37587586801293366,4.13463454814227,0.0,0.0,0.0,0.0,40.81635142615574,-9.147026799941678,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.29921755320191956,1.8608357701673968,-0.9719876626727623,11,0.3769081156515232,4.145989272166755,0.0,0.0,0.0,0.0,40.993461234197945,-13.384592455550134,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.29940067763077155,1.8608357701673968,-0.6039925213209038,11,0.37688747878235485,4.145762266605903,0.0,0.0,0.0,0.0,43.88309449376031,-10.579840147275597,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.29929228836352145,1.8376697874783603,-0.7439877208192709,10,0.3966045636846292,3.966045636846292,0.0,0.0,0.0,0.0,44.38381970878932,-10.004993876932268,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.2985146713463317,1.8376697874783603,-0.7459257746833574,9,0.4138996618289168,3.725096956460251,0.0,0.0,0.0,0.0,44.71763651880866,-9.481568729084827,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.2974250302994825,1.8376697874783603,-0.7486585350740326,9,0.41399200404481307,3.7259280364033174,0.0,0.0,0.0,0.0,44.94018105882156,-8.991961096947506,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8346880348103383,"rgba(239, 83, 80, 1.0)",0.2963546238260212,1.8327853510449306,-0.9879560752755927,8,0.4326222609936758,3.4609780879494063,0.0,0.0,0.0,0.0,43.21334214596802,-8.991961096947506,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8346880348103383,"rgba(239, 83, 80, 1.0)",0.2960674229274784,1.8327853510449306,-0.9889144443853527,7,0.4756302097821683,3.329411468475178,0.0,0.0,0.0,0.0,42.06211620406566,-8.991961096947506,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.831014780595784,"rgba(239, 83, 80, 1.0)",0.29550892122323813,1.8280019092749349,-0.9745963271862368,7,0.47551170065744575,3.32858190460212,0.0,0.0,0.0,0.0,41.29463224279742,-8.991961096947506,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.827105283560569,"rgba(239, 83, 80, 1.0)",0.2947914975487361,1.8053376726756367,-0.7643967839960611,7,0.47555851078761585,3.328909575513311,0.0,0.0,0.0,0.0,42.51044170721952,-8.991961096947506,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2936984265633121,1.8053140289668357,-0.8012097024840866,7,0.47584500452833856,3.3309150316983698,0.0,0.0,0.0,0.0,42.96707805569514,-8.991961096947506,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2921272862150176,1.8053140289668357,-0.8055188271376844,7,0.47614794936511473,3.3330356455558032,0.0,0.0,0.0,0.0,43.27150228801222,-8.991961096947506,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.29180678230328655,1.8053140289668357,-0.5322495513672182,6,0.5133674935181937,3.080204961109162,0.0,0.0,0.0,0.0,47.08524617138275,-6.047377004526361,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.29146806108153617,1.8053140289668357,-0.5328680898707037,6,0.5148799955635206,3.0892799733811236,0.0,0.0,0.0,0.0,49.62774209362976,-3.718006281259264,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2911110589597175,1.8053140289668357,-0.5335215691284588,6,0.5164282053053137,3.0985692318318825,0.0,0.0,0.0,0.0,51.32273937512778,-2.195078920262631,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.29073570859502573,1.8053140289668357,-0.5342103648615699,6,0.5180129310686641,3.1080775864119845,0.0,0.0,0.0,0.0,52.45273756279312,-1.1474925686691009,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2903419388263448,1.8053140289668357,-0.5349348757353652,6,0.5196350128481019,3.1178100770886115,0.0,0.0,0.0,0.0,53.20606968790335,-0.37822802589735716,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2899296746044042,1.8053140289668357,-0.5356955240223501,6,0.5212953237827062,3.1277719426962367,0.0,0.0,0.0,0.0,53.70829110464351,0.22733990502418067,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.28999638084103807,1.8053140289668357,-1.1562697023816948,6,0.5298813705708726,3.1792882234252353,0.0,0.0,0.0,0.0,45.50402416447259,-0.3999777589518487,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.290419469850883,1.6315532955264889,-0.7112239948394107,6,0.5342063113549336,3.2052378681296014,0.0,0.0,0.0,0.0,38.90597703287294,-6.108430099202565,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2887769799415176,1.6315532955264889,-0.7152692557707319,6,0.5388792079527027,3.2332752477162163,0.0,0.0,0.0,0.0,34.507278945139845,-9.69734142641601,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2871136573767465,1.6315532955264889,-0.7194129927976658,6,0.5407300609178552,3.2443803655071317,0.0,0.0,0.0,0.0,31.574813553317778,-12.050111937461061,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2857344416957303,1.6315532955264889,-0.7228855377065149,6,0.5427509771803289,3.2565058630819737,0.0,0.0,0.0,0.0,29.6198366254364,-13.69358942922586,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2843401560179706,1.6315532955264889,-0.7264302672515748,5,0.575422218422596,2.87711109211298,0.0,0.0,0.0,0.0,28.316518673515482,-14.93467890465358,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2832842617812936,1.6315532955264889,-0.46438617768343615,5,0.5755205714034561,2.8776028570172807,0.0,0.0,0.0,0.0,33.86070497657839,-14.93467890465358,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.2847699877900504,1.6048227548898346,-1.1582075676212056,5,0.571744844134694,2.8587242206734698,0.0,0.0,0.0,0.0,30.568858351072592,-14.93467890465358,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2862983386936401,1.5846568304494835,-1.4134096351935022,5,0.5654850683215384,2.827425341607692,0.0,0.0,0.0,0.0,26.924319997462586,-15.51496164102867,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2906251106751694,1.5846568304494835,-1.8052701269708604,5,0.5554359328398083,2.7771796641990414,0.0,-1.0,1.06,178.0,23.15347018659209,-19.06151363050219,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2956248231052926,1.5846568304494835,-1.7747387548122662,5,0.5461661573096773,2.7308307865483865,0.0,0.0,0.0,0.0,20.63957031267843,-21.491873558646652,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.35167680699269344,3.39154978444787,-0.26032363416496895,5,0.4629840066258694,2.314920033129347,0.0,0.0,0.0,0.0,42.27720561786302,-17.49383736147565,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748874,3.3848542070447065,-0.7081516341310583,5,0.4199707697914027,2.0998538489570135,0.0,0.0,0.0,0.0,54.61222488827499,-7.219069883356134,True,False,True,False,True,19.43644777511727
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025684,3.3998165408865146,0.7916709971977177,6,0.36802518588324573,2.2081511152994744,0.0,0.0,0.0,0.0,64.35496424394665,0.7040861805464402,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478249,3.406167899497456,0.6553476744726006,7,0.4220933225156898,2.9546532576098286,0.0,0.0,0.0,0.0,70.63889381359144,5.7411246090305355,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.560793501523824,3.407267458713137,0.6468201580460955,7,0.384843573073467,2.693905011514269,0.0,0.0,0.0,0.0,74.89867810752528,9.372830911410595,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929452,3.677357141725502,3.050518737316265,7,0.2966020292589179,2.076214204812425,0.0,0.0,0.0,0.0,80.5296742137838,14.659791380293427,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,7,0.26189181370766107,1.8332426959536274,0.0,0.0,0.0,0.0,79.81656893965749,14.659791380293427,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262566,3.66555184805583,0.16123924545829707,7,0.253123135478398,1.7718619483487859,0.0,0.0,0.0,0.0,72.24642333182105,14.659791380293427,True,False,True,False,False,14.093180869897811
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,6,0.2737609971303957,1.6425659827823742,0.0,0.0,0.0,0.0,65.3330474576037,14.659791380293427,True,False,True,False,False,9.420199599084537
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,7,0.2774186844409173,1.941930791086421,0.0,0.0,0.0,0.0,59.40832032187435,24.857926698264578,True,False,True,False,False,6.152347594001288
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205229,3.628422898839301,-0.9057157690009038,7,0.2754425198987135,1.9280976392909945,0.0,0.0,0.0,0.0,55.270440834164575,20.507383877505276,True,False,True,False,False,5.708458397238051
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692224,3.6262258465433015,-1.326144445259402,7,0.2748458391340831,1.9239208739385818,0.0,0.0,0.0,0.0,51.22132038861755,16.11759322162763,True,False,False,False,False,2.7876887005070294
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186684,3.6239031640534725,-1.5397640372305075,7,0.2747135842686651,1.9229950898806556,0.0,0.0,0.0,0.0,47.86886311887251,12.28650183092509,False,False,False,True,False,1.3400620429288281
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750326,3.6239031640534725,-1.5902914283980336,7,0.2746758883203149,1.9227312182422045,0.0,0.0,0.0,0.0,45.48782184213767,9.260533295968827,False,False,False,True,False,1.0360815277219686
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,7,0.27466195425167983,1.9226336797617587,0.0,0.0,0.0,0.0,43.90046099098111,6.8682466265129705,False,True,False,True,False,1.0360815277219686
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670735,3.61849887001854,-1.9163976451137263,7,0.27494357601647545,1.9246050321153283,0.0,0.0,0.0,0.0,41.67225200087187,3.828994586281837,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,7,0.2756108056704298,1.9292756396930084,0.0,0.0,0.0,0.0,40.40194985324976,1.680385397927516,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105761,3.6140767430942478,-1.8872240811412488,7,0.27630337850119874,1.934123649508391,0.0,0.0,0.0,0.0,39.55508175483502,-0.09504981850146521,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413295,3.6115478816578217,-1.8454704380622986,7,0.2769507919019763,1.9386555433138342,0.0,0.0,0.0,0.0,39.34374140920731,-1.2935338221620682,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007097,3.6115478816578217,-1.8454574727704067,7,0.27762475498620204,1.9433732849034142,0.0,0.0,0.0,0.0,39.20284784545551,-2.426618961424964,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082541,3.6086456159428346,-2.073633259900117,7,0.27818135161111057,1.9472694612777741,0.0,0.0,0.0,0.0,37.84517999627986,-4.618343961734922,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004749,3.6086456159428346,-2.074526777865098,7,0.2787498534670209,1.9512489742691463,0.0,0.0,0.0,0.0,36.94006809682942,-6.268200289645691,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594065,3.5999537734712974,-2.3425853564987853,7,0.2794266164980757,1.95598631548653,0.0,0.0,0.0,0.0,34.827564821161616,-8.917758936502317,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666894,3.5999537734712974,-2.338453222223939,7,0.2801129187200084,1.9607904310400586,0.0,0.0,0.0,0.0,33.41922930404974,-10.779163389157297,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.867424462531579,3.5967952280566164,-2.6247763654391156,7,0.2801392247937237,1.960974573556066,0.0,0.0,0.0,0.0,30.948543633878664,-13.524808903330566,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,7,0.2798827915462273,1.959179540823591,0.0,0.0,0.0,0.0,28.77251679737234,-15.880273254859297,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,7,0.2799219366846536,1.959453556792575,0.0,0.0,0.0,0.0,29.015414976936768,-15.941813664863503,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,7,0.28009634461587674,1.9606744123111373,0.0,0.0,0.0,0.0,30.07278941473301,-15.941813664863503,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,7,0.2804100791061453,1.962870553743017,0.0,0.0,0.0,0.0,30.777705706597168,-15.941813664863503,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,7,0.2797073076828348,1.9579511537798435,0.0,0.0,0.0,0.0,30.303830174709073,-15.941813664863503,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973243,3.3006553311852307,-2.290754799338129,7,0.27906926045229363,1.9534848231660553,0.0,0.0,0.0,0.0,29.987913153450343,-16.233880127568995,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8901440413856707,3.277023329710678,-2.2884198904928708,6,0.30169783497569275,1.8101870098541566,0.0,0.0,0.0,0.0,29.488936931673194,-17.052920590000348,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405608,3.277023329710678,-2.2792099225315874,6,0.30130762554403595,1.8078457532642158,0.0,0.0,0.0,0.0,29.15628611715509,-17.69547313621839,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8970463143506529,3.277023329710678,-2.2485163780765833,6,0.30130762554403595,1.8078457532642158,0.0,0.0,0.0,0.0,29.51281792245964,-17.69547313621839,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.5309938508352086,3.4846762833588634,3.9748598171718506,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.9014391996305856,3.273321408321416,-2.3554793370330067,6,0.30094799361393854,1.8056879616836312,0.0,0.0,0.0,0.0,28.435450396260613,-18.89628342655413,False,True,False,True,False,0.0
