date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,137.33250498763803,"rgba(239, 83, 80, 1.0)",8.683267699774893,137.33250498763803,1.3724666133085959,0,,,0.0,0.0,0.0,0.0,54.53657041313409,6.547230409721692,False,True,True,False,False,12.11884218660316
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,137.36889925766826,"rgba(239, 83, 80, 1.0)",8.134674031798188,137.36889925766826,1.2829156646642943,0,,,0.0,0.0,0.0,0.0,51.20441905121987,5.357238310349608,False,True,False,False,False,10.48894675362584
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,137.41331616694472,"rgba(239, 83, 80, 1.0)",7.649699462977759,138.06415057317736,1.2740172962336127,0,,,0.0,0.0,0.0,0.0,48.99151736173879,3.266481973101264,False,True,False,False,False,10.493207926702375
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,137.86302496633354,"rgba(38, 166, 154, 1.0)",7.448469767266456,138.79229524463298,2.147784075820727,0,,,0.0,0.0,0.0,0.0,55.28158837790402,0.47044222395056323,False,True,True,False,True,16.0408169007621
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,137.97720285118353,"rgba(38, 166, 154, 1.0)",7.295653402991763,138.92245030822497,2.251004644085828,0,,,0.0,0.0,0.0,0.0,59.863090810231725,4.443084071945407,False,False,True,False,True,16.449365277539492
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,138.0635055559932,"rgba(38, 166, 154, 1.0)",7.12430758576477,139.00948679432554,2.087292417776507,0,,,0.0,0.0,0.0,0.0,60.68242477289403,5.0076141338999065,True,False,True,False,True,14.773804339285373
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,138.16483193678974,"rgba(38, 166, 154, 1.0)",7.067895604087491,139.10385064167795,2.1118236876178518,0,,,0.0,0.0,0.0,0.0,61.36762236420239,5.688209895184201,True,False,True,False,True,14.88887429647231
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,139.3237400058927,"rgba(38, 166, 154, 1.0)",7.027235101459202,140.97986986047286,1.9709216981585231,0,,,0.0,0.0,0.0,0.0,62.59770447827151,7.019515125391727,True,False,True,False,True,15.507476642626244
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,139.3303995604765,"rgba(38, 166, 154, 1.0)",6.934560072954497,140.97895176028362,1.7241249789364734,0,,,0.0,0.0,0.0,0.0,60.33186943965071,7.019515125391727,True,False,True,False,True,13.310812139891787
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,139.36164856427354,"rgba(38, 166, 154, 1.0)",6.830385213307633,140.99906280060992,1.6288886866458758,0,,,0.0,0.0,0.0,0.0,57.6300717503262,7.019515125391727,False,False,True,False,False,12.385752708178337
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,139.51793297929083,"rgba(38, 166, 154, 1.0)",6.770800881475255,141.15421569681806,1.882463319524593,0,,,0.0,0.0,0.0,0.0,58.000325162129386,7.019515125391727,False,False,True,False,False,13.818801572671997
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,139.44435667217283,"rgba(239, 83, 80, 1.0)",6.660173679526011,140.93561746621938,1.2018278980301709,0,,,0.0,0.0,0.0,0.0,52.372160896866745,7.957018324847631,False,True,False,False,False,8.377604073790899
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,139.74354357557806,"rgba(239, 83, 80, 1.0)",6.480338323945941,141.89724263981202,0.8259996766540166,0,,,0.0,0.0,0.0,0.0,47.206360326934174,3.2349535156372156,False,True,False,True,False,6.638743168623794
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,139.89384605349625,"rgba(239, 83, 80, 1.0)",6.441633584988594,142.04938855749253,1.3941512388155137,0,,,0.0,0.0,0.0,0.0,48.098500588483695,3.2349535156372156,False,True,False,True,False,9.74480122246909
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,140.05094048435038,"rgba(239, 83, 80, 1.0)",6.457379497364453,142.21078183696372,1.4842271802281435,0,,,0.0,0.0,0.0,0.0,49.44191936729488,3.2349535156372156,False,True,False,False,True,10.351400945504945
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,140.09669329543252,"rgba(239, 83, 80, 1.0)",6.413977667760655,142.25400985750173,1.2560053308247492,1,0.10006004658934851,0.10006004658934851,0.0,0.0,0.0,0.0,48.78856515054775,3.2349535156372156,False,True,False,False,True,8.808234660470042
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,140.12779802028538,"rgba(239, 83, 80, 1.0)",6.296070454750418,142.27717813401398,1.1186059489966742,1,0.10265539499272372,0.10265539499272372,0.0,0.0,0.0,0.0,47.36114236549283,3.075442572235687,False,True,False,True,True,7.789965851140092
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,140.15436652284066,"rgba(239, 83, 80, 1.0)",6.177586639189669,142.2951676571601,1.0659231067787402,1,0.10569341887514735,0.10569341887514735,0.0,0.0,0.0,0.0,45.958801780461584,1.4432221540969934,False,True,False,True,True,7.336276716392
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,140.16273696647227,"rgba(239, 83, 80, 1.0)",6.1462201905431835,142.265494817786,0.6922148979888757,1,0.10883586639259679,0.10883586639259679,0.0,0.0,0.0,0.0,42.79536852818876,-1.7703676810827247,False,True,False,True,False,4.938708067426656
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,140.13086336439235,"rgba(239, 83, 80, 1.0)",6.045289408791455,142.2121466902462,0.3751438775546036,1,0.11222947888730363,0.11222947888730363,0.0,0.0,0.0,0.0,39.09478819110359,-5.350360749148933,False,True,False,True,False,2.9369332188641977
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,140.08998552969612,"rgba(239, 83, 80, 1.0)",5.826396664328669,142.1361945635763,0.44003276538314534,1,0.11733837828565857,0.11733837828565857,0.0,0.0,0.0,0.0,36.98376288639729,-7.395301713602365,False,True,False,True,False,3.134968314398332
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,140.07126432184216,"rgba(239, 83, 80, 1.0)",5.663368182555445,142.1024630226257,0.2732538177795147,1,0.12266848360732158,0.12266848360732158,0.0,0.0,0.0,0.0,34.73055675200703,-9.605730672791779,False,True,False,True,False,2.1030589051592266
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,140.11345247069985,"rgba(239, 83, 80, 1.0)",5.417552285467672,142.80440337942042,-0.12725366421837847,0,,,0.0,0.0,0.0,0.0,32.09005132502007,-12.181356667959548,False,True,False,True,False,0.6133964114587762
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,140.13831750313904,"rgba(239, 83, 80, 1.0)",5.237444832968521,142.80612200279253,0.18021726763897708,0,,,0.0,0.0,0.0,0.0,33.239090902274484,-12.181356667959548,False,True,False,True,False,2.143317284809889
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,140.17196804796683,"rgba(239, 83, 80, 1.0)",5.0181524201365235,142.83310126557598,0.5852549879989761,0,,,0.0,0.0,0.0,0.0,37.06027115837251,-12.181356667959548,False,True,False,True,True,3.9846571882333244
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,140.52134034241834,"rgba(38, 166, 154, 1.0)",4.804266936047917,143.21478105509618,2.269902794759083,0,,,0.0,0.0,0.0,0.0,46.9443102098199,-9.648684553103891,False,True,False,False,True,10.82587699322374
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,140.6107231773331,"rgba(38, 166, 154, 1.0)",4.661155086322408,143.30806047119134,1.7682182583869908,0,,,0.0,0.0,0.0,0.0,50.84013908238077,-6.408495051509462,False,False,True,False,True,8.305443121171567
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,140.7242457281195,"rgba(38, 166, 154, 1.0)",4.526643820678833,143.42950908432408,2.065656430258673,0,,,0.0,0.0,0.0,0.0,54.281603269577424,-3.440841115095388,False,False,True,False,True,9.248437379713977
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,140.7242457281195,"rgba(38, 166, 154, 1.0)",4.396938475230876,143.42950908432408,2.1265912562456175,0,,,0.0,0.0,0.0,0.0,56.57591272770853,-1.370303387891333,True,False,True,False,True,9.248437379713987
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,140.77386221032916,"rgba(38, 166, 154, 1.0)",4.31655716894883,143.48285569545564,2.4202492624668426,0,,,0.0,0.0,0.0,0.0,58.9799371585608,0.9679533367063939,True,False,True,False,True,10.141184073477802
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,140.83347246473224,"rgba(38, 166, 154, 1.0)",4.25661150076904,143.54419802653746,1.9019358407502924,0,,,0.0,0.0,0.0,0.0,57.78781441428228,0.9679533367063939,True,False,True,False,True,7.855300867586447
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,140.94659693169874,"rgba(38, 166, 154, 1.0)",4.1683143232376505,143.66090311686634,2.12774186286527,0,,,0.0,0.0,0.0,0.0,57.80095517814563,0.9679533367063939,True,False,True,False,True,8.562684288657383
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,141.85488230776716,"rgba(38, 166, 154, 1.0)",4.151181838665777,145.3380933342155,2.2576478289847004,0,,,0.0,0.0,0.0,0.0,59.64074839434237,2.581546479294367,True,False,True,False,True,10.267226540217276
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,141.8797157039712,"rgba(38, 166, 154, 1.0)",4.120482394353012,145.3545929906569,1.6103471327621066,0,,,0.0,0.0,0.0,0.0,57.60478547269666,2.581546479294367,True,False,True,False,True,7.570078852835056
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,141.9217018331026,"rgba(38, 166, 154, 1.0)",4.120018223524401,145.38838001221103,1.4979593907013262,0,,,0.0,0.0,0.0,0.0,55.7700564256836,2.581546479294367,True,False,True,False,False,7.150891330939391
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,141.9464108762223,"rgba(38, 166, 154, 1.0)",4.101524526496514,145.38675537281833,1.005295616433556,0,,,0.0,0.0,0.0,0.0,52.367555877256784,8.709529805616867,False,False,False,False,False,5.170906909367474
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,141.9317780613832,"rgba(38, 166, 154, 1.0)",4.085127221326826,145.35852836992746,0.47158179554732055,0,,,0.0,0.0,0.0,0.0,48.08129268059413,4.531482404628981,False,True,False,True,False,3.086532605290355
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,141.93010762408457,"rgba(38, 166, 154, 1.0)",4.03025801378382,145.33737723215148,0.869081521795691,0,,,0.0,0.0,0.0,0.0,47.13096169579419,3.487435038579484,False,True,False,True,False,4.395608810994236
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,141.927853103248,"rgba(38, 166, 154, 1.0)",3.967440145272185,145.31264454292807,0.7239820518766455,0,,,0.0,0.0,0.0,0.0,45.85063800761098,2.020906301503473,False,True,False,True,False,3.7792249844205372
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,141.79745333558668,"rgba(239, 83, 80, 1.0)",3.9506819607462744,145.09629632451424,0.10977944562356867,0,,,0.0,0.0,0.0,0.0,42.63612348663397,-1.238138730422932,False,True,False,True,False,1.3282591439856226
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,141.76472140020124,"rgba(239, 83, 80, 1.0)",3.9360327547999296,145.0250820070537,0.07746835759292714,0,,,0.0,0.0,0.0,0.0,40.328057024451994,-3.588927584712053,False,True,False,True,False,1.1461578868265612
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,141.64987775623894,"rgba(239, 83, 80, 1.0)",3.8753766419701976,144.8407781822748,-0.38855015173680274,0,,,0.0,0.0,0.0,0.0,37.205504664677576,-6.669887655091031,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,141.38908642609726,"rgba(239, 83, 80, 1.0)",3.9808316359178755,144.4768981432109,-1.8053760622191666,0,,,0.0,0.0,0.0,0.0,31.90361817481312,-11.659950737965218,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,141.2629887638016,"rgba(239, 83, 80, 1.0)",4.164199680850216,144.30784122344028,-2.209990377205283,1,0.6870601581916083,0.6870601581916083,0.0,0.0,0.0,0.0,27.569598807395806,-15.618458431655895,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,141.03912067477148,"rgba(239, 83, 80, 1.0)",4.314760527006852,144.00569454951,-2.0153365395558103,1,0.6853494841907325,0.6853494841907325,0.0,0.0,0.0,0.0,24.997749564669242,-17.96527298936269,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,141.03912067477148,"rgba(239, 83, 80, 1.0)",4.563318500691109,144.00569454951,-2.098405918425322,1,0.6915493059517467,0.6915493059517467,0.0,0.0,0.0,0.0,22.92796290420163,-19.965537883209606,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,141.01771291097938,"rgba(239, 83, 80, 1.0)",4.690020529547665,143.97634841640053,-1.502413128473046,1,0.697793343861378,0.697793343861378,0.0,0.0,0.0,0.0,25.511958750805256,-19.965537883209606,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,141.01771291097938,"rgba(239, 83, 80, 1.0)",4.829357900357013,143.97634841640053,-1.4590652757128675,1,0.7118097096235743,0.7118097096235743,0.0,0.0,0.0,0.0,27.23462264854101,-19.965537883209606,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,140.91019956146624,"rgba(239, 83, 80, 1.0)",4.987327934669914,143.8292413229525,-1.4535321153755805,1,0.7176716449766058,0.7176716449766058,0.0,0.0,0.0,0.0,28.124444633879367,-19.965537883209606,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,140.75598714432238,"rgba(239, 83, 80, 1.0)",5.221252309138736,143.62221110077104,-1.691588641543345,1,0.7210078673130073,0.7210078673130073,0.0,0.0,0.0,0.0,27.451521622936976,-19.965537883209606,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,140.72158798939572,"rgba(239, 83, 80, 1.0)",5.468501464778183,143.57614879041347,-1.7502324635112274,1,0.7264300309185979,0.7264300309185979,0.0,0.0,0.0,0.0,26.48974115001291,-19.965537883209606,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,140.64143484660667,"rgba(239, 83, 80, 1.0)",5.635160227784444,143.46712250621755,-1.3623609970068136,1,0.7260431183785201,0.7260431183785201,0.0,0.0,0.0,0.0,29.144561328023567,-19.965537883209606,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,140.64143484660667,"rgba(239, 83, 80, 1.0)",5.795742573820268,143.46712250621755,-1.3246141298434475,1,0.7253125105699383,0.7253125105699383,0.0,0.0,0.0,0.0,30.91444144669734,-24.663349515819668,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,140.5496871977136,"rgba(239, 83, 80, 1.0)",5.998409307160271,143.34338169942947,-1.5259681743463436,1,0.7191327216627063,0.7191327216627063,0.0,0.0,0.0,0.0,30.6075978347858,-24.649916490070034,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,140.4711861221195,"rgba(239, 83, 80, 1.0)",6.136865266347959,143.23581865904947,-1.1627790980159474,1,0.7151665144033891,0.7151665144033891,0.0,0.0,0.0,0.0,33.85914152020146,-21.30824955209855,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,140.430817528719,"rgba(239, 83, 80, 1.0)",6.247335661293983,143.29522001055466,-1.0076647633258042,1,0.7093962031938285,0.7093962031938285,0.0,0.0,0.0,0.0,37.47397372132073,-17.790526046563485,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,140.34468976554933,"rgba(239, 83, 80, 1.0)",6.360810747095919,143.13448590766717,-1.109054519644047,1,0.7036337313314893,0.7036337313314893,0.0,0.0,0.0,0.0,38.732760959949346,-16.50918710625625,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,140.10753245600569,"rgba(239, 83, 80, 1.0)",6.503611542066501,142.75753756305562,-1.214331070048226,1,0.6934145857732593,0.6934145857732593,0.0,0.0,0.0,0.0,38.15108735399632,-16.50918710625625,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,140.10753245600569,"rgba(239, 83, 80, 1.0)",6.6246091674627925,142.75753756305562,-1.1921514708890129,1,0.6821760571028638,0.6821760571028638,0.0,0.0,0.0,0.0,37.76330495002763,-16.50918710625625,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,140.0077547352249,"rgba(239, 83, 80, 1.0)",6.858051651851992,142.58192989195058,-1.6858913404112832,1,0.6616572200767978,0.6616572200767978,0.0,0.0,0.0,0.0,33.9094923869509,-16.50918710625625,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,139.93315552217067,"rgba(239, 83, 80, 1.0)",7.127840168555882,142.45196944086584,-1.957390894146907,1,0.6368525603129352,0.6368525603129352,0.0,0.0,0.0,0.0,29.793067105272925,-15.149874876577968,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,139.18229784232236,"rgba(239, 83, 80, 1.0)",7.401940385363735,141.68440336730401,-1.9068518026993582,1,0.6127297699711125,0.6127297699711125,0.0,0.0,0.0,0.0,26.556420766374064,-18.117005833480572,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,139.27804655946963,"rgba(38, 166, 154, 1.0)",7.448695491328171,141.79755293698935,-0.9051991647180467,1,0.6056985737382482,0.6056985737382482,0.0,0.0,0.0,0.0,34.59704576924915,-21.493017039655513,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,139.3175751375181,"rgba(38, 166, 154, 1.0)",7.50226434166794,141.8536380925426,-0.6802796942513417,1,0.6011998671430547,0.6011998671430547,0.0,0.0,0.0,0.0,41.41844360790515,-15.598789694114885,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,139.33728650879692,"rgba(38, 166, 154, 1.0)",7.546835100029484,141.88349457582467,-0.5424120868638942,1,0.5974803401800399,0.5974803401800399,0.0,0.0,0.0,0.0,46.8317856914618,-11.039481602426925,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.33728650879692,"rgba(38, 166, 154, 1.0)",7.59403019862758,141.88349457582467,-0.5390411242457883,1,0.5938813845394437,0.5938813845394437,0.0,0.0,0.0,0.0,50.44068041383291,-8.023207415333346,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,139.39871771547058,"rgba(38, 166, 154, 1.0)",7.606858747210307,141.97920008131152,-0.2240346689672002,1,0.5936084460314075,0.5936084460314075,0.0,0.0,0.0,0.0,54.94640519930205,-4.008776737822089,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,139.45862411857635,"rgba(38, 166, 154, 1.0)",7.60654022346435,142.07719848973016,-0.21917960606942713,2,0.3602611371613005,0.720522274322601,0.0,0.0,0.0,0.0,58.05847718567787,-1.1641329016919286,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,139.4896379571696,"rgba(38, 166, 154, 1.0)",7.605158854238884,142.12820725860513,-0.0023940668372716663,2,0.3609207214460838,0.7218414428921676,0.0,0.0,0.0,0.0,61.48094790381924,2.113841131972876,True,False,True,False,True,1.3979760005822968
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,139.5008508710029,"rgba(38, 166, 154, 1.0)",7.593827344544292,142.14707742213903,-0.10233014090020273,2,0.3616215659952583,0.7232431319905166,0.0,0.0,0.0,0.0,62.56634873493303,3.37290827278413,True,False,True,False,True,0.7150441088291437
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,139.60149398528614,"rgba(38, 166, 154, 1.0)",7.57176378526362,142.31013535541763,0.24827301774006932,2,0.3618764748989276,0.7237529497978552,0.0,0.0,0.0,0.0,65.45029546551731,6.447344387002332,True,False,True,False,True,3.2104882532818273
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,139.6529993123788,"rgba(38, 166, 154, 1.0)",7.544828461504167,142.39314819676628,0.18116406624852724,2,0.36231552768707603,0.7246310553741521,0.0,0.0,0.0,0.0,66.64734272035291,8.006718165020665,True,False,True,False,True,2.8038191566722155
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,139.6777551661816,"rgba(38, 166, 154, 1.0)",7.531711871262833,142.4347514809174,-0.21240210834687395,2,0.3617972599947854,0.7235945199895708,0.0,0.0,0.0,0.0,63.08285908026567,8.006718165020665,True,False,True,False,True,0.09356369656837416
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,139.72978046408042,"rgba(38, 166, 154, 1.0)",7.501652605914884,142.51234513162817,0.08500191915966133,2,0.36173166682656144,0.7234633336531229,0.0,0.0,0.0,0.0,62.82674633354134,8.006718165020665,True,False,True,False,False,2.1432075700600173
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,139.7711926595416,"rgba(38, 166, 154, 1.0)",7.460258083718377,142.56650105271703,-0.01293535044419431,2,0.36146444752916584,0.7229288950583317,0.0,0.0,0.0,0.0,61.70992938165749,8.006718165020665,True,False,True,False,False,1.515667465689809
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,139.76054724522132,"rgba(38, 166, 154, 1.0)",7.456484223948418,142.54849473053562,-0.43566037732665414,2,0.36027408241737763,0.7205481648347553,0.0,0.0,0.0,0.0,57.14279558612295,14.453030626528033,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,139.79279737197172,"rgba(38, 166, 154, 1.0)",7.443379870791934,142.58701043567882,0.11795576466094963,2,0.36015122004700545,0.7203024400940109,0.0,0.0,0.0,0.0,57.941756027907616,14.453030626528033,True,False,True,False,False,2.2964326666122794
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,140.6048765013198,"rgba(38, 166, 154, 1.0)",7.433118364564852,143.14538617064278,0.36655057752692305,3,0.41729899242726115,1.2518969772817834,0.0,0.0,0.0,0.0,60.172820259615506,14.453030626528033,True,False,True,False,True,4.278717069487911
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,139.71868778136508,"rgba(239, 83, 80, 1.0)",7.375806336742219,141.45330579320697,-0.7169800224910375,3,0.41430188786766325,1.2429056636029898,0.0,0.0,0.0,0.0,53.82325727349833,10.760547393781927,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,139.42991942624704,"rgba(239, 83, 80, 1.0)",7.307148219936253,141.03653292787678,-0.760424280530779,4,0.43494077419430405,1.7397630967772162,0.0,0.0,0.0,0.0,49.20539566056942,6.455106588850867,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,139.31149408268558,"rgba(239, 83, 80, 1.0)",7.2623843756599085,140.8608295332018,-0.7698338787932549,4,0.43149312477413776,1.725972499096551,0.0,0.0,0.0,0.0,45.999063367187105,3.479368404794144,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,139.17613492147285,"rgba(239, 83, 80, 1.0)",7.239287591873047,140.6739888772608,-1.0338018461460847,4,0.42723298987907443,1.7089319595162977,0.0,0.0,0.0,0.0,42.5876802663756,0.2574916425278815,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,139.00926016565052,"rgba(239, 83, 80, 1.0)",7.244801467694984,140.44717575662332,-1.3930230940937398,4,0.41985157387749705,1.6794062955099882,0.0,0.0,0.0,0.0,38.77628342850518,-3.3582739099326204,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,138.93841238560623,"rgba(239, 83, 80, 1.0)",7.239909904994772,140.3508090562276,-1.1341037615071738,4,0.4156927633928884,1.6627710535715536,0.0,0.0,0.0,0.0,38.15587728722393,-4.106053120885896,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,138.88117387074763,"rgba(239, 83, 80, 1.0)",7.250088458609767,140.27237815319126,-1.1941065550600651,4,0.41022976845868553,1.6409190738347421,0.0,0.0,0.0,0.0,37.41072024286956,-5.167736009070531,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,138.88117387074763,"rgba(239, 83, 80, 1.0)",7.21232692143322,140.27237815319126,-1.2003585316499863,4,0.40668893339929685,1.6267557335971874,0.0,0.0,0.0,0.0,36.91394887996664,-6.114268525656918,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,138.68479199668963,"rgba(239, 83, 80, 1.0)",7.267696533352889,140.0079395510328,-1.2490807107000594,4,0.40305142341462996,1.6122056936585198,0.0,0.0,0.0,0.0,36.072708716484236,-7.438103114923564,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,138.54423805328545,"rgba(239, 83, 80, 1.0)",7.317425086183017,139.81882330081422,-1.0739875308943683,4,0.40143140940412586,1.6057256376165034,0.0,0.0,0.0,0.0,36.98191678453617,-7.438103114923564,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,138.4334861632855,"rgba(239, 83, 80, 1.0)",7.38591259404384,139.67176840358897,-1.5870440185064816,4,0.39433629800887793,1.5773451920355117,0.0,0.0,0.0,0.0,34.64644466849977,-9.654398921952733,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,138.33310646571266,"rgba(239, 83, 80, 1.0)",7.489760976592976,139.53970511083057,-1.885201030441093,4,0.3847403852885484,1.5389615411541937,0.0,0.0,0.0,0.0,31.70063133417549,-12.73361292745323,False,True,False,True,False,0.0
