date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,121.73772956332829,,,,,121.74305192740948,"rgba(239, 83, 80, 1.0)",3.590346294372344,121.74305192740948,-0.8656691228590303,1,0.11024290157199838,0.11024290157199838,0.0,0.0,0.0,0.0,20.498199115893183,-24.420630603993864,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,121.72878039714203,,,,,121.72976349839817,"rgba(239, 83, 80, 1.0)",3.558542599496617,121.72976349839817,-0.798013068271229,1,0.11080253131508865,0.11080253131508865,0.0,0.0,0.0,0.0,22.25418521038543,-24.420630603993864,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,121.69722031870495,,,,,121.68355753912309,"rgba(239, 83, 80, 1.0)",3.547644475468762,121.68355753912309,-0.9692508826349443,1,0.11113132196662714,0.11113132196662714,0.0,0.0,0.0,0.0,22.5216001455955,-24.420630603993864,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,121.6786335797333,117.58833333333334,,,,121.56977412092665,"rgba(239, 83, 80, 1.0)",3.5816043551398113,121.56977412092665,-1.1223389638663033,1,0.11105398492880143,0.11105398492880143,0.0,0.0,0.0,0.0,21.83088789032686,-24.420630603993864,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,121.66692708739775,117.72741295349404,,,,121.56053977345739,"rgba(239, 83, 80, 1.0)",3.593189347179521,121.56053977345739,-1.079970855558564,1,0.11073990365162953,0.11073990365162953,0.0,0.0,0.0,0.0,21.986673168079108,-24.420630603993864,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,121.6484347329176,117.72014699231117,,,,121.53495197335307,"rgba(239, 83, 80, 1.0)",3.612565252379867,121.53495197335307,-1.0532548777759692,1,0.11072173689388336,0.11072173689388336,0.0,0.0,0.0,0.0,22.348390948534938,-24.420630603993864,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,121.64628330376284,117.74921859332473,,,,121.53340361992218,"rgba(239, 83, 80, 1.0)",3.646831109901288,121.53340361992218,-0.8098547837610519,1,0.11040299092123937,0.11040299092123937,0.0,0.0,0.0,0.0,26.691076411350128,-27.5550224503113,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,121.64462870706454,117.77879782548857,,,,121.53255076860876,"rgba(239, 83, 80, 1.0)",3.678279835677169,121.53255076860876,-0.8461973823793472,1,0.10990889372108185,0.10990889372108185,0.0,0.0,0.0,0.0,29.199866233648788,-25.12665424654655,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.7080887077933533,121.52274574936617,-0.928442122253033,1,0.10951007672061838,0.10951007672061838,0.0,0.0,0.0,0.0,30.04395618510319,-24.24538230689148,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.7420494902375494,121.52274574936617,-0.9200160923439894,1,0.10923857299040061,0.10923857299040061,0.0,0.0,0.0,0.0,30.60668281940613,-23.54355832389062,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.794168567303888,121.52274574936617,-0.9073781747690143,1,0.10887442810325237,0.10887442810325237,0.0,0.0,0.0,0.0,30.981833908941425,-22.950890394410315,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.84402698240285,121.52274574936617,-0.8956091528822082,1,0.10833963669589086,0.10833963669589086,0.0,0.0,0.0,0.0,31.231934635298288,-22.429279990990263,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.90597410074304,121.52274574936617,-0.8814051656694929,1,0.10795478398575323,0.10795478398575323,0.0,0.0,0.0,0.0,31.39866845286953,-21.959004776804164,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.9684297505038963,121.52274574936617,-0.8675334995986815,1,0.10717851055282739,0.10717851055282739,0.0,0.0,0.0,0.0,31.509824331250357,-21.53039106324096,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",4.030894654008145,121.52274574936617,-0.8540897356230464,1,0.10643576583317885,0.10643576583317885,0.0,0.0,0.0,0.0,31.583928250170906,-21.138915905916093,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,121.63367918609893,118.04471393824026,,,,121.53003555130383,"rgba(38, 166, 154, 1.0)",4.044191805584906,121.53003555130383,-0.17309652582182167,1,0.10629291855815286,0.10629291855815286,0.0,0.0,0.0,0.0,44.663871992287326,-9.054935179189073,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,121.63353941801863,118.07618083882437,,,,121.5312989866125,"rgba(38, 166, 154, 1.0)",4.057599406785457,121.5312989866125,-0.11615217259356608,1,0.10623744319548878,0.10623744319548878,0.0,0.0,0.0,0.0,53.881036193277936,-1.248151441287682,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,121.63082371244205,119.1311859448791,,,,121.57452687729983,"rgba(38, 166, 154, 1.0)",4.070245720497102,121.57452687729983,-0.08218837393900157,1,0.10628041551961229,0.10628041551961229,0.0,0.0,0.0,0.0,60.42329507721758,3.94240556326352,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,121.6307019324434,119.56178721174003,,,,121.59193843011317,"rgba(38, 166, 154, 1.0)",4.078458612963653,121.59193843011317,0.04856284902764002,1,0.1062921731825776,0.1062921731825776,0.0,0.0,0.0,0.0,65.9236723782093,8.28689151190563,True,False,True,False,True,0.04128743414528202
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,121.63256683149612,120.0358884727424,,,,121.61203648406247,"rgba(38, 166, 154, 1.0)",4.086139420083473,121.61203648406247,0.05823675882617373,1,0.10624499550889616,0.10624499550889616,0.0,0.0,0.0,0.0,69.71043846239942,11.260681756825136,True,False,True,False,True,0.20946057115154204
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,121.63743564398419,120.63746899661781,,,,121.78711580245984,"rgba(38, 166, 154, 1.0)",4.091311991380095,121.78711580245984,-0.011516061976967227,1,0.10618384850081183,0.10618384850081183,0.0,0.0,0.0,0.0,71.43285698525195,12.628544158482178,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,121.63547824884584,120.65456392408828,,,,121.77712721159185,"rgba(38, 166, 154, 1.0)",4.1063830701626785,121.77712721159185,-0.18437812514209884,1,0.10606393524618538,0.10606393524618538,0.0,0.0,0.0,0.0,67.92600239561268,12.628544158482178,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,121.63547018279947,120.65469027864512,,,,121.77708881714257,"rgba(38, 166, 154, 1.0)",4.119684161995231,121.77708881714257,-0.14493558089981898,1,0.10598025245986657,0.10598025245986657,0.0,0.0,0.0,0.0,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,121.63544806626723,120.65536612898433,,,,121.77697925965424,"rgba(38, 166, 154, 1.0)",4.131044146307141,121.77697925965424,-0.10577937300545798,1,0.10590723126017655,0.10590723126017655,0.0,0.0,0.0,0.0,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,121.63516255568878,120.66071117775031,,,,121.7756339487621,"rgba(38, 166, 154, 1.0)",4.119303628938652,121.7756339487621,-0.19557527711781733,1,0.10577860576874176,0.10577860576874176,0.0,0.0,0.0,0.0,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,121.63329330903258,120.66960852384983,,,,121.7677448145212,"rgba(38, 166, 154, 1.0)",4.104813958102169,121.7677448145212,-0.21383303201566103,1,0.10668828824191462,0.10668828824191462,0.0,0.0,0.0,0.0,60.495633205145865,18.594341553520294,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,121.61725984415588,120.63325464851039,,,,121.71668651221732,"rgba(239, 83, 80, 1.0)",4.086590765060878,121.71668651221732,-0.3956076360861751,1,0.10750502973155107,0.10750502973155107,0.0,0.0,0.0,0.0,54.74668111078969,12.916480749690294,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,121.61441862393502,120.62658547209004,,,,121.70922552450097,"rgba(239, 83, 80, 1.0)",4.0644282345581715,121.70922552450097,-0.33565004614954563,1,0.10830161489354194,0.10830161489354194,0.0,0.0,0.0,0.0,52.29210899754802,10.42607228815352,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,121.61245227348023,120.61637878687873,,,,121.70399594886916,"rgba(239, 83, 80, 1.0)",4.039876243533067,121.70399594886916,-0.49110315001482924,1,0.10852993919436019,0.10852993919436019,0.0,0.0,0.0,0.0,47.92465813263183,6.147072715195861,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,121.61143147702683,120.61134996507768,,,,121.70133296469187,"rgba(239, 83, 80, 1.0)",4.000501469692118,121.70133296469187,-0.3977833720966844,1,0.1091627827376987,0.1091627827376987,0.0,0.0,0.0,0.0,47.207188848265154,5.229062602816754,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,121.60929954211463,120.6019112283863,,,,121.69590237629293,"rgba(239, 83, 80, 1.0)",3.9620273748320702,121.69590237629293,-0.39017963028548025,1,0.10966696648458803,0.10966696648458803,0.0,0.0,0.0,0.0,46.95185871937111,4.550044406702092,True,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,121.6065857697795,120.59155522006246,,,,121.6892211882243,"rgba(239, 83, 80, 1.0)",3.9221789793360697,121.6892211882243,-0.4383331809389582,1,0.1095624833249906,0.1095624833249906,0.0,0.0,0.0,0.0,45.87170568904254,3.0028188888919445,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,121.60217124619803,120.57610578866519,,,,121.67875369996861,"rgba(239, 83, 80, 1.0)",3.877381773105945,121.67875369996861,-0.35687837333081684,1,0.10963132206494693,0.10963132206494693,0.0,0.0,0.0,0.0,47.152874935171695,3.0028188888919445,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,121.59768391296844,120.55196427868914,,,,121.71784705586376,"rgba(239, 83, 80, 1.0)",3.833992024880416,121.71784705586376,-0.4976137257153688,1,0.10972116592732699,0.10972116592732699,0.0,0.0,0.0,0.0,45.49019814763061,1.77264810564931,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,121.59630201262054,120.5487980021766,,,,121.72434247698554,"rgba(239, 83, 80, 1.0)",3.7758535971866247,121.72434247698554,-0.32822842440421185,1,0.10990756774511633,0.10990756774511633,0.0,0.0,0.0,0.0,48.085287746103674,1.77264810564931,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,121.59586999873659,120.54687857295116,,,,121.72337633065774,"rgba(239, 83, 80, 1.0)",3.724751655062614,121.72337633065774,-0.5781261490899454,1,0.10955538696482812,0.10955538696482812,0.0,0.0,0.0,0.0,45.79155631616241,1.6631870889204876,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,121.59483633732788,120.54230559725909,,,,121.72102635346361,"rgba(239, 83, 80, 1.0)",3.674520411190015,121.72102635346361,-0.4846962743872255,1,0.10932836101708761,0.10932836101708761,0.0,0.0,0.0,0.0,46.09379906327716,1.653422333243185,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,121.59254632657513,120.53844683899916,,,,121.72348874104004,"rgba(239, 83, 80, 1.0)",3.6108048564982713,121.72348874104004,-0.34437993479546947,1,0.10904983540979693,0.10904983540979693,0.0,0.0,0.0,0.0,48.65866098190296,1.653422333243185,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,121.59110997189367,120.54206824744556,,,,121.72852129109431,"rgba(239, 83, 80, 1.0)",3.5617885728714485,121.72852129109431,-0.3112260226610352,1,0.10878148434211782,0.10878148434211782,0.0,0.0,0.0,0.0,50.943872672566926,1.653422333243185,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,121.58682135239235,120.59461280226158,,,,121.74747515840565,"rgba(38, 166, 154, 1.0)",3.519998698556241,121.74747515840565,0.04475139199879881,1,0.10870446675747952,0.10870446675747952,0.0,0.0,0.0,0.0,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6663134358708902
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,121.57506493655835,120.70106706050984,,,,121.73906593032441,"rgba(38, 166, 154, 1.0)",3.479529457159838,121.73906593032441,-0.18366446905900244,1,0.1085542175190105,0.1085542175190105,0.0,0.0,0.0,0.0,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,121.57465215365487,120.70670027710379,,,,121.73873577602009,"rgba(38, 166, 154, 1.0)",3.434555194983359,121.73873577602009,-0.13647641380308867,2,0.1375034927670031,0.2750069855340062,0.0,0.0,0.0,0.0,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,121.57455252415141,120.7219028748422,,,,121.74007853997712,"rgba(38, 166, 154, 1.0)",3.3883280551045822,121.74007853997712,-0.026584952375378387,2,0.13737417015372835,0.2747483403074567,0.0,0.0,0.0,0.0,58.80827142424097,3.6038522914750217,True,False,True,False,True,0.9014584282853626
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,121.57435653300274,120.73421947815844,,,,121.7407892616884,"rgba(38, 166, 154, 1.0)",3.3302270409303834,121.7407892616884,-0.10833773711344752,2,0.13720207849134902,0.27440415698269804,0.0,0.0,0.0,0.0,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.07696197319566878
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,121.57369603009194,120.82167333492916,,,,121.74505785516007,"rgba(38, 166, 154, 1.0)",3.2718373175376896,121.74505785516007,-0.02599696956329295,2,0.13708020611339528,0.27416041222679055,0.0,0.0,0.0,0.0,59.32531792110067,4.717574923117297,True,False,True,False,True,0.928410750545229
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,121.55612776815893,120.84027909185903,,,,121.70668878463121,"rgba(38, 166, 154, 1.0)",3.2085735836102054,121.70668878463121,-0.14545054756266804,2,0.1369144288529676,0.2738288577059352,0.0,0.0,0.0,0.0,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,121.55610450386283,120.84578552781628,,,,121.70678548319361,"rgba(38, 166, 154, 1.0)",3.11962171707684,121.70678548319361,-0.026216474499430036,2,0.1367962632142048,0.2735925264284096,0.0,0.0,0.0,0.0,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8166105221795696
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,121.55702886365513,120.86476988221374,,,,121.70915383584459,"rgba(38, 166, 154, 1.0)",3.0298588154303885,121.70915383584459,0.06298846770796064,2,0.1367212429280904,0.2734424858561808,0.0,0.0,0.0,0.0,59.40168424455662,5.497273838657328,True,False,True,False,True,1.658029914760526
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,121.55907550228844,120.89105974595071,,,,121.71386525688665,"rgba(38, 166, 154, 1.0)",2.907597709698032,121.71386525688665,0.07777373821663723,2,0.13664968417391654,0.2732993683478331,0.0,0.0,0.0,0.0,60.402335281475835,6.689794069184167,True,False,True,False,True,1.7812918915034608
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,121.5604381648722,120.93635468990263,,,,121.71665852282585,"rgba(38, 166, 154, 1.0)",2.8011798881481282,121.71665852282585,0.03153723812880761,2,0.13764899252367754,0.2752979850473551,0.0,0.0,0.0,0.0,60.175843505976246,6.711951048535163,True,False,True,False,True,1.3394435309560322
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,121.56385577296093,120.99766308970233,,,,121.72249087576999,"rgba(38, 166, 154, 1.0)",2.678155733921187,121.72249087576999,0.03267514398868984,2,0.138753882626125,0.27750776525225,0.0,0.0,0.0,0.0,60.0488373352717,6.869935162162186,True,False,True,False,True,1.3554600651915472
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,121.56581259261273,121.02008230500672,,,,121.72581505415788,"rgba(38, 166, 154, 1.0)",2.5436653290686864,121.72581505415788,0.021301916263474302,2,0.14026298538772292,0.28052597077544583,0.0,0.0,0.0,0.0,59.726645252971196,6.869935162162186,True,False,True,False,True,1.253947207200234
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,121.56663127846657,121.02762034482492,,,,121.72725553865284,"rgba(38, 166, 154, 1.0)",2.418124552489212,121.72725553865284,0.24926113120463275,2,0.14184602129395205,0.2836920425879041,0.0,0.0,0.0,0.0,62.202776120870226,9.347146004961637,True,False,True,False,True,3.0435877797123148
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,121.56707525083614,121.0310649594004,,,,121.72806783674983,"rgba(38, 166, 154, 1.0)",2.3157018802509963,121.72806783674983,0.4499422711256911,2,0.1437730884277858,0.2875461768555716,0.0,0.0,0.0,0.0,65.5044156415862,12.46224927202438,True,False,True,False,True,4.441374974151678
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,121.56850082632688,121.04082767275324,,,,121.73073919440239,"rgba(38, 166, 154, 1.0)",2.2757620404745014,121.73073919440239,0.6939481270494932,2,0.14604159034089587,0.29208318068179173,0.0,0.0,0.0,0.0,69.30761168657196,15.887429164955961,True,False,True,False,True,6.117082036715708
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,121.5753062468784,121.08431570375063,,,,121.74345136278109,"rgba(38, 166, 154, 1.0)",2.242367932776811,121.74345136278109,0.8859155574700431,2,0.14821819680667542,0.29643639361335083,0.0,0.0,0.0,0.0,72.85133330663834,18.97165558656566,True,False,True,False,True,7.391404560717678
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,121.60311355368515,121.24105823878986,,,,121.79448428072729,"rgba(38, 166, 154, 1.0)",2.2294032914741644,121.79448428072729,1.471477023389301,2,0.15022422329742555,0.3004484465948511,0.0,0.0,0.0,0.0,77.35813210706627,22.88888468874144,True,False,True,False,True,11.245526116531646
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,121.6144557281827,121.30042758904851,,,,121.81492502312479,"rgba(38, 166, 154, 1.0)",2.242250934273873,121.81492502312479,1.7348972487483736,2,0.152021087216956,0.304042174433912,0.0,0.0,0.0,0.0,81.01932051392939,25.985399544769862,True,False,True,False,True,12.93655703417966
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,121.62301969127562,121.3440064630592,,,,121.83029013601863,"rgba(38, 166, 154, 1.0)",2.284784473443806,121.83029013601863,1.9716126034380432,2,0.15359860073329729,0.30719720146659457,0.0,0.0,0.0,0.0,84.00367290431844,28.51128246235217,True,False,True,False,True,14.572064617882958
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,121.65362799576043,121.49432605334103,,,,121.88441570004224,"rgba(38, 166, 154, 1.0)",2.3392696789020353,121.88441570004224,1.998736760505657,2,0.15527614906586057,0.31055229813172114,0.0,0.0,0.0,0.0,86.17109326444549,30.38823594154887,True,False,True,False,True,15.146868205998196
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,121.70295241360537,121.72299133383082,,,,122.31919743487731,"rgba(38, 166, 154, 1.0)",2.389305153620382,122.31919743487731,1.7958369857533993,2,0.15688408252023264,0.3137681650404653,0.0,0.0,0.0,0.0,87.65758474565718,31.77149376375982,True,False,True,False,True,15.275691457125195
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,121.72040776970823,121.80014144808852,,,,122.34223440038818,"rgba(38, 166, 154, 1.0)",2.42582203397948,122.34223440038818,1.6232706045430916,2,0.15836082660103787,0.31672165320207574,0.0,0.0,0.0,0.0,85.9654609856637,31.77149376375982,True,False,True,False,True,13.985821142612451
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,121.76149985060178,121.97338820073202,,,,122.39018872268966,"rgba(38, 166, 154, 1.0)",2.4482783102998082,122.39018872268966,1.5111890105570878,2,0.1601714713585327,0.3203429427170654,0.0,0.0,0.0,0.0,83.33994790847328,31.77149376375982,True,False,True,False,False,13.245058275480385
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,121.78001178447569,122.04780025556245,,,,122.4138447634335,"rgba(38, 166, 154, 1.0)",2.4727873939130505,122.4138447634335,1.5149524159610055,2,0.16123670086670938,0.32247340173341876,0.0,0.0,0.0,0.0,81.75064927522672,37.603288245371004,True,False,True,False,False,13.437718234358481
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,121.82285761635838,122.21324411826309,,,,122.47534293170638,"rgba(38, 166, 154, 1.0)",2.5118042723712577,122.47534293170638,1.554522822993466,2,0.161620735657182,0.323241471314364,0.0,0.0,0.0,0.0,81.20769247909071,36.84192897754971,True,False,True,False,False,14.047549216386852
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,121.83701692754654,122.2654552340294,,,,122.49411099826457,"rgba(38, 166, 154, 1.0)",2.5214203651230904,122.49411099826457,1.3745780155012837,2,0.16220560548240537,0.32441121096481074,0.0,0.0,0.0,0.0,77.25503708362349,32.91939207981227,True,False,True,False,False,12.361708917863073
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,121.84278714487495,122.28629849571307,,,,122.5012886150849,"rgba(38, 166, 154, 1.0)",2.5636273885623835,122.5012886150849,1.2964877032223283,2,0.1629285259154425,0.325857051830885,0.0,0.0,0.0,0.0,73.54818806502973,29.3759296017774,True,False,True,False,False,11.822588732113562
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,121.86725838703755,122.37311340039662,,,,122.5330560670653,"rgba(38, 166, 154, 1.0)",2.6001340055556073,122.5330560670653,1.3429861405118348,2,0.16348491825696304,0.3269698365139261,0.0,0.0,0.0,0.0,71.88666306988527,27.75201483063516,True,False,True,False,False,12.406522651088707
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,121.90480258360245,122.50143319557009,,,,122.583420395891,"rgba(38, 166, 154, 1.0)",2.6503315821789726,122.583420395891,1.3834418413014276,2,0.16427930783155517,0.32855861566311034,0.0,0.0,0.0,0.0,71.65108836550124,27.329454069620965,True,False,True,False,False,13.063686516214403
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,121.90932580200713,122.51635022826649,,,,122.5891786601663,"rgba(38, 166, 154, 1.0)",2.6983298504782143,122.5891786601663,1.2529310822524282,2,0.16514201460125114,0.33028402920250227,0.0,0.0,0.0,0.0,69.01799388346268,24.612863331378165,True,False,True,False,False,11.905071494958605
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,121.90972856247015,122.51768087180562,,,,122.58970586949916,"rgba(38, 166, 154, 1.0)",2.755217396304818,122.58970586949916,1.3067187131329112,2,0.1659824117843483,0.3319648235686966,0.0,0.0,0.0,0.0,68.28303094562006,23.67416430543247,True,False,True,False,False,12.563666238524718
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,121.9148271441717,122.53473587220314,,,,122.59694025527646,"rgba(38, 166, 154, 1.0)",2.810685960324876,122.59694025527646,1.4526915501622235,2,0.16725682768221323,0.33451365536442645,0.0,0.0,0.0,0.0,69.7251411800261,23.67416430543247,True,False,True,False,False,14.010524634012441
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,121.92287986838681,122.5618436315441,,,,122.60907471142373,"rgba(38, 166, 154, 1.0)",2.860484311352765,122.60907471142373,1.6049468512572114,2,0.16802015722611213,0.33604031445222426,0.0,0.0,0.0,0.0,72.26186886178623,23.67416430543247,True,False,True,False,True,15.503528838573718
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,121.92544382487088,122.5704570084507,,,,122.61298192685656,"rgba(38, 166, 154, 1.0)",2.907105512268049,122.61298192685656,1.5572252379692868,2,0.16975409592289858,0.33950819184579717,0.0,0.0,0.0,0.0,73.38831039852808,23.67416430543247,True,False,True,False,True,15.243426927441387
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,121.92854442652336,122.5807159107705,,,,122.6174466264564,"rgba(38, 166, 154, 1.0)",2.928619379241401,122.6174466264564,1.3445084060611354,2,0.1712196670882486,0.3424393341764972,0.0,0.0,0.0,0.0,69.25452663305467,23.67416430543247,False,False,True,False,False,12.734842787098458
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,121.93221223535845,122.5933005973074,,,,122.62366737880492,"rgba(38, 166, 154, 1.0)",3.0019848163902605,122.62366737880492,1.955816894588784,2,0.17120312309258318,0.34240624618516635,0.0,0.0,0.0,0.0,71.9545296132728,23.67416430543247,True,False,True,False,True,18.088301172193606
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,121.94634244940262,122.64139440430857,,,,122.64735672522359,"rgba(38, 166, 154, 1.0)",3.072655882322491,122.64735672522359,1.9145141857961558,2,0.17121423840518585,0.3424284768103717,0.0,0.0,0.0,0.0,73.81826556746064,18.51965969445901,True,False,True,False,True,18.178239387822593
