date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.9486818615959,,,,,,,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0.05352426409433421,11.901843145671695,-0.40809801015099006,0,,,0.0,0.0,0.0,0.0,45.620134803535464,-11.617679166965473,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.947214584936306,,,,,,,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0.053279815490783436,11.900282778291382,-1.1314374446700246,0,,,0.0,0.0,0.0,0.0,43.44515550425782,-11.617679166965473,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.943579617311322,,,,,,,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0.0529773876630095,11.897420105483649,-0.7063410850244186,0,,,0.0,0.0,0.0,0.0,44.64842472229598,-11.617679166965473,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.938727533534928,,,,,,,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0.05370087321242534,11.894396791302151,-0.73363409094501,0,,,0.0,0.0,0.0,0.0,44.89450987399789,-11.617679166965473,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.929479668437013,,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.054236053963602086,11.889534933592545,-0.4523731318840065,0,,,0.0,0.0,0.0,0.0,46.40347388538753,-10.51125766213184,True,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.928591307766343,,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.05467372509907693,11.889067676407581,-0.3487539283820271,0,,,0.0,0.0,0.0,0.0,48.08211715772893,-8.521371408089863,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.054934440861685474,11.888931045595154,-0.16257643574892647,0,,,0.0,0.0,0.0,0.0,50.534625681996445,-5.850778685327988,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.0551801309063333,11.888931045595154,-0.1618525626608825,0,,,0.0,0.0,0.0,0.0,52.16963136484145,-3.9842835090381072,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.055221258473350916,11.888931045595154,-0.16173201846645743,0,,,0.0,0.0,0.0,0.0,53.25963515340479,-2.6089702285712093,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.0550613907992707,11.888951629632105,-0.07176770464282788,0,,,0.0,0.0,0.0,0.0,54.80912776590117,-0.7970845872271468,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.054952641363141534,11.888951629632105,0.019077706583155735,0,,,0.0,0.0,0.0,0.0,56.66522414130829,1.2655821832269183,True,False,True,False,True,0.424795844184203
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.927588639772738,,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.054445857063183584,11.889076303040834,0.2924684781926704,0,,,0.0,0.0,0.0,0.0,60.08543787908833,4.6919652783822485,True,False,True,False,True,2.1014111735445233
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.92726293075177,,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.05330204600295735,11.889428869898792,0.19832503428896642,0,,,0.0,0.0,0.0,0.0,61.063659049536504,5.792051624534032,True,False,True,False,True,1.5162903453653378
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.927855162590765,,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.05281303074251177,11.892378353748976,1.469744211981825,0,,,0.0,0.0,0.0,0.0,67.61951825072248,11.981182915051818,True,False,True,False,True,8.703731103404184
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.927981243416637,,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.05210652636746545,11.895825052868641,0.27203784476812554,0,,,0.0,0.0,0.0,0.0,63.48833682822192,11.981182915051818,True,False,True,False,False,2.1073446970101415
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.927977993968977,,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.050167916239496214,11.895834216654821,0.48169796867412423,0,,,0.0,0.0,0.0,0.0,61.568860153541586,17.84927468989484,True,False,True,False,False,3.07136408650614
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.92789298906094,,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.049002022388790145,11.896218423669332,0.4853182618052205,0,,,0.0,0.0,0.0,0.0,60.289209037088035,16.587036813412823,True,False,True,False,False,3.07136408650614
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.928273847125704,,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073613152,11.903161282112132,1.39515166848134,0,,,1.0,0.0,11.99,306.0,63.119087665572174,16.587036813412823,True,False,True,False,False,7.704807773840024
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.928030308310674,,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.04668998773771797,11.901884035379691,-0.14744136191173857,0,,,0.0,0.0,0.0,0.0,57.98833468625048,14.614875410057977,True,False,True,False,False,0.28215273145979225
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.045139124277436334,11.901932502011372,0.8433370960999511,1,0.12666455814507468,0.12666455814507468,0.0,0.0,0.0,0.0,57.55139260019067,14.139921885799353,True,False,True,False,False,4.173920343119235
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04315559529653959,11.901932502011372,0.8820987806343709,2,0.4221763392043104,0.8443526784086208,0.0,0.0,0.0,0.0,57.260097876150795,13.589888142291898,True,False,True,False,False,4.173920343119235
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04275163976616578,11.901932502011372,0.8904336347527678,2,0.4335411058542746,0.8670822117085492,0.0,0.0,0.0,0.0,57.06590139345754,12.996326724763058,True,False,True,False,False,4.173920343119246
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.928679422407312,,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.04295010723740994,11.904213487414307,1.7645244089095788,2,0.4336582661594037,0.8673165323188075,0.0,0.0,0.0,0.0,59.50853041643247,12.996326724763058,True,False,True,False,False,7.494624286686008
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04314724423040231,11.912456916296172,1.565408982857737,2,0.4335237945597849,0.8670475891195698,0.0,0.0,0.0,0.0,61.13694976508243,12.996326724763058,True,False,True,False,True,7.494624286686008
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04334306889936292,11.912456916296172,1.5583364403811568,2,0.433586532403601,0.867173064807202,0.0,0.0,0.0,0.0,62.2225626641824,12.996326724763058,True,False,True,False,True,7.494624286686008
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04353759895212207,11.912456916296172,1.5513736478234594,2,0.4338467367951805,0.867693473590361,0.0,0.0,0.0,0.0,62.94630459691571,12.996326724763058,True,False,True,False,True,7.494624286686008
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04373085166539391,11.912456916296172,1.5445179119911394,2,0.43952851573175555,0.8790570314635111,0.0,0.0,0.0,0.0,63.42879921873792,8.859454726445698,True,False,True,False,True,7.494624286686008
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.929102902810339,,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.04325703608853103,11.910255770208504,-0.3526771963128009,2,0.44460245028429324,0.8892049005685865,0.0,0.0,0.0,0.0,55.04684138533381,10.054927507156101,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.928931853111404,,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.04289816140868464,11.909794223812026,0.23790707696641125,3,0.3969952033439328,1.1909856100317984,0.0,0.0,0.0,0.0,51.89251496531818,7.296504927168371,False,False,False,False,False,1.4947934097071212
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04257500006604743,11.90979551126437,0.47456227138663043,4,0.348241834789731,1.392967339158924,0.0,0.0,0.0,0.0,50.7064157057828,6.266234452730387,False,False,False,False,False,2.352726075700147
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04221865007798956,11.90979551126437,-0.3504496528676146,4,0.3474871422370801,1.3899485689483204,0.0,0.0,0.0,0.0,47.24149982779045,3.0251478351217003,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.041841076416232366,11.90979551126437,-0.35361210876092014,5,0.3358540051730685,1.6792700258653426,0.0,0.0,0.0,0.0,44.931555909128875,0.8581031146785776,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04159402677135733,11.90979551126437,-0.35571240422817835,5,0.33534131037677223,1.676706551883861,0.0,0.0,0.0,0.0,43.39159329668783,-0.6734696378805438,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.92873113141098,,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.04167192759571946,11.909318599848577,-1.183496965320209,5,0.3336233003587039,1.6681165017935196,0.0,0.0,0.0,0.0,39.796383622209774,-4.141186317203626,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.928519220591248,,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.04171168738924626,11.90880424852468,-1.0501672616575302,5,0.33312314914984587,1.6656157457492293,0.0,0.0,0.0,0.0,38.06914578755958,-5.856602053913079,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.92813860546954,,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.041463866826980764,11.907994283856931,-0.7957358148628266,5,0.33283952439837733,1.6641976219918866,0.0,0.0,0.0,0.0,38.28742106319642,-5.856602053913079,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04109843161331615,11.907284836487989,-0.7855491127191424,5,0.33413382006521614,1.6706691003260807,0.0,0.0,0.0,0.0,38.43293791362098,-6.062950594902851,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.040870924046634644,11.907284836487989,-0.7899218635514854,5,0.33894377708552764,1.6947188854276383,0.0,0.0,0.0,0.0,38.52994914723736,-6.404603818195625,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.927630410065133,,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488553355,11.90707752420073,-0.4243794693644359,5,0.3425460074534138,1.712730037267069,0.0,0.0,0.0,0.0,41.01178823511801,-6.404603818195625,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03994083462152017,11.905062233451655,-1.6289652949966125,5,0.34203254021407803,1.7101627010703901,0.0,-1.0,11.84,342.0,37.955794340692705,-7.252063876706778,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.0400993136468483,11.905062233451655,-1.6225273585641342,5,0.34829605713804973,1.7414802856902487,0.0,0.0,0.0,0.0,35.918465077742496,-9.301746541914007,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03973164486397418,11.905062233451655,-1.0083205361573322,5,0.35288665389879037,1.764433269493952,0.0,0.0,0.0,0.0,38.25968856293508,-9.301746541914007,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.039274157654274715,11.905062233451655,-0.8927558360462985,5,0.3599967406996467,1.7999837034982336,0.0,0.0,0.0,0.0,40.492709333569564,-9.301746541914007,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03876970582920974,11.905694644593792,-0.14688387420008034,5,0.36762204891294115,1.8381102445647057,0.0,0.0,0.0,0.0,45.51532571780136,-9.69415693356428,False,True,False,True,True,0.33954194446660324
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.038339639120905905,11.905694644593792,-0.14853151266847942,5,0.37789727846524895,1.8894863923262448,0.0,0.0,0.0,0.0,48.86373664062256,-6.690796156519241,False,True,False,False,True,0.33954194446660324
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03798079173126743,11.905694644593792,-0.14993485744278698,5,0.3917510898899903,1.9587554494499515,0.0,0.0,0.0,0.0,51.09601058917003,-4.680400384237593,False,False,True,False,True,0.33954194446660324
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03746686223530255,11.907176494621655,0.0753600704700685,5,0.3955378574482239,1.9776892872411196,0.0,0.0,0.0,0.0,53.82494381388611,-2.135306075866943,False,False,True,False,True,1.2804194137269995
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03693798064875489,11.907176494621655,0.07643908326211989,5,0.3995164237071154,1.9975821185355769,0.0,0.0,0.0,0.0,55.6442326303635,-0.37719305190824315,False,False,True,False,True,1.2804194137269995
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.930639026837214,11.981488864942529,,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.039204017076676305,11.92950413189944,2.3083315141804186,5,0.3903699573766767,1.9518497868833835,0.0,0.0,0.0,0.0,64.16365954898498,7.491995694929997,True,False,True,False,True,10.578883161690253
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857936825,11.939184483799888,1.3660623515042356,5,0.38667176796805813,1.9333588398402908,0.0,1.0,12.04,396.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.146709064474091
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.93401189041305,11.99158469945355,,,12.003144149701829,,,,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.042435642846281284,11.940783236395855,1.277623242342253,5,0.38308895129346576,1.9154447564673287,0.0,0.0,0.0,0.0,68.17151550524638,10.982792394055522,True,False,True,False,True,8.146709064474091
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.0429815590039237,11.940781708353583,0.4471287708447998,5,0.3841630588893155,1.9208152944465775,0.0,0.0,0.0,0.0,65.04006788132784,10.982792394055522,True,False,True,False,False,4.839060597361836
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.044152377426654954,11.940781708353583,1.0014928804201033,5,0.38219140662949525,1.9109570331474761,0.0,0.0,0.0,0.0,64.65953222178712,10.982792394055522,True,False,True,False,False,6.8160410933692255
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.934711507780086,11.988248975656784,,,11.993720744294226,,,,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.04476042331668515,11.940819868126903,0.5402123143925502,5,0.38168683899537637,1.908434194976882,0.0,0.0,0.0,0.0,62.26382834763051,10.982792394055522,True,False,True,False,False,4.976401449776606
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04482197015975941,11.940488007312485,0.1006647559541245,5,0.38291479457333416,1.9145739728666709,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.182584004588133
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04454039567449081,11.940488007312485,0.10130113617511803,5,0.38415911515039686,1.9207955757519843,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.182584004588154
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044737170388925676,11.940488007312485,0.10085556704391252,5,0.3854201261368517,1.9271006306842586,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.182584004588154
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044774208309283206,11.940488007312485,0.10077213775279066,5,0.3857942918431679,1.9289714592158393,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.182584004588154
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.934797680868087,11.985332659024499,,,11.988083943951663,,,,,11.940857643835626,"rgba(239, 83, 80, 1.0)",0.044743211272195355,11.940857643835626,-0.24266572574717044,5,0.38700422696898884,1.9350211348449442,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.7822419434192547
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04478899478719527,11.940318499110159,-0.007111101994423873,6,0.36390908878026673,2.1834545326816004,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.6636226387503434
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04481774905797901,11.940318499110159,-0.007106539637843807,6,0.3649927283605163,2.189956370163098,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6636226387503434
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.934981920468411,11.981550888529885,,,11.981588070628765,,,,,11.941433713542681,"rgba(239, 83, 80, 1.0)",0.04516735646552091,11.941433713542681,0.521754831397064,6,0.36448678077860935,2.186920684671656,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.861441031906434
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.935036782490435,11.980131987577638,,,11.979367920711972,,,,,11.941117242401708,"rgba(239, 83, 80, 1.0)",0.04511227235587296,11.941117242401708,-0.13560040499513712,7,0.39006849507273245,2.730479465509127,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9968465092859091
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04568527272696843,11.94159654971907,0.8406089750288328,8,0.35699228519766607,2.8559382815813286,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.796294860334299
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.046208204879561565,11.94159654971907,0.8310959142651291,9,0.4135061396613049,3.721555256951744,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.796294860334299
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04609107709069865,11.941135493336814,-0.13311672722987394,9,0.41457049896893733,3.731134490720436,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6429409940786606
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04621220150091211,11.941135493336814,0.4082148447918975,10,0.3865755606124945,3.865755606124945,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.7201290335272823
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04653662705494447,11.941135493336814,0.7276957701124893,11,0.38813363814632057,4.2694700196095265,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.93480767455226
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.046820339000667996,11.941135493336814,0.7232862338459867,11,0.3855321893657273,4.240854083023001,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.93480767455226
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04721285899039986,11.941135493336814,0.7172729503644641,11,0.38263765581699744,4.209014213986972,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.93480767455226
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,11.93591345815752,11.975576247901081,,,11.973238906638267,,,,,11.942063579430144,"rgba(239, 83, 80, 1.0)",0.047574787023734404,11.942063579430144,0.6923083135069876,11,0.3795262246223292,4.1747884708456215,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.93480767455226
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.047344624969544724,11.944139841381189,0.6518196867894177,11,0.3771341891984998,4.148476081183498,0.0,0.0,0.0,0.0,56.52454030097747,2.55669560891959,True,False,True,False,True,4.93480767455226
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.046776062254034655,11.944139841381189,1.1942039566187135,11,0.3714170653067782,4.08558771837456,0.0,0.0,0.0,0.0,59.542249488420055,5.660052164009699,True,False,True,False,True,7.069225443351652
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,11.937111295257518,11.974992569948625,,,11.972981373366695,,,,,11.946125400787723,"rgba(239, 83, 80, 1.0)",0.04591531570412581,11.946125400787723,-0.24230260899029699,11,0.3722382568570621,4.094620825427683,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.9322988323772101
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,11.937093209562558,11.974426696851548,,,11.972276182663386,,,,,11.944560599913492,"rgba(239, 83, 80, 1.0)",0.0456388091528934,11.944560599913492,-0.3190398738212795,12,0.36099231989580266,4.331907838749632,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.4892148245779566
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.04535068560317483,11.943456308623048,-0.2967167628025134,12,0.36073989935690043,4.328878792282805,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.4892148245779566
