date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,92.97203079497599,,,92.63856559042264,94.53227071333853,,,93.01764105994131,"rgba(239, 83, 80, 1.0)",2.0351566599725066,93.01764105994131,-0.2494358640421148,5,0.28003034394699133,1.4001517197349567,0.0,0.0,0.0,0.0,34.742099153970685,-10.212667395056982,False,True,False,True,False,0.42752182357560287
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,92.96851527226296,,,92.63805777215825,94.49632359389169,,,93.01073266147367,"rgba(239, 83, 80, 1.0)",2.0063701076842277,93.01073266147367,-0.25953968287272167,5,0.28020638391075137,1.4010319195537568,0.0,0.0,0.0,0.0,35.02292426893426,-10.212667395056982,False,True,False,True,False,0.3534942190206145
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,92.96005797095985,,,92.63597452620893,94.42949023463973,,,92.9966782197288,"rgba(239, 83, 80, 1.0)",1.9737674041704025,92.9966782197288,-0.39350037805252686,5,0.28169884797152217,1.4084942398576108,0.0,0.0,0.0,0.0,34.13400882879368,-11.434969906916848,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,92.94929524947443,,,92.63419502892332,94.33077662551172,,,92.97685034322102,"rgba(239, 83, 80, 1.0)",1.9471184530659829,92.97685034322102,-0.18840679294234272,5,0.2832708157155671,1.4163540785778355,0.0,0.0,0.0,0.0,36.438475927791025,-11.434969906916848,False,True,False,True,True,0.8070528234434704
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,92.9384175598834,,,92.63011463620047,94.27603543334128,,,92.96281533321329,"rgba(239, 83, 80, 1.0)",1.9270161502289067,92.96281533321329,-0.7331621652706245,5,0.2853317404161595,1.4266587020807975,0.0,0.0,0.0,0.0,34.11555038206248,-11.691452614599626,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,92.92383861955086,,,92.6238877329712,94.21691258112544,,,92.94588474461767,"rgba(239, 83, 80, 1.0)",1.9129153920905877,92.94588474461767,-0.8630202629157846,5,0.2873506573498312,1.436753286749156,0.0,0.0,0.0,0.0,31.870257499272533,-13.915041230271967,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,92.91641850752447,,,92.62062076878829,94.18865810521105,,,92.93749906412032,"rgba(239, 83, 80, 1.0)",1.8964166660233077,92.93749906412032,-0.9610224887666763,5,0.28836087491239787,1.4418043745619893,0.0,0.0,0.0,0.0,29.886794894483874,-15.854854894444706,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,92.90030136631557,,,92.61318921685877,94.13322858670372,,,92.92006483468069,"rgba(239, 83, 80, 1.0)",1.8954677974502647,92.92006483468069,-1.1870762656624478,5,0.28960549498847044,1.4480274749423523,0.0,0.0,0.0,0.0,27.44873744336963,-18.191505286896195,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,92.86839907648483,,,92.59784549285227,94.03436432275461,,,92.88694054291284,"rgba(239, 83, 80, 1.0)",1.898378475920338,92.88694054291284,-1.3969503850527873,5,0.29086961228705094,1.4543480614352546,0.0,0.0,0.0,0.0,24.88769005100098,-20.605937713273185,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,92.77814765444943,,,92.55287965419515,93.77881882115969,,,92.7959207519433,"rgba(239, 83, 80, 1.0)",1.9144125083826744,92.7959207519433,-1.6641767320225125,5,0.291508954925668,1.4575447746283399,0.0,0.0,0.0,0.0,22.07763990969051,-23.22140415164698,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,92.66424896196608,,,92.49191601307326,93.52124864470598,,,92.6897157820231,"rgba(239, 83, 80, 1.0)",2.1227155351678784,92.6897157820231,-3.9264402808282703,5,0.2804421227468447,1.4022106137342236,0.0,0.0,0.0,0.0,16.84217257673827,-27.99682941897102,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,92.43954274974287,,,92.36947667152026,93.03169722492912,,,92.48108590617505,"rgba(239, 83, 80, 1.0)",2.2899853612970498,92.48108590617505,-3.3476571666086885,5,0.27203812295037877,1.3601906147518938,0.0,0.0,0.0,0.0,15.128265689365719,-29.451358615775902,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,92.38061948924192,,,92.33682434890024,92.9084853025416,,,92.42678549721276,"rgba(239, 83, 80, 1.0)",2.4801370384979884,92.42678549721276,-3.3977096291083018,5,0.2621628662072557,1.3108143310362785,0.0,0.0,0.0,0.0,13.588271340185354,-30.888166835869253,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,92.28290579886495,,,92.28221434818008,92.707788365738,,,92.33693562572975,"rgba(239, 83, 80, 1.0)",2.631010068772418,92.33693562572975,-2.9824802720694246,5,0.25480158303433476,1.2740079151716737,0.0,0.0,0.0,0.0,14.484894530038549,-30.888166835869253,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,92.14656974196633,,,92.20504559572503,92.43545087977029,,,92.21205839094362,"rgba(239, 83, 80, 1.0)",2.786046137643983,92.21205839094362,-2.8991114977636285,5,0.2484903487285608,1.242451743642804,0.0,0.0,0.0,0.0,14.8117438302423,-30.888166835869253,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,91.91331191371671,,,92.0703841447894,91.98837981951384,,,91.999465476237,"rgba(239, 83, 80, 1.0)",2.9426300165692436,91.999465476237,-2.7864411869884376,5,0.24239420041740112,1.2119710020870056,0.0,0.0,0.0,0.0,14.770162431684081,-30.888166835869253,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,91.81308345338113,,,92.01162844687991,91.8030719701469,,,91.90865050683199,"rgba(239, 83, 80, 1.0)",3.1339112338452626,91.90865050683199,-2.9687026251271784,5,0.2338535076546524,1.169267538273262,0.0,0.0,0.0,0.0,13.919726808595312,-31.534533325730052,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,91.7008262698226,82.12833333333333,,91.94531915943122,91.59945247093023,,,91.33763722883903,"rgba(239, 83, 80, 1.0)",3.3176500448087882,91.33763722883903,-2.689444971087442,4,0.25855852256992296,1.0342340902796918,0.0,0.0,0.0,0.0,13.233913268516194,-32.54771528323707,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,91.55019772975547,81.85128159159382,,91.85544617525379,91.33197234746018,,,91.19142788276737,"rgba(239, 83, 80, 1.0)",3.524039065239387,91.19142788276737,-2.7586038925215486,4,0.24830745499119322,0.9932298199647729,0.0,0.0,0.0,0.0,12.221688194095561,-33.83696849529936,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,91.39006573013751,82.36526432114495,,91.7580442608294,91.05624709246186,,,91.07640421628987,"rgba(239, 83, 80, 1.0)",3.638508119179249,91.07640421628987,-1.9943350347468052,4,0.24414248781243114,0.9765699512497246,0.0,0.0,0.0,0.0,19.987246906929503,-34.3957005344441,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,91.23824664104752,82.64773274431786,,91.66412020921243,90.80266899206225,,,90.95736291883478,"rgba(239, 83, 80, 1.0)",3.7692752332224018,90.95736291883478,-2.100500077322853,4,0.23771434875710584,0.9508573950284234,0.0,0.0,0.0,0.0,24.03649294354968,-30.85868784752286,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,91.00143826771304,82.74259295885396,,91.51506365740097,90.41987680841484,,,90.75504976923693,"rgba(239, 83, 80, 1.0)",3.896706625154446,90.75504976923693,-2.018383862532941,4,0.23142419171474324,0.925696766858973,0.0,0.0,0.0,0.0,26.51969625441557,-28.755826979907972,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,90.95338788002286,82.98349386528015,,91.48352412009214,90.34693580251887,,,90.72487850063845,"rgba(239, 83, 80, 1.0)",3.9602867218067646,90.72487850063845,-1.391282724631799,4,0.22872013298375607,0.9148805319350243,0.0,0.0,0.0,0.0,34.122453586921736,-21.945743614960122,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,90.89120636415026,83.23768641475179,,91.44240521817358,90.25377157070508,,,90.68299780540883,"rgba(239, 83, 80, 1.0)",4.014391517061124,90.68299780540883,-1.2749124702105894,4,0.2265893482618468,0.9063573930473872,0.0,0.0,0.0,0.0,39.90440806687782,-17.006568034161695,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,90.8518594422399,83.31968768592483,,91.41648102009063,90.19463889703577,,,90.65265168481285,"rgba(239, 83, 80, 1.0)",4.092526903938391,90.65265168481285,-1.5571435043420756,4,0.2230945082766501,0.8923780331066004,0.0,0.0,0.0,0.0,41.21055320588263,-16.093976860476687,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,90.74651993153333,83.40238753151392,,91.34707466032583,90.03673544676528,,,90.5647837033453,"rgba(239, 83, 80, 1.0)",4.170315252628561,90.5647837033453,-1.552588548135353,4,0.21936886384618834,0.8774754553847534,0.0,0.0,0.0,0.0,41.729070793260895,-15.587004366986548,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,90.65029124844621,83.46785949970504,,91.28289505231885,89.89539761139773,,,90.48405723351135,"rgba(239, 83, 80, 1.0)",4.253157075409776,90.48405723351135,-1.5856591030938096,4,0.21535636345004286,0.8614254538001714,0.0,0.0,0.0,0.0,41.39627402923205,-15.587004366986548,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,90.27899526199481,83.32263348482066,,91.03233501463045,89.36156787893044,,,90.15367433093586,"rgba(239, 83, 80, 1.0)",4.351080713843233,90.15367433093586,-1.652158349548571,4,0.21076531631609546,0.8430612652643819,0.0,0.0,0.0,0.0,39.73533781576019,-15.587004366986548,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,90.16622610241204,83.37838446848787,,90.95311029704173,89.20947271267542,,,90.05812620181136,"rgba(239, 83, 80, 1.0)",4.432145508758821,90.05812620181136,-1.4785449143898945,3,0.24284073502142212,0.7285222050642663,0.0,0.0,0.0,0.0,40.25399877393873,-15.587004366986548,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,89.95235299064713,83.3537128623416,,90.80190282696437,88.92363696831558,,,89.8706385085319,"rgba(239, 83, 80, 1.0)",4.520457104368167,89.8706385085319,-1.516580812570308,3,0.23813349028051878,0.7144004708415563,0.0,0.0,0.0,0.0,39.60020465183406,-15.587004366986548,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,89.87894451472299,83.37181808170531,,90.74870094574939,88.82924662191382,,,89.80749525829424,"rgba(239, 83, 80, 1.0)",4.583584559535761,89.80749525829424,-1.256111932377523,3,0.23483118568694142,0.7044935570608243,0.0,0.0,0.0,0.0,42.19158865366933,-13.489851626294183,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,89.8575639943665,83.4983435717468,,90.7306490754266,88.80911809922134,,,89.79474331630249,"rgba(38, 166, 154, 1.0)",4.581995677364572,89.79474331630249,-0.2018210800308671,3,0.23464052575675143,0.7039215772702543,0.0,0.0,0.0,0.0,51.55635305107568,-4.665915852358879,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,89.84397930877498,83.67868339308184,,90.71688537499956,88.80279077339668,,,89.79124625699185,"rgba(38, 166, 154, 1.0)",4.586123397796887,89.79124625699185,-0.42001622937516314,3,0.23409512226392995,0.7022853667917899,0.0,0.0,0.0,0.0,55.62860599926584,-1.0981277618718295,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,89.83203056156013,84.24199771757976,,90.69452806213857,88.82530933954935,,,89.74599203116078,"rgba(38, 166, 154, 1.0)",4.580601067997998,89.74599203116078,0.0456289394637385,3,0.23407005591659633,0.702210167749789,0.0,0.0,0.0,0.0,60.494865788248,3.2277178897276357,True,False,True,False,True,1.5060446526190923
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,89.81605945996954,84.3060142723335,,90.68085387476951,88.81026106269353,,,89.71437109306903,"rgba(38, 166, 154, 1.0)",4.592191914170926,89.71437109306903,-0.6063272496249139,3,0.23311062295146212,0.6993318688543864,0.0,0.0,0.0,0.0,58.47511306334971,3.2277178897276357,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,89.78352819246895,84.41333081091506,,90.65331183750315,88.77859557156194,,,89.6648105652478,"rgba(38, 166, 154, 1.0)",4.605831847669787,89.6648105652478,-0.669761873049815,4,0.34723725400568006,1.3889490160227203,0.0,0.0,0.0,0.0,56.61260815626458,3.2277178897276357,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,89.76589313408805,84.44746144418612,,90.63892929433214,88.7598998488284,,,89.64007621431008,"rgba(38, 166, 154, 1.0)",4.6178277546018816,89.64007621431008,-0.6518381313184338,4,0.34566828906348346,1.3826731562539338,0.0,0.0,0.0,0.0,55.442384333303494,3.2277178897276357,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,89.754306749695,84.47514011761122,,90.62927787065173,88.74812281214375,,,89.6257505379878,"rgba(38, 166, 154, 1.0)",4.618655075095239,89.6257505379878,-0.5576841084922731,4,0.34448809359013616,1.3779523743605446,0.0,0.0,0.0,0.0,55.3066250590977,3.2277178897276357,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,89.74785134566726,84.4998673022439,,90.62359653284183,88.74234369834025,,,89.61935036323894,"rgba(38, 166, 154, 1.0)",4.62075276812604,89.61935036323894,-0.5062704023846024,4,0.34347898446718617,1.3739159378687447,0.0,0.0,0.0,0.0,55.587318336781834,3.2277178897276357,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,89.71651650629354,84.59761225098477,,90.59646384722681,88.7129883286534,,,89.58795346910051,"rgba(38, 166, 154, 1.0)",4.623993293894608,89.58795346910051,-0.5445408998376262,4,0.342374709292089,1.369498837168356,0.0,0.0,0.0,0.0,55.31013756332783,3.2277178897276357,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,89.7078456055076,84.6905441596679,,90.5866630554394,88.71065527422661,,,89.58796734163687,"rgba(38, 166, 154, 1.0)",4.617759429002823,89.58796734163687,-0.27891607638707167,4,0.3419722281172872,1.367888912469149,0.0,0.0,0.0,0.0,57.24427601796877,3.2277178897276357,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,89.7014720349257,84.779746546171,,90.57862368956764,88.71097193149396,,,89.59011884471379,"rgba(38, 166, 154, 1.0)",4.610165830204195,89.59011884471379,-0.15186413471872337,4,0.34179315884689765,1.3671726353875906,0.0,0.0,0.0,0.0,59.44723111152933,4.118009953617978,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,89.69988445633379,84.83795665439978,,90.57531037157003,88.71431085141924,,,89.59454701023813,"rgba(38, 166, 154, 1.0)",4.5971243048099355,89.59454701023813,-0.015128372788475297,4,0.3417585630010051,1.3670342520040204,0.0,0.0,0.0,0.0,61.86318536802171,6.671329691128946,True,False,True,False,True,1.1581204573528048
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,89.69775613085665,84.95313321132248,,90.56940882883889,88.72233647258582,,,89.60393449422442,"rgba(38, 166, 154, 1.0)",4.593221996192505,89.60393449422442,-0.04222188572317678,4,0.3417247550228457,1.3668990200913829,0.0,0.0,0.0,0.0,63.123316791656066,8.101036107327474,True,False,True,False,True,0.9107941762335905
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,89.69648563197343,85.00616195266255,,90.56640125736791,88.72580268066923,,,89.60763882015888,"rgba(38, 166, 154, 1.0)",4.59218462407839,89.60763882015888,-0.06590301674110342,4,0.3417641764064132,1.3670567056256528,0.0,0.0,0.0,0.0,63.61469838361067,8.852698762700832,True,False,True,False,True,0.6818071239188903
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,89.69388510069042,85.27389677279501,,90.5535970823688,88.74874583631707,,,89.62891227232022,"rgba(38, 166, 154, 1.0)",4.5901099615869585,89.62891227232022,0.0024155690762462656,4,0.34188744605850385,1.3675497842340154,0.0,0.0,0.0,0.0,64.58077368400525,10.079226398480351,True,False,True,False,True,1.4045565415058299
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,89.70009690004245,85.367115311025,,90.55458481813893,88.7651867072865,,,89.64398538994293,"rgba(38, 166, 154, 1.0)",4.592410314366069,89.64398538994293,0.3703969143906686,4,0.3419289988256238,1.367715995302495,0.0,0.0,0.0,0.0,67.86495047339538,13.381736894998824,True,False,True,False,True,4.942886656144587
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,89.71020810673139,85.53066941583938,,90.55546353639467,88.79348576578418,,,89.66849348897861,"rgba(38, 166, 154, 1.0)",4.590829749924643,89.66849348897861,0.13537999552947833,4,0.342054466965053,1.368217867860212,0.0,0.0,0.0,0.0,66.5468688842654,13.381736894998824,True,False,True,False,True,2.58761068827976
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,89.71098259743754,85.55015404632947,,90.55520063831965,88.79640690584354,,,89.6708326017824,"rgba(38, 166, 154, 1.0)",4.587427552512401,89.6708326017824,0.1218912760619774,4,0.34218077269884073,1.368723090795363,0.0,0.0,0.0,0.0,65.47718499281271,13.381736894998824,True,False,True,False,False,2.4551810590401715
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,89.71227128006092,85.57586704950754,,90.55506150561726,88.80057127603544,,,89.67420777995127,"rgba(38, 166, 154, 1.0)",4.532015305548969,89.67420777995127,0.1833162873548783,4,0.34231577729560125,1.369263109182405,0.0,0.0,0.0,0.0,65.30395139645601,13.381736894998824,True,False,True,False,False,3.0296962133447174
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,89.71545926202548,85.62388362969764,,90.55541248313375,88.80925178740391,,,89.68134932242495,"rgba(38, 166, 154, 1.0)",4.472335064362724,89.68134932242495,0.23000304377275438,3,0.3892825796148089,1.1678477388444266,0.0,0.0,0.0,0.0,65.6057693464767,13.381736894998824,True,False,True,False,False,3.460654407117431
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,89.73070405750475,85.84271339932471,,90.55724146023941,88.85012209762377,,,89.71360072003901,"rgba(38, 166, 154, 1.0)",4.417301470273417,89.71360072003901,0.20179724792607784,3,0.3892629645322799,1.1677888935968397,0.0,0.0,0.0,0.0,65.36181889313653,13.381736894998824,True,False,True,False,False,3.2158687079205492
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,89.75417315911689,86.02247593141347,,90.56732713922749,88.89626933014459,,,89.75133338105191,"rgba(38, 166, 154, 1.0)",4.363330141981965,89.75133338105191,0.5462952702142679,3,0.38884379270408415,1.1665313781122524,0.0,0.0,0.0,0.0,68.10868147418904,14.660843764259923,True,False,True,False,True,6.398202056890639
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,89.7835775365322,86.24153863074592,,90.57987725889741,88.9539164463408,,,89.79667225793646,"rgba(38, 166, 154, 1.0)",4.279662967701728,89.79667225793646,0.4739456722109112,3,0.38858363185411027,1.1657508955623308,0.0,0.0,0.0,0.0,68.62477297177256,15.302415250858388,True,False,True,False,True,5.658913851075557
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,89.79261551175708,86.32017440032939,,90.58299394883778,88.97313471644503,,,89.81082566426943,"rgba(38, 166, 154, 1.0)",4.195122648509397,89.81082566426943,0.3263728978739321,3,0.38848647167598277,1.1654594150279483,0.0,0.0,0.0,0.0,66.38024700554715,15.302415250858388,True,False,True,False,False,4.133005081107001
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,89.80032843213748,86.38548908724705,,90.58569726035162,88.98939290747876,,,89.82267039353047,"rgba(38, 166, 154, 1.0)",4.131193902864345,89.82267039353047,0.4156981363859079,3,0.38829910175250903,1.164897305257527,0.0,0.0,0.0,0.0,65.71495951993953,15.302415250858388,True,False,True,False,False,4.888415021021043
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,89.81010192322265,86.46342761364775,,90.58933287977152,89.009489709862,,,89.83728180239017,"rgba(38, 166, 154, 1.0)",4.0624510552838755,89.83728180239017,0.42282803515273626,2,0.4080866594180375,0.816173318836075,0.0,0.0,0.0,0.0,65.30773068463448,15.302415250858388,True,False,True,False,False,4.9201760352854755
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,89.83069306088387,86.62488980876354,,90.59690793446046,89.0517956090328,,,89.86736791027664,"rgba(38, 166, 154, 1.0)",3.998986472946779,89.86736791027664,0.40576083482664693,2,0.4084865180168288,0.8169730360336576,0.0,0.0,0.0,0.0,64.7205379129326,17.71686668814513,True,False,True,False,False,4.760408707882085
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,89.84097908984451,86.6869576268122,,90.60175138070063,89.07065977347439,,,89.88140545321421,"rgba(38, 166, 154, 1.0)",3.9408296080902208,89.88140545321421,0.645446466795717,2,0.4084674815744298,0.8169349631488596,0.0,0.0,0.0,0.0,66.66234713918585,17.71686668814513,True,False,True,False,True,6.762692353709195
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,89.86080528951959,86.79510190066195,,90.61172532046201,89.10563090324754,,,89.90773878226221,"rgba(38, 166, 154, 1.0)",3.8813966674498266,89.90773878226221,0.679461916339134,2,0.40833864842178913,0.8166772968435783,0.0,0.0,0.0,0.0,68.22174396751804,15.223261545319687,True,False,True,False,True,7.016491849811349
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,89.87658017754096,86.88028486433849,,90.61963576509746,89.13343353032101,,,89.9284184701981,"rgba(38, 166, 154, 1.0)",3.8198837089039883,89.9284184701981,0.6561931516289802,2,0.40830346191352007,0.8166069238270401,0.0,0.0,0.0,0.0,68.61769058097967,15.684601306316608,True,False,True,False,True,6.732145840736532
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,89.89521542350072,86.98367566140087,,90.62869116712523,89.16676361693595,,,90.0409362934712,"rgba(38, 166, 154, 1.0)",3.79096631528218,90.0409362934712,0.5246851438670038,2,0.4084520970621535,0.816904194124307,0.0,0.0,0.0,0.0,66.54927019037906,15.684601306316608,True,False,True,False,False,5.6812615718606345
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,89.90871878171764,87.06222153036174,,90.63491806868994,89.19150326963553,,,90.0516724671385,"rgba(38, 166, 154, 1.0)",3.7599521537113674,90.0516724671385,0.5008913560249718,2,0.40912068597670925,0.8182413719534185,0.0,0.0,0.0,0.0,64.63122166475378,17.71505918683438,True,False,True,False,False,5.433723121481648
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,89.95305316861139,87.31014795566341,,90.6555299098134,89.27192578603305,,,90.10201120400244,"rgba(38, 166, 154, 1.0)",3.732481180899151,90.10201120400244,0.5192226570130246,2,0.4093812786700289,0.8187625573400578,0.0,0.0,0.0,0.0,63.76045216903809,16.87398523181764,True,False,True,False,False,5.673610934785316
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,89.95918813678907,87.34745460470582,,90.65808068730341,89.28356532041924,,,90.10739481112977,"rgba(38, 166, 154, 1.0)",3.6947690171498753,90.10739481112977,0.3945050914155985,2,0.4097940399713235,0.819588079942647,0.0,0.0,0.0,0.0,60.34597802091,13.69542232203851,True,False,True,False,False,4.409571817788059
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,89.96783757610899,87.39757052455339,,90.6618325203352,89.2996510635604,,,90.11622101605924,"rgba(38, 166, 154, 1.0)",3.656396724783784,90.11622101605924,0.4577673348724872,2,0.41016048018021967,0.8203209603604393,0.0,0.0,0.0,0.0,59.124496248118916,12.613094147024725,False,False,True,False,False,4.940164145416144
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,89.97032476559231,87.41048520278463,,90.66302240084563,89.3040629102805,,,90.11932846849503,"rgba(38, 166, 154, 1.0)",3.6100868048759325,90.11932846849503,0.6095896443633012,2,0.4101685633432369,0.8203371266864738,0.0,0.0,0.0,0.0,60.51704598189306,12.613094147024725,False,False,True,False,False,6.183462173277537
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,89.97440194076637,87.43100288846816,,90.66501979610798,89.31120335961857,,,90.12460522540987,"rgba(38, 166, 154, 1.0)",3.5974112664276245,90.12460522540987,0.6213898298066908,2,0.41044069704927955,0.8208813940985591,0.0,0.0,0.0,0.0,61.60211707086627,12.613094147024725,True,False,True,False,True,6.2773834228520045
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,89.9805734673838,87.45955021930557,,90.66823404508332,89.32164803263208,,,90.13333679275098,"rgba(38, 166, 154, 1.0)",3.585004083579246,90.13333679275098,0.7229177838652593,2,0.4098311725377911,0.8196623450755822,0.0,0.0,0.0,0.0,63.72899194142031,10.046472191512166,True,False,True,False,True,7.1397527041971856
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.5820445933110685,90.18516735299417,0.6783367944506253,1,0.6837645408696738,0.6837645408696738,0.0,0.0,0.0,0.0,64.28782401191245,10.643648128430847,True,False,True,False,True,6.823999301795354
