date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625081074,29.210129915714294,-0.6305322748018889,2,0.353600247089081,0.707200494178162,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.696153278658835,29.194836543275706,-0.7826387664586668,2,0.3563732772518524,0.7127465545037048,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.6873506389761773,29.194357329137915,-0.1081796173910175,2,0.3595974725556032,0.7191949451112064,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561282234,29.203568256234963,-0.1306389574967797,2,0.36277229705407255,0.7255445941081451,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.6678178664147596,29.20225717931952,-0.22799207235488644,2,0.36611963087543997,0.7322392617508799,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.664642442653669,29.200682399525597,-0.32450891740295484,2,0.3700683412307446,0.7401366824614892,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547070707,29.1993860239587,-0.18772770760305188,3,0.2836006664988875,0.8508019994966625,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.6617597002696374,29.195146588309683,-0.38555776093001876,3,0.28695815551127035,0.8608744665338111,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.6698585436258372,29.187765725774604,-1.1163039314644942,3,0.2889804727760397,0.8669414183281192,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553765215,29.172755563222733,-1.1527408005788722,3,0.29073188439095793,0.8721956531728738,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.6880575544227799,29.15853423491837,-1.1460294707175778,3,0.29236124842622796,0.8770837452786839,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,28.5749380670547,28.780125557863776,28.900044745427024,29.12187571231018,29.45656340673272,,29.031666478157724,29.145925981892447,"rgba(239, 83, 80, 1.0)",0.7077868246790463,29.145925981892447,-1.4282916079299166,3,0.29374182704282353,0.8812254811284705,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015735604,29.090137020061007,-1.3917576264823728,3,0.2939363396994025,0.8818090190982075,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.7490336837950055,29.067224234325174,-1.2579197100340824,3,0.2936643342877965,0.8809930028633894,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.754440297281514,29.139815270255486,1.643847411403247,3,0.29411260890802876,0.8823378267240862,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.637197262473244
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348345322,29.206182503511776,1.984289472172292,4,0.6206615429053479,2.4826461716213917,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226829898331097
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583230587,29.240380074951872,2.0434939014953484,4,0.6172220351017024,2.4688881404068095,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.989179548957239
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,28.606349180899667,28.810103033251355,28.931791744936252,29.15474989647346,29.493351756279964,29.814843214688686,29.065005939239686,29.268256012425315,"rgba(38, 166, 154, 1.0)",0.7854648993482559,29.268256012425315,1.924648687457663,4,0.6140883995288273,2.4563535981153093,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458723247703904
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,28.61410630999397,28.81817814290308,28.940891174197745,29.16575246455575,29.512374179631887,29.942226516356886,29.075396852377175,29.296338553604762,"rgba(38, 166, 154, 1.0)",0.7967751726024936,29.296338553604762,2.037791214166351,4,0.6086141254077129,2.4344565016308515,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.489291136412817
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,28.64324044800869,28.848516509095106,28.97501829092444,29.206857373402773,29.581699260226078,30.250587435036753,29.114266459498175,29.385439537486594,"rgba(38, 166, 154, 1.0)",0.8075803700277218,29.385439537486594,1.8754300113330078,4,0.6029122900123455,2.411649160049382,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.271370584032564
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,28.657539176336698,28.863499467296617,28.991910448106825,29.227302855717223,29.615976950714888,30.36405716515193,29.13355171813951,29.528969385233903,"rgba(38, 166, 154, 1.0)",0.8168156694370499,29.528969385233903,1.68462808226299,4,0.5984404884225378,2.3937619536901513,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.309072622291858
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,28.66644145000706,28.872630795875583,29.002034146149263,29.239108077681426,29.633904073099984,30.39473029749106,29.144864044110072,29.537817822116796,"rgba(38, 166, 154, 1.0)",0.8231852658922171,29.537817822116796,1.4482550007634627,4,0.595821959806892,2.383287839227568,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371826791274405
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,28.67338776845727,28.879771404115232,29.00995686489953,29.248364356609684,29.647956021293574,30.418610140920514,29.15372483065616,29.549844102861833,"rgba(38, 166, 154, 1.0)",0.8301631121610085,29.549844102861833,1.421595202015286,3,0.758026358868681,2.274079076606043,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371826791274415
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,28.680212708636684,28.886734186393902,29.017632372289015,29.257201170499393,29.66079970194138,30.433338157966787,29.162236584212835,29.559895079000217,"rgba(38, 166, 154, 1.0)",0.8378128056417827,29.559895079000217,1.4204902491173275,3,0.7546630031116884,2.263989009335065,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.533069141407342
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,28.685958141558828,28.892528408056226,29.023958568961696,29.26432387350207,29.67047598248868,30.43669723227762,29.16916322669523,29.566190239399276,"rgba(38, 166, 154, 1.0)",0.8397540555864749,29.566190239399276,0.9631507644650316,3,0.7568363445204951,2.2705090335614853,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423710242870158
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,28.696011209966954,28.902451037503372,29.034597447838454,29.275788734533425,29.683928823598144,30.41878635442234,29.180528230852275,29.571463755968374,"rgba(38, 166, 154, 1.0)",0.8411741954120356,29.571463755968374,0.7888214446552335,3,0.7592757428115098,2.2778272284345293,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957947486600098
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,28.699397969755033,28.90488995950634,29.036419869358614,29.27561820347603,29.674908784425,30.32115569853175,29.181305232759303,29.547065016844112,"rgba(239, 83, 80, 1.0)",0.8405372209604273,29.547065016844112,-0.3296284922725112,3,0.7394162482067602,2.2182487446202805,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,28.702668513271714,28.90711284070159,29.037922972766022,29.274887558199897,29.664596933557174,30.229405118138253,29.18161957407136,29.52550852204265,"rgba(239, 83, 80, 1.0)",0.8405312991584089,29.52550852204265,-0.5002889511237568,4,0.6455776031601579,2.5823104126406315,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,28.70482909305359,28.908542392502227,29.03884093694721,29.274247148164395,29.657440011962137,30.173266450858407,29.181702990493115,29.512726400297783,"rgba(239, 83, 80, 1.0)",0.8397146287029393,29.512726400297783,-0.3962374703555272,4,0.6508912438698711,2.6035649754794843,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,28.707622338063857,28.91047639824734,29.040194724733503,29.273812090177664,29.649645423660218,30.114755171399807,29.182104041306093,29.500030573380428,"rgba(239, 83, 80, 1.0)",0.8337521398057626,29.500030573380428,-0.34186487778829727,4,0.6572396702476615,2.628958680990646,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,28.71009874057948,28.912050720852672,29.041123902883722,29.272828789585283,29.641011128604916,30.05919021121569,29.181999887349793,29.48733950694786,"rgba(239, 83, 80, 1.0)",0.8283088600079228,29.48733950694786,-0.37708096825726345,3,0.8456055344063991,2.536816603219197,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,28.71571549864194,28.9165179531452,29.044965285674593,29.27452987511033,29.6341747595893,30.003106611955104,29.184746853737195,29.484511878289016,"rgba(239, 83, 80, 1.0)",0.821508105600684,29.484511878289016,0.0066805448096819995,3,0.8492578255725989,2.5477734767177966,0.0,0.0,0.0,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09098276068565525
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,28.71797843222756,28.918760007681072,29.047366385191715,29.277130134622883,29.63738894584918,30.00773397759507,29.187313381322816,29.49306063169824,"rgba(38, 166, 154, 1.0)",0.8187772249789323,29.49306063169824,1.1992753808302727,3,0.8489590341644333,2.5468771024933,0.0,0.0,0.0,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.977814197231691
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,28.720592759091904,28.9213848545042,29.050206483735877,29.280281456939715,29.641550297910825,30.01494350583658,29.190390850535568,29.502817369986143,"rgba(38, 166, 154, 1.0)",0.8137208056511805,29.502817369986143,1.1640142705407077,3,0.8498918940663424,2.549675682199027,0.0,0.0,0.0,0.0,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.752169283154895
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,28.72268874865007,28.923503807519374,29.052510985385812,29.282868893232212,29.64506904488368,30.02144328229837,29.192904661607113,29.510410736774368,"rgba(38, 166, 154, 1.0)",0.8139059533514653,29.510410736774368,1.461580737095231,3,0.8481009498543349,2.544302849563005,0.0,0.0,0.0,0.0,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.56780603724334
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,28.725832608140532,28.926707279791614,29.056015341130767,29.28685560101397,29.650662808166462,30.03241983095088,29.196755981192858,29.521667492050096,"rgba(38, 166, 154, 1.0)",0.8212364496942176,29.521667492050096,1.5809484691447035,3,0.8454500183600624,2.536350055080187,0.0,0.0,0.0,0.0,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.421794144998806
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,28.728700306679,28.92964754780119,29.059246135750175,29.29056760369356,29.655987240913383,30.043245701208946,29.200326702576906,29.531741242292277,"rgba(38, 166, 154, 1.0)",0.8273332661832173,29.531741242292277,1.6296440779272894,3,0.838423790829726,2.515271372489178,0.0,0.0,0.0,0.0,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848971177797967
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,28.734245173850695,28.935322519580232,29.06547086012685,29.297692393013428,29.666095791692797,30.063095299517848,29.207190758916504,29.549503866510083,"rgba(38, 166, 154, 1.0)",0.8330245175544978,29.549503866510083,1.5551716740499928,3,0.8313670309902371,2.4941010929707113,0.0,0.0,0.0,0.0,65.94924348532047,5.076186203575112,True,False,True,False,True,10.512272750913358
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,28.737818378054513,28.938977226246568,29.06947594166854,29.302267773086676,29.672543943300223,30.075419091491614,29.211601899312264,29.560092123970755,"rgba(38, 166, 154, 1.0)",0.8386174647908957,29.560092123970755,1.4904386427736767,3,0.824579151125744,2.473737453377232,0.0,0.0,0.0,0.0,66.44604061828664,6.213885948336369,True,False,True,False,True,10.17141452696288
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,28.741021147452397,28.942246756697667,29.073052488880748,29.306337736827743,29.678217650711588,30.085913304115657,29.215531968088364,29.56899282932152,"rgba(38, 166, 154, 1.0)",0.8466369612438387,29.56899282932152,1.5071479619834105,3,0.8172584547681708,2.4517753643045124,0.0,0.0,0.0,0.0,67.023310533646,7.552892730506649,True,False,True,False,True,10.434031578529865
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,28.74786104694159,28.94931096570064,29.080845713496828,29.315371724066008,29.69134290941819,30.112050174854097,29.224186950215298,29.58904857311985,"rgba(38, 166, 154, 1.0)",0.864785902786184,29.58904857311985,1.8743962195240902,3,0.8047485699585359,2.414245709875608,0.0,0.0,0.0,0.0,69.63683842395348,10.771396138667953,True,False,True,False,True,13.102300678964813
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,28.753992557703764,28.955655841616913,29.087851901525834,29.323510082595504,29.703189632302227,30.135369021981703,29.23197638726657,29.6062889224591,"rgba(38, 166, 154, 1.0)",0.882408747802432,29.6062889224591,1.8287568902277047,3,0.7928772104327102,2.3786316312981306,0.0,0.0,0.0,0.0,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173730581821797
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,28.759345714387052,28.96117972194755,29.09393559270424,29.33053775885947,29.71326586554621,30.154354704035136,29.23871777079731,29.620281618016993,"rgba(38, 166, 154, 1.0)",0.8965255155320779,29.620281618016993,1.5947325058946997,3,0.7855203652500605,2.3565610957501817,0.0,0.0,0.0,0.0,69.89039186883849,13.12983427533068,True,False,True,False,True,11.44327830342063
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,28.76824780388103,28.970347387065495,29.104010906970732,29.342124271014384,29.729658145910918,30.18394156123086,29.249851888330106,29.642007611145033,"rgba(38, 166, 154, 1.0)",0.9105718775276352,29.642007611145033,1.52979948451427,3,0.7781985853899499,2.3345957561698496,0.0,0.0,0.0,0.0,68.62232253566597,13.12983427533068,True,False,True,False,True,11.2908024121764
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,28.77101439552148,28.97322935767773,29.107204607485933,29.34586272519817,29.735155139469885,30.194586268304246,29.253417652144474,29.649337718595586,"rgba(38, 166, 154, 1.0)",0.9325524741896171,29.649337718595586,1.8933650708918703,3,0.7654960646902533,2.29648819407076,0.0,0.0,0.0,0.0,70.42993201515975,13.638845558024833,True,False,True,False,True,14.06906968266346
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,28.775212538152925,28.97761472798153,29.112073315735387,29.351584054137888,29.743629746146574,30.211133614202495,29.25886572471642,29.660558565609126,"rgba(38, 166, 154, 1.0)",0.9563642583214067,29.660558565609126,1.9599660046694554,3,0.7521802867406796,2.2565408602220387,0.0,0.0,0.0,0.0,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913416694503521
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,28.777838204339172,28.980371454207685,29.115144884465103,29.355220518182996,29.74909803395435,30.222060935572635,29.262317780533063,29.667802153762427,"rgba(38, 166, 154, 1.0)",0.983231810303579,29.667802153762427,2.1227932460740226,3,0.7357582488222688,2.2072747464668065,0.0,0.0,0.0,0.0,74.64198387293304,18.481043734101462,True,False,True,False,True,16.431728359889085
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,28.77960878964693,28.982234142539525,29.117223126048422,29.357687842088957,29.752827776683887,30.229560888573253,29.264657256509118,29.67272934398282,"rgba(38, 166, 154, 1.0)",1.0113921900836602,29.67272934398282,2.1329714399304724,3,0.7190801933642851,2.1572405800928554,0.0,0.0,0.0,0.0,76.54676398897499,20.60802911427639,True,False,True,False,True,16.94206588638863
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,28.787417003752967,28.990423687172314,29.12633671410133,29.36844993333177,29.76888257375875,30.26080707323371,29.27488356894277,29.814926093764576,"rgba(38, 166, 154, 1.0)",1.0332864912370792,29.814926093764576,1.7517638347021773,3,0.7066476189534997,2.119942856860499,0.0,0.0,0.0,0.0,74.25250262969175,20.60802911427639,True,False,True,False,True,14.76060520175082
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,28.798740112240292,29.00229447566251,29.139534114715637,29.38400334794255,29.791909806422808,30.304344328697475,29.289673310949354,29.843411861310056,"rgba(38, 166, 154, 1.0)",1.0556203419347168,29.843411861310056,1.7445553723554836,3,0.6942503916093603,2.082751174828081,0.0,0.0,0.0,0.0,73.14743616569658,20.60802911427639,True,False,True,False,False,15.184461327586948
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,28.80074549652927,29.004385197412113,29.141847584574645,29.38670328295011,29.79581147848895,30.311290130326583,29.29225082445319,29.847096157053613,"rgba(38, 166, 154, 1.0)",1.0727526771378242,29.847096157053613,1.494197010277374,3,0.6853537624650504,2.0560612873951514,0.0,0.0,0.0,0.0,68.72007045779188,24.37208162459045,True,False,True,False,False,12.717763504374542
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,28.802323756872838,29.006030988822804,29.143668812292354,29.388828989051213,29.798882393996116,30.31674130382413,29.294280007910526,29.850149914359456,"rgba(38, 166, 154, 1.0)",1.0924151192622957,29.850149914359456,1.5972408792903146,3,0.6754129227106643,2.026238768131993,0.0,0.0,0.0,0.0,67.07624909153505,22.718308793507163,True,False,True,False,False,13.772167838193894
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,28.803357696840777,29.007110632313612,29.14486468528811,29.390227595094043,29.800911366756026,30.320370338892015,29.295613986033242,29.852336593905243,"rgba(38, 166, 154, 1.0)",1.1113260077473033,29.852336593905243,1.5725929150504934,3,0.6660566594989081,1.9981699784967244,0.0,0.0,0.0,0.0,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808618814537802
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,28.80470678048013,29.008520756869643,29.14642769327498,29.392058211374632,29.80357480019707,30.32515745051719,29.297358955746986,29.855346962715988,"rgba(38, 166, 154, 1.0)",1.1302614781585159,29.855346962715988,1.5878211121624337,3,0.6566514158359779,1.9699542475079337,0.0,0.0,0.0,0.0,65.8160057442208,21.05014213803051,True,False,True,False,False,14.178101573864026
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,28.806847042306213,29.010757714062443,29.148906769440224,29.394960758651983,29.80779231571083,30.332700758565807,29.300126035530997,29.8601267499656,"rgba(38, 166, 154, 1.0)",1.1486741985499975,29.8601267499656,1.566913622945854,3,0.6486353247139517,1.945905974141855,0.0,0.0,0.0,0.0,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252958669471916
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,28.811781101073553,29.015921797274867,29.154634539061043,29.40167858269012,29.817581602225104,30.350246670696066,29.306525526981442,29.871744060634636,"rgba(38, 166, 154, 1.0)",1.1677396430172005,29.871744060634636,1.591327271003672,3,0.6400907134374654,1.9202721403123961,0.0,0.0,0.0,0.0,66.52093117091917,20.62938132372929,True,False,True,False,False,14.78234026541935
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,28.815126196846393,29.019410936217433,29.158493320049928,29.406177110349297,29.824038849795116,30.36139028248588,29.31082131799019,29.878667960798616,"rgba(38, 166, 154, 1.0)",1.181097557969496,29.878667960798616,1.372733376901333,3,0.6340759672174122,1.9022279016522368,0.0,0.0,0.0,0.0,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233567816650037
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,28.818966652150376,29.023385239445624,29.16286050688086,29.41119976712547,29.83101315645521,30.372468372871136,29.315644279357198,29.88453557970887,"rgba(38, 166, 154, 1.0)",1.1905398502927995,29.88453557970887,1.1889265360945396,3,0.6303443689168486,1.891033106750546,0.0,0.0,0.0,0.0,56.91242697830266,11.753113305583796,False,True,True,False,False,10.090204498971858
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,28.82143381844879,29.025937302077338,29.165663279904155,29.4144194616047,29.835467298384085,30.379458588636563,29.318737318701412,29.888413544061507,"rgba(38, 166, 154, 1.0)",1.1995561942081454,29.888413544061507,1.2351121715615194,3,0.6265831629089013,1.8797494887267039,0.0,0.0,0.0,0.0,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654842360643784
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,28.822970407330814,29.027528624706957,29.167412297090845,29.41643204931595,29.83826140384681,30.383876362045992,29.32066933461948,29.994301666113593,"rgba(38, 166, 154, 1.0)",1.2029129883984648,29.994301666113593,1.2184574844750913,3,0.6219695792960814,1.8659087378882444,0.0,0.0,0.0,0.0,53.84777074775269,9.033131933701803,False,True,True,False,False,11.380891025963123
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,28.825264805137227,29.0299052360514,29.170024493802465,29.41943813425071,29.84243337339757,30.390457173022163,29.323554907316108,29.998452851361527,"rgba(38, 166, 154, 1.0)",1.2061765479667281,29.998452851361527,1.1868471087849082,3,0.6168768655545849,1.8506305966637546,0.0,0.0,0.0,0.0,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050630560319586
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,28.83514264537062,29.040126967437452,29.18124596163004,29.43231953351697,29.860173374260253,30.4177768210324,29.335931641820782,30.014515318288215,"rgba(38, 166, 154, 1.0)",1.2071703455781675,30.014515318288215,1.1725641595626228,3,0.6123399318723615,1.8370197956170844,0.0,0.0,0.0,0.0,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050630560319586
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,28.8401754437089,29.04537143036751,29.187032269847823,29.439032988789172,29.86964021185522,30.433152853391405,29.342353271573852,30.027918958454137,"rgba(38, 166, 154, 1.0)",1.2073291086429774,30.027918958454137,1.2772665137504577,3,0.606819048084954,1.820457144254862,0.0,0.0,0.0,0.0,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216998604938205
