date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651540886,8.115153152594743,0.8423704902506892,4,0.28435670858078915,1.1374268343231566,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893489266,8.164132739782037,0.009878072912740805,4,0.28189661491531387,1.1275864596612555,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323099994,8.164132739782037,0.01003699247130499,4,0.28006671263162347,1.1202668505264939,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630946687,8.164132739782037,0.01022682054066854,3,0.33216829720305013,0.9965048916091503,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425948121,8.164132739782037,0.010452377111322702,3,0.3304520142840255,0.9913560428520765,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292244446,8.164132739782037,0.010720010178279565,3,0.3289498851325115,0.9868496553975346,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0800390107587705,8.164132739782037,0.010835468976198056,2,0.43314307427900034,0.8662861485580007,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390818997,8.164132739782037,0.01103124384098817,1,0.3783091085524742,0.3783091085524742,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637741983,8.164132739782037,0.011162834493651618,1,0.37596984604402073,0.37596984604402073,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0767024789056366,8.164132739782037,0.07649374963723445,1,0.37565138992582775,0.37565138992582775,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778990188,8.158109663015283,-0.24062541377229904,1,0.3766966325640985,0.3766966325640985,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.074105658681696,8.159556258070198,0.14093042441819853,1,0.3768508364919327,0.3768508364919327,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841220988,8.159556258070198,0.14122566121770094,2,0.2713098033958966,0.5426196067917932,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791387792,8.159556258070198,0.14169210139821423,2,0.27178341832401737,0.5435668366480347,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611934854,8.159556258070198,0.14233484624150564,2,0.272442134749602,0.544884269499204,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934796053,8.159556258070198,0.1431610732513465,2,0.27328998560752943,0.5465799712150589,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819892527,8.159556258070198,0.14418026497686015,2,0.2773377147103935,0.554675429420787,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338530733,8.178139591642154,1.238729701688946,2,0.27798444567055425,0.5559688913411085,1.0,0.0,8.27,317.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029672505,8.178139591642154,1.2112076158124807,2,0.27808158689478457,0.5561631737895691,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007546419,8.204103808440824,-0.1868253046645685,2,0.2817573033211825,0.563514606642365,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636628705,8.196415086229049,-0.35236710820949,2,0.2879656067807171,0.5759312135614342,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566395184,8.196415086229049,-0.3528822799734985,2,0.2946280700026795,0.589256140005359,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245112046,8.196415086229049,-0.3536233168444709,2,0.3004338787948785,0.600867757589757,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0744937871525122,8.196415086229049,-0.3545944868525597,2,0.30694213955552235,0.6138842791110447,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270241171,8.196415086229049,-0.3573998270740744,2,0.3142629393077614,0.6285258786155228,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677649075,8.196415086229049,-0.3680926580925764,2,0.32253422185126457,0.6450684437025291,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008429515,8.196415086229049,-0.38049309377363427,2,0.32821080551094817,0.6564216110218963,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0683180822356707,8.196415086229049,-0.386648532345026,2,0.3349347787255713,0.6698695574511426,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916257405,8.196415086229049,-0.3935668686562522,2,0.342464355507483,0.684928711014966,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527965968,8.162172262112577,-0.8711782508286586,2,0.3524187883603811,0.7048375767207622,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0640699223891715,8.162172262112577,-0.892341678912963,2,0.3635726987644632,0.7271453975289264,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.062442910863577006,8.162172262112577,-0.9155925199817223,1,0.22609407726764882,0.22609407726764882,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965285815,8.162172262112577,-0.6098126170584974,1,0.23175762830429608,0.23175762830429608,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.059393556844106445,8.162172262112577,-0.625863546279019,1,0.23642137529715743,0.23642137529715743,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877907626,8.162172262112577,-0.6437119971728307,1,0.2415307383093302,0.2415307383093302,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.057161695736384265,8.162172262112577,-0.6503001990005042,1,0.24680380808288532,0.24680380808288532,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.054362231854953987,8.162172262112577,-0.6837883737326631,1,0.25260358473599864,0.25260358473599864,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411773656,8.162172262112577,-0.7089924068444604,1,0.25565143847486943,0.25565143847486943,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440642272,8.162172262112577,-0.7378979555510821,1,0.25891095067897474,0.25891095067897474,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048185265588345134,8.162172262112577,-0.7714445828761405,2,0.1817963414889649,0.3635926829779298,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048015294109981316,8.162172262112577,-1.1907094015007125,2,0.18446076400920305,0.3689215280184061,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047843871457435114,8.162172262112577,-1.1949756650324699,2,0.18730368458914456,0.37460736917828913,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197564279,8.162172262112577,-1.1993095116393526,2,0.19034290198690623,0.38068580397381246,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04749660964666285,8.162172262112577,-1.2037124868046978,2,0.1930962667411877,0.3861925334823754,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.04945905577543648,8.107867775821129,-1.9787635304945397,2,0.19398235438468384,0.38796470876936767,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.05166872997913916,8.088118554754278,-1.705452307224407,2,0.19398235438468384,0.38796470876936767,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293851445,8.083576789283375,-1.3770056442671943,2,0.1932586881372156,0.3865173762744312,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.0557720586182907,8.083576789283375,-1.6778435582560023,2,0.19168122339428145,0.3833624467885629,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.05869235719233232,8.049495421780993,-1.3544424791202343,2,0.18916810666030387,0.37833621332060774,0.0,0.0,0.0,354.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.061431863669218136,8.045348824775097,-1.226543039306365,2,0.18740555305631698,0.37481110611263396,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355861747,8.045348824775097,-1.1770716994939554,2,0.1885058647281302,0.3770117294562604,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219621568,8.043665368294013,-0.5153391858053749,2,0.1914602523565091,0.3829205047130182,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913771219,8.043665368294013,-0.5055143288041802,2,0.19186813968817726,0.3837362793763545,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483781111,8.043630520705769,-0.34996961733124754,2,0.19265271764696418,0.38530543529392836,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949928861,8.043630520705769,-0.3443566949333948,2,0.1934486308148679,0.3868972616297358,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503591716,8.043630520705769,-0.3391576702317252,2,0.19425614230668029,0.38851228461336057,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865609828,8.043630520705769,-0.3357926009460992,2,0.1950755238755739,0.3901510477511478,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974087687,8.043630520705769,-0.3323076619046925,2,0.1954687162163211,0.3909374324326422,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730024536,8.044464719664841,0.07758484309551111,2,0.19681176235595216,0.3936235247119043,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437206172,8.044162247901072,-0.47275186509761047,2,0.19681176235595216,0.3936235247119043,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750362308,8.044162247901072,-0.4669536420022389,2,0.1952429955053247,0.3904859910106494,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746107658,8.044162247901072,-0.4614182500322197,2,0.19669078179267407,0.39338156358534815,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522172858,8.044162247901072,1.2303112894098234,2,0.19871050562990192,0.39742101125980384,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588540363,8.044162247901072,1.2339085626724389,3,0.45684353363754177,1.3705306009126252,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.0735332859604661,8.048957526817565,0.42215539230933125,3,0.46178079232990094,1.3853423769897029,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.0732936215161626,8.068651758904215,0.6323639102150863,3,0.4620443887948542,1.3861331663845626,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591370526,8.08232244195414,0.654330739934534,3,0.46215828393929054,1.3864748518178716,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374847323,8.08232244195414,0.6583105484927728,3,0.46228947511750723,1.3868684253525216,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392753612,8.08232244195414,0.6624468083248686,3,0.46243800644223193,1.3873140193266957,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433618865,8.08232244195414,0.6667465902263109,3,0.4626039279373533,1.3878117838120598,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111736686,8.08232244195414,0.6712174759728186,3,0.4627872955848995,1.3883618867546985,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788579482,8.08232244195414,0.6758676047472373,3,0.462988171377755,1.388964514133265,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286685242,8.08716836506775,1.1782561548462818,3,0.46171821257148893,1.3851546377144668,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576928997598,8.08716836506775,1.1823670737151069,3,0.4605266983120482,1.3815800949361445,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588815203,8.137737443457898,0.8165306541728424,3,0.4577024830105927,1.373107449031778,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.0702022817318632,8.137737443457898,0.8156794213728898,3,0.45504267108768387,1.3651280132630517,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943387662,8.137737443457898,0.8114672376087549,3,0.45253991541398625,1.3576197462419588,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788223143,8.147881358111455,0.45412882830779233,3,0.45118817654180704,1.353564529625421,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709007554,8.147881358111455,0.45311517437172133,3,0.45029073522255736,1.350872205667672,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326606198,8.147881358111455,0.45211190964021813,3,0.44864694948496303,1.3459408484548891,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252791595,8.147881358111455,0.45111888747231127,3,0.4470453542929653,1.341136062878896,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212695272,8.151831793280497,0.6033269397341968,3,0.44618154833869567,1.338544645016087,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07189882781687744,8.151831793280497,0.6004020931947674,3,0.4452084595014513,1.335625378504354,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726165565,8.151831793280497,0.5975379412305007,3,0.4443909494718092,1.3331728484154275,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384691719,8.151831793280497,0.5951006775248733,3,0.4437264979478404,1.3311794938435213,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07302813230603437,8.151831793280497,0.5911174961808021,3,0.4432130745841951,1.3296392237525854,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07331592750026955,8.151831793280497,0.5887971166885214,3,0.4428491215811941,1.3285473647435824,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.077015150024738,8.163282978758456,2.1647302016290664,3,0.42687687695186405,1.2806306308555921,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681129402,8.163282978758456,2.0713439617476723,3,0.41303457180551834,1.239103715416555,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08376081347428202,8.163282978758456,1.9903940079657032,2,0.5523349886466257,1.1046699772932513,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08685796628004772,8.163282978758456,1.9194211928012952,2,0.5376469085961343,1.0752938171922686,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0901034440553203,8.163282978758456,1.961268218926745,2,0.5218159873430049,1.0436319746860099,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09190584684710917,8.163282978758456,1.9228049934137803,2,0.5074745081639145,1.014949016327829,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.093664149881225,8.163282978758456,1.8867092848826104,2,0.4944099597443008,0.9888199194886016,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09645752461085481,8.163282978758456,1.8320708721738943,2,0.482450008278185,0.96490001655637,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0992481647094686,8.163282978758456,1.780557068826929,2,0.4714532399341578,0.9429064798683156,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10218337164842946,8.178613724663116,1.6772423200768223,2,0.4602052145118284,0.9204104290236568,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10498099356078047,8.178613724663116,1.6325457544622788,2,0.4498593215242596,0.8997186430485192,0.0,0.0,0.0,0.0
