date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,281.83685829395284,291.36543687064295,,,,,,,280.5695535270385,"rgba(239, 83, 80, 1.0)",7.626511221090245,280.5695535270385,1.6613686265776173,2,0.7425016417926902,1.4850032835853804,0.0,0.0,0.0,0.0,39.367647454485414,-15.38621313884105,False,True,False,True,True,8.486252694502998
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,281.972172419116,290.6629838007587,,,,,,,280.55313237193997,"rgba(239, 83, 80, 1.0)",7.31681636264672,280.55313237193997,1.290433866327707,2,0.7522712901960604,1.5045425803921209,0.0,0.0,0.0,0.0,36.80526535148248,-15.38621313884105,False,True,False,True,False,4.049206067515673
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,282.108724787159,290.68561314719193,,,,,,,280.62053017518946,"rgba(239, 83, 80, 1.0)",6.978089607304978,280.62053017518946,1.5089330199755242,2,0.7625565428393108,1.5251130856786217,0.0,0.0,0.0,0.0,37.65185743706268,-15.38621313884105,False,True,False,True,False,5.392819310540407
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,282.15011907336157,290.7266656416999,,,,,,,280.64640240032867,"rgba(239, 83, 80, 1.0)",6.601370398951599,280.64640240032867,1.6441431011650327,2,0.7735642394662676,1.5471284789325352,0.0,0.0,0.0,0.0,38.961027075246946,-15.38621313884105,False,True,False,True,False,5.798043510679943
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,282.1929403555748,290.7349318798412,,,,,,,280.6694523515344,"rgba(239, 83, 80, 1.0)",6.373401313059427,280.6694523515344,1.5447870242050428,2,0.7856203580880895,1.571240716176179,0.0,0.0,0.0,0.0,38.386205364129914,-15.38621313884105,False,True,False,True,False,4.4694755128451575
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,282.2582443662054,290.65655771192127,,,,,,,280.69373824162113,"rgba(239, 83, 80, 1.0)",6.156815510086006,280.69373824162113,1.5131624040247904,1,1.1629718205888995,1.1629718205888995,0.0,0.0,0.0,0.0,37.29774047398593,-15.38621313884105,False,True,False,True,False,3.79168977066697
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,282.3832757005955,290.5029272429301,,,,,,,280.7416511014765,"rgba(239, 83, 80, 1.0)",5.93462100006604,280.7416511014765,1.4876011287705198,1,1.2002744547681732,1.2002744547681732,0.0,0.0,0.0,0.0,35.95448759414583,-15.38621313884105,False,True,False,True,False,3.1987275947940113
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,282.45477966166214,290.46162796921476,,,,,,,280.77662834225015,"rgba(239, 83, 80, 1.0)",5.672606531822505,280.77662834225015,1.5783523160865722,1,1.240518580977861,1.240518580977861,0.0,0.0,0.0,0.0,35.528912674200434,-15.38621313884105,False,True,False,True,False,3.39867182933326
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,282.5243446196587,290.30187407951445,,,,,,,280.7949359343207,"rgba(239, 83, 80, 1.0)",5.431133682859557,280.7949359343207,1.510746106577008,1,1.2908071547688806,1.2908071547688806,0.0,0.0,0.0,0.0,34.11437976956874,-11.881012968988728,False,True,False,True,False,2.3952857878055447
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,282.5573692644828,290.2130155737675,,,,,,,280.80197167513785,"rgba(239, 83, 80, 1.0)",5.1592354582364335,280.80197167513785,1.4349080178233793,1,1.3483070826267576,1.3483070826267576,0.0,0.0,0.0,0.0,32.05522420778675,-14.011887020474433,False,True,False,True,False,1.3099633351847864
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,282.5744826355152,290.16298760723475,,,,,,,281.3791891749917,"rgba(239, 83, 80, 1.0)",5.06589295864797,281.3791891749917,1.4234037086588456,1,1.406508990138143,1.406508990138143,0.0,0.0,0.0,0.0,32.005947170025124,-14.259451738739827,False,True,False,True,False,1.817095836132058
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,282.60050397488067,290.09105975558634,,,,,,,281.3840896380984,"rgba(239, 83, 80, 1.0)",4.969038682928829,281.3840896380984,1.3435013868651837,1,1.4750903986419222,1.4750903986419222,0.0,0.0,0.0,0.0,31.136903087801127,-15.317879571913238,False,True,False,True,False,1.0815980626452308
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,282.670984199446,289.9163888496869,,,,,,,281.3998251192307,"rgba(239, 83, 80, 1.0)",4.8490305086568135,281.3998251192307,1.4415613323714864,1,1.5514711927149094,1.5514711927149094,0.0,0.0,0.0,0.0,31.785928897444272,-15.317879571913238,False,True,False,True,False,1.5285431052538492
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,282.69436315018567,289.9509463332873,,,,,,,281.4483954691102,"rgba(38, 166, 154, 1.0)",4.712953496234435,281.4483954691102,2.294018928794451,1,1.635610819586512,1.635610819586512,0.0,0.0,0.0,0.0,41.31492565593024,-12.72440392538499,False,False,False,True,True,6.4859242257546335
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,282.7431694009545,290.07367718771775,,,,,,,281.55809522117664,"rgba(38, 166, 154, 1.0)",4.577370397593746,281.55809522117664,2.8120741082237806,1,1.7494392695538197,1.7494392695538197,0.0,0.0,0.0,0.0,50.37034415059982,-4.855977427671725,True,False,True,False,True,9.032668092916367
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,282.77637301268425,290.1567343720855,,,,,,,281.62337983972293,"rgba(38, 166, 154, 1.0)",4.454059437016896,281.62337983972293,2.7562766806047176,1,1.878256591358446,1.878256591358446,0.0,0.0,0.0,0.0,55.19222559766075,-1.0669061402380748,True,False,True,False,True,8.261340400857158
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,282.816965287347,290.25584946731584,,,,,,,281.6955520217364,"rgba(38, 166, 154, 1.0)",4.429009966040955,281.6955520217364,2.7691172682608935,1,2.0533560315591517,2.0533560315591517,0.0,0.0,0.0,0.0,58.48573922659084,1.486622893153502,True,False,True,False,True,8.332030290752215
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,282.87850195108285,290.39729143062016,,,,,,,281.79205412737116,"rgba(38, 166, 154, 1.0)",4.409951336784074,281.79205412737116,2.8022862224236613,0,,,0.0,0.0,0.0,0.0,60.95415305480469,3.514569850738816,True,False,True,False,True,8.559429762456741
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,282.9849610169973,290.6312637440399,,,,,,,281.9404530498166,"rgba(38, 166, 154, 1.0)",4.391999739494821,281.9404530498166,2.8482576712589402,0,,,0.0,0.0,0.0,0.0,63.05398079743718,5.420099350068419,True,False,True,False,True,8.922563821341999
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,283.0450589496953,290.79067335698454,,,,,,,282.0309664565965,"rgba(38, 166, 154, 1.0)",4.387738674498124,282.0309664565965,3.1642799568029414,0,,,0.0,0.0,0.0,0.0,66.41837736873129,8.629060646414025,True,False,True,False,True,10.674456082571421
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,283.1075963800009,290.95089057096794,,,,,,,282.12032472678374,"rgba(38, 166, 154, 1.0)",4.382334806968913,282.12032472678374,3.2287983224638683,0,,,0.0,0.0,0.0,0.0,69.07993145062056,11.236553413040028,True,False,True,False,True,11.093408324637366
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,283.1230488362691,290.99029308494613,,,,,,,282.14203236277876,"rgba(38, 166, 154, 1.0)",4.381938770384441,282.14203236277876,3.3211252826210655,0,,,0.0,0.0,0.0,0.0,71.35989917006596,13.5676602402756,True,False,True,False,True,11.597859886063834
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,283.1406445041361,291.0334715902839,,,,,,,282.16597285329686,"rgba(38, 166, 154, 1.0)",4.331605748492274,282.16597285329686,3.20990135160449,0,,,0.0,0.0,0.0,0.0,70.6204427600081,13.5676602402756,True,False,True,False,True,10.584107354878658
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,283.2163660106548,291.2031224470476,,,,,,,282.2617814941304,"rgba(38, 166, 154, 1.0)",4.284226989891163,282.2617814941304,3.211365443131926,0,,,0.0,0.0,0.0,0.0,69.94375442378725,13.5676602402756,True,False,True,False,True,10.50239889901071
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,283.38233367868145,291.5678313495134,,,,,,,282.4660777519782,"rgba(38, 166, 154, 1.0)",4.247892718697187,282.4660777519782,3.2884357428654645,0,,,0.0,0.0,0.0,0.0,70.21794184552935,13.619714943197017,True,False,True,False,True,11.019733987986076
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,283.48162023515306,291.7749481140645,,,,,,,282.58348802422165,"rgba(38, 166, 154, 1.0)",4.223814642612315,282.58348802422165,3.388290724549183,0,,,0.0,0.0,0.0,0.0,71.17559506455059,15.076562055042388,True,False,True,False,True,11.594956452569342
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,283.54574979860956,291.9202855757092,,,,,,,282.6631138419129,"rgba(38, 166, 154, 1.0)",4.19301497989606,282.6631138419129,3.7435797948129994,0,,,0.0,0.0,0.0,0.0,73.80288203801061,18.00456574294418,True,False,True,False,True,13.394905222767303
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,283.5844877376905,292.0091773513202,,,,,,,282.7115025506452,"rgba(38, 166, 154, 1.0)",4.1982875820544745,282.7115025506452,3.8321570723560905,0,,,0.0,0.0,0.0,0.0,76.0409533236101,20.443221249029122,True,False,True,False,True,13.926254228609608
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,283.63533814207443,292.1265812996443,,,,,,,282.7751817266647,"rgba(38, 166, 154, 1.0)",4.199131310851924,282.7751817266647,3.8066964545798583,0,,,0.0,0.0,0.0,0.0,77.34304255910367,21.96738474506725,True,False,True,False,True,13.855161179604487
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,283.6914064486415,292.24787661704715,,,,,,,282.84265445876844,"rgba(38, 166, 154, 1.0)",4.181449662412615,282.84265445876844,3.7875250977178405,0,,,0.0,0.0,0.0,0.0,77.7933731955622,22.729836157189908,True,False,True,False,True,13.710425460464897
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,283.7961073528455,292.4677902143903,,,,,,,282.96654423683054,"rgba(38, 166, 154, 1.0)",4.173544035928117,282.96654423683054,3.8033516901995443,0,,,0.0,0.0,0.0,0.0,78.33554136095925,23.6200862840072,True,False,True,False,True,13.913493824838689
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,283.8442933088867,292.570955185171,,,,,,,283.02421602526107,"rgba(38, 166, 154, 1.0)",4.164934324564952,283.02421602526107,3.8477879183396038,0,,,0.0,0.0,0.0,0.0,79.02553989226932,24.652475620573284,True,False,True,False,True,14.183361775111525
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,283.8779175999169,292.63623683222505,,,,,,,283.0623697452987,"rgba(38, 166, 154, 1.0)",4.1462192460176865,283.0623697452987,3.6835076363533203,0,,,0.0,0.0,0.0,0.0,75.33090415540619,24.652475620573284,True,False,True,False,False,12.835220543313476
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,283.9058557609907,292.6882971912544,,,,,,,283.09342039543577,"rgba(38, 166, 154, 1.0)",4.075193271270664,283.09342039543577,3.726591254364963,0,,,0.0,0.0,0.0,0.0,72.56803212063397,27.003118444866786,True,False,True,False,False,12.731124117420084
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,283.93658048420315,292.74546762054996,,,,,,,283.1275798240906,"rgba(38, 166, 154, 1.0)",4.04328206372723,283.1275798240906,3.724058806332438,0,,,0.0,0.0,0.0,0.0,70.16571303130101,24.71905895715038,True,False,True,False,False,12.548251181320563
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,283.97114438895534,292.80716089702867,,,,,,,283.1652490474114,"rgba(38, 166, 154, 1.0)",3.9999225972255075,283.1652490474114,3.745010206692269,0,,,0.0,0.0,0.0,0.0,68.30840709193274,22.941035919719553,True,False,True,False,False,12.469914574435457
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,284.07699323858293,293.0007232300353,,,,,,,283.2823481977402,"rgba(38, 166, 154, 1.0)",3.956916812073398,283.2823481977402,4.015159417499809,0,,,0.0,0.0,0.0,0.0,70.05433415931842,22.941035919719553,True,False,True,False,False,13.899466972552133
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,284.1352277269758,293.1221255620921,,,,,,,283.35139621056607,"rgba(38, 166, 154, 1.0)",3.9419711114180793,283.35139621056607,4.378165973729159,0,,,0.0,0.0,0.0,0.0,73.73600143586432,18.856465256147075,True,False,True,False,True,15.8384030684309
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,284.23280572062214,293.3293018862101,,,,,,,283.4682886493444,"rgba(38, 166, 154, 1.0)",3.9400905429314608,283.4682886493444,4.653880704226897,0,,,0.0,0.0,0.0,0.0,77.51639623514723,22.321599628409842,True,False,True,False,True,17.38658311896802
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,284.27088134685323,293.4102562035468,,,,,,,284.82557899879106,"rgba(38, 166, 154, 1.0)",3.942976939338549,284.82557899879106,4.315120596181615,0,,,0.0,0.0,0.0,0.0,80.07091665959241,24.6266932013871,True,False,True,False,True,17.431606670615587
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,284.2987638253759,293.4608023712701,,,,,,,284.79060366997294,"rgba(38, 166, 154, 1.0)",3.878810758584688,284.79060366997294,3.7832204877614277,0,,,0.0,0.0,0.0,0.0,71.99015418236007,28.18431813489987,True,False,True,False,False,12.686786401290462
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,284.32105909483073,293.49802241013657,,,,,,,284.777266614779,"rgba(38, 166, 154, 1.0)",3.804701207623363,284.777266614779,3.7066598966993145,0,,,0.0,0.0,0.0,0.0,64.98092861545828,22.108210482960743,True,False,True,False,False,11.569840705276388
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,284.3772318850707,293.5839955757457,,,,,,,284.774080258277,"rgba(239, 83, 80, 1.0)",3.74069741052768,284.774080258277,3.7214770974376195,0,,,0.0,0.0,0.0,0.0,59.797178975775054,17.75493999812184,False,False,True,False,False,11.215457746424317
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,284.44524570171444,293.69137338685016,,,,,,,284.8257966440548,"rgba(239, 83, 80, 1.0)",3.6664232368021423,284.8257966440548,3.8823132073427264,0,,,0.0,0.0,0.0,0.0,57.39625789796237,15.80730724629693,False,False,True,False,False,11.736835127778992
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,284.5283670986873,293.82501849012965,,,,,,,284.90859545089774,"rgba(239, 83, 80, 1.0)",3.595250004465049,284.90859545089774,4.128059114295328,0,,,0.0,0.0,0.0,0.0,57.651711402493085,15.80730724629693,False,False,True,False,False,12.718862136379848
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,284.59959926754186,293.9377752449202,,,,,,,284.9810843250252,"rgba(239, 83, 80, 1.0)",3.53247802668613,284.9810843250252,4.107291132561075,0,,,0.0,0.0,0.0,0.0,56.90245046762331,15.01871658375444,False,False,True,False,False,12.198411823114125
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,284.6439334828181,294.0111673664476,,,,,,,285.0317529647887,"rgba(239, 83, 80, 1.0)",3.565641942129187,285.0317529647887,4.432090291650122,0,,,0.0,0.0,0.0,0.0,59.61863156296362,15.01871658375444,False,False,True,False,False,14.10557000341063
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,284.7134499694636,294.13091060005894,,,,,,,285.1168812062928,"rgba(239, 83, 80, 1.0)",3.6014368691584573,285.1168812062928,4.487963937983444,0,,,0.0,0.0,0.0,0.0,62.297520918927134,15.01871658375444,False,False,True,False,True,14.72355139190531
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,,,,,,285.37761884775375,"rgba(239, 83, 80, 1.0)",3.6273716379785736,285.37761884775375,4.033879793028439,0,,,0.0,0.0,0.0,0.0,59.72958422439125,15.01871658375444,False,False,True,False,True,12.14798464839582
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,,,,,,286.00129160227726,"rgba(239, 83, 80, 1.0)",3.6216667707299557,286.00129160227726,2.6061780376940478,0,,,0.0,0.0,0.0,0.0,50.034344429558395,8.110193943384942,False,True,False,True,False,3.838205401356255
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,,,,,,286.02368601642416,"rgba(239, 83, 80, 1.0)",3.610739956857508,286.02368601642416,2.4098423280387014,0,,,0.0,0.0,0.0,0.0,42.838663736612574,1.6673749451717015,False,True,False,True,False,2.6560590359411336
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,,,,,,286.0336813986478,"rgba(239, 83, 80, 1.0)",3.6031926696231102,286.0336813986478,2.4176666085034557,0,,,0.0,0.0,0.0,0.0,38.09522206671559,-2.4730395214491026,False,True,False,True,False,2.6870081862090025
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,,,,,,286.05514280177357,"rgba(239, 83, 80, 1.0)",3.5926741991046427,286.05514280177357,2.6706727820233778,0,,,0.0,0.0,0.0,0.0,37.37910617894677,-3.1088759468176974,False,True,False,True,False,4.087757105334443
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,,,,,,286.0666877865634,"rgba(239, 83, 80, 1.0)",3.5908322017204,286.0666877865634,2.4878111010468684,0,,,0.0,0.0,0.0,0.0,35.98279705230338,-4.694656019830028,False,True,False,True,False,2.9807005694860997
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,,,,,,286.1036702004374,"rgba(239, 83, 80, 1.0)",3.585552319021951,286.1036702004374,2.456059489870936,0,,,0.0,0.0,0.0,0.0,34.921325103425914,-6.1441440566105285,False,True,False,True,False,2.826781408179315
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,286.1036702004374,"rgba(239, 83, 80, 1.0)",3.582560046460873,286.1036702004374,2.458110871934211,0,,,0.0,0.0,0.0,0.0,34.2136771375076,-7.386738755793495,False,True,False,True,False,2.8267814081792935
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,286.1036702004374,"rgba(239, 83, 80, 1.0)",3.5760830426514363,286.1036702004374,2.462563003859462,0,,,0.0,0.0,0.0,0.0,33.74191182689539,-8.48967680890182,False,True,False,True,False,2.8267814081792935
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,286.1036702004374,"rgba(239, 83, 80, 1.0)",3.5689494227283736,286.1036702004374,2.467485177425233,0,,,0.0,0.0,0.0,0.0,33.427401619820586,-9.48742300503477,False,True,False,True,False,2.8267814081792935
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,286.1036702004374,"rgba(239, 83, 80, 1.0)",3.5691921537852003,286.1036702004374,2.4673173704652784,0,,,0.0,0.0,0.0,0.0,33.21772814843738,-10.396807177282653,False,True,False,True,False,2.8267814081792935
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,286.1036702004374,"rgba(239, 83, 80, 1.0)",3.566669045635195,286.1036702004374,2.4690627829177427,0,,,0.0,0.0,0.0,0.0,33.07794583418191,-11.225844695637171,False,True,False,True,False,2.8267814081792935
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,286.1036702004374,"rgba(239, 83, 80, 1.0)",3.5639016389208993,286.1036702004374,2.4709800358657037,0,,,0.0,0.0,0.0,0.0,32.98475762467826,-11.978685793621082,False,True,False,True,False,2.8267814081792935
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,,,,,,287.5044625409506,"rgba(38, 166, 154, 1.0)",3.679766054551222,287.5044625409506,4.258568948878613,0,,,0.0,0.0,0.0,0.0,48.87216189585049,-7.1294950010720015,False,True,False,False,True,15.293329769889738
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,,,,,,287.59639402771774,"rgba(38, 166, 154, 1.0)",3.7317069108492102,287.59639402771774,3.5288425074319467,0,,,0.0,0.0,0.0,0.0,54.37374702919132,-2.555666306930327,False,True,True,False,True,10.879575497960268
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,,,,,,287.62903612519045,"rgba(38, 166, 154, 1.0)",3.773589530666694,287.62903612519045,3.381651282182513,0,,,0.0,0.0,0.0,0.0,57.34233535328234,-0.2005244028910056,False,False,True,False,True,10.218162391632298
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,,,,,,287.73323457882873,"rgba(38, 166, 154, 1.0)",3.8266500274318025,287.73323457882873,3.4773928438138157,0,,,0.0,0.0,0.0,0.0,60.04204774729675,2.1383254331358117,False,False,True,False,True,11.088757418456098
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,,,,,,287.8357726335761,"rgba(38, 166, 154, 1.0)",3.8822283723586586,287.8357726335761,3.4514268820005536,0,,,0.0,0.0,0.0,0.0,62.06629688609488,4.0453465135085125,False,False,True,False,True,11.350607288228893
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,,,,,,287.9599503879953,"rgba(38, 166, 154, 1.0)",3.9432556483342016,287.9599503879953,3.500926859215051,0,,,0.0,0.0,0.0,0.0,64.05086258396955,6.0772676991068835,True,False,True,False,True,12.065724971294383
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,,,,,,287.96267357895454,"rgba(239, 83, 80, 1.0)",3.9464134418564853,287.96267357895454,2.3863000062698267,0,,,0.0,0.0,0.0,0.0,57.58462306759055,6.0772676991068835,False,False,True,False,False,4.522755890093499
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,,,,,,287.96238715005245,"rgba(239, 83, 80, 1.0)",3.9441715157885135,287.96238715005245,2.2787074076190996,0,,,0.0,0.0,0.0,0.0,52.73029702988808,11.346176953686829,False,True,False,False,False,3.8392997534117583
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,,,,,,287.96512548890956,"rgba(239, 83, 80, 1.0)",3.946925176813324,287.96512548890956,2.5677898761874105,0,,,0.0,0.0,0.0,0.0,51.37416935677179,10.001770783625176,False,True,False,False,False,5.470075676417242
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,,,,,,287.97674195497177,"rgba(239, 83, 80, 1.0)",3.8975254184416794,287.97674195497177,2.5563035452920193,0,,,0.0,0.0,0.0,0.0,50.2225956783773,8.627752177950974,False,True,False,False,False,5.209115719009823
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,,,,,,287.9888191571697,"rgba(239, 83, 80, 1.0)",3.8509457677715964,287.9888191571697,2.537345741039745,0,,,0.0,0.0,0.0,0.0,49.152274733949824,7.185892314524274,False,True,False,False,False,4.911623327568304
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,286.26872219971193,295.63641322483176,,,,,,,288.0278774223226,"rgba(239, 83, 80, 1.0)",3.8291202009763596,288.0278774223226,2.5964508962508814,0,,,0.0,0.0,0.0,0.0,48.867254039650724,6.370244078272606,False,True,False,False,False,5.219733100989487
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,286.29854978506575,295.6543838344518,,,,,,,288.04117744281206,"rgba(239, 83, 80, 1.0)",3.805288913042411,288.04117744281206,2.672286596251565,0,,,0.0,0.0,0.0,0.0,49.1985736369058,6.094974406858668,False,True,False,False,False,5.575640670846138
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,286.33029482929913,295.6697209075957,,,,,,,288.0518567739532,"rgba(239, 83, 80, 1.0)",3.7802286896374095,288.0518567739532,2.352541064625325,0,,,0.0,0.0,0.0,0.0,46.89163759731042,3.3546588084765503,False,True,False,True,False,3.424303517496668
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,286.3515364295825,295.6797065095055,,,,,,,288.05924765140855,"rgba(239, 83, 80, 1.0)",3.7669282859809763,288.05924765140855,2.568605403134644,0,,,0.0,0.0,0.0,0.0,47.21116071725754,3.1702504743482223,False,True,False,True,False,4.621743361294076
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,286.4033666020387,295.70202802157615,,,,,,,288.07680334723113,"rgba(239, 83, 80, 1.0)",3.693261110542086,288.07680334723113,2.378168342253957,0,,,0.0,0.0,0.0,0.0,45.711531376841165,1.2597043470815663,False,True,False,True,False,3.1442015937785506
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,286.4469930079613,295.71154820066727,,,,,,,288.0838521316151,"rgba(239, 83, 80, 1.0)",3.641263919017667,288.0838521316151,2.2303101475203624,0,,,0.0,0.0,0.0,0.0,43.53111548056735,-1.1875836219586589,False,True,False,True,False,2.0520090130432855
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,286.54875570525166,295.73854198572377,,,,,,,288.6153088594068,"rgba(239, 83, 80, 1.0)",3.5941153568312494,288.6153088594068,2.31063566860999,0,,,0.0,0.0,0.0,0.0,43.95158608483034,-1.1875836219586589,False,True,False,True,False,3.1702755525846804
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,286.5995490785199,295.7947283637535,,,,,,,288.7426738966883,"rgba(38, 166, 154, 1.0)",3.5727670188781264,288.7426738966883,3.6490837590091396,0,,,0.0,0.0,0.0,0.0,51.85231872321191,-3.4637984389322156,False,False,True,False,True,10.073588277852682
