date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.710454219808484,"rgba(239, 83, 80, 1.0)",1.0547942585774377,4.748721784463551,-0.207359665342256,4,0.2301475992971616,0.9205903971886464,0.0,0.0,0.0,0.0,26.639761220085983,-20.303220049640046,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.700408338456889,"rgba(239, 83, 80, 1.0)",1.0590852035924527,4.738299010678976,-0.3902415115205576,4,0.22914217057498887,0.9165686822999555,0.0,0.0,0.0,0.0,26.495276236701233,-20.303220049640046,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.6971517390052835,"rgba(239, 83, 80, 1.0)",1.0606289482027937,4.734507139260326,-0.27295798379903474,4,0.22908339722378165,0.9163335888951266,0.0,0.0,0.0,0.0,28.59359688679597,-20.303220049640046,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.6859058093426595,"rgba(239, 83, 80, 1.0)",1.0634403289951588,4.72245647272347,-0.3314304179685429,4,0.22902556579265232,0.9161022631706093,0.0,0.0,0.0,0.0,29.34727247452316,-20.303220049640046,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.679421582052092,"rgba(239, 83, 80, 1.0)",1.0656895496420216,4.715194056673532,-0.28168996944219904,4,0.22917424010524096,0.9166969604209638,0.0,0.0,0.0,0.0,30.732906873264724,-23.77350259004222,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.654817400693538,"rgba(239, 83, 80, 1.0)",1.065283458449837,4.686940783865027,-0.11446792203313712,4,0.22973033271511936,0.9189213308604774,0.0,0.0,0.0,0.0,34.44152467512401,-20.079543698176746,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.640060682188167,"rgba(239, 83, 80, 1.0)",1.066862529877986,4.672824024905766,-0.26978548486343745,4,0.23078625174949252,0.9231450069979701,0.0,0.0,0.0,0.0,34.89051470123031,-19.50399164214508,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.6358339466169385,"rgba(239, 83, 80, 1.0)",1.0679037814740078,4.668500552608635,-0.22333524494073573,4,0.23208962862317079,0.9283585144926831,0.0,0.0,0.0,0.0,36.02861334703151,-18.222922908036754,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.63196456511977,"rgba(239, 83, 80, 1.0)",1.0643210414528494,4.663749443067284,-0.17734258340851047,4,0.23364046186032117,0.9345618474412847,0.0,0.0,0.0,0.0,37.65570301991333,-16.49697989572382,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6223716271892,"rgba(239, 83, 80, 1.0)",1.062077188793241,4.654141890072564,-0.2769496352772394,4,0.23510354086378663,0.9404141634551465,0.0,0.0,0.0,0.0,37.26419954135413,-16.49697989572382,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.6142029818431896,"rgba(239, 83, 80, 1.0)",1.0612886396153383,4.6461225143909095,-0.3732467300643897,4,0.23508673056659735,0.9403469222663894,0.0,0.0,0.0,0.0,35.73441603260498,-16.49697989572382,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.582933866025126,"rgba(239, 83, 80, 1.0)",1.0634671623540635,4.615986887464652,-0.5275074843146699,4,0.23422642111241282,0.9369056844496513,0.0,0.0,0.0,0.0,32.838574678596075,-13.271500295722795,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.501324926697994,"rgba(239, 83, 80, 1.0)",1.0702081047101943,4.537134503820653,-0.6887767907721689,4,0.23268798268707905,0.9307519307483162,0.0,0.0,0.0,0.0,29.085360800678238,-16.769963837817976,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0750980135498054,4.521143599032146,-0.5638031057566135,4,0.23166959619618444,0.9266783847847377,0.0,0.0,0.0,0.0,29.01499435948463,-16.836040434425875,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.079950261617435,4.521143599032146,-0.5612699219354125,4,0.23077946809370004,0.9231178723748001,0.0,0.0,0.0,0.0,28.96808339868889,-17.041473406850763,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.439453892154738,"rgba(239, 83, 80, 1.0)",1.0897496406419587,4.476476699400251,-0.7813507503417542,4,0.2287535234919078,0.9150140939676312,0.0,0.0,0.0,0.0,26.73338166187721,-19.31377678520235,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.378823677854949,"rgba(239, 83, 80, 1.0)",1.1091130983199429,4.4174864214860845,-0.9534522882183422,4,0.225951224799524,0.903804899198096,0.0,0.0,0.0,0.0,23.829734988690678,-22.109237503772583,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.347775942353942,"rgba(239, 83, 80, 1.0)",1.127824430461561,4.387043744386777,-0.9062081976434105,4,0.22341095327874616,0.8936438131149846,0.0,0.0,0.0,0.0,22.004027657386118,-23.845576191293727,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.326699645579816,"rgba(239, 83, 80, 1.0)",1.1461919009807529,4.366284483916484,-0.8474012799125459,4,0.22060920305569565,0.8824368122227826,0.0,0.0,0.0,0.0,21.507200442564695,-24.401540598664425,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.311852925454621,"rgba(239, 83, 80, 1.0)",1.1665049900844358,4.351689174483164,-0.9144317285826213,4,0.21763167951271245,0.8705267180508498,0.0,0.0,0.0,0.0,20.502939931818954,-25.506873219917964,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.274957380829855,"rgba(239, 83, 80, 1.0)",1.1862362388725156,4.315437099909028,-0.9613912157944033,4,0.21429089021269604,0.8571635608507842,0.0,0.0,0.0,0.0,19.21884310284628,-26.886853990648888,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.239741601633536,"rgba(239, 83, 80, 1.0)",1.2056833320973193,4.280701805635866,-0.9253688559292531,4,0.21111413853815492,0.8444565541526197,0.0,0.0,0.0,0.0,18.30676022964171,-27.92486641551847,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.20639704099755,"rgba(239, 83, 80, 1.0)",1.2252950554756068,4.247768410651508,-0.9408088325338527,4,0.2079104619822565,0.831641847929026,0.0,0.0,0.0,0.0,17.29416682001553,-29.067530331441233,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.186738104729195,"rgba(239, 83, 80, 1.0)",1.2464079017952567,4.228347882497302,-0.9534181232208748,4,0.20491461104053216,0.8196584441621286,0.0,0.0,0.0,0.0,16.308092383211132,-30.183774562536733,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.168139518289212,"rgba(239, 83, 80, 1.0)",1.2663781084310919,4.209917096820975,-0.9040878780188375,4,0.20211381372410586,0.8084552548964234,0.0,0.0,0.0,0.0,16.51594191956407,-30.183774562536733,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.154491983677101,"rgba(239, 83, 80, 1.0)",1.2901697353239776,4.196416244126563,-0.946709731816682,3,0.23259770958613266,0.6977931287583979,0.0,0.0,0.0,0.0,16.03760463466336,-30.871312363774276,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.149552677595376,"rgba(239, 83, 80, 1.0)",1.312947965595117,4.191519224733867,-0.9189391021958668,3,0.22934436233487246,0.6880330870046174,0.0,0.0,0.0,0.0,16.10025294299106,-31.063131194793854,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.145271745424522,"rgba(239, 83, 80, 1.0)",1.3368930802828265,4.187284398200149,-0.9404524690442442,3,0.22616104034940335,0.6784831210482101,0.0,0.0,0.0,0.0,15.725667052151392,-31.67658210022041,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.131505444156824,"rgba(239, 83, 80, 1.0)",1.3617257267728147,4.173706766821861,-1.0124702351693762,3,0.22270850505185943,0.6681255151555783,0.0,0.0,0.0,0.0,14.600784046330157,-32.94576044870026,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.107317185564501,"rgba(239, 83, 80, 1.0)",1.384952004242042,4.149811470613961,-0.9746268942747134,3,0.2194733301100763,0.6584199903302289,0.0,0.0,0.0,0.0,14.062723373100305,-33.620502294107425,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4065521323082537,4.1363803470703715,-0.943001198891708,3,0.2164950430777536,0.6494851292332608,0.0,0.0,0.0,0.0,14.169650365915214,-33.6830295255162,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4268145141039363,4.1363803470703715,-0.9296095140322852,3,0.21367407131269578,0.6410222139380873,0.0,0.0,0.0,0.0,14.240935027791819,-33.798959905297835,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.079452593931895,"rgba(239, 83, 80, 1.0)",1.446997238770345,4.1222067594079395,-0.8930264169032236,3,0.21105060407039708,0.6331518122111912,0.0,0.0,0.0,0.0,15.402886463753266,-33.798959905297835,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.0707976316187,"rgba(239, 83, 80, 1.0)",1.4656563821819302,4.113609420564611,-0.8587343089864711,3,0.2088138962065039,0.6264416886195117,0.0,0.0,0.0,0.0,17.605095509976017,-34.365583561693725,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.064034499517725,"rgba(239, 83, 80, 1.0)",1.4817435614781578,4.106906700467617,-0.9090012168664122,3,0.20643760563344662,0.6193128169003399,0.0,0.0,0.0,0.0,17.73779058735296,-34.22659527110829,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.049981153930291,"rgba(239, 83, 80, 1.0)",1.499288861457352,4.093020108477687,-0.9858141059228632,3,0.20380755310434337,0.6114226593130301,0.0,0.0,0.0,0.0,16.397220832769328,-34.22659527110829,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.026114879280686,"rgba(239, 83, 80, 1.0)",1.514475201228177,4.069347325165146,-0.8909669330147372,3,0.2015528304914341,0.6046584914743023,0.0,0.0,0.0,0.0,20.17649518372715,-32.16956889095779,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.005063007758485,"rgba(239, 83, 80, 1.0)",1.5244278944592287,4.048404685437089,-0.8287730039768562,3,0.19953788645518541,0.5986136593655562,0.0,0.0,0.0,0.0,25.144592986543127,-27.815781877632634,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.9844744260928735,"rgba(239, 83, 80, 1.0)",1.528563015348691,4.027934697474828,-0.8883733832622271,3,0.19734186526891642,0.5920255958067493,0.0,0.0,0.0,0.0,26.488898503098483,-26.88065082343991,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.977640682318821,"rgba(239, 83, 80, 1.0)",1.5408609913274411,4.0211418000233525,-0.8833644356527828,3,0.19522006083501353,0.5856601825050406,0.0,0.0,0.0,0.0,27.227589860325306,-26.342918284786315,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5557814351231551,3.8254035070655936,-0.8294246723438023,3,0.19295025078855008,0.5788507523656502,0.0,0.0,0.0,0.0,25.945135699254823,-26.342918284786315,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5667631405987084,3.8254035070655936,-0.7182984319094603,3,0.19099853200819872,0.5729955960245962,0.0,0.0,0.0,0.0,30.60609738148292,-23.47014858075017,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5659031933075556,3.8254035070655936,-0.7186928999668726,3,0.1891345338046985,0.5674036014140955,0.0,0.0,0.0,0.0,33.71340516963498,-20.76120914600048,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.7609810020817944,"rgba(239, 83, 80, 1.0)",1.5541118288516322,3.8233519938659457,-0.7549984319551584,3,0.18725115384751997,0.5617534615425599,0.0,0.0,0.0,0.0,34.766853208614556,-19.889077084470962,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.757165676092861,"rgba(239, 83, 80, 1.0)",1.5400836615861726,3.819286840293598,-0.759235922994806,3,0.18545562417543449,0.5563668725263035,0.0,0.0,0.0,0.0,35.4691519012676,-19.186813274927836,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.7439858945067384,"rgba(239, 83, 80, 1.0)",1.532637492913661,3.8062912964427853,-0.829479444631074,2,0.22565672270038145,0.4513134454007629,0.0,0.0,0.0,0.0,33.69889105410148,-19.186813274927836,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.7343427653078414,"rgba(239, 83, 80, 1.0)",1.5225841682972854,3.796581379779028,-0.8023079480362187,2,0.22354373072782088,0.44708746145564177,0.0,0.0,0.0,0.0,34.06740795036898,-19.186813274927836,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.729402517703509,"rgba(239, 83, 80, 1.0)",1.508748070003314,3.791228587364113,-0.7232675945439427,2,0.22179128599290499,0.44358257198580997,0.0,0.0,0.0,0.0,38.43217856425824,-16.21736081989416,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.723144485558659,"rgba(239, 83, 80, 1.0)",1.492030426228895,3.7841107238260427,-0.6796850158003857,2,0.2202046060391407,0.4404092120782814,0.0,0.0,0.0,0.0,43.22083666177285,-11.822492838879086,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.7186204696030174,"rgba(38, 166, 154, 1.0)",1.4718401732170108,3.778057080261398,-0.5999680511038737,2,0.21888006954250885,0.4377601390850177,0.0,0.0,0.0,0.0,49.189996568964304,-6.5005414169404006,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.659496457315839,"rgba(38, 166, 154, 1.0)",1.4353510478731728,3.7154512388177574,-0.3556281507399301,1,0.33516407121243463,0.33516407121243463,0.0,0.0,0.0,0.0,57.4443955937905,0.7418257942775952,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.65128158832975,"rgba(38, 166, 154, 1.0)",1.397689399565455,3.707283790171994,-0.49530588869546166,1,0.33346892671574585,0.33346892671574585,0.0,0.0,0.0,0.0,58.3787439665769,1.2031417610566137,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.6374824941149715,"rgba(38, 166, 154, 1.0)",1.3584757290089102,3.6938720876778572,-0.6175098087986194,1,0.3321066117575846,0.3321066117575846,0.0,0.0,0.0,0.0,56.002262487220726,1.2031417610566137,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.6251805183183343,"rgba(239, 83, 80, 1.0)",1.3269741370352115,3.681899057613996,-0.6419861803164822,1,0.3310428890621189,0.3310428890621189,0.0,0.0,0.0,0.0,53.98092404125889,1.2031417610566137,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6184305559307806,"rgba(239, 83, 80, 1.0)",1.2924807071590514,3.6752655796135545,-0.6423814104262545,1,0.33013178053628023,0.33013178053628023,0.0,0.0,0.0,0.0,52.91662517483497,1.2031417610566137,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.6138225982566317,"rgba(239, 83, 80, 1.0)",1.2461582694154123,3.6707266898818105,-0.6746548255673859,1,0.32930224431753274,0.32930224431753274,0.0,0.0,0.0,0.0,51.88985991826464,1.2031417610566137,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6024378410028897,"rgba(239, 83, 80, 1.0)",1.1879930725978678,3.6596778847589047,-0.8414846077955983,1,0.3282027298142074,0.3282027298142074,0.0,0.0,0.0,0.0,48.001807849227085,4.982530096852372,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.5974154577224065,"rgba(239, 83, 80, 1.0)",1.1226839502960013,3.654740924358869,-0.8236876674998839,1,0.32694393119608506,0.32694393119608506,0.0,0.0,0.0,0.0,47.04372852814733,3.791440368667182,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.590657367809473,"rgba(239, 83, 80, 1.0)",1.048806322779704,3.647992880263926,-0.7799274875612482,1,0.32599863993644934,0.32599863993644934,0.0,0.0,0.0,0.0,48.534943906989014,3.791440368667182,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5791583148006563,"rgba(239, 83, 80, 1.0)",0.9670962853952065,3.636690371307314,-0.9582193472376119,1,0.3257323057744959,0.3257323057744959,0.0,0.0,0.0,0.0,47.19622456708115,3.3760381139164366,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.57167438855772,"rgba(239, 83, 80, 1.0)",0.9110268535712375,3.6293778418872793,-1.1189328150880566,1,0.32538048979861955,0.32538048979861955,0.0,0.0,0.0,0.0,44.627304939780615,0.6261077011362417,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.5636454476832973,"rgba(239, 83, 80, 1.0)",0.846729702555172,3.621368626367816,-1.0704344298217865,1,0.32515753582852297,0.32515753582852297,0.0,0.0,0.0,0.0,45.28943384877488,0.6261077011362417,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.5523704266757608,"rgba(239, 83, 80, 1.0)",0.7757817910903606,3.610309818207216,-1.3409825161596818,1,0.3253667209337355,0.3253667209337355,0.0,0.0,0.0,0.0,43.32827016210085,-1.1801006139491932,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5244299878716556,"rgba(239, 83, 80, 1.0)",0.7695415857848311,3.583102244728136,-1.5244169599122135,1,0.3266568206234926,0.3266568206234926,0.0,0.0,0.0,0.0,39.90552427950896,-4.619493022931984,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.5012682768698875,"rgba(239, 83, 80, 1.0)",0.7629217191491732,3.5605828391963965,-1.6392020410574673,1,0.3259890300068412,0.3259890300068412,0.0,0.0,0.0,0.0,36.50280745705517,-7.9115912479329324,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.489109558163225,"rgba(239, 83, 80, 1.0)",0.756868209456882,3.5486876916746346,-1.6498086140659487,1,0.32509376802661594,0.32509376802661594,0.0,0.0,0.0,0.0,34.1223374458241,-10.206642407471548,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.4757779345173363,"rgba(239, 83, 80, 1.0)",0.7546738034074918,3.535656557510945,-1.7168431601319878,1,0.3242018828135035,0.3242018828135035,0.0,0.0,0.0,0.0,31.84098835581021,-12.432029329269056,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.4500835973893986,"rgba(239, 83, 80, 1.0)",0.7519481784425326,3.510388496552599,-1.6296182791355065,1,0.3257325237059015,0.3257325237059015,0.0,0.0,0.0,0.0,31.689211571977406,-12.761891939656927,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.433580489541465,"rgba(239, 83, 80, 1.0)",0.7449778580662575,3.494173758842265,-1.7439092246506984,1,0.3292026798302294,0.3292026798302294,0.0,0.0,0.0,0.0,30.40842171031528,-14.250533603682705,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.270231004667734,"rgba(239, 83, 80, 1.0)",0.7391692926814688,3.33906005420517,-1.6289367890774076,1,0.3329524154786353,0.3329524154786353,0.0,0.0,0.0,0.0,28.830813886461236,-16.017047586104162,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.268465977925109,"rgba(239, 83, 80, 1.0)",0.7321059774118374,3.336688443166794,-1.402376807243636,1,0.3362180016746427,0.3362180016746427,0.0,0.0,0.0,0.0,32.826235575440265,-16.017047586104162,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.2520872654044792,"rgba(239, 83, 80, 1.0)",0.7269326523695716,3.3202217346030984,-1.5203908243775042,1,0.3396302743156481,0.3396302743156481,0.0,0.0,0.0,0.0,33.984391526068585,-21.19356775343926,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.2479128247224143,"rgba(239, 83, 80, 1.0)",0.7147499909405588,3.3153535335371886,-1.2876579855930752,1,0.3438716291541584,0.3438716291541584,0.0,0.0,0.0,0.0,38.80872988333107,-16.61463386280647,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.246389575550609,"rgba(38, 166, 154, 1.0)",0.6992385691425751,3.3121837347982312,-1.068567678860232,1,0.3489224268621324,0.3489224268621324,0.0,0.0,0.0,0.0,44.9214416190822,-11.05331760942795,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.2452285079142547,"rgba(38, 166, 154, 1.0)",0.683225537531432,3.3097731921700295,-1.0022652177847293,1,0.35459823914815664,0.35459823914815664,0.0,0.0,0.0,0.0,49.89277861011746,-6.693017057074286,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.2388037861820895,"rgba(38, 166, 154, 1.0)",0.6641023881766733,3.3027838791120088,-1.1711806687632216,1,0.3631431418681739,0.3631431418681739,0.0,0.0,0.0,0.0,51.10767903796936,-5.727238166076127,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1950171126485603,"rgba(38, 166, 154, 1.0)",0.6473194903001928,3.254886031266091,-0.7027225938386915,1,0.37328297881764116,0.37328297881764116,0.0,0.0,0.0,0.0,55.72200987917019,-1.4603815044199564,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.187805888235855,"rgba(38, 166, 154, 1.0)",0.6267891652363149,3.2474324038345483,-0.9691175877386637,1,0.38440507893897874,0.38440507893897874,0.0,0.0,0.0,0.0,55.79937898875992,-1.3258371253541696,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.182372959083168,"rgba(38, 166, 154, 1.0)",0.6065343361268837,3.2409875667368464,-0.8754451893483022,1,0.39434058378400527,0.39434058378400527,0.0,0.0,0.0,0.0,56.788013055103,-0.11446564861616082,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1810311664034567,"rgba(38, 166, 154, 1.0)",0.5829578431128835,3.2392193305895116,-0.8134710531678773,1,0.40560214475721557,0.40560214475721557,0.0,0.0,0.0,0.0,58.18111766485884,1.5579795909656156,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1781194179965917,"rgba(38, 166, 154, 1.0)",0.5524091951795311,3.2361019169108305,-1.0609923260244598,1,0.4206526552803043,0.4206526552803043,0.0,0.0,0.0,0.0,56.84189123126174,1.5579795909656156,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.1607842133957273,"rgba(38, 166, 154, 1.0)",0.5270381886089759,3.218490550816106,-1.2968520414432556,1,0.44075031614868654,0.44075031614868654,0.0,0.0,0.0,0.0,53.93519540809467,1.5579795909656156,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.1561061486082305,"rgba(38, 166, 154, 1.0)",0.49677213040742085,3.213506000625091,-1.2450497174989092,1,0.4650635812666356,0.4650635812666356,0.0,0.0,0.0,0.0,53.06001289992583,1.5579795909656156,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.46262787372739167,3.1954436781334423,-1.6329402550841445,1,0.4942904836864128,0.4942904836864128,0.0,0.0,0.0,0.0,49.884993411368335,5.69185362197441,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4298061264178118,3.1954436781334423,-1.7576382273320144,1,0.5311244777234212,0.5311244777234212,0.0,0.0,0.0,0.0,47.76831375233001,3.499987173937974,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.117593493895065,"rgba(239, 83, 80, 1.0)",0.40087243820408663,3.174917729096633,-2.269843577106661,1,0.5600154522446111,0.5600154522446111,0.0,0.0,0.0,0.0,43.77437692374202,-0.37194245361432365,False,False,False,True,False,0.0
