date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,,,,,2.7078953515572417,,2.7754315026442447,"rgba(239, 83, 80, 1.0)",0.05532076813808712,2.7754315026442447,-1.9962033493207225,2,0.5185944000760467,1.0371888001520935,0.0,0.0,0.0,0.0,40.71428438957266,-8.552856261738995,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,,,,,2.703710516530862,,2.7745201889759032,"rgba(239, 83, 80, 1.0)",0.055224929088169984,2.7745201889759032,-2.345321055444296,2,0.5147762000436117,1.0295524000872234,0.0,0.0,0.0,0.0,41.09490174192109,-8.552856261738995,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,,,,,2.6992979901816425,,2.7733486943564767,"rgba(239, 83, 80, 1.0)",0.05486322058513869,2.7733486943564767,-1.9748876059570237,2,0.5131229656167317,1.0262459312334633,0.0,0.0,0.0,0.0,43.282437182315405,-12.41378616821767,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,2.695,2.715,2.68,2.695,15432.0,,,,,2.6991907823232526,,2.765307108703039,"rgba(239, 83, 80, 1.0)",0.05432841408118951,2.765307108703039,-1.2941130326015173,2,0.513679315909923,1.027358631819846,0.0,0.0,0.0,0.0,47.25512530506684,-8.462730274568386,False,True,False,False,True,0.0
2025-06-16 15:00:00+00:00,2.695,2.695,2.64,2.655,17578.0,,,,,2.697600487456572,,2.7637848491465133,"rgba(239, 83, 80, 1.0)",0.054154017927188706,2.7637848491465133,-2.008804762977647,2,0.5160518694997318,1.0321037389994636,0.0,0.0,0.0,0.0,46.633109947512224,-8.462730274568386,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,2.655,2.695,2.655,2.695,12184.0,,,,,2.6971252736457245,,2.7635774043283554,"rgba(239, 83, 80, 1.0)",0.05328302807725648,2.7635774043283554,-1.2870402978772784,2,0.5203873935884691,1.0407747871769382,0.0,0.0,0.0,0.0,49.25185775085255,-6.2548894886439825,False,True,False,False,True,0.0
2025-06-16 17:00:00+00:00,2.695,2.695,2.675,2.675,9434.0,,,,,2.6967763499465263,,2.7633959009585354,"rgba(239, 83, 80, 1.0)",0.052630104768360025,2.7633959009585354,-1.6795691619386075,2,0.5280317493851608,1.0560634987703217,0.0,0.0,0.0,0.0,49.44109272878141,-5.826906340154316,False,True,False,False,True,0.0
2025-06-16 18:00:00+00:00,2.675,2.675,2.65,2.655,7415.0,,,,,2.6961352779658467,,2.762982225505196,"rgba(239, 83, 80, 1.0)",0.052617778655424614,2.762982225505196,-2.052200382922545,2,0.5315263744391217,1.0630527488782433,0.0,0.0,0.0,0.0,48.10694789956037,-5.826906340154316,False,True,False,False,True,0.0
2025-06-16 19:00:00+00:00,2.655,2.675,2.655,2.675,14446.0,,,,,2.695222120160732,,2.7624247866215224,"rgba(239, 83, 80, 1.0)",0.05217071768515759,2.7624247866215224,-1.6757443734839519,2,0.5344458957972588,1.0688917915945175,0.0,0.0,0.0,0.0,48.85475367369338,-5.826906340154316,False,True,False,False,True,0.0
2025-06-17 14:00:00+00:00,2.655,2.655,2.62,2.635,21013.0,,,,,2.692552128202068,,2.7608208767543907,"rgba(239, 83, 80, 1.0)",0.052229569478682895,2.7608208767543907,-2.4089970108932977,2,0.5375461616753469,1.0750923233506937,0.0,0.0,0.0,0.0,46.5264032290727,-5.826906340154316,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,,,,,2.6910826078994816,,2.759973080891367,"rgba(239, 83, 80, 1.0)",0.05224664306644354,2.759973080891367,-2.391982978359688,2,0.5443191352218503,1.0886382704437005,0.0,0.0,0.0,0.0,44.97416959932558,-5.826906340154316,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,,,,,2.689756176034564,,2.7592142214304913,"rgba(239, 83, 80, 1.0)",0.052221979425676524,2.7592142214304913,-2.3785812563324216,2,0.5519582372257195,1.103916474451439,0.0,0.0,0.0,0.0,43.93934717949416,-1.695882561128819,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,,,,,2.68869164719783,,2.758604609110994,"rgba(239, 83, 80, 1.0)",0.052577870177795166,2.758604609110994,-2.350886574389911,2,0.5596099742143807,1.1192199484287615,0.0,0.0,0.0,0.0,43.24946556627323,-2.587916644729127,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,,,,,2.688196085796277,,2.75832458332654,"rgba(239, 83, 80, 1.0)",0.05301130255142624,2.75832458332654,-2.5150218332628564,2,0.5670580394127841,1.1341160788255682,0.0,0.0,0.0,0.0,41.90766621152872,-4.091418356601892,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,,,,,2.6856360515821347,,2.756876955975302,"rgba(239, 83, 80, 1.0)",0.05301130255142624,2.756876955975302,-2.4877139332195877,2,0.575528586167502,1.151057172335004,0.0,0.0,0.0,0.0,41.01313330836571,-5.160024095285465,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,,,,,2.6849450403249984,,2.7564472258428756,"rgba(239, 83, 80, 1.0)",0.052821047538492774,2.7564472258428756,-2.109901848532247,2,0.5873924800038659,1.1747849600077318,0.0,0.0,0.0,0.0,43.21021464096914,-5.160024095285465,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,,,,,2.6845262555804266,,2.7562036523970836,"rgba(239, 83, 80, 1.0)",0.053181060775673486,2.7562036523970836,-2.4671123607429037,2,0.5983562461454565,1.196712492290913,0.0,0.0,0.0,0.0,42.54396360724393,-5.160024095285465,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,,,,,2.684261643581068,,2.7560543837237192,"rgba(239, 83, 80, 1.0)",0.05390181263562535,2.7560543837237192,-2.70963770200165,2,0.6085514948213023,1.2171029896426047,0.0,0.0,0.0,0.0,40.70166877209885,-5.664613208489449,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,,,,,2.6820209809493627,,2.75478011212798,"rgba(239, 83, 80, 1.0)",0.05432368786324912,2.75478011212798,-2.481056007597763,2,0.6219116223529468,1.2438232447058937,0.0,0.0,0.0,0.0,40.9623746327883,-5.664613208489449,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,,,,,2.680574203021378,,2.753924700950866,"rgba(239, 83, 80, 1.0)",0.05457386101703785,2.753924700950866,-2.3623892198247765,2,0.6203246508775903,1.2406493017551805,0.0,0.0,0.0,0.0,41.884440883626134,-5.664613208489449,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05443303183688753,2.7529743328166894,-1.7999058569854538,2,0.621175708445261,1.242351416890522,0.0,0.0,0.0,0.0,46.35716401356087,-7.2213784845795885,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.054164663857643076,2.7529743328166894,-1.8088237946826022,2,0.628825163009943,1.257650326019886,0.0,0.0,0.0,0.0,49.33897943351736,-4.5384064531921595,False,False,False,False,True,0.0
2025-06-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.053960028583066366,2.7529743328166894,-1.8156834862655293,2,0.6334737855422503,1.2669475710845006,0.0,0.0,0.0,0.0,51.32685638015502,-2.7854815344340835,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.053869461839891934,2.7529743328166894,-1.8187360606624188,2,0.6362477924926662,1.2724955849853323,0.0,0.0,0.0,0.0,52.65210767791346,-1.5786311477108583,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.0537784075360899,2.7529743328166894,-1.8218154330981333,2,0.6399894644710861,1.2799789289421721,0.0,0.0,0.0,0.0,53.53560854308576,-0.6900273990933528,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05363145843004819,2.7529743328166894,-1.8268071703565179,2,0.6466164677600776,1.2932329355201553,0.0,0.0,0.0,0.0,54.12460911986729,0.012364403102118615,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05342107085047494,2.7529743328166894,-1.8340016637052963,2,0.6519170799967711,1.3038341599935421,0.0,0.0,0.0,0.0,54.517276171054974,0.6028249221065636,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,,,,,2.675855159560204,,2.7510941246854244,"rgba(239, 83, 80, 1.0)",0.05475605195068287,2.7510941246854244,-3.2159755572594397,2,0.6447841438896633,1.2895682877793266,0.0,0.0,0.0,0.0,44.5344417162929,-0.835989458643148,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,,,,,2.6747625072881043,,2.7504843318477166,"rgba(239, 83, 80, 1.0)",0.05604349983606068,2.7504843318477166,-3.1312165079098535,2,0.6386454540680407,1.2772909081360815,0.0,0.0,0.0,0.0,37.87921874645153,-6.55319763578899,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,,,,,2.6670191432824066,,2.7460537833204026,"rgba(239, 83, 80, 1.0)",0.0574179398778856,2.7460537833204026,-3.0661807737238154,2,0.6306948456743282,1.2613896913486564,0.0,0.0,0.0,0.0,33.09754993610922,-10.47907344248231,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,,,,,2.6651421396977515,,2.74497809454985,"rgba(239, 83, 80, 1.0)",0.05885254133529238,2.74497809454985,-3.14307743307124,2,0.6257596193940979,1.2515192387881957,0.0,0.0,0.0,0.0,29.2308477589953,-13.668332944405826,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,,,,,2.6641972527579694,,2.744435312314633,"rgba(239, 83, 80, 1.0)",0.06064384285050184,2.744435312314633,-3.20618389560094,2,0.6176165268204891,1.2352330536409781,0.0,0.0,0.0,0.0,26.017262006293187,-16.411029581579818,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,2.555,2.555,2.53,2.54,50593.0,,,,,2.655946188042379,,2.739703132443161,"rgba(239, 83, 80, 1.0)",0.06271090541252258,2.739703132443161,-3.184504052835484,2,0.603397114926838,1.206794229853676,0.0,0.0,0.0,0.0,23.282229778243213,-18.87405788937188,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.53,2.58,2.53,2.55,20088.0,,,,,2.6532740780494892,,2.7380872504245746,"rgba(239, 83, 80, 1.0)",0.06432021525221131,2.7380872504245746,-2.9242322913107537,2,0.595364818802249,1.190729637604498,0.0,0.0,0.0,0.0,23.996891735155153,-18.87405788937188,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.555,2.565,2.545,2.555,7603.0,,,,,2.6523149416375382,,2.737497072763031,"rgba(239, 83, 80, 1.0)",0.06570045319136134,2.737497072763031,-2.7777140628160324,2,0.5880342993762637,1.1760685987525274,0.0,0.0,0.0,0.0,25.70454842038985,-18.87405788937188,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.555,2.555,2.515,2.52,30362.0,,,,,2.647726542644739,,2.7194279468974267,"rgba(239, 83, 80, 1.0)",0.06792802231934136,2.7194279468974267,-2.935871531190493,2,0.5742603344380277,1.1485206688760554,0.0,0.0,0.0,0.0,24.1192974912923,-18.87405788937188,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.525,2.555,2.52,2.555,10566.0,,,,,2.6463812978770376,,2.7187902482293187,"rgba(239, 83, 80, 1.0)",0.06916633561193414,2.7187902482293187,-2.368063115968482,2,0.5688530618422828,1.1377061236845656,0.0,0.0,0.0,0.0,29.384836819419,-18.87405788937188,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,2.555,2.565,2.55,2.555,8737.0,,,,,2.645435407404905,,2.7184008565056574,"rgba(239, 83, 80, 1.0)",0.07037659316040809,2.7184008565056574,-2.321806856055403,2,0.5602204062662844,1.1204408125325689,0.0,0.0,0.0,0.0,32.89519637150346,-24.595761205015844,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.555,2.575,2.555,2.565,46189.0,,,,,2.6411887738870194,,2.716248310970113,"rgba(239, 83, 80, 1.0)",0.07127778421446099,2.716248310970113,-2.1219558469303186,2,0.5530718674655041,1.1061437349310081,0.0,0.0,0.0,0.0,36.83438142094601,-20.812934716451466,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,2.605,2.645,2.56,2.61,47416.0,,,,,2.639328248838117,,2.7039224577841035,"rgba(38, 166, 154, 1.0)",0.07109111017523004,2.7039224577841035,-1.3211561551450994,2,0.552086271103143,1.104172542206286,0.0,0.0,0.0,0.0,44.76501797917008,-13.469538647515932,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.615,2.615,2.585,2.595,13493.0,,,,,2.6387371398792165,,2.703477887133018,"rgba(38, 166, 154, 1.0)",0.07127336032412564,2.703477887133018,-1.5219976529758021,2,0.5495817975439065,1.099163595087813,0.0,0.0,0.0,0.0,48.08332764086414,-10.529511600068503,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,2.595,2.6,2.575,2.595,13036.0,,,,,2.6380675249347436,,2.7029009528224943,"rgba(38, 166, 154, 1.0)",0.0715121107364532,2.7029009528224943,-1.508848665090398,2,0.5463988199440517,1.0927976398881034,0.0,0.0,0.0,0.0,50.295534081993516,-8.436113106532602,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,2.595,2.6,2.585,2.595,5049.0,,,,,2.6378307363387403,,2.7027107739943856,"rgba(38, 166, 154, 1.0)",0.07182737062688524,2.7027107739943856,-1.4995784065923878,2,0.5433554877324824,1.0867109754649649,0.0,0.0,0.0,0.0,51.77033837607976,-6.835560440773762,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,2.595,2.605,2.58,2.585,2005.0,,,,,2.6377304076033146,,2.702626580851552,"rgba(38, 166, 154, 1.0)",0.07224626303500616,2.702626580851552,-1.6281337734320942,2,0.5394528934634526,1.0789057869269052,0.0,0.0,0.0,0.0,51.20957789599538,-6.835560440773762,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.585,2.6,2.585,2.595,43411.0,,,,,2.6358016878903885,,2.701062287432785,"rgba(38, 166, 154, 1.0)",0.07251113614380653,2.701062287432785,-1.462703428373243,2,0.5367540642183927,1.0735081284367853,0.0,0.0,0.0,0.0,52.28232185546196,-5.496793224606222,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.545,2.55,2.525,2.545,10978.0,,,,,2.634760650714888,,2.7000583480304803,"rgba(38, 166, 154, 1.0)",0.0734658099065546,2.7000583480304803,-2.1106191877243035,2,0.5286459022380068,1.0572918044760136,0.0,0.0,0.0,0.0,47.03861894649153,-5.496793224606222,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.54,2.595,2.535,2.565,41486.0,,,,,2.632008931556848,,2.6976258096513854,"rgba(38, 166, 154, 1.0)",0.07415056511117839,2.6976258096513854,-1.7886014685462162,2,0.5237462574078618,1.0474925148157237,0.0,0.0,0.0,0.0,46.2662210563081,-5.496793224606222,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.565,2.59,2.545,2.585,53770.0,,,,,2.629155054368622,,2.6951657887379983,"rgba(38, 166, 154, 1.0)",0.07443831716974712,2.6951657887379983,-1.479960763846652,2,0.5208198414721249,1.0416396829442498,0.0,0.0,0.0,0.0,48.082834952551856,-5.496793224606222,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,2.585,2.59,2.57,2.585,17805.0,,,,,2.6284023434231223,,2.694506937960944,"rgba(38, 166, 154, 1.0)",0.07433488868409296,2.694506937960944,-1.4731566818687882,2,0.5177483753220483,1.0354967506440966,0.0,0.0,0.0,0.0,49.29391088338103,-5.496793224606222,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,2.585,2.59,2.57,2.575,9595.0,,,,,2.627978291577995,,2.6941311270458397,"rgba(38, 166, 154, 1.0)",0.07430761482931914,2.6941311270458397,-1.6032155966717236,2,0.5138955874297968,1.0277911748595936,0.0,0.0,0.0,0.0,48.823283488862444,-5.496793224606222,True,False,False,False,False,0.0
2025-06-25 19:00:00+00:00,2.575,2.62,2.575,2.62,59403.0,,,,,2.6268334742360513,,2.6929750140446616,"rgba(38, 166, 154, 1.0)",0.07367190475038897,2.6929750140446616,-0.9905406177824683,2,0.5132606782284024,1.0265213564568048,0.0,0.0,0.0,0.0,53.25042013403425,-2.97117073992807,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,2.675,2.705,2.67,2.685,94192.0,,,,,2.631214189773216,,2.6957330741111756,"rgba(38, 166, 154, 1.0)",0.07323921068650877,2.6957330741111756,-0.1465481947520857,2,0.5132000710205247,1.0264001420410493,0.0,0.0,0.0,0.0,60.0825313526919,3.4891546145201175,True,False,True,False,True,2.615700252557346
2025-06-26 15:00:00+00:00,2.685,2.73,2.675,2.73,42078.0,,,,,2.6337622292037683,,2.6972542379548767,"rgba(38, 166, 154, 1.0)",0.07307456391859435,2.6972542379548767,0.4481143682445001,2,0.5106047410943534,1.0212094821887068,0.0,0.0,0.0,0.0,66.32689747244478,9.13487623873052,True,False,True,False,True,6.023879428682779
2025-06-26 16:00:00+00:00,2.725,2.75,2.725,2.735,48355.0,,,,,2.6373760067938243,,2.6994395177121424,"rgba(38, 166, 154, 1.0)",0.07226029026754868,2.6994395177121424,0.49211651594800326,3,0.49593273351402933,1.487798200542088,0.0,0.0,0.0,0.0,70.65621689349234,12.935812089874709,True,False,True,False,True,6.390144882863986
2025-06-26 17:00:00+00:00,2.735,2.745,2.715,2.735,41893.0,,,,,2.640160074380535,,2.7010108691976655,"rgba(38, 166, 154, 1.0)",0.07208278523981139,2.7010108691976655,0.47152909934398757,3,0.4932671636700668,1.4798014910102004,0.0,0.0,0.0,0.0,73.54242984085738,15.504054449909788,True,False,True,False,True,6.390144882863986
2025-06-26 18:00:00+00:00,2.735,2.78,2.735,2.775,23533.0,,,,,2.642169718487418,,2.70221422012739,"rgba(38, 166, 154, 1.0)",0.0725303291640779,2.70221422012739,1.003521984685247,3,0.48949618517314564,1.468488555519437,0.0,0.0,0.0,0.0,76.79482756868711,18.549246244703284,True,False,True,False,True,9.29633886567068
2025-06-26 19:00:00+00:00,2.775,2.78,2.735,2.755,34223.0,,,,,2.6448234271488427,,2.7037444757405344,"rgba(38, 166, 154, 1.0)",0.07272483001631383,2.7037444757405344,0.7047871304472993,3,0.48661175773694554,1.4598352732108366,0.0,0.0,0.0,0.0,76.248478780641,18.549246244703284,True,False,True,False,True,7.513118454409028
2025-06-27 14:00:00+00:00,2.79,2.82,2.785,2.795,43277.0,,,,,2.649241967861578,,2.7058736043685667,"rgba(38, 166, 154, 1.0)",0.07386913190670027,2.7058736043685667,1.2065445109603221,3,0.47874374453983015,1.4362312336194905,1.0,0.0,2.82,414.0,77.37746277258708,19.576928825586464,True,False,True,False,True,10.306072260437375
2025-06-27 15:00:00+00:00,2.795,2.795,2.765,2.765,19375.0,,,,,2.6508249341557324,,2.70640544836783,"rgba(38, 166, 154, 1.0)",0.07417364578966416,2.70640544836783,0.7899645623234948,3,0.47479375156843434,1.424381254705303,0.0,0.0,0.0,0.0,74.62491113941789,19.576928825586464,True,False,True,False,True,7.687179248994873
2025-06-27 16:00:00+00:00,2.765,2.78,2.75,2.765,19550.0,,,,,2.652256894459029,,2.7068852847519307,"rgba(38, 166, 154, 1.0)",0.07427930003988494,2.7068852847519307,0.782381029665926,3,0.4709720736264192,1.4129162208792576,0.0,0.0,0.0,0.0,72.7898767173051,19.576928825586464,True,False,True,False,False,7.687179248994873
2025-06-27 17:00:00+00:00,2.765,2.77,2.74,2.745,21724.0,,,,,2.6536232731334324,,2.707257645025403,"rgba(38, 166, 154, 1.0)",0.0707153283076484,2.707257645025403,0.5337224033012778,3,0.4688443611218798,1.4065330833656395,0.0,0.0,0.0,0.0,69.25686289808775,26.45078099149373,True,False,True,False,False,5.961838958441508
2025-06-27 18:00:00+00:00,2.745,2.745,2.71,2.735,19463.0,,,,,2.654552362797336,,2.707313082676224,"rgba(38, 166, 154, 1.0)",0.06815899536121035,2.707313082676224,0.4062107602532604,3,0.4671070578145213,1.4013211734435638,0.0,0.0,0.0,0.0,65.794971963956,22.9772155934684,True,False,True,False,False,5.109010112845482
2025-06-27 19:00:00+00:00,2.735,2.8,2.735,2.795,82267.0,,,,,2.6605241417901437,,2.710767661843129,"rgba(38, 166, 154, 1.0)",0.06815899536121035,2.710767661843129,1.2358212985751857,3,0.4601898887429488,1.3805696662288465,0.0,0.0,0.0,0.0,67.11830989761116,22.9772155934684,True,False,True,False,False,9.343347217519497
2025-06-30 14:00:00+00:00,2.725,2.745,2.705,2.74,7132.0,,,,,2.6608174467781174,,2.7108238679997676,"rgba(38, 166, 154, 1.0)",0.06708707532510658,2.7108238679997676,0.43489944760363963,3,0.4583064388286539,1.3749193164859617,0.0,0.0,0.0,0.0,63.01129263937415,20.05706407559876,True,False,True,False,False,4.819986205425266
2025-06-30 15:00:00+00:00,2.735,2.745,2.715,2.735,5725.0,,,,,2.6610567317897083,,2.7108775593525483,"rgba(38, 166, 154, 1.0)",0.06708707532510658,2.7108775593525483,0.3595691201405536,3,0.4583064388286539,1.3749193164859617,0.0,0.0,0.0,0.0,59.881097485799415,16.974669045800724,True,False,True,False,False,4.424848881281537
2025-06-30 16:00:00+00:00,2.735,2.745,2.705,2.715,22783.0,,,,,2.661860556584602,,2.710963807886667,"rgba(38, 166, 154, 1.0)",0.06609950184490798,2.710963807886667,0.06106236810684646,3,0.4583064388286539,1.3749193164859617,0.0,0.0,0.0,0.0,56.21952114418142,13.42609955516157,True,False,True,False,False,2.851811496611859
2025-06-30 17:00:00+00:00,2.715,2.72,2.705,2.705,5587.0,,,,,2.662016611071431,,2.7109492435542064,"rgba(38, 166, 154, 1.0)",0.06648761992735526,2.7109492435542064,-0.08947896707246426,3,0.4583064388286539,1.3749193164859617,0.0,0.0,0.0,0.0,53.00884535065544,10.320552589175435,False,False,False,False,False,2.073006239184206
2025-06-30 18:00:00+00:00,2.705,2.72,2.69,2.695,5674.0,,,,,2.662146718538221,,2.7109077782378987,"rgba(38, 166, 154, 1.0)",0.06674727109177604,2.7109077782378987,-0.23832851857008594,3,0.4582023254921614,1.374606976476484,0.0,0.0,0.0,0.0,50.08506331444857,7.463962916673957,False,False,False,False,False,1.2942067847322427
2025-06-30 19:00:00+00:00,2.695,2.705,2.675,2.68,8146.0,,,,,2.6622616904844283,,2.710778989119081,"rgba(38, 166, 154, 1.0)",0.06687611243497378,2.710778989119081,-0.4602389104033021,3,0.45834911187779426,1.3750473356333828,0.0,0.0,0.0,0.0,46.97914510013678,4.416483652475783,False,False,False,True,False,0.13218428271953897
2025-07-01 14:00:00+00:00,2.66,2.685,2.65,2.675,9995.0,,,,,2.66230595598655,,2.7105311753331796,"rgba(38, 166, 154, 1.0)",0.06696610679635108,2.7105311753331796,-0.5305844558237899,3,0.45854020703001847,1.3756206210900555,0.0,0.0,0.0,0.0,44.520209522596375,1.9433490186685702,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,2.68,2.685,2.665,2.68,27002.0,,,,,2.6625245046927812,,2.710023128167684,"rgba(38, 166, 154, 1.0)",0.06704523147147677,2.710023128167684,-0.4478040795557064,3,0.4589220832008658,1.3767662496025974,0.0,0.0,0.0,0.0,43.50798359829681,0.7263327109453144,False,True,False,True,False,0.13866233814351858
2025-07-01 16:00:00+00:00,2.68,2.69,2.675,2.675,35101.0,,,,,2.6628635186023417,,2.709516532885441,"rgba(38, 166, 154, 1.0)",0.06712654447365668,2.709516532885441,-0.5142009492085037,3,0.4589220832008658,1.3767662496025974,0.0,0.0,0.0,0.0,42.36503993472128,-0.7221163961697599,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.675,2.69,2.665,2.665,8298.0,,,,,2.6629113148501173,,2.709377858470955,"rgba(239, 83, 80, 1.0)",0.06706074965391438,2.709377858470955,-0.6617560749019263,3,0.45914676713993424,1.3774403014198027,0.0,0.0,0.0,0.0,40.65747839321345,-2.7309590141564755,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.665,2.67,2.655,2.665,5092.0,,,,,2.6629124937755244,,2.709267463383101,"rgba(239, 83, 80, 1.0)",0.06709298374993693,2.709267463383101,-0.6597927370183838,3,0.46058258320787154,1.3817477496236146,0.0,0.0,0.0,0.0,39.51910403220823,-4.212778331712862,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.665,2.665,2.645,2.65,8802.0,,,,,2.6628664593046047,,2.709034066888619,"rgba(239, 83, 80, 1.0)",0.06709331944027175,2.709034066888619,-0.8798799549808056,3,0.46196465654701324,1.3858939696410397,0.0,0.0,0.0,0.0,37.28968184763951,-6.689787775460616,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.675,2.715,2.665,2.705,40838.0,,,,,2.663567301870614,,2.708890930299454,"rgba(239, 83, 80, 1.0)",0.06739503015869137,2.708890930299454,-0.05773319323831932,3,0.463360840378309,1.390082521134927,0.0,0.0,0.0,0.0,43.15257381532041,-6.689787775460616,False,True,False,True,True,2.206012320632098
2025-07-02 15:00:00+00:00,2.705,2.735,2.7,2.705,50901.0,,,,,2.6648843699620492,,2.7047050068608014,"rgba(239, 83, 80, 1.0)",0.06771748413562398,2.7047050068608014,0.004356233001921101,3,0.46421747205321867,1.392652416159656,0.0,0.0,0.0,0.0,47.06116846044101,-9.408619583202956,False,True,False,False,True,2.206012320632098
2025-07-02 16:00:00+00:00,2.705,2.735,2.685,2.705,94562.0,,,,,2.666920477596951,,2.7007213421251066,"rgba(239, 83, 80, 1.0)",0.06800582910893463,2.7007213421251066,0.06291604603540261,3,0.4659631294755658,1.3978893884266974,0.0,0.0,0.0,0.0,49.666898223854744,-6.972508414177845,False,True,False,False,True,2.206012320632098
