date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,9.929919835352578,11.757203016862723,,9.586253754689535,9.43196607501388,11.451910819937428,11.746685023694152,"rgba(38, 166, 154, 1.0)",0.9452658618344549,11.746685023694152,1.1566216663998399,4,0.3445124337751538,1.3780497351006151,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,9.931879004457727,11.759040951706153,,9.587566663266639,9.433627243056918,11.455892295458565,11.751521989367582,"rgba(38, 166, 154, 1.0)",0.953049548261541,11.751521989367582,1.189316980108743,4,0.33858008126982053,1.3543203250792821,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,9.935961022621987,11.762627178270895,,9.590315451875242,9.437109616777734,11.463802272517649,11.759968511696357,"rgba(38, 166, 154, 1.0)",0.9564617839434207,11.759968511696357,1.0141873983759977,4,0.3342757335500561,1.3371029342002243,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,9.937902664331382,11.764354881970826,,9.59162273640403,9.438764737268343,11.467578964428233,11.764022306095253,"rgba(38, 166, 154, 1.0)",0.9613816399628947,11.764022306095253,1.1504044262249822,4,0.32978639592370756,1.3191455836948303,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,9.93841367773841,11.76481297589076,,9.591966723529325,9.439200115274177,11.468575977624292,11.765098267943,"rgba(38, 166, 154, 1.0)",0.9665524458769522,11.765098267943,1.1379638391572853,4,0.32606706153959586,1.3042682461583834,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,9.939134354861448,11.765472505982142,,9.592451261807325,9.439813037394092,11.470000138470446,11.766679964762115,"rgba(38, 166, 154, 1.0)",0.9661732726550043,11.766679964762115,1.1729987439246463,4,0.32237376304543236,1.2894950521817294,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,9.943621480953988,11.769879381670528,,9.595455246684988,9.443605052758356,11.479265650312852,11.777848732298105,"rgba(38, 166, 154, 1.0)",0.9639213174872708,11.777848732298105,1.3820124563429275,4,0.31845198622899445,1.2738079449159778,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,9.95000366892137,11.776202572065156,,9.599729705622092,9.448996505528088,11.492426530714901,11.793312850475418,"rgba(38, 166, 154, 1.0)",0.9534070626060611,11.793312850475418,1.3233457135044306,4,0.31522485196653327,1.260899407866133,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,9.968976947721291,11.795825258067365,,9.612426266507192,9.46497144098023,11.532094869872616,11.839131547074178,"rgba(38, 166, 154, 1.0)",0.9401271334384084,11.839131547074178,1.5539052123544845,4,0.3117766448382556,1.2471065793530225,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,9.974444014868732,11.802101595987235,,9.616061328840287,9.469525538959637,11.544252658958413,11.853977113439742,"rgba(38, 166, 154, 1.0)",0.9413518504291576,11.853977113439742,1.9397878548045382,4,0.30482601777755286,1.2193040711102114,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,10.012633455191704,11.84848025588938,,9.641404572065598,9.501156598755715,11.630946274225591,12.06665467472153,"rgba(38, 166, 154, 1.0)",0.9443377821769817,12.06665467472153,1.7084409368427735,4,0.2984418314291268,1.1937673257165071,1.0,0.0,14.14,816.0
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,10.021959820370137,11.859046511403221,,9.647654928551066,9.508958059250656,11.65053162649402,12.084416304937964,"rgba(38, 166, 154, 1.0)",0.9386019649717038,12.084416304937964,1.5614538960678823,4,0.29285016886420806,1.1714006754568322,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,10.039237760510956,11.876385255354862,,9.659380289360406,9.523623314341261,11.683067766498128,12.10520827532213,"rgba(38, 166, 154, 1.0)",0.9159238185796553,12.10520827532213,1.2389586357057707,4,0.289498050680993,1.157992202723972,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,10.04315532941659,11.879188059798516,,9.662106143586003,9.527052948827633,11.688707834458357,12.104312500994505,"rgba(239, 83, 80, 1.0)",0.8892565575947821,12.104312500994505,0.4899457814333366,4,0.28931844561796194,1.1572737824718478,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,10.047423096907075,11.881550781345613,,9.66511697438975,9.530853640893515,11.693807588912872,12.100460011340648,"rgba(239, 83, 80, 1.0)",0.8610099245015631,12.100460011340648,0.37112230598774276,4,0.28979183195550035,1.1591673278220014,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,10.052905486889118,11.88385440048993,,9.669031005574196,9.53580648242455,11.69924151532426,12.09329269661976,"rgba(239, 83, 80, 1.0)",0.8223566333608129,12.09329269661976,0.20271898665052418,4,0.29057773532270526,1.162310941290821,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,12.31,12.47,12.255,12.47,296.0,10.053623510896676,11.88421284560156,,9.669540922736932,9.53645035497642,11.700032297840743,12.092740820307988,"rgba(239, 83, 80, 1.0)",0.7927123468604255,12.092740820307988,0.47590930201373244,4,0.29180313843081424,1.167212553723257,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,12.47,12.5,12.22,12.5,2757.0,10.060313959516328,11.887581363460619,,9.674295727583576,9.542451043808128,11.707399641753272,12.088617535657635,"rgba(239, 83, 80, 1.0)",0.7645348229450343,12.088617535657635,0.5380820493665613,4,0.29199799116710373,1.167991964668415,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,12.5,12.54,12.37,12.38,4678.0,10.071691526740015,11.89345116813098,,9.682394436423968,9.552658120943356,11.719960580522262,12.084999040887642,"rgba(239, 83, 80, 1.0)",0.7440495176295625,12.084999040887642,0.39648027735061364,4,0.292781336354767,1.171125345419068,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,12.235,12.275,12.18,12.205,2221.0,10.07657754086447,11.895120335614084,,9.685930255877487,9.557127125684852,11.724053629891714,12.102790265903721,"rgba(239, 83, 80, 1.0)",0.7328527008077281,12.102790265903721,0.13946831878169597,4,0.2940156806035897,1.1760627224143587,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,12.205,12.545,12.205,12.545,1019.0,10.079032465185426,11.896375692840385,,9.687684430743284,9.559335091420811,11.726701131615476,12.105819790170983,"rgba(239, 83, 80, 1.0)",0.7241358192250853,12.105819790170983,0.6064887251385986,4,0.29499515088485434,1.1799806035394174,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,12.6,13.13,12.54,12.95,3339.0,10.088544321756537,11.903808642748912,,9.694339398804305,9.567655158888307,11.740588335576172,12.129386096637932,"rgba(239, 83, 80, 1.0)",0.7203485642757647,12.129386096637932,1.1391900311304282,4,0.29531992061591406,1.1812796824636562,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.905,13.13,12.765,13.06,10659.0,10.119680494400393,11.929445580213741,,9.716138801256607,9.59482559803397,11.786909590294469,12.175014740234356,"rgba(239, 83, 80, 1.0)",0.7143325997483001,12.175014740234356,1.2388980428409322,4,0.29513171890836537,1.1805268756334615,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,13.07,13.465,12.92,13.365,8331.0,10.145762081257685,11.95347401469898,,9.734342045032745,9.617399475645447,11.828272703209896,12.216999285870738,"rgba(38, 166, 154, 1.0)",0.7225207812093588,12.216999285870738,1.5888826231513131,4,0.2939563078221613,1.1758252312886452,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,13.27,13.315,13.0,13.085,7412.0,10.167745458739079,11.972269926013812,,9.749848119195356,9.636612568921615,11.860292794209332,12.243359111041846,"rgba(38, 166, 154, 1.0)",0.7264537893825121,12.243359111041846,1.1585608076647962,4,0.2940985547129289,1.1763942188517156,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,13.25,13.3,13.085,13.275,2212.0,10.174433423178636,11.978173889451009,,9.754566132190424,9.642446917771261,11.870176472005799,12.251929459227163,"rgba(38, 166, 154, 1.0)",0.7361501266787317,12.251929459227163,1.389758017686686,4,0.2937500121361423,1.1750000485445693,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,13.275,13.63,13.275,13.43,2160.0,10.18141633544963,11.984920229509619,,9.759459191751418,9.648482964711473,11.881275934004863,12.262972951763123,"rgba(38, 166, 154, 1.0)",0.7451001625636358,12.262972951763123,1.5662686802020473,4,0.2930148116480757,1.1720592465923028,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,13.43,13.59,13.285,13.42,1217.0,10.185321551863149,11.988659568955267,,9.76220040486741,9.651863483364561,11.887408282523634,12.268938862192543,"rgba(38, 166, 154, 1.0)",0.7564916771900153,12.268938862192543,1.5215780589722645,4,0.29257324846283533,1.1702929938513413,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,13.42,13.565,13.27,13.38,1231.0,10.18922978783268,11.992352776077292,,9.764948872009333,9.655252669225378,11.893455756437861,12.274674670037854,"rgba(38, 166, 154, 1.0)",0.7516129382927854,12.274674670037854,1.4706044476466629,4,0.2925351217160922,1.1701404868643688,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,13.38,13.46,13.175,13.3,991.0,10.192278057330947,11.995116464233524,,9.76710182128164,9.657908842386504,11.897990831628523,12.278687473567066,"rgba(38, 166, 154, 1.0)",0.7487294162371643,12.278687473567066,1.3640609067634495,4,0.29264619445367124,1.170584777814685,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,13.3,13.98,13.25,13.88,6281.0,10.213869098378389,12.017499083845998,,9.782187861347515,9.676449505422992,11.933853647788604,12.40619791863827,"rgba(38, 166, 154, 1.0)",0.7577566879931217,12.40619791863827,1.9449542375732998,4,0.29169470669443665,1.1667788267777466,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,13.68,13.68,13.245,13.35,2581.0,10.221962984411713,12.025036868351524,,9.787915916296463,9.683495894162256,11.945927158100359,12.412522526112081,"rgba(38, 166, 154, 1.0)",0.7503636835946722,12.412522526112081,1.249364134198052,4,0.29434228626649966,1.1773691450659987,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,13.35,13.61,13.295,13.435,2565.0,10.230020510667396,12.03256306608463,,9.79362444851723,9.690512805228238,11.957906621272436,12.420847338477934,"rgba(38, 166, 154, 1.0)",0.7444589727864597,12.420847338477934,1.362268034363481,4,0.298212818738102,1.192851274952408,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,13.435,13.445,13.28,13.355,773.0,10.23237566094818,12.034677542219788,,9.795300574555409,9.692573651374664,11.96127140858393,12.422848298113966,"rgba(38, 166, 154, 1.0)",0.7402688518187716,12.422848298113966,1.2592069754060635,4,0.30425166300642226,1.217006652025689,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,13.355,13.795,13.355,13.66,975.0,10.23557193176613,12.037822899464546,,9.797556620942142,9.69534198806702,11.966226854359542,12.42754661292734,"rgba(38, 166, 154, 1.0)",0.7427536239871577,12.42754661292734,1.6593030949573246,4,0.3079758647754014,1.2319034591016056,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,13.66,13.66,13.38,13.39,201.0,10.236205347072595,12.038417421448552,,9.798005912781017,9.695893722156375,11.967165967586613,12.428283994567108,"rgba(38, 166, 154, 1.0)",0.7441021859013544,12.428283994567108,1.292451525683849,4,0.312311159112185,1.24924463644874,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,13.39,13.62,13.345,13.42,1880.0,10.242090494205305,12.043896680687126,,9.802185823654813,9.701025991967278,11.975806772214062,12.43495490583543,"rgba(38, 166, 154, 1.0)",0.740562684781107,12.43495490583543,1.3301306079926605,4,0.31777916942311557,1.2711166776924623,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,13.655,13.655,12.26,12.26,1176.0,10.244921106936138,12.045532964937728,,9.804270279077238,9.703601795818058,11.978506584175513,12.432278225015972,"rgba(239, 83, 80, 1.0)",0.716180352493287,12.432278225015972,-0.2405514538568513,4,0.32867443121591866,1.3146977248636746,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,12.26,12.315,11.93,12.255,815.0,10.246438236763243,12.045734308876765,,9.805437303296513,9.705054926175544,11.978975326529184,12.436928697327595,"rgba(239, 83, 80, 1.0)",0.6812401714309596,12.436928697327595,-0.2670551517028845,5,0.30718965885062577,1.5359482942531288,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,12.255,12.465,12.085,12.25,2557.0,10.251429679639056,12.046880473757748,,9.809246029200366,9.709787659373498,11.981206459211638,12.428363892641881,"rgba(239, 83, 80, 1.0)",0.6473053152657436,12.428363892641881,-0.27554832076213703,5,0.31642470080986074,1.5821235040493038,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.25,12.735,12.15,12.735,4755.0,10.261896598379037,12.051592308583698,,9.817081805320798,9.71947819921436,11.98915067844668,12.427519365324072,"rgba(239, 83, 80, 1.0)",0.6268511468925245,12.427519365324072,0.49051618745565806,5,0.32829923441490316,1.6414961720745158,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,12.735,12.735,12.5,12.515,1710.0,10.265708514302961,12.053413241026112,,9.819933406437558,9.723000213839347,11.992173069581822,12.42676668291592,"rgba(239, 83, 80, 1.0)",0.615019533858186,12.42676668291592,0.1434642515020113,6,0.34255467914635823,2.0553280748781493,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,12.515,12.855,12.21,12.41,9158.0,10.28511314826643,12.06130603435561,,9.834602513503889,9.741116294301042,12.005419305424047,12.415172073580397,"rgba(239, 83, 80, 1.0)",0.5992347447197908,12.415172073580397,-0.008631130998279085,6,0.35365613300800386,2.121936798048023,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,12.34,12.68,12.34,12.6,714.0,10.286644643741008,12.06197723376386,,9.83576009978281,9.742543394719139,12.006522307663417,12.414735877308766,"rgba(239, 83, 80, 1.0)",0.5846999461494253,12.414735877308766,0.31685332607143313,6,0.3620923510514657,2.172554106308794,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,12.55,12.795,12.43,12.725,736.0,10.288298111165293,12.06282590620741,,9.837000813253097,9.744070729780796,12.007888002007025,12.414941221907467,"rgba(239, 83, 80, 1.0)",0.5712736678718158,12.414941221907467,0.5427499909939912,7,0.34766866419285686,2.433680649349998,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,12.725,12.83,12.725,12.755,47.0,10.288408981885283,12.062891076897738,,9.83708338474674,9.74417223428809,12.007991278147802,12.414998685398004,"rgba(239, 83, 80, 1.0)",0.5525540045353418,12.414998685398004,0.6153268491609496,7,0.3520134505834502,2.4640941540841514,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,12.755,12.755,12.57,12.605,284.0,10.289044528597131,12.063214122407175,,9.837560684442503,9.744759766070532,12.008511099139385,12.415060563141784,"rgba(239, 83, 80, 1.0)",0.5389613133587717,12.415060563141784,0.35241757089117576,7,0.35668795567613315,2.496815689732932,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,12.605,12.77,12.5,12.525,1375.0,10.292057992746162,12.064652162271505,,9.839832234577784,9.747556856715008,12.010838304795854,12.414878644732472,"rgba(239, 83, 80, 1.0)",0.5284483746637885,12.414878644732472,0.2083862124423989,7,0.36301878896114415,2.541131522728009,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,12.52,12.62,12.2,12.25,4651.0,10.301131107722176,12.06728266371238,,9.846817500545026,9.756179013279896,12.015393007494673,12.40654248891529,"rgba(239, 83, 80, 1.0)",0.51543493398419,12.40654248891529,-0.303709505495202,6,0.39729437793524,2.3837662676114397,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,12.44,12.675,12.375,12.375,892.0,10.30296175489676,12.067985836665352,,9.848215706751539,9.757901070243356,12.016551008571735,12.405834221915857,"rgba(239, 83, 80, 1.0)",0.5018867734195123,12.405834221915857,-0.06143660990660022,7,0.37228192577860425,2.60597348045023,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,12.375,12.455,12.24,12.26,624.0,10.304148316793444,12.068287513743302,,9.849134655895394,9.759035055842507,12.017081979909175,12.404688070020413,"rgba(239, 83, 80, 1.0)",0.4944522221611666,12.404688070020413,-0.292622954323081,7,0.3730416457398348,2.6112915201788436,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,12.26,12.26,11.9,11.9,996.0,10.305759265927517,12.068194814940455,,9.850422975645145,9.760632243420307,12.01709015179633,12.40091941952333,"rgba(239, 83, 80, 1.0)",0.48605022355712946,12.40091941952333,-1.0305918920423094,7,0.3746563416774658,2.6225943917422607,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.985,12.1,11.96,12.005,2968.0,10.310546527345638,12.067930158632814,,9.854255955638145,9.76538188204803,12.017128027810315,12.390402512638875,"rgba(239, 83, 80, 1.0)",0.48594902969300713,12.390402512638875,-0.7930924625620679,7,0.37490204789844334,2.624314335289103,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,12.065,12.065,11.7,11.74,2277.0,10.313802479685359,12.066918112564057,,9.856934924661775,9.768711875712823,12.015978931200134,12.38029689674296,"rgba(239, 83, 80, 1.0)",0.4928937992077126,12.38029689674296,-1.2990565062335664,6,0.3468040141552325,2.080824084931395,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,11.71,11.94,11.56,11.75,3837.0,10.318952945959587,12.064614644147506,11.75,9.861239645177317,9.774069270780858,12.013180834069034,12.346930237698642,"rgba(239, 83, 80, 1.0)",0.5031332189750061,12.346930237698642,-1.1864258116661843,6,0.3504704233671503,2.1028225402029017,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,12.93,12.975,12.73,12.805,2017.0,10.323690289504773,12.067553238866779,12.124411798200661,9.864792062641762,9.778416306129566,12.017709713129621,12.40778977687326,"rgba(38, 166, 154, 1.0)",0.4983019544793633,12.40778977687326,0.7971275640324418,6,0.3552373108755331,2.1314238652531987,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,12.805,12.855,12.25,12.25,1965.0,10.327583936884306,12.068972302439612,12.206654516775378,9.86779745983509,9.7821077768244,12.020022402065552,12.401753598988973,"rgba(38, 166, 154, 1.0)",0.49709845491008064,12.401753598988973,-0.3052787581414306,7,0.39083425624832185,2.735839793738253,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.48,3934.0,10.334862016200063,12.07082758204528,12.245151734308974,9.873491765046857,9.789109273518093,12.02320680710229,12.391712013062577,"rgba(38, 166, 154, 1.0)",0.49576924485516427,12.391712013062577,0.17808282351846236,8,0.37590547502662014,3.007243800212961,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,12.48,12.48,12.3,12.3,928.0,10.336604096216977,12.071327539201988,12.253556370422944,9.874852129222086,9.790780162084632,12.02404343046611,12.390790853552868,"rgba(38, 166, 154, 1.0)",0.4933646477766637,12.390790853552868,-0.18402383300468428,9,0.35334185144754826,3.1800766630279345,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,12.3,12.38,12.13,12.18,1261.0,10.33881471913979,12.071699438611232,12.251425787787502,9.876601685161704,9.792932440986842,12.024736291225484,12.387424769958233,"rgba(38, 166, 154, 1.0)",0.492060596502856,12.387424769958233,-0.4215431421097945,10,0.3353096287274011,3.353096287274011,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,12.165,12.4,12.085,12.18,4128.0,10.345983697558724,12.072841331589624,12.244627467256965,9.882290663573135,9.799927631536116,12.026881408319639,12.378299023731469,"rgba(38, 166, 154, 1.0)",0.4949917917238523,12.378299023731469,-0.4006107314242021,10,0.33738942631305113,3.373894263130511,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,12.45,12.46,12.215,12.215,3395.0,10.352073035126693,12.074234254876874,12.252858218805809,9.887098157816853,9.805827811765296,12.029276837133404,12.374870328393014,"rgba(38, 166, 154, 1.0)",0.497378488035496,12.374870328393014,-0.3214259004736138,10,0.3415055860503536,3.4150558605035357,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,12.215,12.28,12.055,12.26,2593.0,10.356464453415597,12.074821324863278,12.246981461468119,9.890607783209063,9.810138282083791,12.030415576712436,12.37012501882884,"rgba(38, 166, 154, 1.0)",0.4991422101426222,12.37012501882884,-0.22062854351142575,9,0.3066650387486517,2.759985348737865,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,12.26,12.26,11.98,12.0,2348.0,10.36016864391964,12.074843414021224,12.232133605998637,9.893614129560747,9.813835361200917,12.030716179150009,12.363799691439866,"rgba(38, 166, 154, 1.0)",0.5050276506569155,12.363799691439866,-0.7203559863834239,9,0.3196093179300943,2.8764838613708488,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,12.01,12.08,11.92,12.025,1093.0,10.36181590133644,12.074711616095689,12.223238238966267,9.894964996921958,9.815497959921167,12.030653190729742,12.360381991058958,"rgba(38, 166, 154, 1.0)",0.5103151472861305,12.360381991058958,-0.6572056362475773,9,0.33304345796207063,2.9973911216586355,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,12.025,12.035,11.905,11.95,1963.0,10.364685451494587,12.074316632672787,12.20592124318331,9.897335224554002,9.81841648115282,12.030314659070246,12.35385942151572,"rgba(38, 166, 154, 1.0)",0.516908411913002,12.35385942151572,-0.7812978318946222,9,0.3400883378022066,3.060795040219859,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,10.370790071974008,12.072116117080933,12.151981050944523,9.902509825439804,9.824802320641782,12.027722794084147,12.318867361196498,"rgba(38, 166, 154, 1.0)",0.5294780533781587,12.318867361196498,-1.2065983795181257,8,0.33553530670675474,2.684282453654038,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,10.377214796934929,12.074293442682304,12.177205788380638,9.907568114907983,9.830979530291904,12.031176025732732,12.33428584578545,"rgba(38, 166, 154, 1.0)",0.5292834864315382,12.33428584578545,0.2375176204005973,8,0.3420311381812715,2.736249105450172,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,10.383199707249638,12.076754841562026,12.203597140888736,9.912249845289054,9.836686542117972,12.034968815814493,12.34422731839485,"rgba(38, 166, 154, 1.0)",0.5288139031306377,12.34422731839485,0.3134801876874961,9,0.3343381675097337,3.0090435075876036,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,10.385182835399846,12.077644421503795,12.21263616060708,9.91379620306948,9.838569630619116,12.036322799364374,12.347264060541843,"rgba(38, 166, 154, 1.0)",0.5280607902489196,12.347264060541843,0.4407370207290894,9,0.3395981786927497,3.0563836082347473,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,12.58,12.625,12.5,12.6,2064.0,10.389255412417814,12.079452429806409,12.229748661511005,9.916976248909402,9.842441088369172,12.039070751658628,12.352577097847774,"rgba(38, 166, 154, 1.0)",0.526405899635715,12.352577097847774,0.4700230417695689,9,0.3472961701998717,3.125665531798845,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,12.6,13.05,12.6,12.775,988.0,10.391407064777214,12.080718571121306,12.242538782237736,9.918629184302684,9.844448325693385,12.04094463798918,12.35701854500277,"rgba(38, 166, 154, 1.0)",0.5262887399878067,12.35701854500277,0.794205581914814,9,0.3525519014814733,3.17296711333326,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,12.78,13.68,12.745,13.65,7479.0,10.41124978836471,12.097300633530127,12.402487940761185,9.933450489731229,9.862358435552975,12.064797132850773,12.416348215583424,"rgba(38, 166, 154, 1.0)",0.5371693577625539,12.416348215583424,2.296578847228084,9,0.34968740010340577,3.147186600930652,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,13.76,14.08,13.665,13.985,4337.0,10.424766538721121,12.110841731558784,12.518185689848405,9.943361863148466,9.8742866901681,12.083969415143178,12.460927676093453,"rgba(38, 166, 154, 1.0)",0.5565544095692054,12.460927676093453,2.738406699690399,9,0.34434054951846343,3.099064945666171,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,13.985,13.985,13.25,13.25,1671.0,10.429329763061054,12.114814129096894,12.546240496611151,9.946769288286736,9.878393108472398,12.089595652042503,12.471556895444623,"rgba(38, 166, 154, 1.0)",0.5596445300368049,12.471556895444623,1.3909599089696862,9,0.34782918607660457,3.1304626746894413,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,13.42,13.44,13.21,13.31,1135.0,10.432245042364961,12.117158868785907,12.561046232607278,9.94896603584422,9.881042311804997,12.092918987910103,12.477107994630426,"rgba(38, 166, 154, 1.0)",0.5633486591018285,12.477107994630426,1.47846629598354,9,0.34901280568686155,3.1411152511817537,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,13.31,13.63,13.31,13.56,1086.0,10.435202492073566,12.119728312724954,12.577928186704634,9.95117735977228,9.883705805958725,12.096546079308682,12.483625514461371,"rgba(38, 166, 154, 1.0)",0.5708654722327354,12.483625514461371,1.8855133790607037,9,0.3511788165198452,3.160609348678607,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,13.555,13.61,13.27,13.42,1857.0,10.44013666122515,12.123888722125955,12.603442367100874,9.954881314201714,9.888167367544483,12.102412506656336,12.493537356473647,"rgba(38, 166, 154, 1.0)",0.5759185221402946,12.493537356473647,1.6086696432046084,9,0.35063953887126154,3.155755849841354,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,13.42,14.155,13.01,13.01,10041.0,10.466169896190832,12.14523416151186,12.712910696173351,9.97453500820026,9.911817284425373,12.132295910790399,12.538329834666376,"rgba(38, 166, 154, 1.0)",0.576477357876492,12.538329834666376,0.8181937397698752,9,0.3526907075733279,3.174216368159951,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,13.38,14.4,13.375,14.38,5022.0,10.481917640713936,12.161154093870154,12.799861790089926,9.986163031044068,9.925747186815475,12.154291944590874,12.576596716035835,"rgba(38, 166, 154, 1.0)",0.6056310609456053,12.576596716035835,2.97772588009012,9,0.3370418513226376,3.033376661903738,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,14.355,15.585,14.27,14.945,7209.0,10.509806835477947,12.19399116277796,12.98180919820342,10.006334240536216,9.949818379836934,12.199269156107539,12.659729329584849,"rgba(38, 166, 154, 1.0)",0.654658276858681,12.659729329584849,3.4907840490168667,9,0.3143172791131798,2.828855512018618,0.0,0.0,0.0,0.0
