date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018989565650668526,23.330000000000002,-0.5266049884426669,4,0.5461874962704962,2.184749985081985,0.0,0.0,0.0,0.0,1.6660967259656432,-43.580867347098206,False,True,False,True,False,2.3034567556903482
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018652101782328474,23.330000000000002,-0.5361326094347096,4,0.56685980641093,2.26743922564372,0.0,0.0,0.0,0.0,1.6427380540904761,-44.25555060246931,False,True,False,True,False,2.3034567556903482
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018506633823927327,23.330000000000002,-0.5403467802487403,4,0.5905458391818519,2.3621833567274075,0.0,0.0,0.0,0.0,1.627165606173698,-44.85048199276943,False,True,False,True,False,2.3034567556903482
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0183443046614186,23.330000000000002,-0.5451283210005434,4,0.6180155705982645,2.472062282393058,0.0,0.0,0.0,0.0,1.6167839742291794,-45.37150928068711,False,True,False,True,False,2.3034567556903482
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018201821510599903,23.330000000000002,-0.549395564294377,4,0.65034598290521,2.60138393162084,0.0,0.0,0.0,0.0,1.609862886266167,-45.825019749479985,False,True,False,True,False,2.3034567556903482
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018139102155962927,23.330000000000002,-0.551295202707386,4,0.6890985034174583,2.756394013669833,0.0,0.0,0.0,0.0,1.6052488276241588,-46.21759430055906,False,True,False,True,False,2.3034567556903696
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018075915986089656,23.330000000000002,-0.5532223101555173,4,0.736640284245567,2.946561136982268,0.0,0.0,0.0,0.0,1.6021727885294865,-46.55574372577666,False,True,False,True,False,2.3034567556903696
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018012258088281864,23.330000000000002,-0.5551774769709306,4,0.7967710731341866,3.1870842925367464,0.0,0.0,0.0,0.0,1.600122095799705,-46.84571965577989,False,True,False,True,False,2.3034567556903482
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.017761432049975732,23.330000000000002,-0.5630176650094623,4,0.8760715608303816,3.5042862433215265,0.0,0.0,0.0,0.0,1.598754967313184,-47.093388553209586,False,True,False,True,False,2.3034567556903482
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.017504696924307322,23.330000000000002,-0.5712752436242065,4,0.98721707172563,3.94886828690252,0.0,0.0,0.0,0.0,1.59784354832217,-47.30415622160422,False,True,False,True,False,2.3034567556903482
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.017241788749335782,23.330000000000002,-0.5799862267995135,4,1.1588834050400278,4.635533620160111,0.0,0.0,0.0,0.0,1.597235935661494,-47.482931081820084,False,True,False,True,False,2.3034567556903696
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.016972420660015145,23.330000000000002,-0.5891911472333634,4,1.4767929688973944,5.907171875589578,0.0,0.0,0.0,0.0,1.5968308605543766,-47.63411600715255,False,True,False,True,False,2.3034567556903696
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.016696279997748458,23.330000000000002,-0.5989358109321413,3,0.9311588218991115,2.7934764656973345,0.0,0.0,0.0,0.0,1.5965608104829652,-47.76162028165277,False,True,False,True,False,2.3034567556903696
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.016413024930976034,23.330000000000002,-0.6092722116767596,3,0.9384078336887923,2.815223501066377,0.0,0.0,0.0,0.0,1.5963807771020242,-47.86888497164462,False,True,False,True,False,2.3034567556903696
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.016122280481538076,23.330000000000002,-0.6202596469806334,3,0.9463814589903233,2.83914437697097,0.0,0.0,0.0,0.0,1.5962607548480634,-47.9589165419543,False,True,False,True,False,2.3034567556903696
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01582363382364638,23.330000000000002,-0.6319660901820069,3,0.9551299492701664,2.865389847810499,0.0,0.0,0.0,0.0,1.5961807400120895,-48.034324854190245,False,True,False,True,False,2.3034567556903696
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015516628685485366,23.330000000000002,-0.6444698911533411,3,0.9647109812530047,2.894132943759014,0.0,0.0,0.0,0.0,1.5961273967881071,-48.097362749659716,False,True,False,True,False,2.3034567556903482
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015200758634374992,23.330000000000002,-0.6578619028518462,3,0.9751908703305681,2.925572610991704,0.0,0.0,0.0,0.0,1.5960918346387853,-48.14996526317331,False,True,False,True,False,2.3034567556903696
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015067416069933318,23.330000000000002,-0.6636838030879317,3,0.9866460561775767,2.95993816853273,0.0,0.0,0.0,0.0,1.5960681265392376,-48.193787165423544,False,True,False,True,False,2.3034567556903696
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015088925597043973,23.330000000000002,-0.6627377102290593,3,0.9991649332595599,2.99749479977868,0.0,0.0,0.0,0.0,1.596052321139539,-48.23023802286121,False,True,False,True,False,2.3034567556903696
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015099668870456993,23.330000000000002,-0.6622661785363319,3,1.0128501225635487,3.038550367690646,0.0,0.0,0.0,0.0,1.5960417842064067,-48.260514325645296,False,True,False,True,False,2.3034567556903696
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015099668870456804,23.330000000000002,-0.6622661785363402,3,1.0278213135956646,3.083463940786994,0.0,0.0,0.0,0.0,1.5960347595843185,-48.28562849355571,False,True,False,True,False,2.3034567556903696
2025-05-19 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015088925597043404,23.330000000000002,-0.6627377102290842,3,1.0442188515448005,3.1326565546344014,0.0,0.0,0.0,0.0,1.5960300765029263,-48.3064347499079,False,True,False,True,False,2.3034567556903696
2025-05-19 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.015067416069932367,23.330000000000002,-0.6636838030879737,3,1.062208309707114,3.1866249291213418,0.0,0.0,0.0,0.0,1.596026954448665,-48.323651973593606,False,True,False,True,False,2.3034567556903696
2025-05-20 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01503509408189641,23.330000000000002,-0.6651105703450471,3,1.0819863813994288,3.2459591441982862,0.0,0.0,0.0,0.0,1.5960248730791573,-48.3378837147486,False,True,False,True,False,2.3034567556903696
2025-05-20 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014991889699239787,23.330000000000002,-0.6670273194785208,3,1.1037885638098917,3.3113656914296747,0.0,0.0,0.0,0.0,1.5960234854994855,-48.34963560231991,False,True,False,True,False,2.3034567556903696
2025-05-20 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01493770849670533,23.330000000000002,-0.6694467228495702,3,1.127899312966114,3.383697938898342,0.0,0.0,0.0,0.0,1.596022560446371,-48.35933039134958,False,True,False,True,False,2.3034567556903696
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014872430507035104,23.330000000000002,-0.6723850547004583,3,1.1412410440501943,3.4237231321505828,0.0,0.0,0.0,0.0,1.5960219437442946,-48.36732090125461,False,True,False,True,False,2.3034567556903696
2025-05-20 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014795908857393968,23.330000000000002,-0.6758625033706028,3,1.155711858269138,3.467135574807414,0.0,0.0,0.0,0.0,1.596021532609577,-48.37390108912579,False,True,False,True,False,2.3034567556903696
2025-05-20 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014707968055503314,23.330000000000002,-0.6799035707899733,2,1.0166806500745968,2.0333613001491937,0.0,0.0,0.0,0.0,1.5960212585197653,-48.37931548804853,False,True,False,True,False,2.3034567556903696
2025-05-21 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01460840187709723,23.330000000000002,-0.6845375753031117,2,1.0190677816837646,2.038135563367529,0.0,0.0,0.0,0.0,1.5960210757932243,-48.383767222532775,False,True,False,True,False,2.3034567556903696
2025-05-21 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014496970792531962,23.330000000000002,-0.6897992789744055,2,1.0214808942512839,2.0429617885025677,0.0,0.0,0.0,0.0,1.5960209539755301,-48.38742479336058,False,True,False,True,False,2.3034567556903696
2025-05-21 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014373398853157419,23.330000000000002,-0.695729667155577,2,1.0239203830311567,2.0478407660623135,0.0,0.0,0.0,0.0,1.5960208727637342,-48.390427803924226,False,True,False,True,False,2.3034567556903696
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014237369936194118,23.330000000000002,-0.7023769168615651,2,1.0342190023588966,2.0684380047177933,0.0,0.0,0.0,0.0,1.5960208186225369,-48.39289178036897,False,True,False,True,False,2.3034567556903696
2025-05-21 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.014088523218698867,23.330000000000002,-0.709797602258919,2,1.0449222908211098,2.0898445816422195,0.0,0.0,0.0,0.0,1.5960207825284052,-48.3949122191683,False,True,False,True,False,2.3034567556903696
2025-05-21 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013926447714448415,23.330000000000002,-0.7180582015632573,2,1.0560552793140048,2.1121105586280096,0.0,0.0,0.0,0.0,1.5960207584656507,-48.396567978488235,False,True,False,True,False,2.3034567556903696
2025-05-22 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013750675658977222,23.330000000000002,-0.7272369916945132,2,1.0676452354179253,2.1352904708358507,0.0,0.0,0.0,0.0,1.5960207424238144,-48.397924114012326,False,True,False,True,False,2.3034567556903696
2025-05-22 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013560674462916191,23.330000000000002,-0.7374264478767737,2,1.0797219263568634,2.1594438527137267,0.0,0.0,0.0,0.0,1.596020731729257,-48.399034245848625,False,True,False,True,False,2.3034567556903696
2025-05-22 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013355836865418084,23.330000000000002,-0.7487363091334471,2,1.0923179207381295,2.184635841476259,0.0,0.0,0.0,0.0,1.596020724599552,-48.39994253069296,False,True,False,True,False,2.3034567556903696
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.013135468797793629,23.330000000000002,-0.7612975337188779,2,1.1054689360146301,2.2109378720292603,0.0,0.0,0.0,0.0,1.5960207198464154,-48.40068530249645,False,True,False,True,False,2.3034567556903696
2025-05-22 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.012898774297414262,23.330000000000002,-0.7752674610335807,2,1.1192142400866385,2.238428480173277,0.0,0.0,0.0,0.0,1.5960207166776577,-48.40129243536684,False,True,False,True,False,2.3034567556903696
2025-05-22 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.012644836570281735,23.330000000000002,-0.7908366347338847,2,1.1335971172993757,2.2671942345987515,0.0,0.0,0.0,0.0,1.5960207145651524,-48.40178847419536,False,True,False,True,False,2.3034567556903696
2025-05-23 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.012372593951080322,23.330000000000002,-0.808237952327564,2,1.1486654114015817,2.2973308228031635,0.0,0.0,0.0,0.0,1.5960207131568156,-48.40219357141069,False,True,False,True,False,2.3034567556903696
2025-05-23 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.012080808993737096,23.330000000000002,-0.8277591347719957,1,0.6770032003909939,0.6770032003909939,0.0,0.0,0.0,0.0,1.5960207122179244,-48.40252426218947,False,True,False,True,False,2.3034567556903696
2025-05-23 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.011768028147641588,23.330000000000002,-0.8497600340976111,1,0.6799846696140682,0.6799846696140682,0.0,0.0,0.0,0.0,1.5960207115919969,-48.40279410527404,False,True,False,True,False,2.3034567556903696
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01143252827242889,23.330000000000002,-0.8746971589930755,1,0.6832957185990262,0.6832957185990262,0.0,0.0,0.0,0.0,1.596020711174712,-48.403014212148484,False,True,False,True,False,2.3034567556903696
2025-05-23 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.011072244333998492,23.330000000000002,-0.903159260069389,1,0.6869501233038139,0.6869501233038139,0.0,0.0,0.0,0.0,1.596020710896522,-48.40319368359851,False,True,False,True,False,2.30345675569038
2025-05-23 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.010684669492282537,23.330000000000002,-0.9359203864213577,1,0.6909634979956286,0.6909634979956286,0.0,0.0,0.0,0.0,1.596020710711062,-48.403339969535594,False,True,False,True,False,2.3034567556903696
2025-05-26 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.010266713466467214,23.330000000000002,-0.9740215340248093,1,0.6953534953701217,0.6953534953701217,0.0,0.0,0.0,0.0,1.596020710587422,-48.40345916531805,False,True,False,True,False,2.3034567556903696
2025-05-26 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.009814495622365986,23.330000000000002,-1.018901060713995,1,0.7001400420191063,0.7001400420191063,0.0,0.0,0.0,0.0,1.5960207105049953,-48.40355625557765,False,True,False,True,False,2.3034567556903696
2025-05-26 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0093230316376176,23.330000000000002,-1.0726124707817632,1,0.7053456158638044,0.7053456158638044,0.0,0.0,0.0,0.0,1.5960207104500441,-48.4036353146972,False,True,False,True,False,2.3034567556903696
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.008785737828223127,23.330000000000002,-1.138208332130941,1,0.7109955737484729,0.7109955737484729,0.0,0.0,0.0,0.0,1.59602071041341,-48.403699671525615,False,True,False,True,False,2.3034567556903696
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.008193603305762288,23.330000000000002,-1.2204642605737206,1,0.717118539392412,0.717118539392412,0.0,0.0,0.0,0.0,1.5960207103889874,-48.40375204461678,False,True,False,True,False,2.3034567556903696
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0075337080348126745,23.330000000000002,-1.3273676062029942,1,0.7237468644613342,0.7237468644613342,0.0,0.0,0.0,0.0,1.5960207103727055,-48.40379465319391,False,True,False,True,False,2.3034567556903696
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.006786313730669932,23.330000000000002,-1.4735540378582501,1,0.7309171788245028,0.7309171788245028,0.0,0.0,0.0,0.0,1.5960207103618511,-48.40382930813997,False,True,False,True,False,2.3034567556903696
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.005918363542739938,23.330000000000002,-1.6896562584886445,1,0.7386710503625165,0.7386710503625165,0.0,0.0,0.0,0.0,1.5960207103546147,-48.40385748656493,False,True,False,True,False,2.3034567556903696
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0048657656820547445,23.330000000000002,-2.0551750029563083,1,0.7470557803292799,0.7470557803292799,0.0,0.0,0.0,0.0,1.5960207103497905,-48.40388039287984,False,True,False,True,False,2.3034567556903696
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.003464101614699825,23.330000000000002,-2.8867513463135213,1,0.7561253677368193,0.7561253677368193,0.0,0.0,0.0,0.0,1.5960207103465744,-48.403899008792,False,True,False,True,False,2.3034567556903696
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.7659416862116358,0.7659416862116358,0.0,0.0,0.0,0.0,1.5960207103444304,-48.40391413421011,False,True,False,True,False,2.3034567556903696
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.7765759302535742,0.7765759302535742,0.0,0.0,0.0,0.0,1.5960207103430009,-48.403926420695434,False,True,False,True,False,2.3034567556903696
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.788110406246225,0.788110406246225,0.0,0.0,0.0,0.0,1.5960207103420478,-48.40393639880445,False,True,False,True,False,2.3034567556903696
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.8006407690328894,0.8006407690328894,0.0,0.0,0.0,0.0,1.5960207103414126,-48.403944500428324,False,True,False,True,False,2.3034567556903696
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.8142788405401308,0.8142788405401308,0.0,0.0,0.0,0.0,1.5960207103409891,-48.40395107703678,False,True,False,True,False,2.3034567556903696
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.8291561975970979,0.8291561975970979,0.0,0.0,0.0,0.0,1.5960207103407067,-48.40395641457107,False,True,False,True,False,2.3034567556903696
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.8454287891783779,0.8454287891783779,0.0,0.0,0.0,0.0,1.5960207103405184,-48.403960745596535,False,True,False,True,False,2.3034567556903696
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.8632829504806359,0.8632829504806359,0.0,0.0,0.0,0.0,1.596020710340393,-48.403964259215336,False,True,False,True,False,2.3034567556903696
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.882943341346911,0.882943341346911,0.0,0.0,0.0,0.0,1.5960207103403092,-48.40396710914914,False,True,False,True,False,2.3034567556903696
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0,23.330000000000002,-inf,1,0.904683580580329,0.904683580580329,0.0,0.0,0.0,0.0,1.5960207103402535,-48.40396942032719,False,True,False,True,False,2.3034567556903696
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,23.305710557532624,,,,,,,,23.334999999999997,"rgba(38, 166, 154, 1.0)",0.0017320508066898473,23.334999999999997,2.0511601998501156e-12,1,0.9253095178665828,0.9253095178665828,0.0,0.0,0.0,0.0,34.393958779484166,-18.885843022835562,True,False,False,True,True,20.0
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,23.3083211517165,,,,,,,,23.33625,"rgba(38, 166, 154, 1.0)",0.003851991411570761,23.33625,3.5695822058945725,1,0.9253095178665828,0.9253095178665828,0.0,0.0,0.0,0.0,56.26104457641436,-1.173340570617384,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.3083211517165,,,,,,,,23.33625,"rgba(38, 166, 154, 1.0)",0.00513335673301113,23.33625,2.6785592186842266,1,0.9253095178665828,0.9253095178665828,0.0,0.0,0.0,0.0,70.83910177436783,9.58535297280632,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.3083211517165,,,,,,,,23.33625,"rgba(38, 166, 154, 1.0)",0.006127033583844938,23.33625,2.2441528697110678,1,0.9253095178665828,0.9253095178665828,0.0,0.0,0.0,0.0,80.55780657300348,16.3379445047418,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,23.316317757009344,,,,,,,,23.347407407407406,"rgba(38, 166, 154, 1.0)",0.019308542664244904,23.347407407407406,6.8670429922257235,1,0.5327209665006208,0.5327209665006208,0.0,0.0,0.0,0.0,87.03832601918468,20.840893998347255,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,23.337778393351797,,,,,,,,23.383621212121216,"rgba(38, 166, 154, 1.0)",0.0302254293033842,23.383621212121216,4.677478240580447,1,0.3667049236828574,0.3667049236828574,0.0,0.0,0.0,0.0,91.35872576183371,24.11150627791639,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,23.33787098560354,,,,,,,,23.390126140415095,"rgba(38, 166, 154, 1.0)",0.03594816087462221,23.390126140415095,2.9173636990965557,1,0.31323198016361276,0.31323198016361276,0.0,0.0,0.0,0.0,88.93228291169487,24.11150627791639,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,23.33787098560354,,,,,,,,23.390126140415095,"rgba(38, 166, 154, 1.0)",0.040742213095578454,23.390126140415095,2.574083527050408,1,0.27836417863718205,0.27836417863718205,0.0,0.0,0.0,0.0,87.31465434493563,24.11150627791639,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,23.35115953109072,,,,,,,,23.4043047338267,"rgba(38, 166, 154, 1.0)",0.04566308265015499,23.4043047338267,2.314676540414077,1,0.2492802665362271,0.2492802665362271,0.0,0.0,0.0,0.0,86.72194321794923,24.11150627791639,True,False,True,False,True,20.0
