date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,67.29979909892533,68.1386451934612,,,,,66.95556083677667,"rgba(239, 83, 80, 1.0)",0.3783770225190069,66.95556083677667,3.024600055268516,0,,,0.0,0.0,0.0,0.0,46.525171882355686,-7.5482383787654115,False,True,False,True,True,4.459453336714624
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,67.30719947679731,68.1363048581272,,,,,66.95960302656859,"rgba(239, 83, 80, 1.0)",0.3782266587703511,66.95960302656859,3.1208719588116565,0,,,0.0,0.0,0.0,0.0,46.05958544710698,-7.5482383787654115,False,True,False,True,True,4.932833312418008
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,67.31440414029989,68.15003026340057,,,,,66.97904499397255,"rgba(38, 166, 154, 1.0)",0.39241591742872584,66.97904499397255,5.366640119561271,0,,,0.0,0.0,0.0,0.0,54.92131936286522,-0.9037932650529612,False,False,True,False,True,14.68965980208769
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,67.3182895727936,68.1571971561947,,,,,66.98849100689628,"rgba(38, 166, 154, 1.0)",0.40348372596214094,66.98849100689628,5.034921763596311,0,,,0.0,0.0,0.0,0.0,59.92460296559402,3.527117309288492,True,False,True,False,True,13.821563489244213
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,67.32502717484691,68.17007378745815,,,,,67.00433109289509,"rgba(38, 166, 154, 1.0)",0.41471081859801506,67.00433109289509,5.0050994910670195,0,,,0.0,0.0,0.0,0.0,63.63440955291241,6.755523925959359,True,False,True,False,True,14.374269689067827
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,67.32971268419246,68.178202942855,,,,,67.01397562386852,"rgba(38, 166, 154, 1.0)",0.42033365125522504,67.01397562386852,4.55834161840182,0,,,0.0,0.0,0.0,0.0,63.856520757016796,6.922483453517017,True,False,True,False,True,12.360884281351058
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,67.3342303543274,68.18553960346193,,,,,67.02247578059212,"rgba(38, 166, 154, 1.0)",0.42268926673785445,67.02247578059212,4.406367433415331,0,,,0.0,0.0,0.0,0.0,63.338429168830075,6.922483453517017,True,False,True,False,True,11.76255272143214
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,67.35118835551597,68.20961114142983,,,,,67.04956285066169,"rgba(38, 166, 154, 1.0)",0.4241429939047052,67.04956285066169,3.867651176402263,0,,,0.0,0.0,0.0,0.0,60.260446789310244,6.922483453517017,True,False,True,False,False,9.212224646386936
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,67.35605520469576,68.21802463208448,,,,,67.16989631705746,"rgba(38, 166, 154, 1.0)",0.4329357150114764,67.16989631705746,4.596764863554346,0,,,0.0,0.0,0.0,0.0,62.23141404098753,6.922483453517017,True,False,True,False,False,13.647619798738518
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,67.36078060877662,68.22540677533758,,,,,67.17339875405673,"rgba(38, 166, 154, 1.0)",0.4313410055422806,67.17339875405673,3.886950752190699,0,,,0.0,0.0,0.0,0.0,59.944076881583065,6.922483453517017,True,False,True,False,False,9.799757792851132
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,67.36377038894356,68.22914418718608,,,,,67.17301487814724,"rgba(38, 166, 154, 1.0)",0.4303650974652554,67.17301487814724,3.3622269333065082,0,,,0.0,0.0,0.0,0.0,56.205668366989656,12.676963917567,False,False,True,False,False,7.101739832207894
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,67.36687191223089,68.23129490186562,,,,,67.16880686150003,"rgba(38, 166, 154, 1.0)",0.4270247265865032,67.16880686150003,2.8597714897256443,0,,,0.0,0.0,0.0,0.0,51.78238283607487,8.466283995565362,False,False,False,False,False,4.520068832789637
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,67.37247559349242,68.23546707854923,,,,,67.1683269059877,"rgba(38, 166, 154, 1.0)",0.4242006260843219,67.1683269059877,3.2453348942928035,0,,,0.0,0.0,0.0,0.0,50.406205207857035,7.096435673494099,False,False,False,False,False,6.011835546069243
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,67.40087319727952,68.26154859787172,,,,,67.1950931463895,"rgba(38, 166, 154, 1.0)",0.4188530026596398,67.1950931463895,3.366113755083186,0,,,0.0,0.0,0.0,0.0,50.095170327656206,6.55294581862168,False,False,False,False,False,6.583824589893656
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,67.41008657866632,68.27189332824332,,,,,67.20705274828572,"rgba(38, 166, 154, 1.0)",0.4131359089675411,67.20705274828572,3.565284981872668,0,,,0.0,0.0,0.0,0.0,50.67259522291294,6.55294581862168,False,False,False,False,False,7.2997818961005265
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,67.41327367768379,68.27501811529474,,,,,67.21067221163229,"rgba(38, 166, 154, 1.0)",0.41020552967473833,67.21067221163229,3.4600406032876454,0,,,0.0,0.0,0.0,0.0,50.474195297978866,6.134556219554703,False,False,False,False,False,6.7180418655309495
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,67.41442212254354,68.27620549155708,,,,,67.21204436372547,"rgba(38, 166, 154, 1.0)",0.4085158481593504,67.21204436372547,3.519950676953008,0,,,0.0,0.0,0.0,0.0,50.591003336865526,5.749862717955402,False,False,False,False,False,6.9144769053424895
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,67.41754881832752,68.2793821574362,,,,,67.2157236990858,"rgba(38, 166, 154, 1.0)",0.3975081505188083,67.2157236990858,3.7087951504643226,0,,,0.0,0.0,0.0,0.0,51.20292006440627,5.749862717955402,False,False,False,False,False,7.311878289259511
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,67.42394510972132,68.28590014848457,,,,,67.22328179542163,"rgba(38, 166, 154, 1.0)",0.3935902771988393,67.22328179542163,3.548660334088395,0,,,0.0,0.0,0.0,0.0,50.55751168518571,4.828759627513186,False,False,False,False,False,6.4628035469390355
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.3866748174029008,67.23393388093884,3.119070766391509,0,,,0.0,0.0,0.0,0.0,47.68888535537918,1.8063938527626178,False,False,False,True,False,4.315998559572968
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.37692010528083675,67.23393388093884,3.1997924816521612,0,,,0.0,0.0,0.0,0.0,45.77646780217483,-0.17787552978082033,False,True,False,True,False,4.315998559572968
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.36896613531347217,67.23393388093884,3.268771856356122,0,,,0.0,0.0,0.0,0.0,44.50152276670526,-1.533137499202219,False,True,False,True,False,4.315998559572968
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.3612208652786594,67.23393388093884,3.33886061130704,0,,,0.0,0.0,0.0,0.0,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.315998559572968
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.35679754271244046,67.23393388093884,3.3802534341812627,0,,,0.0,0.0,0.0,0.0,43.084917171739065,-3.2517246059653075,False,True,False,True,False,4.315998559572968
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.35150438593633787,67.23393388093884,3.4311552495950854,0,,,0.0,0.0,0.0,0.0,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.315998559572968
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.34679092540764955,67.23393388093884,3.4777903073543315,0,,,0.0,0.0,0.0,0.0,42.45531468508743,-4.357898904042713,False,True,False,True,False,4.315998559572968
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,67.44465594526534,68.30220655920654,,,,,67.24380578822216,"rgba(38, 166, 154, 1.0)",0.34352992709509045,67.24380578822216,4.107922193885646,0,,,0.0,0.0,0.0,0.0,47.85993343808107,-5.576926065140874,False,False,False,False,True,6.789256717433396
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,67.45195213873292,68.30871717453593,,,,,67.2518843246733,"rgba(38, 166, 154, 1.0)",0.3381350814873837,67.2518843246733,4.223506384030707,0,,,0.0,0.0,0.0,0.0,51.963195124959555,-1.9065629459266944,True,False,True,False,True,7.071274997315616
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,67.45907858074375,68.3160877448005,,,,,67.26058083672746,"rgba(38, 166, 154, 1.0)",0.32891512911586596,67.26058083672746,4.741098919542874,0,,,0.0,0.0,0.0,0.0,57.17016041254875,2.6574410524338816,True,False,True,False,True,8.63910391480984
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,67.47333203839295,68.33052168403704,,,,,67.27769303697572,"rgba(38, 166, 154, 1.0)",0.32387473943793477,67.27769303697572,4.653981244848295,0,,,0.0,0.0,0.0,0.0,59.52070514367519,4.541944859745946,True,False,True,False,True,8.149529250151144
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,67.4854722998809,68.34281167978013,,,,,67.29222924393615,"rgba(38, 166, 154, 1.0)",0.3185715584244457,67.29222924393615,4.685825575411129,0,,,0.0,0.0,0.0,0.0,61.08773496442614,5.85315591853778,True,False,True,False,True,8.149529250151144
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,67.54970779046032,68.40762607467045,,,,,67.36856878642776,"rgba(38, 166, 154, 1.0)",0.3156525202064044,67.36856878642776,4.772435248060717,0,,,0.0,0.0,0.0,0.0,63.79428828125228,8.334713057862999,True,False,True,False,True,9.181061362335551
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,67.55472571820974,68.41212529797969,,,,,67.3741934745396,"rgba(38, 166, 154, 1.0)",0.30838232383973885,67.3741934745396,4.655930040291712,0,,,0.0,0.0,0.0,0.0,63.25241620438033,8.334713057862999,True,False,True,False,True,8.234548150778508
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,67.56054071139694,68.41783842882207,,,,,67.38098829601299,"rgba(38, 166, 154, 1.0)",0.2984255683063344,67.38098829601299,5.190613233236626,0,,,0.0,0.0,0.0,0.0,65.09036655442559,9.697696501203815,True,False,True,False,True,9.619399011540768
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,67.57490853514032,68.43045819432554,,,,,67.39697940472438,"rgba(38, 166, 154, 1.0)",0.2891054859063037,67.39697940472438,5.043213174267326,0,,,0.0,0.0,0.0,0.0,63.811936974644524,9.697696501203815,True,False,True,False,True,8.514639460248521
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,67.59000455429776,68.44866972568234,,,,,67.41633180353486,"rgba(38, 166, 154, 1.0)",0.30440892364043787,67.41633180353486,6.647860950539864,0,,,0.0,0.0,0.0,0.0,69.28021834884154,13.744836999630358,True,False,True,False,True,14.772960934126488
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,67.61375408217359,68.480519236037,,,,,67.44814199278541,"rgba(38, 166, 154, 1.0)",0.3241711815601307,67.44814199278541,6.622605985154075,0,,,0.0,0.0,0.0,0.0,73.76525354401741,17.836084684103298,True,False,True,False,True,16.267677242200893
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,67.66707078278246,68.55293902844994,,,,,67.51887761588463,"rgba(38, 166, 154, 1.0)",0.3444574007044064,67.51887761588463,6.215927948526649,0,,,0.0,0.0,0.0,0.0,77.08133378229408,20.805699646098986,True,False,True,False,True,16.88485767532965
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,67.68055171688053,68.57480189117459,,,,,67.53823775799461,"rgba(38, 166, 154, 1.0)",0.4151139211911605,67.53823775799461,7.4479849606913735,0,,,0.0,0.0,0.0,0.0,81.93856802093228,25.206498049501334,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,67.70331328605404,68.61165904951444,,,,,67.73530623741517,"rgba(38, 166, 154, 1.0)",0.4762696828582969,67.73530623741517,6.16183197925277,0,,,0.0,0.0,0.0,0.0,85.23825648272457,28.1533815294207,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,67.7267482795979,68.64834946931356,,,,,67.7637567345422,"rgba(38, 166, 154, 1.0)",0.5263971114263925,67.7637567345422,5.4070267554190385,0,,,0.0,0.0,0.0,0.0,86.33669604908337,29.19957694887711,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,67.74222961618695,68.67180665959609,,,,,67.78184049359042,"rgba(38, 166, 154, 1.0)",0.5638146459201686,67.78184049359042,4.723466347815752,0,,,0.0,0.0,0.0,0.0,84.11325099792245,29.19957694887711,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,67.76218498083567,68.7011477755112,,,,,67.80465591847361,"rgba(38, 166, 154, 1.0)",0.5967594774052641,67.80465591847361,4.365819363028017,0,,,0.0,0.0,0.0,0.0,82.01106864072256,29.19957694887711,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,67.82565904047318,68.78988414713363,,,,,67.87747536330363,"rgba(38, 166, 154, 1.0)",0.6223202515543148,67.87747536330363,3.8445231867688148,0,,,0.0,0.0,0.0,0.0,78.14421793479056,35.20507920696129,True,False,True,False,False,19.44070151730767
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,67.83615865732374,68.80378993769429,,,,,67.88913649666067,"rgba(38, 166, 154, 1.0)",0.6495443170553878,67.88913649666067,3.8270883726742806,0,,,0.0,0.0,0.0,0.0,76.29866020449772,33.29142526796426,True,False,True,False,False,20.0
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,67.8412020386987,68.81024059437658,,,,,67.89446210378598,"rgba(38, 166, 154, 1.0)",0.6685146369519147,67.89446210378598,3.3664751253245795,0,,,0.0,0.0,0.0,0.0,71.32481612877348,28.49167342370309,True,False,True,False,False,17.103172058447534
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,67.84916316751672,68.82052790938758,,,,,67.90315617610996,"rgba(38, 166, 154, 1.0)",0.6897798186358668,67.90315617610996,3.4240546911924845,0,,,0.0,0.0,0.0,0.0,69.08044854271435,26.296487332589066,True,False,True,False,False,18.12043123420171
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,67.85720141386538,68.83078786115286,,,,,67.91187598756396,"rgba(38, 166, 154, 1.0)",0.7082144659133001,67.91187598756396,3.244954915559959,0,,,0.0,0.0,0.0,0.0,66.69822987120183,23.895325133397677,True,False,True,False,False,17.36146400947242
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,67.8710643979345,68.84779840873279,,,,,67.92625928662285,"rgba(38, 166, 154, 1.0)",0.7234741507794031,67.92625928662285,3.03223095256938,0,,,0.0,0.0,0.0,0.0,63.65632784482288,20.857605641454313,False,False,True,False,False,16.121377271997073
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,67.91242984470479,68.89766355283292,,,,,67.97003155030069,"rgba(38, 166, 154, 1.0)",0.7399300429551434,67.97003155030069,3.020513183615656,0,,,0.0,0.0,0.0,0.0,62.612867876709224,19.63311738032553,False,False,True,False,False,16.873494966497674
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,67.92802396523314,68.9183649030937,,,,,67.9891381226828,"rgba(38, 166, 154, 1.0)",0.7657623652277071,67.9891381226828,3.3964347105825814,0,,,0.0,0.0,0.0,0.0,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,67.934900443222,68.92758499960259,,,,,67.99767225438417,"rgba(38, 166, 154, 1.0)",0.7973684646809163,67.99767225438417,3.5458233813488564,0,,,0.0,0.0,0.0,0.0,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,67.94405632233055,68.9400431975781,,,,,68.15160222394965,"rgba(38, 166, 154, 1.0)",0.8258875215169026,68.15160222394965,3.2127834685973644,0,,,0.0,0.0,0.0,0.0,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,67.95190158304457,68.95036879078265,,,,,68.15729460265659,"rgba(38, 166, 154, 1.0)",0.8489374651992657,68.15729460265659,2.9892724745605874,0,,,0.0,0.0,0.0,0.0,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,67.96715251077505,68.97009841969867,,,,,68.17181769849044,"rgba(38, 166, 154, 1.0)",0.870950774872718,68.17181769849044,2.897043523359046,0,,,0.0,0.0,0.0,0.0,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,68.01158789333608,69.02477739546164,,,,,68.21470883262734,"rgba(38, 166, 154, 1.0)",0.8884622964714873,68.21470883262734,2.6397194081132627,0,,,0.0,0.0,0.0,0.0,66.29777088776508,13.752201208908623,False,False,True,False,False,18.21149310891156
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,68.01736238793566,69.03082400858361,,,,,68.21793789245005,"rgba(38, 166, 154, 1.0)",0.8962266142797152,68.21793789245005,2.1446161907328345,0,,,0.0,0.0,0.0,0.0,58.65805627022299,15.005591591582558,False,True,True,False,False,12.62228674470812
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,68.02343720010283,69.03762429227626,,,,,68.22298037813789,"rgba(38, 166, 154, 1.0)",0.9069848673206666,68.22298037813789,2.394769416912645,0,,,0.0,0.0,0.0,0.0,56.619889322891325,13.174761854525848,False,True,True,False,False,14.856547461027066
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,68.03308926269652,69.04812184464211,,,,,68.23067699601617,"rgba(38, 166, 154, 1.0)",0.9137914679214205,68.23067699601617,2.171527174025299,0,,,0.0,0.0,0.0,0.0,53.26623806862878,10.026976639000154,False,True,False,False,False,12.5966022533058
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,68.0511067410401,69.06313048339861,,,,,68.2368374936092,"rgba(239, 83, 80, 1.0)",0.9106902638965098,68.2368374936092,1.5352777577840564,0,,,0.0,0.0,0.0,0.0,46.495220258515616,3.794385331875027,False,True,False,True,False,5.906098001605169
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,68.05543730899531,69.0660459089116,,,,,68.2375746171603,"rgba(239, 83, 80, 1.0)",0.9024918357041527,68.2375746171603,1.5207067017607803,0,,,0.0,0.0,0.0,0.0,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.635214673802022
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,68.07970601965071,69.08206201255523,,,,,68.44495454889883,"rgba(239, 83, 80, 1.0)",0.8981756434493338,68.44495454889883,1.3527926970218522,0,,,0.0,0.0,0.0,0.0,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.1059606200286645
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,68.09218943179305,69.09448579117753,,,,,68.46383170608526,"rgba(239, 83, 80, 1.0)",0.8988590716178869,68.46383170608526,1.9092740431776014,0,,,0.0,0.0,0.0,0.0,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.734387995370817
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,68.10389593611562,69.1062776560882,,,,,68.4792284472948,"rgba(239, 83, 80, 1.0)",0.8974694002156643,68.4792284472948,2.0343552128534608,0,,,0.0,0.0,0.0,0.0,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.776255781784823
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,68.11573501492268,69.11860186171259,,,,,68.49461534753421,"rgba(239, 83, 80, 1.0)",0.8952053214579933,68.49461534753421,2.1116771841648427,0,,,0.0,0.0,0.0,0.0,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.438615951750695
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,68.13018836351948,69.13421991052539,,,,,68.51372987675532,"rgba(38, 166, 154, 1.0)",0.9005738560881134,68.51372987675532,2.2499766227351294,0,,,0.0,0.0,0.0,0.0,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.708115661300067
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,68.15003514009312,69.15722035826654,,,,,68.54223796377003,"rgba(38, 166, 154, 1.0)",0.9088675608923384,68.54223796377003,2.5336607172656502,0,,,0.0,0.0,0.0,0.0,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.10765126561495
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,68.19209502369313,69.20608311000873,,,,,68.59856461460161,"rgba(38, 166, 154, 1.0)",0.9157793067862395,68.59856461460161,2.458491220225736,0,,,0.0,0.0,0.0,0.0,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.146194030646914
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,68.21724041076901,69.23452154112258,,,,,68.62912846634312,"rgba(38, 166, 154, 1.0)",0.9228887129961687,68.62912846634312,2.449776990247217,0,,,0.0,0.0,0.0,0.0,63.791507767659034,4.973652518403682,False,False,True,False,True,16.458952008440573
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,68.25242849586421,69.27395329087346,,,,,68.67041416172803,"rgba(38, 166, 154, 1.0)",0.9304519148053354,68.67041416172803,2.412360921135376,0,,,0.0,0.0,0.0,0.0,65.52033789956701,6.94774221678675,False,False,True,False,True,16.6566848863727
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,68.27530132514045,69.30026414624615,,,,,68.69814395864461,"rgba(38, 166, 154, 1.0)",0.9396672546964164,68.69814395864461,2.486897388065705,0,,,0.0,0.0,0.0,0.0,67.61365846327367,9.331600673978002,True,False,True,False,True,17.60619280442095
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,68.2937193352634,69.32122069072217,,,,,68.71989595863882,"rgba(38, 166, 154, 1.0)",0.9414520268808553,68.71989595863882,2.4856328039509727,0,,,0.0,0.0,0.0,0.0,69.20545342494783,11.281442702886729,True,False,True,False,True,17.804074338342367
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,68.32848200034128,69.35941029717138,,,,,68.75848832519401,"rgba(38, 166, 154, 1.0)",0.9448822940179914,68.75848832519401,2.314057199133368,0,,,0.0,0.0,0.0,0.0,67.91383616187647,11.281442702886729,True,False,True,False,True,16.326099973008507
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,68.39174618059947,69.4271394789198,,,,,68.82600316708238,"rgba(38, 166, 154, 1.0)",0.9507100096883782,68.82600316708238,2.3971524541585847,0,,,0.0,0.0,0.0,0.0,68.582963153334,11.576118281978268,True,False,True,False,True,17.62337168652501
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,68.41782325470051,69.45598297607253,,,,,68.8551917069536,"rgba(38, 166, 154, 1.0)",0.9590908467144323,68.8551917069536,2.564729192727659,0,,,0.0,0.0,0.0,0.0,70.66873505336076,14.053725682920543,True,False,True,False,True,19.273512102669283
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,68.43987016664195,69.4807898716805,,,,,68.88040507286574,"rgba(38, 166, 154, 1.0)",0.9642318372856143,68.88040507286574,2.6026883059565415,0,,,0.0,0.0,0.0,0.0,72.57633586150266,16.28594150565179,True,False,True,False,True,19.85152203538272
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,68.451699813468,69.49410184972945,,,,,68.89391306877904,"rgba(38, 166, 154, 1.0)",0.9701438223455285,68.89391306877904,2.655366010570185,0,,,0.0,0.0,0.0,0.0,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,68.47253008366194,69.51786059990972,,,,,68.9180830657737,"rgba(38, 166, 154, 1.0)",0.9919452950982859,68.9180830657737,2.7087349952701505,0,,,0.0,0.0,0.0,0.0,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,68.48180850110627,69.52849440493999,,,,,68.92889750286403,"rgba(38, 166, 154, 1.0)",1.012895666211376,68.92889750286403,2.6963315060388706,0,,,0.0,0.0,0.0,0.0,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,68.53858216497666,69.5926622690608,,,,,68.9937134708602,"rgba(38, 166, 154, 1.0)",1.0329190334817564,68.9937134708602,2.5861528760249985,0,,,0.0,0.0,0.0,0.0,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,68.5632919627936,69.6212170511734,,,,,69.02261156395426,"rgba(38, 166, 154, 1.0)",1.05699514603327,69.02261156395426,2.7695382017900045,0,,,0.0,0.0,0.0,0.0,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,68.58732327432922,69.64919217458225,,,,,69.33541298752564,"rgba(38, 166, 154, 1.0)",1.0817890087529152,69.33541298752564,2.5324596481457613,0,,,0.0,0.0,0.0,0.0,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,68.65123699630445,69.72269051830351,,,,,69.40675140202322,"rgba(38, 166, 154, 1.0)",1.1037789388936088,69.40675140202322,2.489854173818116,0,,,0.0,0.0,0.0,0.0,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0
