date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,35.3994346195085,,,,,35.693593492435525,"rgba(38, 166, 154, 1.0)",0.44092007610630946,35.693593492435525,1.6814986382831838,2,0.16607382040756813,0.33214764081513626,0.0,0.0,0.0,0.0,54.04806024764766,6.289479189900412,False,False,True,False,True,7.318589650414406
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,35.40637996381067,,,,,35.69589688912129,"rgba(38, 166, 154, 1.0)",0.4370230785339054,35.69589688912129,0.7988207672003392,2,0.16713352498934608,0.33426704997869217,0.0,0.0,0.0,0.0,48.41127344968891,3.7996211530198067,False,True,False,True,False,3.029937815934545
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,35.430170140604424,,,,,35.77387910604561,"rgba(38, 166, 154, 1.0)",0.4378818796669058,35.77387910604561,1.6696760654050122,2,0.16724896747055226,0.3344979349411045,0.0,0.0,0.0,0.0,51.30359160088485,3.7996211530198067,False,True,False,False,True,7.2764257001645305
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,35.43619325594916,,,,,35.778464026103876,"rgba(38, 166, 154, 1.0)",0.4386930322864265,35.778464026103876,1.587752534536156,2,0.1680937545637365,0.336187509127473,0.0,0.0,0.0,0.0,52.79878297462091,3.7996211530198067,False,True,True,False,True,6.954623640846094
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,35.4435352890499,,,,,35.78095176714289,"rgba(38, 166, 154, 1.0)",0.43642210330405584,35.78095176714289,0.9372766176605072,2,0.17038395598216993,0.34076791196433986,0.0,0.0,0.0,0.0,50.15770105962177,3.7996211530198067,False,True,False,False,True,3.960824851191937
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,35.44655504926398,,,,,35.78014829130559,"rgba(38, 166, 154, 1.0)",0.43256048892225585,35.78014829130559,0.6238473360494655,2,0.17383689771928962,0.34767379543857924,0.0,0.0,0.0,0.0,46.93762263506177,2.9877861751244694,False,True,False,True,False,2.540990778159337
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,35.44909699832102,,,,,35.779417641466,"rgba(38, 166, 154, 1.0)",0.4309650494807656,35.779417641466,0.5466391272745602,2,0.17806042917202775,0.3561208583440555,0.0,0.0,0.0,0.0,44.43039450477043,0.5867251903427899,False,True,False,True,False,2.186925293944544
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,35.451415793643925,,,,,35.77923142006695,"rgba(38, 166, 154, 1.0)",0.42776559633225636,35.77923142006695,0.8667564271462911,2,0.1895778338963945,0.379155667792789,0.0,0.0,0.0,0.0,44.856136838021136,0.5867251903427899,False,True,False,True,False,3.472405850710416
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,35.45913890365467,,,,,35.77926919965168,"rgba(38, 166, 154, 1.0)",0.4250606739945046,35.77926919965168,0.6839748255612083,2,0.20303615271210368,0.40607230542420736,0.0,0.0,0.0,0.0,44.153431289282985,-0.08339193124836441,False,True,False,True,False,2.64352609136888
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,35.46683356294999,,,,,35.77977229898322,"rgba(38, 166, 154, 1.0)",0.4213455281050702,35.77977229898322,0.760012103265823,2,0.214988691025639,0.429977382051278,0.0,0.0,0.0,0.0,44.192410952660126,-0.4357913791967718,False,True,False,True,False,2.9348025193421634
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,35.47019500248943,,,,,35.779642727246674,"rgba(38, 166, 154, 1.0)",0.4173931648387896,35.779642727246674,0.6477280787713505,2,0.21981593314685244,0.4396318662937049,0.0,0.0,0.0,0.0,43.51760869435793,-1.5084679496428208,False,True,False,True,False,2.404872018868236
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,35.47183059804021,,,,,35.77912883023255,"rgba(239, 83, 80, 1.0)",0.41074791155517054,35.77912883023255,0.3916542610243771,2,0.22856028734567296,0.4571205746913459,0.0,0.0,0.0,0.0,41.589412812473434,-3.6974407373509095,False,True,False,True,False,1.2410859457161685
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,35.47391275583488,,,,,35.77888232830974,"rgba(239, 83, 80, 1.0)",0.40758326402982353,35.77888232830974,0.5915789311521356,2,0.23485125617909663,0.46970251235819327,0.0,0.0,0.0,0.0,41.94849042675474,-3.6974407373509095,False,True,False,True,False,2.0549871481962896
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,35.478005419081036,,,,,35.77954222501341,"rgba(239, 83, 80, 1.0)",0.4054916713023629,35.77954222501341,0.7779636360307963,2,0.24394740626749536,0.48789481253499073,0.0,0.0,0.0,0.0,43.661757249332965,-3.6974407373509095,False,True,False,True,False,2.8169566093998526
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,35.49422958821446,,,,,35.787492973104634,"rgba(239, 83, 80, 1.0)",0.40228102991206977,35.787492973104634,0.9757035448108501,2,0.2549431655377983,0.5098863310755966,0.0,0.0,0.0,0.0,46.382943223431056,-7.772807877641149,False,True,False,True,True,3.6785330491009525
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,35.497335197748605,,,,,35.82452837518215,"rgba(239, 83, 80, 1.0)",0.3940716425468201,35.82452837518215,0.8259199335287909,2,0.2667505626485243,0.5335011252970486,0.0,0.0,0.0,0.0,47.60406083680287,-6.48903011451425,False,True,False,False,True,3.341767046455537
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,35.5004211812417,,,,,35.82970406400523,"rgba(239, 83, 80, 1.0)",0.38548349189376796,35.82970406400523,1.077337797150644,2,0.2760219560152366,0.5520439120304732,0.0,0.0,0.0,0.0,50.232545772295666,-3.919567538674791,False,True,False,False,True,4.319339293070655
2025-05-05 16:00:00+00:00,36.245,36.315,36.205,36.215,23203.0,,,,,35.504726936067385,,,,,35.8341292316501,"rgba(239, 83, 80, 1.0)",0.37527248958794257,35.8341292316501,1.0149179034362612,2,0.28432362957863583,0.5686472591572717,0.0,0.0,0.0,0.0,51.29552961469447,-2.834571858255188,False,False,True,False,True,3.9721802594486206
2025-05-05 17:00:00+00:00,36.215,36.3,36.17,36.29,21095.0,,,,,35.50864210268302,,,,,35.83726854717363,"rgba(239, 83, 80, 1.0)",0.37568096729709444,35.83726854717363,1.2050955258224274,2,0.2972029535393733,0.5944059070787466,0.0,0.0,0.0,0.0,53.47720841687867,-0.6917693010381143,False,False,True,False,True,4.756457695150072
2025-05-05 18:00:00+00:00,36.295,36.38,36.265,36.345,25121.0,,,,,35.513725922076794,,,,,35.842154818317724,"rgba(239, 83, 80, 1.0)",0.3769246465664999,35.842154818317724,1.3340734978803237,2,0.3153645111759641,0.6307290223519282,0.0,0.0,0.0,0.0,55.95176599701827,1.6772108330252422,True,False,True,False,True,5.3320955344837095
2025-05-05 19:00:00+00:00,36.345,36.345,36.235,36.295,59207.0,,,,,35.52491129926285,,,,,35.84991609779743,"rgba(239, 83, 80, 1.0)",0.37776277173883016,35.84991609779743,1.1782100712409054,2,0.3314892059372594,0.6629784118745188,0.0,0.0,0.0,0.0,56.19855176809443,2.0027306680647143,True,False,True,False,True,4.726023462281898
2025-05-06 14:00:00+00:00,36.155,36.25,36.09,36.235,20109.0,,,,,35.5281515035003,,,,,35.85098489697529,"rgba(239, 83, 80, 1.0)",0.3782227047845043,35.85098489697529,1.0153147819179826,2,0.34482238547779687,0.6896447709555937,0.0,0.0,0.0,0.0,54.75047156627788,2.0027306680647143,True,False,True,False,True,3.9962354220300007
2025-05-06 15:00:00+00:00,36.24,36.3,36.225,36.24,16555.0,,,,,35.53104787604956,,,,,35.8525720846779,"rgba(239, 83, 80, 1.0)",0.37859010614193367,35.8525720846779,1.023344004602309,1,0.38537459971651267,0.38537459971651267,0.0,0.0,0.0,0.0,53.91245651390871,2.0027306680647143,True,False,True,False,False,4.051460047551473
2025-05-06 16:00:00+00:00,36.24,36.335,36.17,36.24,17007.0,,,,,35.53397220931722,,,,,35.854109714039225,"rgba(239, 83, 80, 1.0)",0.3765553690309547,35.854109714039225,1.0247902903465296,1,0.4008331238449193,0.4008331238449193,0.0,0.0,0.0,0.0,53.35377981232926,2.0027306680647143,True,False,True,False,False,4.051460047551473
2025-05-06 17:00:00+00:00,36.245,36.29,36.215,36.235,18300.0,,,,,35.53708507625414,,,,,35.855727352513796,"rgba(239, 83, 80, 1.0)",0.3743482985786654,35.855727352513796,1.0131544578304084,1,0.4173782086092753,0.4173782086092753,0.0,0.0,0.0,0.0,52.80816628999243,2.0027306680647143,False,False,True,False,False,3.987492812100207
2025-05-06 18:00:00+00:00,36.235,36.395,36.235,36.385,25982.0,,,,,35.54202318799396,,,,,35.859337805247286,"rgba(239, 83, 80, 1.0)",0.3731328652574425,35.859337805247286,1.4087802059194983,1,0.42012901760864724,0.42012901760864724,0.0,0.0,0.0,0.0,56.48886864919529,2.8114670111431295,True,False,True,False,True,5.704020847065195
2025-05-06 19:00:00+00:00,36.385,36.41,36.105,36.11,70181.0,,,,,35.552933745748824,,,,,35.863799058946654,"rgba(239, 83, 80, 1.0)",0.37030499968659175,35.863799058946654,0.6648598891770784,1,0.42445782226858286,0.42445782226858286,0.0,0.0,0.0,0.0,51.67719744403706,5.743511500197798,False,False,False,False,False,2.2124662439959835
2025-05-07 14:00:00+00:00,36.4,36.42,36.19,36.27,40756.0,,,,,35.55990801048522,,,,,35.868087498406624,"rgba(239, 83, 80, 1.0)",0.3678266704027236,35.868087498406624,1.092668188397911,1,0.42820503593219883,0.42820503593219883,0.0,0.0,0.0,0.0,51.99704294814376,5.743511500197798,False,False,False,False,False,4.035218925854625
2025-05-07 15:00:00+00:00,36.275,36.41,36.25,36.405,29615.0,,,,,35.565313155462306,,,,,35.8719628976701,"rgba(239, 83, 80, 1.0)",0.36624701210244565,35.8719628976701,1.455403278978286,1,0.43004846030303945,0.43004846030303945,0.0,0.0,0.0,0.0,54.54284596695922,5.743511500197798,True,False,True,False,True,5.532961706061787
2025-05-07 16:00:00+00:00,36.405,36.535,36.39,36.525,32165.0,,,,,35.57204166984732,,,,,35.87790345389645,"rgba(239, 83, 80, 1.0)",0.36589199903120445,35.87790345389645,1.7685452204937695,1,0.429994674838665,0.429994674838665,0.0,0.0,0.0,0.0,57.972091211445914,3.3514078130195983,True,False,True,False,True,6.837807885609621
2025-05-07 17:00:00+00:00,36.525,36.585,36.305,36.37,47985.0,,,,,35.58121317265075,,,,,35.9331172368334,"rgba(239, 83, 80, 1.0)",0.347228732671837,35.9331172368334,1.258198766573546,1,0.4327473527511795,0.4327473527511795,0.0,0.0,0.0,0.0,56.852922485454805,3.3514078130195983,True,False,True,False,True,4.86066598894616
2025-05-07 18:00:00+00:00,36.32,36.55,36.24,36.51,36658.0,,,,,35.58819640254841,,,,,35.93855819717031,"rgba(239, 83, 80, 1.0)",0.3150893624139114,35.93855819717031,1.8135864646519706,1,0.43157755928553826,0.43157755928553826,0.0,0.0,0.0,0.0,58.19486176062971,3.4616460680089745,True,False,True,False,True,6.388413465156688
2025-05-07 19:00:00+00:00,36.51,36.53,36.195,36.3,73751.0,,,,,35.60041773965069,,,,,35.943790364309685,"rgba(239, 83, 80, 1.0)",0.2879685762387991,35.943790364309685,1.2369739793932388,1,0.4348460673324654,0.4348460673324654,0.0,0.0,0.0,0.0,55.255924424109224,3.4616460680089745,True,False,True,False,False,3.762533920230741
2025-05-08 14:00:00+00:00,36.015,36.11,35.925,35.945,53925.0,,,,,35.60502299588073,,,,,35.93678565588197,"rgba(239, 83, 80, 1.0)",0.24419389357180665,35.93678565588197,0.033638613963191524,1,0.4381105151151398,0.4381105151151398,0.0,0.0,0.0,0.0,48.946253985056245,4.2992192829751446,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,35.94,36.12,35.895,36.03,22468.0,,,,,35.60701537778708,,,,,35.93492601786541,"rgba(239, 83, 80, 1.0)",0.20265696841448347,35.93492601786541,0.4691374931660068,1,0.4426677117913577,0.4426677117913577,0.0,0.0,0.0,0.0,46.15046939216357,1.8942898092067253,False,True,False,True,False,0.5689113828625985
2025-05-08 16:00:00+00:00,36.03,36.1,35.94,36.075,32457.0,,,,,35.610022259576276,,,,,35.93312106242584,"rgba(239, 83, 80, 1.0)",0.174228725096499,35.93312106242584,0.8143257519423439,1,0.4473758377422894,0.4473758377422894,0.0,0.0,0.0,0.0,45.04107951165227,0.9162333763043549,False,True,False,True,False,1.0767531641699364
2025-05-08 17:00:00+00:00,36.075,36.105,35.82,35.855,37622.0,,,,,35.612560476964916,,,,,35.92930638430313,"rgba(239, 83, 80, 1.0)",0.1792614980546219,35.92930638430313,-0.414513909063136,1,0.4544228206681622,0.4544228206681622,0.0,0.0,0.0,0.0,41.82973145324394,-2.124932624379518,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,35.855,35.95,35.66,35.725,46630.0,,,,,35.614191275838685,,,,,35.921986956360584,"rgba(239, 83, 80, 1.0)",0.1882817038378982,35.921986956360584,-1.0462352546489553,2,0.32746837167067794,0.6549367433413559,0.0,0.0,0.0,0.0,38.47046410193721,-5.281170160506974,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,35.725,35.77,35.54,35.62,90954.0,,,,,35.614739943068535,,,,,35.90488145215433,"rgba(239, 83, 80, 1.0)",0.20009956980948096,35.90488145215433,-1.4236984738426577,2,0.3271675194963131,0.6543350389926262,0.0,0.0,0.0,0.0,35.323300673271305,-8.233612794093787,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,35.45,35.55,35.34,35.37,44084.0,,,,,35.61297894881798,,,,,35.893612664042344,"rgba(239, 83, 80, 1.0)",0.21780280774857824,35.893612664042344,-2.4040675575072536,2,0.3245994025408822,0.6491988050817644,0.0,0.0,0.0,0.0,31.41767402617957,-11.881778928931134,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,35.37,35.415,35.2,35.395,41661.0,,,,,35.610637653643025,,,,,35.88235891481238,"rgba(239, 83, 80, 1.0)",0.2370206019861268,35.88235891481238,-2.0561879884217893,2,0.325729489479145,0.65145897895829,0.0,0.0,0.0,0.0,29.338039908173613,-13.856696789089249,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,35.395,35.44,35.29,35.305,37289.0,,,,,35.60863818160813,,,,,35.873052578131635,"rgba(239, 83, 80, 1.0)",0.25829243500745686,35.873052578131635,-2.199261384156432,2,0.325642250767876,0.651284501535752,0.0,0.0,0.0,0.0,27.30583073775517,-15.890877169552716,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,35.305,35.515,35.3,35.505,25861.0,,,,,35.60776242189357,,,,,35.867862872681016,"rgba(239, 83, 80, 1.0)",0.2693944159618937,35.867862872681016,-1.3469576620041785,2,0.3291855606872978,0.6583711213745956,0.0,0.0,0.0,0.0,30.07877872329513,-15.890877169552716,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,35.505,35.515,35.405,35.455,22113.0,,,,,35.607101816160316,,,,,35.86373467404324,"rgba(239, 83, 80, 1.0)",0.28160572398991063,35.86373467404324,-1.4514430610717604,2,0.3252058529195208,0.6504117058390416,0.0,0.0,0.0,0.0,31.411993562711217,-15.890877169552716,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,35.455,35.525,35.41,35.485,59608.0,,,,,35.60552648081001,,,,,35.85354570612385,"rgba(239, 83, 80, 1.0)",0.291987643204094,35.85354570612385,-1.2621962425521105,2,0.32157422730939084,0.6431484546187817,0.0,0.0,0.0,0.0,32.926261713990584,-15.890877169552716,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,34.955,35.08,34.795,34.835,69066.0,,,,,35.5960739173323,,,,,35.82879812793387,"rgba(239, 83, 80, 1.0)",0.32936607142980817,35.82879812793387,-3.0173057097827445,2,0.30641487400494816,0.6128297480098963,0.0,0.0,0.0,0.0,29.026591735973835,-15.890877169552716,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,34.835,34.93,34.61,34.62,47165.0,,,,,35.58809369207244,,,,,35.8100483931719,"rgba(239, 83, 80, 1.0)",0.372953841068386,35.8100483931719,-3.1908731379808697,2,0.2888138150044971,0.5776276300089942,0.0,0.0,0.0,0.0,25.4909500407317,-17.943835160228282,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,,,,,35.57887821374719,,,,,35.78925469012496,"rgba(239, 83, 80, 1.0)",0.40408362572204093,35.78925469012496,-2.5347592055846424,2,0.27688434318254007,0.5537686863650801,0.0,0.0,0.0,0.0,25.61387024282364,-18.009957667004045,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,35.57140847595593,,,,,35.77297925625554,"rgba(239, 83, 80, 1.0)",0.4355950884493228,35.77297925625554,-2.5091634071137983,2,0.2656751048056776,0.5313502096113552,0.0,0.0,0.0,0.0,25.206792164868965,-18.75236215444548,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,35.56791251780579,,,,,35.76555797727118,"rgba(239, 83, 80, 1.0)",0.4640996029318837,35.76555797727118,-2.4360244441689685,2,0.2551721816359342,0.5103443632718684,0.0,0.0,0.0,0.0,24.669652507469344,-19.692030575404083,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,35.53831062894754,,,,,35.70707647523438,"rgba(239, 83, 80, 1.0)",0.4970972044084731,35.70707647523438,-2.5992430932535693,2,0.24280296433183451,0.48560592866366903,0.0,0.0,0.0,0.0,23.11312159239981,-21.576059484329477,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,35.52805205650229,,,,,35.68851552023132,"rgba(239, 83, 80, 1.0)",0.540528395133903,35.68851552023132,-2.818567042817253,2,0.228772715622525,0.45754543124505,0.0,0.0,0.0,0.0,20.988518068321298,-23.910234128998717,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,35.52209604114688,,,,,35.677850542336145,"rgba(239, 83, 80, 1.0)",0.5754914312024743,35.677850542336145,-2.524538965420303,2,0.2178138372962266,0.4356276745924532,0.0,0.0,0.0,0.0,20.742314774286058,-24.469992522915696,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,35.5149883118881,,,,,35.665301683171656,"rgba(239, 83, 80, 1.0)",0.6118949815683662,35.665301683171656,-2.49275076461995,2,0.20752762094632193,0.41505524189264387,0.0,0.0,0.0,0.0,20.153151098433806,-25.392422803218967,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,35.509409365311576,,,,,35.6555441453504,"rgba(239, 83, 80, 1.0)",0.6452101550225514,35.6555441453504,-2.325667278590724,2,0.19884311222978562,0.39768622445957125,0.0,0.0,0.0,0.0,20.093835556995153,-25.837274461296296,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,35.503860363961266,,,,,35.64594685719977,"rgba(239, 83, 80, 1.0)",0.6789132280131605,35.64594685719977,-2.3139140502493087,2,0.1919466301551253,0.3838932603102506,0.0,0.0,0.0,0.0,19.59506188081559,-26.695669483775,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,35.47155875591951,,,,,35.592153676117576,"rgba(239, 83, 80, 1.0)",0.7223063161945148,35.592153676117576,-2.550377360429297,2,0.18404818481487498,0.36809636962974995,0.0,0.0,0.0,0.0,17.776804700736108,-28.710629352894355,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,35.457329396200784,,,,,35.46017676290122,"rgba(239, 83, 80, 1.0)",0.7837155268508464,35.46017676290122,-2.858405487897859,2,0.1718689661969054,0.3437379323938108,0.0,0.0,0.0,0.0,15.125104840644811,-31.363551585816825,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,,35.44752258528715,,,,,35.3377390654978,"rgba(239, 83, 80, 1.0)",0.8347467005350325,35.3377390654978,-2.4111973898282297,0,,,0.0,0.0,0.0,0.0,15.273018565659466,-31.363551585816825,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,,35.43539085550559,,,,,35.32143616448071,"rgba(239, 83, 80, 1.0)",0.8826715181816362,35.32143616448071,-2.2957987458973457,0,,,0.0,0.0,0.0,0.0,15.267452866665366,-31.563412235321625,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,,35.42778881738903,,,,,35.31205453915644,"rgba(239, 83, 80, 1.0)",0.921422333741254,35.31205453915644,-2.0751119971152883,0,,,0.0,0.0,0.0,0.0,17.332914873283144,-31.563412235321625,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,,35.42106583485473,,,,,35.305811675761475,"rgba(239, 83, 80, 1.0)",0.9526169361433193,35.305811675761475,-1.8693890568134486,0,,,0.0,0.0,0.0,0.0,21.048667900874626,-32.27198386941433,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,,35.3904092198517,,,,,35.26978666967235,"rgba(239, 83, 80, 1.0)",0.981502878702327,35.26978666967235,-1.787856875154969,0,,,0.0,0.0,0.0,0.0,23.45011380374188,-30.11214449810392,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,,35.38216163836879,,,,,35.266926994289534,"rgba(239, 83, 80, 1.0)",0.9945379116241414,35.266926994289534,-1.2135555419084487,0,,,0.0,0.0,0.0,0.0,32.90573197259599,-21.614225994257772,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,,35.36981261212623,,,,,35.258952504549995,"rgba(239, 83, 80, 1.0)",1.0074961739582877,35.258952504549995,-1.2396597990472433,0,,,0.0,0.0,0.0,0.0,38.64318101783746,-16.882651320471382,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,,35.35943324630042,,,,,35.2502333012597,"rgba(239, 83, 80, 1.0)",1.0166221006330425,35.2502333012597,-1.1806090980240591,0,,,0.0,0.0,0.0,0.0,42.94471833734031,-13.433994037117728,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,,35.353341144203846,,,,,35.24462634876582,"rgba(239, 83, 80, 1.0)",1.026026767646912,35.24462634876582,-1.1789422916713748,0,,,0.0,0.0,0.0,0.0,45.60712419222253,-11.328523495880894,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,,,,,35.341626373070774,,,,,35.2347165991975,"rgba(38, 166, 154, 1.0)",1.0315693152921386,35.2347165991975,-0.9982039829343754,0,,,0.0,0.0,0.0,0.0,49.54419021004121,-7.864176773052989,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,,,,,35.32355979601917,,,,,35.22380362818278,"rgba(38, 166, 154, 1.0)",1.0324624505093385,35.22380362818278,-0.7785306165722943,0,,,0.0,0.0,0.0,0.0,54.41589146578565,-3.4858513123533186,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,,35.31919271949649,,,,,35.221523444196286,"rgba(38, 166, 154, 1.0)",1.0305806856086444,35.221523444196286,-0.7001134935593774,0,,,0.0,0.0,0.0,0.0,58.40618590713922,0.10572288716179656,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,,35.315131476936116,,,,,35.220024184399826,"rgba(38, 166, 154, 1.0)",1.0296013966754647,35.220024184399826,-0.6021982744019712,0,,,0.0,0.0,0.0,0.0,61.96691695057119,3.3872183922730557,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,,35.31312197100611,,,,,35.21959492853441,"rgba(38, 166, 154, 1.0)",1.0268359211719458,35.21959492853441,-0.5206235168752842,0,,,0.0,0.0,0.0,0.0,65.07614084333683,6.349997093568803,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,,35.311255391633836,,,,,35.21923859687031,"rgba(38, 166, 154, 1.0)",1.02374753186957,35.21923859687031,-0.526730058030571,0,,,0.0,0.0,0.0,0.0,67.03724022364872,8.370307363299496,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,,35.3097659049556,,,,,35.21911725055297,"rgba(38, 166, 154, 1.0)",1.0211807553685883,35.21911725055297,-0.46428337790388774,0,,,0.0,0.0,0.0,0.0,68.96734910023517,10.491977635869297,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,,35.30375711969077,,,,,35.22012009569306,"rgba(38, 166, 154, 1.0)",1.0151353169463342,35.22012009569306,-0.35475082945232667,0,,,0.0,0.0,0.0,0.0,71.28215715164404,13.036919034141263,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,,35.300991592022015,,,,,35.220227641646524,"rgba(38, 166, 154, 1.0)",1.0085140170183768,35.220227641646524,-0.4315533887503684,0,,,0.0,0.0,0.0,0.0,70.88009755085561,13.071748339966483,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,,35.300045055843526,,,,,35.22060342084093,"rgba(38, 166, 154, 1.0)",1.0054607656946988,35.22060342084093,-0.2641609000600039,0,,,0.0,0.0,0.0,0.0,72.24693939326967,14.893848866807431,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,,35.29936184436766,,,,,35.22150378537172,"rgba(38, 166, 154, 1.0)",0.995557474325165,35.22150378537172,-0.16724678350146255,0,,,0.0,0.0,0.0,0.0,73.97423142323919,17.033900872871698,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,,35.298768975911614,,,,,35.207807147658585,"rgba(38, 166, 154, 1.0)",0.9857976054540474,35.207807147658585,-0.19558492188645496,0,,,0.0,0.0,0.0,0.0,74.0372089829559,17.63236028333209,True,False,True,False,True,0.0
