date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,21.758740207702942,,,,21.848566632537015,"rgba(239, 83, 80, 1.0)",0.5130383614900209,21.848566632537015,0.7239875131057015,4,0.5383848796187733,2.1535395184750934,0.0,0.0,0.0,0.0,51.51390245967529,8.347989757258745,False,True,False,False,False,1.929391494266202
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,21.759736718606685,,,,21.849488301252865,"rgba(239, 83, 80, 1.0)",0.5120697886699366,21.849488301252865,0.4110996262714931,4,0.5474979950627759,2.1899919802511034,0.0,0.0,0.0,0.0,47.552788025835866,4.78312962908123,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,21.760790283300395,,,,21.849733432214656,"rgba(239, 83, 80, 1.0)",0.509727784620791,21.849733432214656,0.3438434652247403,4,0.5551900076949288,2.220760030779715,0.0,0.0,0.0,0.0,44.20113784001629,1.3689154197459104,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,21.761437261331665,,,,21.849486935666178,"rgba(239, 83, 80, 1.0)",0.5087498190450622,21.849486935666178,0.26636484036138475,4,0.5624257260809712,2.2497029043238848,0.0,0.0,0.0,0.0,41.157835361119325,-1.6968088895006161,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,21.76193669196868,,,,21.849409682951958,"rgba(239, 83, 80, 1.0)",0.5092730201071072,21.849409682951958,0.2269712167821729,4,0.5707418593080721,2.2829674372322883,0.0,0.0,0.0,0.0,38.718368312912844,-4.192493434285375,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,21.762120347617437,,,,21.84935188956172,"rgba(239, 83, 80, 1.0)",0.5105442070843544,21.84935188956172,0.2656931731983521,4,0.5716470594645857,2.286588237858343,0.0,0.0,0.0,0.0,37.93033557186101,-5.221267629154198,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,21.764461890871576,,,,21.84954615902823,"rgba(239, 83, 80, 1.0)",0.5087845435070885,21.84954615902823,0.30553962960473513,4,0.571434047408099,2.285736189632396,0.0,0.0,0.0,0.0,38.27499307886116,-5.270154773856291,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,21.76344665818028,,,,21.844264980751078,"rgba(239, 83, 80, 1.0)",0.5027295047587316,21.844264980751078,-0.6549545583346991,4,0.5705894816731641,2.2823579266926566,0.0,0.0,0.0,0.0,31.613485975333113,-11.77557383001227,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,21.7613699549865,,,,21.803931193668166,"rgba(239, 83, 80, 1.0)",0.49457241519708556,21.803931193668166,-0.7055209367653876,5,0.5740796237868189,2.8703981189340944,-1.0,0.0,21.355,242.0,26.75721268964446,-16.31076104460012,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,21.75914437134831,,,,21.796224001822,"rgba(239, 83, 80, 1.0)",0.48592747762759614,21.796224001822,-0.702211785774973,5,0.5729046850763239,2.8645234253816194,0.0,0.0,0.0,0.0,23.51969716585203,-19.296310981139012,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,21.758408268874966,,,,21.79472476100288,"rgba(239, 83, 80, 1.0)",0.47324210515347687,21.79472476100288,-0.5382546443543313,5,0.572244044141027,2.8612202207051354,0.0,0.0,0.0,0.0,24.370758465213065,-19.296310981139012,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,21.756427858006795,,,,21.791104194031984,"rgba(239, 83, 80, 1.0)",0.460682484311435,21.791104194031984,-0.49080267154053475,5,0.5741905137397827,2.8709525686989137,0.0,0.0,0.0,0.0,25.79467627413869,-19.296310981139012,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,21.75539595359275,,,,21.789762185360445,"rgba(239, 83, 80, 1.0)",0.44886460367513553,21.789762185360445,-0.31136824827826864,5,0.5763638155721115,2.8818190778605572,0.0,0.0,0.0,0.0,29.535243581208167,-19.296310981139012,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,21.755430993122623,,,,21.79083136458044,"rgba(239, 83, 80, 1.0)",0.4453077992086372,21.79083136458044,0.05427399983227437,5,0.5777772473137772,2.888886236568886,0.0,0.0,0.0,0.0,36.311738648504466,-21.038961048690545,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,21.75584014049693,,,,21.79382383758598,"rgba(239, 83, 80, 1.0)",0.4392115888951744,21.79382383758598,0.014061929535051036,5,0.5810846466069389,2.9054232330346945,0.0,0.0,0.0,0.0,40.48971084699478,-17.234787463269015,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,21.756019850696322,,,,21.794955834512933,"rgba(239, 83, 80, 1.0)",0.42958892984881775,21.794955834512933,0.05829797684935835,5,0.5850512368637316,2.925256184318658,0.0,0.0,0.0,0.0,43.78219291779055,-14.201804779506297,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,21.756275780561886,,,,21.79629356361023,"rgba(239, 83, 80, 1.0)",0.4138961004672376,21.79629356361023,0.08143695084760895,4,0.6828313164639268,2.7313252658557072,0.0,0.0,0.0,0.0,46.24942254876834,-11.828017811435565,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,21.756364291283777,,,,21.79686266999046,"rgba(239, 83, 80, 1.0)",0.39891487949321297,21.79686266999046,-0.054805351001788814,4,0.6972880891227997,2.789152356491199,0.0,0.0,0.0,0.0,46.31763281131033,-11.503334265000134,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,21.756835137290537,,,,21.79878353430637,"rgba(239, 83, 80, 1.0)",0.3802449187013571,21.79878353430637,0.01634858321015999,4,0.7162907376134402,2.865162950453761,0.0,0.0,0.0,0.0,47.320906117453184,-10.123406704727344,False,True,False,False,True,0.0
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,21.75762650834145,,,,21.82479375137173,"rgba(38, 166, 154, 1.0)",0.3635446488558387,21.82479375137173,0.7432546441782959,4,0.7354628049919738,2.9418512199678952,0.0,0.0,0.0,0.0,54.21434533544614,-3.3804801730033063,False,False,True,False,True,1.541192210850987
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,21.75828964993303,,,,21.822300616442575,"rgba(38, 166, 154, 1.0)",0.3433792455963369,21.822300616442575,0.386451380679597,4,0.7572618435820145,3.029047374328058,0.0,0.0,0.0,0.0,55.02986451507421,-2.4390480102121757,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,21.75868572513679,,,,21.82138780902826,"rgba(38, 166, 154, 1.0)",0.32694359929064243,21.82138780902826,0.3933773019284834,4,0.7817261972262737,3.1269047889050947,0.0,0.0,0.0,0.0,55.44783534044883,-1.6835334571391911,False,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,21.759200817868322,,,,21.821815831845793,"rgba(38, 166, 154, 1.0)",0.3229609214080857,21.821815831845793,0.5981657697530054,4,0.7993851501666569,3.1975406006666276,0.0,0.0,0.0,0.0,57.019124481430445,0.2319095073747235,False,False,True,False,True,0.25705287356283435
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,21.759809109910197,,,,21.82236099030701,"rgba(38, 166, 154, 1.0)",0.32006225464251437,21.82236099030701,0.41441628236086414,3,0.5940309156781298,1.7820927470343895,0.0,0.0,0.0,0.0,56.37513367564458,0.2319095073747235,False,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,21.7615915168653,,,,21.82305768836862,"rgba(38, 166, 154, 1.0)",0.3182168363788406,21.82305768836862,0.2575046391757436,3,0.5935678455830304,1.7807035367490913,0.0,0.0,0.0,0.0,54.600177009132565,0.2319095073747235,False,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,21.76198472570805,,,,21.822121017815395,"rgba(38, 166, 154, 1.0)",0.31527398352018754,21.822121017815395,0.23116078710610896,3,0.5931440164680805,1.7794320494042415,0.0,0.0,0.0,0.0,53.14084449984815,0.2319095073747235,False,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,21.762642244230474,,,,21.822269372540422,"rgba(38, 166, 154, 1.0)",0.31124659265836824,21.822269372540422,0.2497396896643158,3,0.5953291853228196,1.7859875559684588,0.0,0.0,0.0,0.0,52.31798301213077,0.2319095073747235,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,21.76338955874613,,,,21.824064313371156,"rgba(38, 166, 154, 1.0)",0.3045110983347104,21.824064313371156,0.6598632618899788,3,0.5976638554650247,1.792991566395074,0.0,0.0,0.0,0.0,55.103022868961595,0.2319095073747235,False,False,True,False,True,0.5486589341063812
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,21.764904289898894,,,,21.82832610551622,"rgba(38, 166, 154, 1.0)",0.3030790638083098,21.82832610551622,0.9458716510523941,3,0.5973217432106274,1.7919652296318822,0.0,0.0,0.0,0.0,58.808827834379265,3.564400214403328,True,False,True,False,True,2.074535113467583
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,21.766066818315263,,,,21.831609087558018,"rgba(38, 166, 154, 1.0)",0.29927115668775656,21.831609087558018,0.9469369369853952,3,0.5959395003349776,1.7878185010049328,0.0,0.0,0.0,0.0,61.279364477991045,5.95817639040051,True,False,True,False,True,2.074535113467583
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,21.77523020974056,22.19166666666667,,,21.878354892128637,"rgba(38, 166, 154, 1.0)",0.29702303729624596,21.878354892128637,1.1670647200527604,3,0.5922580355006044,1.7767741065018132,0.0,1.0,22.26,265.0,64.94319883485912,9.41934813581205,True,False,True,False,True,3.928245275370461
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,21.775407046879838,22.129410516238575,,,21.872599316223475,"rgba(239, 83, 80, 1.0)",0.2945792235017964,21.872599316223475,-0.3992111691568735,3,0.5962072644447799,1.7886217933343396,0.0,0.0,0.0,0.0,56.24045738526638,12.54333227264302,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,21.775112717023003,22.048559419705242,,,21.863475308348942,"rgba(239, 83, 80, 1.0)",0.2939842491337608,21.863475308348942,-0.5900836825785547,4,0.5182548671874181,2.0730194687496724,0.0,0.0,0.0,0.0,49.56940441874136,6.785845087806358,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,21.774723794424023,22.00841938126115,,,21.858209675482918,"rgba(239, 83, 80, 1.0)",0.2934619701561521,21.858209675482918,-0.5561527287371285,4,0.5278052431945143,2.111220972778057,0.0,0.0,0.0,0.0,45.244846704139015,3.189767618182202,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,21.774447322582994,21.981685542670377,,,21.854513164413337,"rgba(239, 83, 80, 1.0)",0.29041601102463654,21.854513164413337,-0.6181241997642749,4,0.5383066095590973,2.153226438236389,0.0,0.0,0.0,0.0,42.05270842037268,0.46527368301681093,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,21.773793262158055,21.94114998830071,,,21.848296680194412,"rgba(239, 83, 80, 1.0)",0.2842830875621626,21.848296680194412,-0.7502967623699047,4,0.5531885154471017,2.2127540617884067,0.0,0.0,0.0,0.0,39.28332602387937,-2.0643807012283304,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,21.76825248058818,21.80123021037821,,,21.82039374202333,"rgba(239, 83, 80, 1.0)",0.2799391343112306,21.82039374202333,-1.4124275371364818,4,0.5669573206512132,2.2678292826048527,0.0,0.0,0.0,0.0,34.71948504925426,-6.364503381547792,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,21.767712842539574,21.790695930598808,,,21.81764306944439,"rgba(239, 83, 80, 1.0)",0.2695173029261365,21.81764306944439,-0.5292538471397584,4,0.5818688462839248,2.327475385135699,0.0,0.0,0.0,0.0,37.7404499494138,-6.364503381547792,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,21.766629052278738,21.77408303689335,,,21.813441070924956,"rgba(239, 83, 80, 1.0)",0.26922406020747264,21.813441070924956,-1.6842516622604986,4,0.5836535085643867,2.3346140342575468,0.0,0.0,0.0,0.0,35.998571771224206,-6.364503381547792,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,21.76422363312849,21.74121920850186,,,21.80501449733225,"rgba(239, 83, 80, 1.0)",0.2737267823055567,21.80501449733225,-2.4842819237657308,4,0.583773022900673,2.335092091602692,0.0,0.0,0.0,0.0,32.912148575340964,-8.292429618200003,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,21.75993158696862,21.69039759530728,,,21.7910239700196,"rgba(239, 83, 80, 1.0)",0.28671838523616655,21.7910239700196,-2.113655772441757,4,0.5892056420366261,2.3568225681465043,0.0,0.0,0.0,0.0,32.03998460007772,-9.506579216838993,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,21.757387997012177,21.665071546133227,,,21.783293717770817,"rgba(239, 83, 80, 1.0)",0.2939944995501925,21.783293717770817,-1.5758584547658208,4,0.6044427474676902,2.417770989870761,0.0,0.0,0.0,0.0,34.00112765887357,-9.506579216838993,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,21.75203273912976,21.62511450261043,,,21.768605717588198,"rgba(239, 83, 80, 1.0)",0.29780740798753585,21.768605717588198,-1.1034168686695316,4,0.6208390630137385,2.483356252054954,0.0,0.0,0.0,0.0,37.34955926029298,-9.506579216838993,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,21.74219270438882,21.557015954340127,,,21.70397160786413,"rgba(239, 83, 80, 1.0)",0.3094092453064121,21.70397160786413,-1.7742572860758403,4,0.6356381935397264,2.5425527741589056,0.0,0.0,0.0,0.0,36.51951557281454,-9.506579216838993,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,21.73746086768392,21.53146291574146,,,21.695130327983982,"rgba(239, 83, 80, 1.0)",0.31795513593661434,21.695130327983982,-1.3842529282864762,4,0.6518220699530416,2.6072882798121664,0.0,0.0,0.0,0.0,37.61788724743066,-9.506579216838993,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,21.733253607681444,21.510949098364623,,,21.686867739004764,"rgba(239, 83, 80, 1.0)",0.3282903433693291,21.686867739004764,-1.6505747121387593,4,0.6668748078598351,2.6674992314393404,0.0,0.0,0.0,0.0,37.20829509585546,-9.506579216838993,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,21.724609835079644,21.473154293543928,,,21.66972334572124,"rgba(239, 83, 80, 1.0)",0.33967171485697245,21.66972334572124,-1.5447955268874536,4,0.6755415723675268,2.702166289470107,0.0,0.0,0.0,0.0,36.935233661472,-9.506579216838993,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,21.717193177157007,21.448678129920367,,,21.657501253326366,"rgba(239, 83, 80, 1.0)",0.3477406225055437,21.657501253326366,-1.2293681717313607,4,0.6710125552887569,2.6840502211550277,0.0,0.0,0.0,0.0,38.39884828049416,-9.506579216838993,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,21.708865770927005,21.434158720785632,,,21.647824634607385,"rgba(239, 83, 80, 1.0)",0.3516495875618723,21.647824634607385,-0.7474049278136577,4,0.6689960177438419,2.6759840709753675,0.0,0.0,0.0,0.0,42.060879064971346,-13.327668430887861,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,21.70703981486649,21.45022902325067,,,21.652541573220653,"rgba(239, 83, 80, 1.0)",0.35194252448452856,21.652541573220653,-0.0924627487636325,4,0.6694944597030122,2.677977838812049,0.0,0.0,0.0,0.0,47.70455890501832,-7.939113048250029,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,21.707942993446853,21.467674918603567,,,21.65924290712486,"rgba(38, 166, 154, 1.0)",0.3511393937937985,21.65924290712486,0.6429272729442445,4,0.6717084660600299,2.6868338642401195,0.0,0.0,0.0,0.0,54.11970920270872,-2.103010554939779,True,False,True,False,True,1.002808457393904
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,21.709429042957876,21.493492648973813,,,21.677069100282075,"rgba(38, 166, 154, 1.0)",0.3508857132796748,21.677069100282075,0.19359836307664358,5,0.6705159467637671,3.3525797338188355,0.0,0.0,0.0,0.0,56.08868303433674,-0.45261591097192166,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,21.709386336861606,21.500383704044758,,,21.677187782793265,"rgba(38, 166, 154, 1.0)",0.35098364993618275,21.677187782793265,-0.006233289766238226,5,0.6767935816356542,3.383967908178271,0.0,0.0,0.0,0.0,56.30142071000664,-0.20339072515916712,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,21.709081302244083,21.504059607255453,,,21.676571717934422,"rgba(38, 166, 154, 1.0)",0.35123813179270214,21.676571717934422,-0.08988693161896204,5,0.6777405819870794,3.388702909935397,0.0,0.0,0.0,0.0,55.95502317890788,-0.20339072515916712,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,21.70376273730785,21.519748474769354,,,21.66993463112161,"rgba(38, 166, 154, 1.0)",0.35199747900407985,21.66993463112161,-0.25549794099681317,5,0.6800912759065373,3.4004563795326863,0.0,0.0,0.0,0.0,54.63341724461928,-0.20339072515916712,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,21.702042135730387,21.519757534969003,,,21.667441652576144,"rgba(38, 166, 154, 1.0)",0.35463503635288407,21.667441652576144,-0.6836370570416485,5,0.6790330910485045,3.3951654552425223,0.0,0.0,0.0,0.0,51.376952175904805,-0.20339072515916712,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,21.70067198868961,21.51967145848338,,,21.665562334497753,"rgba(38, 166, 154, 1.0)",0.35561705033151725,21.665562334497753,-0.3671430668918689,5,0.6787229265833403,3.3936146329167016,0.0,0.0,0.0,0.0,51.01882454173309,-0.20339072515916712,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,21.700131317359432,21.519552298287977,,,21.664818410210067,"rgba(38, 166, 154, 1.0)",0.3567006845779537,21.664818410210067,-0.4200115578340729,5,0.677035427162616,3.38517713581308,0.0,0.0,0.0,0.0,50.44845988671827,-0.20339072515916712,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,21.699311478354197,21.5189337773531,,,21.663563475882796,"rgba(38, 166, 154, 1.0)",0.3572085846854403,21.663563475882796,-0.5278805828500587,5,0.6745579767639731,3.3727898838198653,0.0,0.0,0.0,0.0,49.36800248618186,4.347282666577705,False,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,21.698424078022516,21.517554514851273,,,21.661984815052712,"rgba(38, 166, 154, 1.0)",0.3591251005399654,21.661984815052712,-0.8408903042384417,5,0.6718188417658448,3.359094208829224,0.0,0.0,0.0,0.0,46.742016437394085,1.5817970251594673,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,21.218333333333334,,,,,,21.68647136340181,21.491893588556135,,,21.614805724682515,"rgba(38, 166, 154, 1.0)",0.3622174201490893,21.614805724682515,-1.007145720745183,5,0.6692270771884008,3.346135385942004,0.0,0.0,0.0,0.0,43.39682864895258,-1.711742947231997,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,21.452430367834044,,,,,,21.690186954169672,21.510201272052633,,,21.638570238144187,"rgba(38, 166, 154, 1.0)",0.36122663894664125,21.638570238144187,1.3742889043383792,5,0.6744394943401962,3.3721974717009813,0.0,0.0,0.0,0.0,51.94043572304052,-3.6427508543031024,True,False,True,False,True,4.664053851598688
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,21.584394908280473,,,,,,21.693989356672002,21.526205202734307,,,21.655420073395067,"rgba(38, 166, 154, 1.0)",0.3670639289387209,21.655420073395067,2.246420477732618,6,0.7991548132828937,4.794928879697363,0.0,0.0,0.0,0.0,59.52522880094757,2.964165147848931,True,False,True,False,True,8.523492050578174
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,21.72779665333714,,,,,,21.699784741304857,21.54939212664839,,,21.677075551725135,"rgba(38, 166, 154, 1.0)",0.3684200501239527,21.677075551725135,2.070800565870899,6,0.7944635022071832,4.766781013243099,0.0,0.0,0.0,0.0,64.00137934234323,6.629301852745762,True,False,True,False,True,7.984775890899108
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,21.84974300989754,,,,,,21.70660246125134,21.575186461367995,,,21.6990540839074,"rgba(38, 166, 154, 1.0)",0.37157626258807414,21.6990540839074,2.2900976240130615,6,0.7897593297482687,4.738555978489612,0.0,0.0,0.0,0.0,67.59189833764589,9.636603192742804,True,False,True,False,True,9.176131408993374
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,21.990920705031865,,,,,,21.71993803755602,21.624447224927064,,,21.73495258316692,"rgba(38, 166, 154, 1.0)",0.36531316936529157,21.73495258316692,1.4509397998271052,5,0.8405884393210756,4.202942196605378,0.0,0.0,0.0,0.0,65.89993562877322,9.636603192742804,True,False,True,False,True,5.397483215871592
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,22.076710234457284,,,,,,21.737420754522887,21.683565376383775,,,21.772819736277576,"rgba(38, 166, 154, 1.0)",0.3620925420510777,21.772819736277576,1.2764147560300403,5,0.8366700023144172,4.183350011572086,0.0,0.0,0.0,0.0,64.37514703650555,9.636603192742804,True,False,True,False,False,5.01169294112178
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,22.129795977649653,,,,,,21.745804280757312,21.70852411408088,,,21.790816615825133,"rgba(38, 166, 154, 1.0)",0.3807895070096485,21.790816615825133,2.9916354395395732,5,0.8020656900697288,4.010328450348644,0.0,0.0,0.0,0.0,67.6344507388563,9.636603192742804,True,False,True,False,False,12.141979679482436
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,22.182815970097824,,,,,,21.754729071491568,21.734289747464807,,,21.874848891530778,"rgba(38, 166, 154, 1.0)",0.40168819425694846,21.874848891530778,2.7886084890826894,5,0.768526964167614,3.84263482083807,0.0,0.0,0.0,0.0,70.09784868092437,12.061031872252606,True,False,True,False,True,12.74724053847304
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,22.227094814638573,,,,,,21.763329140903277,21.758494636596705,,,21.8891664734124,"rgba(38, 166, 154, 1.0)",0.4170718174378408,21.8891664734124,2.36370209007116,5,0.7450413343246959,3.7252066716234795,0.0,0.0,0.0,0.0,70.10327491480007,12.44599437203086,True,False,True,False,True,11.1839132305061
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,22.258871294158162,,,,,,21.770274638267537,21.77757940178464,,,21.900723453346803,"rgba(38, 166, 154, 1.0)",0.43047812303811334,21.900723453346803,2.2400128950753233,5,0.725740110435104,3.62870055217552,0.0,0.0,0.0,0.0,69.964357214141,12.842379333194295,True,False,True,False,True,11.053543165723113
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,22.29223452613364,,,,,,21.77871367249222,21.800192314489177,,,21.913778500698754,"rgba(38, 166, 154, 1.0)",0.44413847163017156,21.913778500698754,2.0291453158592456,4,0.6996064605048035,2.798425842019214,0.0,0.0,0.0,0.0,69.10130481567855,12.842379333194295,True,False,True,False,True,10.394482471867565
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,22.346007177122527,,,,,,21.79584488725727,21.84408512168181,,,21.938896806674375,"rgba(38, 166, 154, 1.0)",0.45411752854270276,21.938896806674375,1.6649945130988826,4,0.6880208668077761,2.7520834672311043,0.0,0.0,0.0,0.0,66.68004478528711,12.842379333194295,True,False,True,False,True,8.822305529777783
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,22.352245854355065,,,,,,21.79918552166749,21.85223389886575,,,21.94261460035075,"rgba(38, 166, 154, 1.0)",0.4587674438836853,21.94261460035075,1.2149628468199825,4,0.6821912417188101,2.7287649668752403,0.0,0.0,0.0,0.0,62.37328626875287,18.533614154997778,True,False,True,False,False,6.339179910718023
