date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,236.1844016195819,235.26941240110423,,,,235.4006324517498,234.97451672898706,233.44168865299812,,234.81856483420916,"rgba(239, 83, 80, 1.0)",3.580047406450425,234.81856483420916,-0.4241745043579697,5,0.7580972685042833,3.790486342521416,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,236.1699465558447,235.2574193519738,,,,235.38817916521901,234.96283658446268,233.43888612358865,,234.7972862151392,"rgba(239, 83, 80, 1.0)",3.590883554600828,234.7972862151392,-0.5381088486323762,5,0.7815817923749913,3.9079089618749565,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,236.16053559212546,235.24966788666123,,,,235.38011940694955,234.9553211761878,233.43742283755876,,234.78234389950217,"rgba(239, 83, 80, 1.0)",3.59066011020634,234.78234389950217,-0.19003299631803924,5,0.80277247740308,4.0138623870154,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,236.1446561381202,235.23690173142532,,,,235.3667827777975,234.9431186309551,233.43717464496615,,234.75834284195906,"rgba(239, 83, 80, 1.0)",3.5996933140136997,234.75834284195906,-0.44957797811797634,5,0.8165829547479622,4.082914773739811,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,236.13452560410252,235.2281107495151,,,,235.35773498487058,234.93436250934138,233.43207487965785,,234.73632235687577,"rgba(239, 83, 80, 1.0)",3.611589413276385,234.73632235687577,-0.5264503074149043,5,0.8300955207544576,4.150477603772288,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,236.12105181177714,235.21581064297484,,,,235.3451938385456,234.92180535021438,233.42075189601016,,234.70202685264667,"rgba(239, 83, 80, 1.0)",3.629127309288969,234.70202685264667,-0.7224951425471959,5,0.8413853403632551,4.2069267018162755,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,236.10998597587712,235.20604959252498,,,,235.3351793841763,234.91201092580354,233.41399166451836,,234.67734357828027,"rgba(239, 83, 80, 1.0)",3.6319836264860865,234.67734357828027,-0.4645790707797749,5,0.871143111824028,4.35571555912014,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,236.09080829715717,235.18908876824298,,,,235.31778787593365,234.89497934693193,233.40193255952636,,234.63511433707336,"rgba(239, 83, 80, 1.0)",3.6263701455356676,234.63511433707336,-0.6232442487581502,5,0.8946813313504167,4.473406656752084,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,236.08682106062545,235.18588009037575,,,,235.31443785112154,234.89191856303353,233.40173878832255,,234.6290022187713,"rgba(239, 83, 80, 1.0)",3.6177013158649167,234.6290022187713,-0.28996374415185344,5,0.907529515497021,4.537647577485105,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,236.08415025854637,235.1839519535486,,,,235.31237890776092,234.89020181717908,233.4032093859519,,234.62662959347713,"rgba(239, 83, 80, 1.0)",3.6126007302269056,234.62662959347713,-0.27864402092779933,5,0.9109490172620166,4.554745086310083,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,236.0810062052976,235.1813971145242,,,,235.30971679194363,234.8877515629671,233.40285820363218,,234.62159529708165,"rgba(239, 83, 80, 1.0)",3.619262364496803,234.62159529708165,-0.47567573823043563,5,0.9173440041917938,4.586720020958969,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,236.0779112719949,235.17891503217186,,,,235.30712379884213,234.88538932752635,233.40274334444135,,234.61689505770678,"rgba(239, 83, 80, 1.0)",3.622787519909819,234.61689505770678,-0.3690238663900616,5,0.9218969168821658,4.609484584410829,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,236.07529675683008,235.1770537294528,,,,235.3051303584617,234.88374867681338,233.40433921509478,,234.61470045555038,"rgba(239, 83, 80, 1.0)",3.621934824630862,234.61470045555038,-0.12277980612081064,4,0.9125291285864625,3.65011651434585,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,236.0651571177785,235.16963256093246,,,,235.29723045804445,234.87708162899963,233.40895498163852,,234.60442715262405,"rgba(239, 83, 80, 1.0)",3.6232489054204575,234.60442715262405,-0.2854971269228942,4,0.9113018781429512,3.6452075125718046,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,236.06354778545298,235.1690358118136,,,,235.2964629765425,234.8768981829107,233.41381075027584,,234.6069130845211,"rgba(239, 83, 80, 1.0)",3.622195116149787,234.6069130845211,-0.13856599891134944,4,0.910742683380898,3.642970733523592,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,236.0623512022011,235.16887794249251,,,,235.2961315844989,234.87719163765604,233.41943295817546,,234.61070311680982,"rgba(239, 83, 80, 1.0)",3.6204886161704373,234.61070311680982,0.22767559039091365,4,0.9109660666945326,3.6438642667781305,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,236.0620521986078,235.16946833965156,,,,235.29657590622534,234.8782123169091,233.42529211040292,,234.61599996352052,"rgba(239, 83, 80, 1.0)",3.6209894459342844,234.61599996352052,0.40983274285588855,5,0.781113311666706,3.90556655833353,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,236.06236701507356,235.17231386001313,,,,235.2990099105593,234.88235110861746,233.44358033918718,,234.6340693224344,"rgba(239, 83, 80, 1.0)",3.58807281831758,234.6340693224344,0.4838058661193938,5,0.7813016229909933,3.906508114954966,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,236.0628519717537,235.1748488099042,,,,235.3012124827203,234.88594547244836,233.458631915842,,234.64893671204658,"rgba(38, 166, 154, 1.0)",3.5394653678331145,234.64893671204658,0.641640206058513,5,0.781314792588656,3.90657396294328,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,236.0629356930986,235.17734308880156,,,,235.3033145321142,234.88965350570035,233.47549919435488,,234.66451816370326,"rgba(38, 166, 154, 1.0)",3.4462259903518366,234.66451816370326,0.4223407984187787,5,0.7814965270941181,3.9074826354705907,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,236.06540482435565,235.18193336252514,,,,235.30756779343275,234.8954547670326,233.49377816700795,,234.68482980148883,"rgba(38, 166, 154, 1.0)",3.2820182691324016,234.68482980148883,0.9278346275982633,5,0.7791436133079533,3.8957180665397666,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,236.07639991111103,235.19887783672763,,,,235.32358099941627,234.9160311264648,233.55065267039618,,234.95422833976986,"rgba(38, 166, 154, 1.0)",3.0957533030772075,234.95422833976986,1.400554642361308,5,0.7733894947754527,3.8669474738772633,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,236.08175779406213,235.20691486093787,,,,235.33120021303776,234.92572293405584,233.57668172134413,,234.99028758133272,"rgba(38, 166, 154, 1.0)",3.005579461751233,234.99028758133272,1.5603355287551683,5,0.766537345916676,3.83268672958338,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,236.08420297225177,235.21102857031715,,,,235.33505088807271,234.9308112630253,233.59150151539566,,234.99701816344606,"rgba(38, 166, 154, 1.0)",2.998424703523941,234.99701816344606,0.8414357824589636,5,0.764871416478117,3.824357082390585,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,236.08613234195468,235.2143892077413,,,,235.33818540516236,234.93499661968133,233.60392361831097,,235.00264705078075,"rgba(38, 166, 154, 1.0)",2.995992265954235,235.00264705078075,1.0204809217841797,5,0.762193846800399,3.810969234001995,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,236.08894331822108,235.2226115156995,,,,235.34553892866415,234.94605528898654,233.64382362798594,,234.9941995678999,"rgba(38, 166, 154, 1.0)",2.989107782153943,234.9941995678999,0.3599068720515914,5,0.7622044902721212,3.811022451360606,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,236.08817384818767,235.22305149672488,,,,235.34578042575762,234.9470424487112,233.65056412491805,,235.0130187479885,"rgba(38, 166, 154, 1.0)",2.966728425311202,235.0130187479885,0.25178619169806143,5,0.7624739041003159,3.8123695205015795,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,236.0878150793607,235.2235532729173,,,,235.3461416277467,234.9479446470408,233.65562557054398,,235.01313883823187,"rgba(38, 166, 154, 1.0)",2.9606712046395693,235.01313883823187,0.32319061983940195,5,0.7629135669014251,3.8145678345071254,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,236.08726924998118,235.22403996793685,,,,235.34645934020475,234.9489043954133,233.6615055696112,,235.00914293649845,"rgba(38, 166, 154, 1.0)",2.9595804000135018,235.00914293649845,0.15233817047156478,5,0.7629803649268001,3.8149018246340005,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,236.0876249380226,235.2257434585268,,,,235.34794571399271,234.95128939698373,233.6707548280496,,235.02279419540537,"rgba(38, 166, 154, 1.0)",2.9339835909070184,235.02279419540537,0.6432230263466517,5,0.7621260145591391,3.8106300727956954,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,236.08908409901593,235.2296362135294,,,,235.351449201964,234.9564599643153,233.68859710688088,,235.0496884489431,"rgba(38, 166, 154, 1.0)",2.9292635700911234,235.0496884489431,0.6419058941146812,5,0.7615886891212873,3.8079434456064365,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,236.09440433989545,235.24231405867593,,,,235.36295428569818,234.97303863311726,233.7432515242973,,235.11088405952023,"rgba(38, 166, 154, 1.0)",2.930475006848838,235.11088405952023,0.6378201268092825,5,0.7617930062258677,3.8089650311293384,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,236.0931956065849,235.2431063065349,,,,235.363419741135,234.97472702730687,233.75393019068656,,235.10153042159376,"rgba(38, 166, 154, 1.0)",2.928826636806692,235.10153042159376,0.22140934197227308,5,0.765245952777998,3.82622976388999,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,236.09249145933947,235.24358757025453,,,,235.36370754986365,234.975739163323,233.76023881931064,,235.0974374912993,"rgba(38, 166, 154, 1.0)",2.928910695952472,235.0974374912993,0.1750010710155938,5,0.7673566464949945,3.836783232474972,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,236.0927225736,235.24548039829037,,,,235.3653330416407,234.978448506737,233.77088059920854,,235.1021497921087,"rgba(38, 166, 154, 1.0)",2.928549859449077,235.1021497921087,0.47048890202282656,5,0.768236785573799,3.841183927868995,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,236.092870770193,235.24719082014624,,,,235.36679203243762,234.98092125917572,233.78073488833243,,235.10623105301806,"rgba(38, 166, 154, 1.0)",2.919134721543774,235.10623105301806,0.2650679125123511,5,0.7682842006166973,3.8414210030834868,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,236.09199136214866,235.24872303321214,,,,235.36793297207464,234.98356163136188,233.79418250965833,,235.1053127404122,"rgba(38, 166, 154, 1.0)",2.914190541730831,235.1053127404122,0.20749750262681066,5,0.768391789098083,3.8419589454904153,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,236.09386566339236,235.25684593219322,,,,235.3750558060868,234.99479272757722,233.8348319539362,,235.13196602973647,"rgba(38, 166, 154, 1.0)",2.8991613931935043,235.13196602973647,0.609843237570156,5,0.7676406725231335,3.8382033626156673,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,236.10809296843928,235.28174848074676,,,,235.39828556219933,235.02562096468662,233.91951988244068,,235.23319853114467,"rgba(38, 166, 154, 1.0)",2.9010140553864034,235.23319853114467,0.815853154679073,5,0.765927203519084,3.82963601759542,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,236.11179163929356,235.28855590408662,,,,235.40460515521298,235.03411680201037,233.94316860583598,,235.25757995437849,"rgba(38, 166, 154, 1.0)",2.8967188256637666,235.25757995437849,0.7361501664328325,5,0.764566810719032,3.8228340535951597,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,236.11658041209628,235.2969786438674,,,,235.4124593436012,235.04453492609156,233.97133412044752,,235.28739326105355,"rgba(38, 166, 154, 1.0)",2.896942605482438,235.28739326105355,0.9915994654191843,5,0.7619078393862557,3.8095391969312784,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,236.1224537102223,235.30624407596184,,,,235.42119839425072,235.05574091725703,233.99959644095003,,235.32123420216263,"rgba(38, 166, 154, 1.0)",2.914718744640773,235.32123420216263,1.162639038181034,5,0.7581375974928818,3.790687987464409,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,236.1272316340248,235.3139695875382,,,,235.42846580283884,235.0651285460213,234.02351923705257,,235.3480681548146,"rgba(38, 166, 154, 1.0)",2.9273260297897488,235.3480681548146,0.9742446916274053,4,0.6776792117772945,2.710716847109178,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,236.13320884369244,235.3250075304338,,,,235.43871148165968,235.0788768572589,234.06086686900812,,235.38171948692337,"rgba(38, 166, 154, 1.0)",2.929215180995843,235.38171948692337,0.6753619624503264,4,0.6879616849166206,2.7518467396664823,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,236.13282295652897,235.32528636737896,,,,235.43888303450046,235.07944074239447,234.0639395355249,,235.38047964577976,"rgba(38, 166, 154, 1.0)",2.9272277002325833,235.38047964577976,0.1159869982759675,4,0.7074332639370491,2.8297330557481963,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,236.13263984314565,235.32609082103045,,,,235.43952923237742,235.08069167362245,234.06909285009868,,235.46046010513214,"rgba(38, 166, 154, 1.0)",2.92254319244586,235.46046010513214,0.33687779103236964,4,0.7448203773473341,2.9792815093893363,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,236.133102499521,235.3274894751648,,,,235.4407797098335,235.08255107826952,234.07494299510026,,235.4790671292315,"rgba(38, 166, 154, 1.0)",2.917086117072024,235.4790671292315,0.46139634441763977,4,0.7958799233155274,3.1835196932621095,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,236.13367391005076,235.32896377394007,,,,235.44211145343922,235.08447689913876,234.0807661243183,,235.49052934047464,"rgba(38, 166, 154, 1.0)",2.906616210095979,235.49052934047464,0.5193223151657572,4,0.8292899304871323,3.317159721948529,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,236.1352373873468,235.33201350193258,,,,235.44492831062752,235.0883061715197,234.09128445394384,,235.51341899800073,"rgba(38, 166, 154, 1.0)",2.910843350132214,235.51341899800073,0.639533213601039,4,0.8327933648044821,3.3311734592179283,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,236.13970595053604,235.3406809820837,,,,235.4529384100812,235.09917311097448,234.12090184237852,,235.552230271814,"rgba(38, 166, 154, 1.0)",2.916323223537486,235.552230271814,0.602734880002027,4,0.8363697271591403,3.345478908636561,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,236.1430208964489,235.34545144375318,,,,235.45748595588051,235.1048092108398,234.1338354765363,,235.58254591608505,"rgba(38, 166, 154, 1.0)",2.951903467439446,235.58254591608505,1.4083977100786547,4,0.830746260535005,3.32298504214002,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,236.14855576710295,235.3533256344794,,,,235.46500251943655,235.1140848705459,234.15488606258504,,235.6275805883202,"rgba(38, 166, 154, 1.0)",2.989770058047936,235.6275805883202,1.455770620206675,3,1.0483327384380765,3.1449982153142297,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,236.15235420156108,235.3587999248514,,,,235.47022021705203,235.12055157413994,234.1696656557201,,235.65474788024318,"rgba(38, 166, 154, 1.0)",3.0198480690856497,235.65474788024318,1.347833409708326,2,1.3673132654097588,2.7346265308195177,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,239.82,240.14,239.56,239.7,1340.0,236.15659993126243,235.36489561919515,,,,235.47603286373223,235.12774434208603,234.18602066600906,,235.68304911516515,"rgba(38, 166, 154, 1.0)",3.0266235416818907,235.68304911516515,1.3272053261710333,2,1.3573088494627334,2.714617698925467,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,236.16542940809077,235.37741388950468,,,,235.487987908214,235.14246693763872,234.21906785366565,,235.73773024732867,"rgba(38, 166, 154, 1.0)",3.0548565336921167,235.73773024732867,1.4705337887805607,2,1.3516750628022323,2.7033501256044645,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,236.179760105896,235.39741612645787,,,,235.50712666085377,235.1658907991992,234.27072689520816,,235.81861456352914,"rgba(38, 166, 154, 1.0)",3.0873416361618227,235.81861456352914,1.4758280661596466,2,1.3382179088619628,2.6764358177239256,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,240.32,241.34,239.87,241.245,494.0,236.18173851023775,235.40013955996162,,,,235.50973695913441,235.16906831981254,234.27763381528823,,235.82934659530596,"rgba(38, 166, 154, 1.0)",3.105375217786609,235.82934659530596,1.743961043314472,2,1.3172789248669037,2.6345578497338074,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,241.35,241.7,240.88,241.15,1452.0,236.18807594613256,235.4087553105965,,,,235.51800755513614,235.17908834069323,234.29916469577265,,235.86363280513893,"rgba(38, 166, 154, 1.0)",3.1390411573261323,235.86363280513893,1.6840706858918835,2,1.2983471124570272,2.5966942249140543,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,241.22,241.795,241.21,241.69,865.0,236.19208355916,235.41415820997486,,,,235.52319944613464,235.18535766466988,234.31251936460842,,235.8849985886262,"rgba(38, 166, 154, 1.0)",3.1812022374686717,235.8849985886262,1.824782260933191,2,1.2764937421657463,2.5529874843314926,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,241.75,241.76,240.55,240.55,1022.0,236.19627270376756,235.41989594904686,,,,235.5287023399079,235.19204037374107,234.32690939063684,,235.90608731213928,"rgba(38, 166, 154, 1.0)",3.218063896699888,235.90608731213928,1.4430765941667747,2,1.2637990809385296,2.527598161877059,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,240.525,241.06,240.485,240.65,1418.0,236.20180257342207,235.42751913702074,,,,235.5360077829103,235.2009311025746,234.34610776761684,,235.93280740965935,"rgba(38, 166, 154, 1.0)",3.2424687346982277,235.93280740965935,1.4548151351040495,2,1.252368813857344,2.504737627714688,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,240.655,241.6,240.43,241.32,9305.0,236.24081389000733,235.48059704585296,,,,235.58695707786754,235.26258433753608,234.47671490488827,,236.10916819005797,"rgba(38, 166, 154, 1.0)",3.2752370961559527,236.10916819005797,1.5909785023068461,2,1.2363454546198767,2.4726909092397533,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,241.275,241.8,240.59,240.82,1966.0,236.24889912132048,235.4915932785028,,,,235.59751320373115,235.2753440799049,234.50347852733705,,236.14273815437338,"rgba(38, 166, 154, 1.0)",3.280490978963836,236.14273815437338,1.4257810418073333,2,1.226527492705563,2.453054985411126,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,240.82,241.71,240.82,241.69,1340.0,236.2547781590482,235.49951424108667,,,,235.6051260583372,235.28451228997352,234.5225249810055,,236.16719001664282,"rgba(38, 166, 154, 1.0)",3.32133428902595,236.16719001664282,1.6628287015869323,2,1.209534352122819,2.419068704245638,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,241.69,242.43,241.69,242.405,760.0,236.258602975388,235.50458041123565,,,,235.61000558663227,235.2903510548034,234.53448126036884,,236.18352816862904,"rgba(38, 166, 154, 1.0)",3.315771922409848,236.18352816862904,1.87632683337559,2,1.189254914598048,2.378509829196096,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,242.405,242.79,242.17,242.46,1840.0,236.26830853000308,235.51736123833516,,,,235.62232470276538,235.30505690022036,234.56439814596726,,236.22480264968644,"rgba(38, 166, 154, 1.0)",3.281761614940585,236.22480264968644,1.8999543787480295,2,1.1702350583627334,2.340470116725467,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,242.35,242.525,242.09,242.42,2335.0,236.28032769973893,235.53321505687506,,,,235.63760275185876,235.3232999120307,234.60142944886977,,236.27433140357152,"rgba(38, 166, 154, 1.0)",3.285609324102736,236.27433140357152,1.8704806293751248,2,1.1514759574827762,2.3029519149655524,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,242.46,242.99,241.94,242.68,6430.0,236.31421934083536,235.57771212893743,,,,235.6805099926072,235.37440938422176,234.70408555551523,,236.77882020949914,"rgba(38, 166, 154, 1.0)",3.2814126778207044,236.77882020949914,1.7983656339196057,2,1.1324251955438147,2.2648503910876294,1.0,0.0,242.99,590.0
2025-05-20 14:00:00+00:00,242.34,242.86,241.87,241.93,674.0,236.317570939647,235.5821328873309,,,,235.6847703908122,235.37948981805292,234.71426366463862,,236.78956561641112,"rgba(38, 166, 154, 1.0)",3.244714655897888,236.78956561641112,1.5842485175838688,2,1.1187932996254049,2.2375865992508097,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,241.86,242.32,241.665,241.84,1327.0,236.32384795890215,235.59045525086285,,,,235.69278568730164,235.38906428749183,234.73348228414167,,236.80748849490746,"rgba(38, 166, 154, 1.0)",3.2106390217413634,236.80748849490746,1.5674485580640098,2,1.1063328329978293,2.2126656659956585,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,241.805,241.86,241.215,241.79,792.0,236.32737461336737,235.5951622177617,,,,235.69731524407229,235.39448694837026,234.7443969446761,,236.81626515960642,"rgba(38, 166, 154, 1.0)",3.0857931142810964,236.81626515960642,1.611817337129653,2,1.0948143233872765,2.189628646774553,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,241.7,242.08,241.7,241.985,884.0,236.3315281253954,235.60066838436043,,,,235.70261839498778,235.40081943284474,234.7570683388221,,236.82893728368413,"rgba(38, 166, 154, 1.0)",3.0823323434821575,236.82893728368413,1.672779616779093,2,1.0830659197330437,2.1661318394660873,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,236.33575012973353,235.6062646763145,,,,235.70800845451456,235.4072544787738,234.7699254802516,,236.84197576808347,"rgba(38, 166, 154, 1.0)",3.088636077594833,236.84197576808347,1.6505745914508754,2,1.0725320546119117,2.1450641092238234,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,236.34866662256564,235.6233182116519,,,,235.7244418212566,235.42684030727088,234.80884386123196,,236.88470469481194,"rgba(38, 166, 154, 1.0)",3.1087928235603672,236.88470469481194,1.7515787040938304,2,1.0602037289065211,2.1204074578130423,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,236.35492400816779,235.6318484321064,,,,235.73262939124749,235.43670574122916,234.82877650852623,,236.89579672853114,"rgba(38, 166, 154, 1.0)",3.06943971029499,236.89579672853114,1.105805486286177,2,1.056625718638304,2.113251437276608,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,236.36311609973689,235.6431422876044,,,,235.74345492582253,235.44979571447698,234.85531455979915,,236.90839850131087,"rgba(38, 166, 154, 1.0)",3.0434557986274244,236.90839850131087,1.139034613301281,2,1.0529050077731128,2.1058100155462256,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,236.36638289528463,235.64767542339712,,,,235.74779672378511,235.45505581773062,234.86598953476724,,236.913247659844,"rgba(38, 166, 154, 1.0)",3.002540295354245,236.913247659844,1.078004630000857,2,1.049443587245503,2.098887174491006,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,236.37100493248008,235.6545485279997,,,,235.7543269378134,235.46314478915735,234.8829768298301,,236.90897591939057,"rgba(239, 83, 80, 1.0)",2.971969082145031,236.90897591939057,0.5488025061930399,2,1.0487371871487272,2.0974743742974544,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,236.37354154475813,235.6586762949916,,,,235.7582106637258,235.46808451788957,234.89374910439662,,236.89948826648333,"rgba(239, 83, 80, 1.0)",2.919954897529134,236.89948826648333,0.3940169536489222,2,1.0502310210403931,2.1004620420807862,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,236.3819971751716,235.67186732434914,,,,235.7706779676551,235.48374052308142,234.9271056240764,,236.88890451539424,"rgba(239, 83, 80, 1.0)",2.8602419289096312,236.88890451539424,0.713609385267581,2,1.0495136389815447,2.0990272779630894,0.0,0.0,0.0,0.0
