date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,95.48157032913964,"rgba(38, 166, 154, 1.0)",1.838398005119059,95.48157032913964,-0.7787053321170974,0,,,0.0,0.0,0.0,0.0,49.359670745228186,4.452180160536535,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,95.36378646058338,"rgba(38, 166, 154, 1.0)",1.8022051607522238,95.36378646058338,-0.9231948153388553,0,,,0.0,0.0,0.0,0.0,47.232568284553096,2.288122459495547,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,95.35758223235878,"rgba(38, 166, 154, 1.0)",1.7513144355748214,95.35758223235878,-1.1634588232523795,0,,,0.0,0.0,0.0,0.0,44.29663148768546,-0.5800941785172,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,95.35763983807954,"rgba(38, 166, 154, 1.0)",1.7177086350587676,95.35763983807954,-0.7088744931633157,0,,,0.0,0.0,0.0,0.0,46.538527706129685,-0.5800941785172,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,95.35772519539861,"rgba(38, 166, 154, 1.0)",1.6784974243662394,95.35772519539861,-0.7612315496290113,0,,,0.0,0.0,0.0,0.0,47.751445086032064,-0.5800941785172,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,95.35979202623162,"rgba(38, 166, 154, 1.0)",1.6441747074045876,95.35979202623162,-0.7266819157665122,0,,,0.0,0.0,0.0,0.0,48.98715577757875,-0.5800941785172,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,95.37268110575305,"rgba(38, 166, 154, 1.0)",1.577632500396336,95.37268110575305,-0.5404814527710586,0,,,0.0,0.0,0.0,0.0,51.55531797082791,-3.4572823090594937,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,95.43614292671867,"rgba(38, 166, 154, 1.0)",1.5295921319392887,95.43614292671867,0.6955168316226356,0,,,0.0,0.0,0.0,0.0,59.09239949786925,3.536631882515202,True,False,True,False,True,1.808377003095945
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,95.43669056903329,"rgba(38, 166, 154, 1.0)",1.456769169915021,95.43669056903329,0.7642318728036044,1,0.4583907241719441,0.4583907241719441,0.0,0.0,0.0,0.0,64.2147119583436,8.021316706857618,True,False,True,False,True,1.9538886505506277
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,95.43794273225869,"rgba(38, 166, 154, 1.0)",1.376365752510998,95.43794273225869,0.7716388364093816,1,0.4687434291764765,0.4687434291764765,0.0,0.0,0.0,0.0,67.3171235995427,10.65314130687181,True,False,True,False,True,1.798091062638882
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,95.45048003961509,"rgba(38, 166, 154, 1.0)",1.3443178718372457,95.45048003961509,0.7509533135977885,1,0.47421765210143696,0.47421765210143696,0.0,0.0,0.0,0.0,69.1108322778823,12.232862702725946,True,False,True,False,True,1.6713762664846321
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,95.48467032197196,"rgba(38, 166, 154, 1.0)",1.3450947319197701,95.48467032197196,0.8514862565801414,1,0.48256844547683386,0.48256844547683386,0.0,0.0,0.0,0.0,70.76933797143549,13.86368474913938,True,False,True,False,True,2.192351125078776
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,95.54552524484339,"rgba(38, 166, 154, 1.0)",1.3593366658674564,95.54552524484339,0.8750405878278508,1,0.4892757494851354,0.4892757494851354,0.0,0.0,0.0,0.0,72.16975742311324,15.38257085037175,True,False,True,False,True,2.5169105531710123
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,95.5483570648839,"rgba(38, 166, 154, 1.0)",1.3854646828367263,95.5483570648839,1.029721618161391,1,0.49251920146732053,0.49251920146732053,0.0,0.0,0.0,0.0,73.77638088140401,17.175838081458053,True,False,True,False,True,3.2627711862481945
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,97.13833333333332,95.48451493425779,"rgba(38, 166, 154, 1.0)",1.4176248217125786,95.48451493425779,1.11840949837972,1,0.49799882265963424,0.49799882265963424,0.0,0.0,0.0,0.0,75.11343334400462,18.762659024385584,True,False,True,False,True,3.5596987769592197
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,97.12913590604026,95.52181471018292,"rgba(38, 166, 154, 1.0)",1.453009852214058,95.52181471018292,1.1067958605831627,1,0.5043805198521362,0.5043805198521362,0.0,0.0,0.0,0.0,76.18284081468056,20.13900854818793,True,False,True,False,True,3.749760148290349
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,97.10098048048049,95.57620433894728,"rgba(38, 166, 154, 1.0)",1.4890843761452106,95.57620433894728,0.9360085186447504,1,0.5177599770690464,0.5177599770690464,0.0,0.0,0.0,0.0,75.13918486740833,20.13900854818793,True,False,True,False,True,3.1837687393921428
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,97.06932281605496,95.6153463970978,"rgba(38, 166, 154, 1.0)",1.5238404984988951,95.6153463970978,0.8824109900129246,1,0.5304319667588194,0.5304319667588194,0.0,0.0,0.0,0.0,74.32875640082642,20.13900854818793,True,False,True,False,True,3.1479482000166676
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,97.0864430894309,95.6748833710025,"rgba(38, 166, 154, 1.0)",1.5623619939055424,95.6748833710025,0.9761608608931092,1,0.5435190914170348,0.5435190914170348,0.0,0.0,0.0,0.0,74.8145905007829,20.13900854818793,True,False,True,False,True,3.945197456360088
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,96.9913512574684,95.67390478424025,"rgba(239, 83, 80, 1.0)",1.5663995929152903,95.67390478424025,0.06134782988605058,1,0.5582223924411833,0.5582223924411833,0.0,0.0,0.0,0.0,64.2620076339568,19.81802394578338,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,96.85048310089208,95.66800815772339,"rgba(239, 83, 80, 1.0)",1.550278609078467,95.66800815772339,-0.23093149555627343,1,0.5716687424343726,0.5716687424343726,0.0,0.0,0.0,0.0,55.28769521559478,11.905107177566912,False,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,96.79214337832909,95.66352094312961,"rgba(239, 83, 80, 1.0)",1.5305238401363512,95.66352094312961,-0.5119299174456597,2,0.3909381431291303,0.7818762862582606,0.0,0.0,0.0,0.0,47.75943940129853,5.544273682314547,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,96.7395714793741,95.65859687488445,"rgba(239, 83, 80, 1.0)",1.5309288766058742,95.65859687488445,-0.7045375466923995,2,0.3945333859983799,0.7890667719967598,0.0,0.0,0.0,0.0,41.77259684598708,0.5918722954816928,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,96.73119553666312,95.65776539447901,"rgba(239, 83, 80, 1.0)",1.5308752781064878,95.65776539447901,-0.8085344457387688,2,0.3945479391835792,0.7890958783671584,0.0,0.0,0.0,0.0,37.27891139961731,-3.143173276404582,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,95.700536658442,95.53580023877163,"rgba(239, 83, 80, 1.0)",1.532020446550616,95.53580023877163,-0.49333560819852706,2,0.3962564168641463,0.7925128337282926,0.0,0.0,0.0,0.0,36.996300139224495,-3.2951105040478055,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,95.67228362068965,95.53071575532496,"rgba(239, 83, 80, 1.0)",1.5085542329907726,95.53071575532496,-0.6235876276452788,2,0.39833459909014524,0.7966691981802905,0.0,0.0,0.0,0.0,36.0411348292447,-4.45947147633899,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,95.57094603328486,95.50993872332424,"rgba(239, 83, 80, 1.0)",1.473548459692986,95.50993872332424,-1.160422456469812,2,0.40322407168702995,0.8064481433740599,0.0,0.0,0.0,0.0,32.81034348621769,-7.88104465671924,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,95.56958911850177,95.50964338227162,"rgba(239, 83, 80, 1.0)",1.4538633156321987,95.50964338227162,-1.2584700106254552,2,0.41074253896493584,0.8214850779298717,0.0,0.0,0.0,0.0,30.327106090975555,-10.610403162625758,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,95.45914305197756,95.4844366485499,"rgba(239, 83, 80, 1.0)",1.414952652568107,95.4844366485499,-1.2611281694205012,2,0.4149441644280171,0.8298883288560343,0.0,0.0,0.0,0.0,28.84533798226088,-12.46401160115012,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,95.39562899477046,95.4694769336981,"rgba(239, 83, 80, 1.0)",1.3983936247459963,95.4694769336981,-1.140220396805459,2,0.42031219146008164,0.8406243829201633,0.0,0.0,0.0,0.0,29.44642832110769,-12.46401160115012,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,95.31985922643771,95.45048852343179,"rgba(239, 83, 80, 1.0)",1.3775352156191105,95.45048852343179,-1.3796297197220082,2,0.42450562976495165,0.8490112595299033,0.0,0.0,0.0,0.0,28.637015372354067,-13.77981060301645,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,95.18725962391342,95.41297889474738,"rgba(239, 83, 80, 1.0)",1.3934501448946153,95.41297889474738,-2.808122636524837,2,0.42793896636555123,0.8558779327311025,0.0,0.0,0.0,0.0,23.98445212212184,-18.642912711996196,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,95.12619833267861,95.39509889849016,"rgba(239, 83, 80, 1.0)",1.436212721703333,95.39509889849016,-2.8791688278502177,2,0.4313114810678853,0.8626229621357706,0.0,0.0,0.0,0.0,20.60512584553789,-22.113956637155447,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,95.12565985860172,95.39493961017483,"rgba(239, 83, 80, 1.0)",1.4702809286015783,95.39493961017483,-3.063999214394757,2,0.4376709358313393,0.8753418716626786,0.0,0.0,0.0,0.0,17.938755079906166,-24.863626322004453,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,95.06202606787971,95.37594328877283,"rgba(239, 83, 80, 1.0)",1.532295848577575,95.37594328877283,-3.1299068604962224,2,0.44383788608491886,0.8876757721698377,0.0,0.0,0.0,0.0,15.83397978212744,-27.099140142227945,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,95.06202606787971,95.37594328877283,"rgba(239, 83, 80, 1.0)",1.5855242546749826,95.37594328877283,-2.923918240357137,2,0.44320499981926825,0.8864099996385365,0.0,0.0,0.0,0.0,15.705082397181497,-27.581495646069726,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,94.14474972078382,95.06515376009163,"rgba(239, 83, 80, 1.0)",1.6345374776267005,95.06515376009163,-2.621630778581808,2,0.4387649619709081,0.8775299239418162,0.0,0.0,0.0,0.0,15.957919331115766,-27.79812509310532,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,93.31747070256674,94.25048485964764,"rgba(239, 83, 80, 1.0)",1.7453855171864137,94.25048485964764,-3.0884207566573494,2,0.42066027948034995,0.8413205589606999,0.0,0.0,0.0,0.0,13.966470069560495,-30.14064613535693,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,92.3927917766051,93.81223693008587,"rgba(239, 83, 80, 1.0)",1.827305018498856,93.81223693008587,-2.4036692755838462,2,0.4081716824462664,0.8163433648925328,0.0,0.0,0.0,0.0,16.070782930352202,-30.14064613535693,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,92.32936935192356,93.7767726172481,"rgba(239, 83, 80, 1.0)",1.904538611928041,93.7767726172481,-2.29807502448969,2,0.39655891770420826,0.7931178354084165,0.0,0.0,0.0,0.0,17.442735487577515,-30.14064613535693,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,92.32704460926581,93.77545544788339,"rgba(239, 83, 80, 1.0)",1.9710125056167844,93.77545544788339,-2.2097553594772568,2,0.38605700368947604,0.7721140073789521,0.0,0.0,0.0,0.0,18.49358420315786,-30.14064613535693,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,92.297197919983,93.75831758775718,"rgba(239, 83, 80, 1.0)",2.01327637366488,93.75831758775718,-1.8170965673717914,2,0.378680610494333,0.757361220988666,0.0,0.0,0.0,0.0,23.528763583140996,-31.72181687427175,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,91.64109534397952,93.24048601179346,"rgba(239, 83, 80, 1.0)",2.04295348599678,93.24048601179346,-1.302274393435534,2,0.3732255226268145,0.746451045253629,0.0,0.0,0.0,0.0,29.432761907865142,-26.278772255956895,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,91.63766377862851,93.23683668923539,"rgba(239, 83, 80, 1.0)",2.0527122795713852,93.23683668923539,-1.148157349030674,2,0.3690040490882428,0.7380080981764856,0.0,0.0,0.0,0.0,34.83500820936903,-21.483299590152463,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,91.62670170621689,93.21651906326028,"rgba(38, 166, 154, 1.0)",2.0531199615650877,93.21651906326028,-0.8871956326759123,2,0.36776229865087795,0.7355245973017559,0.0,0.0,0.0,0.0,40.725312128883054,-16.317628877456634,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,91.6252820212281,93.21364769535124,"rgba(38, 166, 154, 1.0)",2.0595129201995594,93.21364769535124,-0.9534524770842278,2,0.3686316578575537,0.7372633157151074,0.0,0.0,0.0,0.0,43.978879267775255,-13.571466064563708,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,91.6193092431562,93.2044285666262,"rgba(38, 166, 154, 1.0)",2.086959914489286,93.2044285666262,-1.085036924238361,2,0.3689836397983072,0.7379672795966143,0.0,0.0,0.0,0.0,44.72268804633009,-12.924763119210333,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,91.61018673814537,93.1941490344953,"rgba(38, 166, 154, 1.0)",2.1186764247504204,93.1941490344953,-1.200820004779631,2,0.3648276410605703,0.7296552821211406,0.0,0.0,0.0,0.0,43.958000654300704,-12.924763119210333,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,91.53398956071402,93.02085904678106,"rgba(38, 166, 154, 1.0)",2.1339844874771745,93.02085904678106,-0.7033130070009999,2,0.36292860914583647,0.7258572182916729,0.0,0.0,0.0,0.0,47.60145019619834,-9.836797358238641,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,91.53398956071402,93.02085904678106,"rgba(38, 166, 154, 1.0)",2.1490382135373167,93.02085904678106,-0.6821000378435544,2,0.3611799960215582,0.7223599920431164,0.0,0.0,0.0,0.0,50.17627695119174,-7.19509327292954,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,91.5358396873133,93.01801001012608,"rgba(38, 166, 154, 1.0)",2.159013158788115,93.01801001012608,-0.5270973016046193,2,0.36113432917354066,0.7222686583470813,0.0,0.0,0.0,0.0,53.26293540244849,-4.079444366431559,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,91.54415917045237,93.01751410203255,"rgba(38, 166, 154, 1.0)",2.1604375140819654,93.01751410203255,-0.16548226907847952,2,0.3628119842713579,0.7256239685427158,0.0,0.0,0.0,0.0,58.01125525076199,0.5062925791601742,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,91.558669328601,92.81245274192064,"rgba(38, 166, 154, 1.0)",2.1657949001578967,92.81245274192064,-0.296636002732206,2,0.3628511898522848,0.7257023797045696,0.0,0.0,0.0,0.0,58.40241897644024,1.0544853813927446,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,91.56056120318856,92.78844326620944,"rgba(38, 166, 154, 1.0)",2.1787472059391804,92.78844326620944,-0.6143178348368704,2,0.36299225650373346,0.7259845130074669,0.0,0.0,0.0,0.0,55.32314304977007,1.0544853813927446,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,91.57870189519372,92.78014709075117,"rgba(38, 166, 154, 1.0)",2.1824843848445936,92.78014709075117,-0.24749184667804086,2,0.3627765259571699,0.7255530519143398,0.0,0.0,0.0,0.0,56.19940799351839,1.0544853813927446,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,91.45582147937411,92.61474545679332,"rgba(239, 83, 80, 1.0)",2.333507972872566,92.61474545679332,-2.7168304246199058,2,0.3409343278846019,0.6818686557692037,0.0,0.0,0.0,0.0,45.29229854631156,2.9409027317456093,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,91.18023669045594,92.32740417987375,"rgba(239, 83, 80, 1.0)",2.43908390534185,92.32740417987375,-2.219031566737008,2,0.32581940801868103,0.6516388160373621,0.0,0.0,0.0,0.0,39.729701241306856,-1.9583596079225103,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,91.13761235644641,92.28724995015405,"rgba(239, 83, 80, 1.0)",2.544648406659327,92.28724995015405,-2.1524584440900054,2,0.31187220702613155,0.6237444140522631,0.0,0.0,0.0,0.0,35.90484569195371,-5.308672790555754,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,91.0810392018661,92.2346591143256,"rgba(239, 83, 80, 1.0)",2.6569756447090183,92.2346591143256,-2.115058572522611,2,0.29941855160721365,0.5988371032144273,0.0,0.0,0.0,0.0,33.12058159097214,-7.8622626274380565,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,90.84053694526509,92.0170276171011,"rgba(239, 83, 80, 1.0)",2.7581317331951305,92.0170276171011,-1.9132616305414794,2,0.28889730331994584,0.5777946066398917,0.0,0.0,0.0,0.0,31.690118291067893,-9.362734299591928,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,90.58453427395119,91.78979528236894,"rgba(239, 83, 80, 1.0)",2.884251330716351,91.78979528236894,-2.090592875230238,2,0.2767559638998053,0.5535119277996106,0.0,0.0,0.0,0.0,29.44338708776945,-11.7874836371739,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,90.55400956146065,91.76317307563174,"rgba(239, 83, 80, 1.0)",3.182216269738384,91.76317307563174,-3.281729521322038,2,0.2517046067590613,0.5034092135181226,0.0,0.0,0.0,0.0,24.562140126198294,-16.645302679531667,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,90.49612643165253,91.71277308925993,"rgba(239, 83, 80, 1.0)",3.4287633457387154,91.71277308925993,-2.911479178540147,2,0.23387174879009473,0.46774349758018946,0.0,0.0,0.0,0.0,22.45958402605815,-18.874311589132024,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,90.3126783970856,91.55397445693487,"rgba(239, 83, 80, 1.0)",3.6725208626346477,91.55397445693487,-2.808418207197244,2,0.21852748102845287,0.43705496205690575,0.0,0.0,0.0,0.0,20.74329134199548,-20.846548978235358,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,90.21728067520036,91.47177098792886,"rgba(239, 83, 80, 1.0)",3.866389384668092,91.47177098792886,-2.475635544077654,2,0.20742558356735152,0.41485116713470305,0.0,0.0,0.0,0.0,21.60156992730236,-20.846548978235358,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,89.91957345046362,91.21639844219374,"rgba(239, 83, 80, 1.0)",4.082712341454303,91.21639844219374,-2.567263516405409,1,0.29323061822213214,0.29323061822213214,0.0,0.0,0.0,0.0,21.19377489427845,-21.35470533365853,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,89.46658791921436,90.82856949272217,"rgba(239, 83, 80, 1.0)",4.289231774597452,90.82856949272217,-2.4033603298785686,1,0.2784094995095356,0.2784094995095356,0.0,0.0,0.0,0.0,20.748637935578646,-22.401713718775696,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,89.31025188360611,90.04620787907729,"rgba(239, 83, 80, 1.0)",4.49554722139808,90.04620787907729,-2.2146820817913646,1,0.265009109768989,0.265009109768989,0.0,0.0,0.0,0.0,20.092581113786352,-23.651348505121703,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,89.21274599380597,89.95162726468828,"rgba(239, 83, 80, 1.0)",4.671326638929002,89.95162726468828,-2.0811277001424084,1,0.2538741449274031,0.2538741449274031,0.0,0.0,0.0,0.0,20.182968476053738,-24.182055119185627,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,89.10916015451275,89.85549051620426,"rgba(239, 83, 80, 1.0)",4.854109875629601,89.85549051620426,-2.093172749800271,1,0.2433610616091466,0.2433610616091466,0.0,0.0,0.0,0.0,19.718347709738676,-25.22311300991165,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,88.93147298731772,89.72319094688886,"rgba(239, 83, 80, 1.0)",4.947858076940937,89.72319094688886,-1.5235261055728224,1,0.23740507774095268,0.23740507774095268,0.0,0.0,0.0,0.0,27.21006785148125,-28.02638211220568,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,88.7799823248456,89.60239204031566,"rgba(239, 83, 80, 1.0)",5.069460281879093,89.60239204031566,-1.7205760683231048,1,0.23063504597620427,0.23063504597620427,0.0,0.0,0.0,0.0,30.161799892121735,-25.27422811441761,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,88.46245439164551,89.33733275066615,"rgba(239, 83, 80, 1.0)",5.177988233295265,89.33733275066615,-1.5657302383452212,1,0.22511438699749584,0.22511438699749584,0.0,0.0,0.0,0.0,33.024345706456046,-22.608225708680703,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,88.38927245176221,89.29515675326098,"rgba(239, 83, 80, 1.0)",5.224502922172008,89.29515675326098,-1.0240508681803442,1,0.22250956842043657,0.22250956842043657,0.0,0.0,0.0,0.0,40.40723324671745,-15.864111847342308,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,88.38122403518403,89.28950056153475,"rgba(239, 83, 80, 1.0)",5.274564704297395,89.28950056153475,-1.0710837534956923,1,0.2197682472659289,0.2197682472659289,0.0,0.0,0.0,0.0,44.72635979697219,-12.13485930286138,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,88.3028500587053,89.22574037809261,"rgba(239, 83, 80, 1.0)",5.357536921465395,89.22574037809261,-1.4112343953804405,1,0.21572277208991486,0.21572277208991486,0.0,0.0,0.0,0.0,44.17709993200503,-12.13485930286138,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,88.23514409189698,89.16793781530136,"rgba(239, 83, 80, 1.0)",5.4329922031307305,89.16793781530136,-1.3432630753815473,1,0.21227401616891192,0.21227401616891192,0.0,0.0,0.0,0.0,44.228585495470995,-12.13485930286138,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,88.15378191850733,89.09661443326748,"rgba(239, 83, 80, 1.0)",5.53090578086056,89.09661443326748,-1.5154144303581623,1,0.2081721111549218,0.2081721111549218,0.0,0.0,0.0,0.0,42.453585787929796,-12.13485930286138,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,87.91497675230194,88.21493554182878,"rgba(239, 83, 80, 1.0)",5.640450973919477,88.21493554182878,-1.5264622601348208,1,0.2035360143987828,0.2035360143987828,0.0,0.0,0.0,0.0,39.75426835869077,-12.13485930286138,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,87.86588745039046,88.17953599889324,"rgba(239, 83, 80, 1.0)",5.738367577931848,88.17953599889324,-1.468106719285751,1,0.19946872082359793,0.19946872082359793,0.0,0.0,0.0,0.0,38.336819535404956,-12.13485930286138,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,87.73372364179573,88.07574106720084,"rgba(239, 83, 80, 1.0)",5.818303933076855,88.07574106720084,-1.359630084332402,1,0.1962243682292857,0.1962243682292857,0.0,0.0,0.0,0.0,38.48745298598225,-12.13485930286138,False,False,False,True,False,0.0
