date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07014508773487288,2.0105912698412696,-0.0797100698256017,4,0.5326575229793991,2.1306300919175962,0.0,0.0,0.0,0.0,53.426784114434824,9.819986036593697,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07004232954383807,2.0105912698412696,-0.07982701143271102,4,0.532322136545614,2.129288546182456,0.0,0.0,0.0,0.0,48.38566095208486,5.566962525830576,False,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06993884072131255,2.0105912698412696,-0.0799451318266681,4,0.5320143798913989,2.1280575195655955,0.0,0.0,0.0,0.0,45.02491217718489,2.759420342486351,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06983461801909968,2.0105912698412696,-0.08006444367950104,4,0.5334064453385636,2.1336257813542545,0.0,0.0,0.0,0.0,42.78441299391824,0.7876429695299834,False,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06972965814647965,2.0105912698412696,-0.08018495988499198,4,0.5348961992962283,2.1395847971849133,0.0,0.0,0.0,0.0,41.29074687174047,-0.7048037808558973,False,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06962395776954358,2.0105912698412696,-0.08030669356339765,4,0.5364859844743745,2.145943937897498,0.0,0.0,0.0,0.0,40.294969456955286,-1.920401030111897,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06951751351051315,2.0105912698412696,-0.08042965806629586,4,0.5381783388204282,2.152713355281713,0.0,0.0,0.0,0.0,39.6311178470985,-2.9699373535616402,False,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,2.0834154115865804,,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07018302969847728,1.9641075676023654,-0.3434956813055404,4,0.535009553320219,2.140038213280876,0.0,0.0,0.0,0.0,29.500738928578706,-12.630074388902543,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07083593529931974,1.9641075676023654,-0.34032962931170535,4,0.5321764485531092,2.1287057942124368,0.0,0.0,0.0,0.0,22.747152982898843,-18.722114402080674,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07159747340652371,1.9641075676023654,-0.33670975322669466,3,0.6164231002571702,1.8492693007715104,0.0,0.0,0.0,0.0,18.244762352445598,-22.69210587728831,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07213600767718763,1.9641075676023654,-0.3341960330026586,3,0.6119959168576669,1.8359877505730005,0.0,0.0,0.0,0.0,15.243168598810103,-25.415330067013706,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.083382727852135,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.0725067253792701,1.9639435363212943,-0.19230679979488915,3,0.608216932428539,1.8246507972856172,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07287333203938313,1.9639435363212943,-0.19133935461821286,3,0.6049533588882209,1.8148600766646625,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07323588939512617,1.9639435363212943,-0.19039212108240255,3,0.601428534086966,1.8042856022608977,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07359445729227032,1.9639435363212943,-0.18946449004874721,3,0.5979309199108128,1.7937927597324386,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07394909376367043,1.9639435363212943,-0.18855587826208708,3,0.5946160441454813,1.783848132436444,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07429985510395103,1.9639435363212943,-0.18766572696253928,3,0.5914040848965373,1.774212254689612,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.083347670250896,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.0740141208830431,1.9623208457173995,-0.43668485596786155,3,0.5862247949770858,1.7586743849312574,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07361942556023798,1.9623208457173995,-0.43902605149986573,3,0.5812609054965268,1.7437827164895803,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07311400452483256,1.9623208457173995,-0.44206094205142415,3,0.5765006902426227,1.729502070727868,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.0724955419567518,1.9623208457173995,-0.4458321828489952,3,0.5719333405904735,1.7158000217714204,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07176111522027227,1.9623208457173995,-0.45039497530368705,3,0.5682756029718331,1.7048268089154992,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.0709071210797571,1.9623208457173995,-0.4558194610812747,3,0.5647164151547074,1.6941492454641223,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06992917910350144,1.9394947128360212,-0.13577612318268728,3,0.5612519979665611,1.6837559938996833,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06882200569925247,1.9394947128360212,-0.13796042035613534,3,0.5575523926346205,1.6726571779038615,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06784109679548132,1.9394947128360212,-0.1399551788592785,3,0.5539647648794346,1.6618942946383037,0.0,0.0,0.0,0.0,14.582995427221281,-31.94473598557037,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06721673965679624,1.9394947128360212,-0.14125518263010856,3,0.5504845366821761,1.6514536100465285,0.0,0.0,0.0,0.0,14.509763212493624,-32.42464576202691,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06649879765897657,1.9394947128360212,-0.14278021814338077,3,0.547107397909945,1.641322193729835,0.0,0.0,0.0,0.0,14.460941736008518,-32.85148237138917,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0656842021677497,1.9394947128360212,-0.14455093496869822,3,0.5438292867480444,1.6314878602441332,0.0,0.0,0.0,0.0,14.428394085018446,-33.2302079780257,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06476930648897243,1.9394947128360212,-0.14659278214809626,3,0.5406463718548505,1.6219391155645515,0.0,0.0,0.0,0.0,14.406695651025068,-33.56494637771172,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06374979243915546,1.9394947128360212,-0.14893715685558076,3,0.5375550360631086,1.6126651081893257,0.0,0.0,0.0,0.0,14.392230028362814,-33.85944533500155,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06262055040745555,1.9394947128360212,-0.15162295403412457,3,0.5345518614719494,1.6036555844158484,0.0,0.0,0.0,0.0,14.382586279921302,-34.117279028226,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06137552407070987,1.9394947128360212,-0.15469868452907204,3,0.5316336157917326,1.594900847375198,0.0,0.0,0.0,0.0,14.376157114293626,-34.34191222962609,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.060007507037871645,1.9394947128360212,-0.1582254171970343,3,0.5287972398193653,1.586391719458096,0.0,0.0,0.0,0.0,14.371871003875176,-34.53669753814025,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05850787272812496,1.9394947128360212,-0.16228094431225268,3,0.5258923197594602,1.5776769592783806,0.0,0.0,0.0,0.0,14.369013596929543,-34.70484594949196,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05686620934935831,1.9394947128360212,-0.16696581229268018,3,0.5234308732348046,1.5702926197044138,0.0,0.0,0.0,0.0,14.367108658965787,-34.84939225462237,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05506981645769258,1.9394947128360212,-0.17241228401978664,3,0.5210266478960119,1.5630799436880358,0.0,0.0,0.0,0.0,14.365838700323284,-34.97316565584376,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0531029935872468,1.9394947128360212,-0.17879807134454018,3,0.5186779201487132,1.5560337604461396,0.0,0.0,0.0,0.0,14.364992061228282,-35.07876966003306,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.050946005687342415,1.9394947128360212,-0.18636815012133884,3,0.5163830422553779,1.5491491267661337,0.0,0.0,0.0,0.0,14.364427635164947,-35.16857188829996,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.04857352558119084,1.9394947128360212,-0.19547094270830234,3,0.5141404381767151,1.542421314530145,0.0,0.0,0.0,0.0,14.364051351122724,-35.244702756409644,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.04595218823519507,1.9394947128360212,-0.2066215603797765,3,0.5119485996894729,1.5358457990684187,0.0,0.0,0.0,0.0,14.363800495094575,-35.309061296336864,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.93,1.93,1.92,1.92,33.0,2.074308395117202,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.0452588152779052,1.9272423706534692,-0.16002121595535573,3,0.5091258806696976,1.5273776420090925,-1.0,0.0,1.92,551.0,10.691427959203496,-38.66831102467698,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04448625660837512,1.9272423706534692,-0.1628001815757577,2,0.14922097453056726,0.2984419490611345,0.0,0.0,0.0,0.0,8.243179601942778,-40.69694639002379,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.043630306022336855,1.9272423706534692,-0.16599403748764532,2,0.1508965916653127,0.3017931833306254,0.0,0.0,0.0,0.0,6.611014030435632,-41.93973804987666,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04268594722024144,1.9272423706534692,-0.16966639198848396,2,0.15276298226918944,0.3055259645383789,0.0,0.0,0.0,0.0,5.522903649430868,-42.72780800610972,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.040986923865143396,1.9272423706534692,-0.17669954147567457,2,0.1548389064096492,0.3096778128192984,0.0,0.0,0.0,0.0,4.797496728761025,-43.25861989663706,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.92,1.96,1.92,1.96,100.0,2.071503698820772,,,,2.077526413420437,2.056874484869893,2.012296951063284,1.9466666666666665,,1.942133783913335,"rgba(38, 166, 154, 1.0)",0.040846890560575166,1.942133783913335,0.43739476472926825,2,0.15778927584093025,0.3155785516818605,0.0,1.0,1.96,582.0,31.596811460119646,-23.073788871925252,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.96,1.96,1.96,1.96,19.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.04070239163346331,1.9454619523407448,0.3571791994478956,3,0.19117880658887118,0.5735364197666135,0.0,0.0,0.0,0.0,49.463021281025405,-8.552474872591787,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.04063682260401879,1.9454619523407448,0.35775552141267575,3,0.19539165239780465,0.586174957193414,0.0,0.0,0.0,0.0,61.37382782829591,0.3471375402900918,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040569371129868616,1.9454619523407448,0.3583503331298059,3,0.20003774443185016,0.6001132332955504,0.0,0.0,0.0,0.0,69.31436552647625,6.0075248341639025,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040294859171795386,1.9454619523407448,0.36079162349898813,3,0.2044853302225814,0.6134559906677441,0.0,0.0,0.0,0.0,74.60805732526313,9.84482482200842,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040011259676496706,1.9454619523407448,0.36334891170134903,2,0.23371970670815218,0.46743941341630435,0.0,0.0,0.0,0.0,78.13718519112106,12.679478442407628,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03971837798234847,1.9454619523407448,0.36602823170966614,2,0.23806327087367707,0.47612654174735414,0.0,0.0,0.0,0.0,80.48993710169302,14.97079991477733,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03941600717501432,1.9454619523407448,0.3688361328610365,2,0.24279798701939131,0.48559597403878263,0.0,0.0,0.0,0.0,82.05843837540766,16.963901068147706,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.039103927131635755,1.9454619523407448,0.3717797348157806,2,0.2479756627406828,0.4959513254813656,0.0,0.0,0.0,0.0,83.10410589121742,18.78052724764656,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.0387819034607019,1.9454619523407448,0.3748667899703969,2,0.25365855893328726,0.5073171178665745,0.0,0.0,0.0,0.0,83.80121756842392,20.474284447636265,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.0387763278767184,1.9454619523407448,0.37492069144546053,2,0.2599222410695668,0.5198444821391336,0.0,0.0,0.0,0.0,84.26595868656159,22.06348191337291,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03877028675589463,1.9454619523407448,0.3749791109565313,2,0.26685944278968066,0.5337188855793613,0.0,0.0,0.0,0.0,84.57578609865337,23.550077717646417,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038763779880576575,1.9454619523407448,0.3750420548265405,3,0.21659859783090152,0.6497957934927046,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038756807016177834,1.9454619523407448,0.3751095298739829,3,0.2234297320903028,0.6702891962709084,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038749367911137256,1.9454619523407448,0.3751815434149742,3,0.23114435682758963,0.6934330704827689,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03794353320014973,1.9454619523407448,0.383149549689215,3,0.2399340003125907,0.7198020009377721,0.0,0.0,0.0,0.0,85.07303996991178,28.396871024603357,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.037096416863941065,1.9454619523407448,0.39189897268451845,3,0.25005416660754815,0.7501624998226444,0.0,0.0,0.0,0.0,85.11384028755349,29.32844511587291,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.036205121334003984,1.9454619523407448,0.4015467183533773,3,0.2618546396741802,0.7855639190225406,0.0,0.0,0.0,0.0,85.14104049931463,30.154436328446977,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.035266297108015814,1.9454619523407448,0.4122362950305531,3,0.2758293919298631,0.8274881757895893,0.0,0.0,0.0,0.0,85.15917397382205,30.88144686285864,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03427603896085388,1.9454619523407448,0.42414608280317406,3,0.29270308681669116,0.8781092604500735,0.0,0.0,0.0,0.0,85.17126295682701,31.517117350340342,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03322974896407338,1.9454619523407448,0.43750097766230733,3,0.2994701602811677,0.8984104808435031,0.0,0.0,0.0,0.0,85.17932227883031,32.06962872726791,True,False,True,False,True,0.0
