date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,16.12307042753943,"rgba(38, 166, 154, 1.0)",0.7215584672232943,16.08827788293319,0.5220950680774533,6,0.255878998170863,1.535273989025178,0.0,0.0,0.0,0.0,59.18126203777642,2.383423683872522,True,False,True,False,True,8.400012840798123
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,16.097026164618164,"rgba(38, 166, 154, 1.0)",0.7142647388168659,16.07271602323331,0.17820280051557452,7,0.24073745448773365,1.6851621814141355,0.0,0.0,0.0,0.0,58.23366095157717,2.383423683872522,True,False,True,False,True,6.3420009889033935
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,16.078332879065513,"rgba(38, 166, 154, 1.0)",0.7054805211809709,16.060672470190568,-0.029302680329093837,7,0.2478931380327792,1.7352519662294545,0.0,0.0,0.0,0.0,56.321448110894096,2.383423683872522,True,False,True,False,True,5.123876318618507
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,16.074916763163543,"rgba(38, 166, 154, 1.0)",0.7028823732536187,16.058301696781996,-0.02603806480062764,7,0.2539100281575058,1.7773701971025406,0.0,0.0,0.0,0.0,55.04663955043871,2.383423683872522,True,False,True,False,False,5.123876318618507
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,16.06574251313574,"rgba(38, 166, 154, 1.0)",0.701933898738483,16.0515577151366,-0.2871462904111624,7,0.2595126046162475,1.8165882323137323,0.0,0.0,0.0,0.0,52.57020325877971,2.383423683872522,True,False,False,False,False,3.667236267535589
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,16.049352118394903,"rgba(239, 83, 80, 1.0)",0.7025544318625699,16.03926772339742,-0.6821787774177338,7,0.2658825758865873,1.8611780312061112,0.0,0.0,0.0,0.0,48.734568773808256,4.494477971223034,False,False,False,True,False,1.5011459695747753
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,16.03219831759754,"rgba(239, 83, 80, 1.0)",0.7052026927329805,16.026110494051352,-0.7885824881016417,7,0.27138967925818175,1.8997277548072722,0.0,0.0,0.0,0.0,45.54987049564633,1.4237993330384384,False,False,False,True,False,0.8398459397979252
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,16.013142013833416,"rgba(239, 83, 80, 1.0)",0.7105229516805727,16.01132757156623,-1.0081695037041778,7,0.27728709796857354,1.9410096857800148,0.0,0.0,0.0,0.0,42.23620548185024,-1.720483763288243,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,16.0025172176175,"rgba(239, 83, 80, 1.0)",0.7157053976436287,16.00299265299809,-1.0101819203522184,7,0.2823537764580433,1.9764764352063033,0.0,0.0,0.0,0.0,39.92366825828285,-3.935095267512928,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.97287294813646,"rgba(239, 83, 80, 1.0)",0.7162305482162895,15.978970692882541,-0.738548075336772,7,0.28792378315280487,2.015466482069634,0.0,0.0,0.0,0.0,40.53846917071999,-3.935095267512928,False,True,False,True,False,0.7163207709631685
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.948659175085956,"rgba(239, 83, 80, 1.0)",0.7202909947494315,15.95922689927782,-1.1373554650128652,7,0.29482007501881446,2.0637405251317014,0.0,0.0,0.0,0.0,38.57853772895637,-5.524277163383417,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.943668356763794,"rgba(239, 83, 80, 1.0)",0.7226790871908992,15.954990252447478,-0.6572630381402016,7,0.3014434079842464,2.110103855889725,0.0,0.0,0.0,0.0,41.05227215978003,-5.524277163383417,False,True,False,True,False,0.9331659464624913
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.929588540870833,"rgba(239, 83, 80, 1.0)",0.7271525980844111,15.94331629416539,-0.9878480748851083,7,0.3087487073574529,2.16124095150217,0.0,0.0,0.0,0.0,40.74276428239543,-5.524277163383417,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.918200766852403,"rgba(239, 83, 80, 1.0)",0.7341566835737751,15.933873476697233,-1.2311724416881968,7,0.31728701730126657,2.221009121108866,0.0,0.0,0.0,0.0,39.2121705868759,-5.524277163383417,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.904692809771527,"rgba(239, 83, 80, 1.0)",0.7402830418035996,15.922741491230173,-1.5706715209865012,7,0.32439190999725936,2.2707433699808157,0.0,0.0,0.0,0.0,36.58157775269191,-8.157179593301464,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.874850206915434,"rgba(239, 83, 80, 1.0)",0.7566165618208666,15.898046466346255,-1.6759433117543514,7,0.33276863354745423,2.3293804348321796,0.0,0.0,0.0,0.0,34.12320491739544,-10.642036279949629,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.597774235231048,"rgba(239, 83, 80, 1.0)",0.7790148375461948,15.703671905925669,-1.6991613537106416,7,0.3362726240464946,2.3539083683254622,0.0,0.0,0.0,0.0,31.2438417993532,-13.459803103158926,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.615678929890082,"rgba(239, 83, 80, 1.0)",0.7879622195635183,15.713587267579092,-1.007138728070858,7,0.34436292041504707,2.4105404429053294,0.0,0.0,0.0,0.0,35.19650999172611,-13.459803103158926,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.63755823248946,"rgba(239, 83, 80, 1.0)",0.7934799054546794,15.724488004856463,-0.8626406291464165,7,0.35544981820586574,2.48814872744106,0.0,0.0,0.0,0.0,38.890047640024065,-16.920341808843467,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.677033200140615,"rgba(38, 166, 154, 1.0)",0.7902875631265108,15.75017503197323,-0.0002214788406101467,7,0.3658507924709893,2.560955547296925,0.0,0.0,0.0,0.0,46.202695034034534,-10.292911644982574,False,False,False,False,True,3.1044547430723064
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.713012607108874,"rgba(38, 166, 154, 1.0)",0.7909358010871981,15.7724321070926,-0.23065349531761492,7,0.3771207317597774,2.639845122318442,0.0,0.0,0.0,0.0,49.774974998684016,-7.256574436933086,True,False,False,False,True,1.980503948327975
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.745172508075001,"rgba(38, 166, 154, 1.0)",0.7899162459879414,15.793109370110436,0.0340423811083066,8,0.35630381313024784,2.8504305050419827,0.0,0.0,0.0,0.0,53.508215899605155,-3.958399012903371,True,False,True,False,True,3.489959385925978
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.756978178383998,"rgba(38, 166, 154, 1.0)",0.787990762281797,15.800601990970993,0.005581295161724507,9,0.3336154923420462,3.0025394310784157,0.0,0.0,0.0,0.0,55.85763660783994,-1.8236976842022372,True,False,True,False,True,3.3821303120733646
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.798552338055094,"rgba(38, 166, 154, 1.0)",0.7870555345173684,15.829925980297364,0.39396714222050055,9,0.33978183534264267,3.058036518083784,0.0,0.0,0.0,0.0,59.35662146495407,1.4952216559806288,True,False,True,False,True,5.556244947230148
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.820545691375708,"rgba(38, 166, 154, 1.0)",0.7869968462681679,15.846040795208548,0.5005854936516597,10,0.31922193881192307,3.1922193881192307,0.0,0.0,0.0,0.0,62.216868230937855,4.268657806888967,True,False,True,False,True,6.192492296036011
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.836469786700102,"rgba(38, 166, 154, 1.0)",0.7862297878351375,15.858048412594027,0.5939123582327136,10,0.32433674216510966,3.2433674216510964,0.0,0.0,0.0,0.0,64.58377768666918,6.661245940360828,True,False,True,False,True,6.7349725173717765
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.851119606408806,"rgba(38, 166, 154, 1.0)",0.7885272507816273,15.869205719690013,0.7111920098564751,10,0.3253131891594764,3.253131891594764,0.0,0.0,0.0,0.0,66.7390297820096,8.934308449773475,True,False,True,False,True,7.406704458976169
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.86345273364733,"rgba(38, 166, 154, 1.0)",0.7859258498366418,15.878598011651356,0.5298235048957826,10,0.3270737810455413,3.270737810455413,0.0,0.0,0.0,0.0,66.3881660691242,8.935945883895215,True,False,True,False,True,6.356417577357693
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.882440687670588,"rgba(38, 166, 154, 1.0)",0.7861701727619451,15.89337985542675,0.7525344576413924,10,0.3265202739705147,3.265202739705147,0.0,0.0,0.0,0.0,67.37532762835274,10.34808082869462,True,False,True,False,True,7.590265872970502
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.9955041174054,"rgba(38, 166, 154, 1.0)",0.7876636852623633,15.973467127695425,0.7446488689004432,10,0.3254196101485221,3.254196101485221,0.0,0.0,0.0,0.0,68.49587440872854,11.909645769784532,True,False,True,False,True,8.074809656986286
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,16.015109497333146,"rgba(38, 166, 154, 1.0)",0.7872078322598025,15.989833897180876,0.7115860384811983,10,0.32451194475384126,3.2451194475384124,0.0,0.0,0.0,0.0,69.08389789434568,12.984567675254745,True,False,True,False,True,7.993644821795005
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.993543526454463,"rgba(38, 166, 154, 1.0)",0.7810130692980882,15.974678176441575,-0.0251957069799871,10,0.32457753217667384,3.2457753217667387,0.0,0.0,0.0,0.0,62.192053200148735,18.424979691189762,True,False,True,False,False,3.346269288667415
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.996163482783317,"rgba(38, 166, 154, 1.0)",0.7762949251481789,15.97734372982848,0.4027544945135893,10,0.3242922776805496,3.2429227768054956,0.0,0.0,0.0,0.0,60.427715954829644,16.673260724808998,True,False,True,False,False,5.579593865161609
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,16.00826297582807,"rgba(38, 166, 154, 1.0)",0.7600887987478752,15.98826660914057,0.502222097586855,10,0.3423349625452041,3.4233496254520412,0.0,0.0,0.0,0.0,59.859817821900336,15.920406312893974,True,False,True,False,False,6.102872804294456
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,16.00826297582807,"rgba(38, 166, 154, 1.0)",0.7365257926530808,15.98826660914057,0.518289236666604,10,0.34245168782590996,3.4245168782591,0.0,0.0,0.0,0.0,59.48121906661413,15.21887187494579,True,False,True,False,False,6.102872804294456
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.998371202626204,"rgba(38, 166, 154, 1.0)",0.7005167011918089,15.9812072252417,-0.137337518260479,10,0.3433930750912282,3.433930750912282,0.0,0.0,0.0,0.0,54.42878098517928,10.235492652417491,False,False,True,False,False,2.419092010521382
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.98823984098336,"rgba(38, 166, 154, 1.0)",0.678340668884793,15.973711216431843,-0.16026050245603923,11,0.32667949131353846,3.593474404448923,0.0,0.0,0.0,0.0,50.89430267549862,6.866391376715562,False,False,False,False,False,2.2714062788910034
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.986279970710914,"rgba(38, 166, 154, 1.0)",0.6604254020793846,15.972268947160003,-0.1775657731982681,11,0.32700600678834213,3.5970660746717633,0.0,0.0,0.0,0.0,48.446136622675866,4.529999682872791,False,True,False,True,False,2.1962732791288175
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.896626554359477,"rgba(239, 83, 80, 1.0)",0.6235330315560247,15.906780317647593,-0.8608690967149892,11,0.3264006429197988,3.5904070721177868,0.0,0.0,0.0,0.0,43.106116401547396,-0.4478374488035186,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.908665841655933,"rgba(239, 83, 80, 1.0)",0.5810612223717473,15.914974604716008,-0.30112937841868864,11,0.32890529183702416,3.6179582102072656,0.0,0.0,0.0,0.0,43.596085125912765,-0.4478374488035186,False,True,False,True,False,1.2866087808991793
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.917561336515778,"rgba(239, 83, 80, 1.0)",0.5398913637804272,15.921224593292703,0.03477626790661697,10,0.3402904120066295,3.402904120066295,0.0,0.0,0.0,0.0,45.743639286906834,-0.4478374488035186,False,True,False,True,True,2.6633750578447852
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.92159882314364,"rgba(239, 83, 80, 1.0)",0.5209554458651734,15.923811830991893,-0.055305748736428226,10,0.3403305098919424,3.4033050989194242,0.0,0.0,0.0,0.0,46.76933856786079,-0.4478374488035186,False,True,False,True,True,2.331764620878115
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.95277677789235,"rgba(38, 166, 154, 1.0)",0.5239508779671311,15.947953407090525,1.0727085620891648,10,0.33950908008916925,3.3950908008916922,0.0,0.0,0.0,0.0,52.09901087125024,-4.33800576192224,False,False,True,False,True,6.415649466007391
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,16.007984730291188,"rgba(38, 166, 154, 1.0)",0.5349791609985455,15.991570981844562,1.7541412573974797,11,0.37727048109132255,4.149975292004548,0.0,0.0,0.0,0.0,57.80005706275479,0.9409045025564851,True,False,True,False,True,9.000397949821352
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.13905718935483,"rgba(38, 166, 154, 1.0)",0.549764503227531,16.099094872969577,1.6932797981050276,11,0.3744992263590884,4.119491489949972,0.0,0.0,0.0,0.0,62.055469957138754,4.774975216613463,True,False,True,False,True,9.599224149410368
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.170435019521985,"rgba(38, 166, 154, 1.0)",0.5653706270633015,16.125936160007072,1.3160638426828288,11,0.3717575545371471,4.089333099908618,0.0,0.0,0.0,0.0,63.15551279338685,5.786574563448482,True,False,True,False,True,8.364319032561
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.200131755534894,"rgba(38, 166, 154, 1.0)",0.5741015542520325,16.152122615097234,0.788845425602091,11,0.3707153824439373,4.07786920688331,0.0,0.0,0.0,0.0,61.25403671403704,5.786574563448482,True,False,True,False,True,6.357245599405154
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.20687647348828,"rgba(38, 166, 154, 1.0)",0.5861529025989977,16.158151269068295,1.1120796775745907,10,0.3958579431396142,3.958579431396142,0.0,0.0,0.0,0.0,61.33707905037269,5.786574563448482,True,False,True,False,True,7.637462063349233
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.243605444795534,"rgba(38, 166, 154, 1.0)",0.5953674162736529,16.19128862536013,1.1231910856413159,10,0.39348707533533506,3.9348707533533505,0.0,0.0,0.0,0.0,61.71922327853932,5.786574563448482,True,False,True,False,True,7.948695326662225
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.25530464456802,"rgba(38, 166, 154, 1.0)",0.6036083465592906,16.20216596501192,0.8413303723894076,10,0.3919044442638358,3.919044442638358,0.0,0.0,0.0,0.0,60.32557818487993,5.786574563448482,True,False,True,False,False,6.791856621404516
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.280017916868232,"rgba(38, 166, 154, 1.0)",0.6251637839452645,16.224000886430876,1.7131496434587072,10,0.3866580097528557,3.8665800975285567,0.0,0.0,0.0,0.0,63.044582730123665,7.124665988457508,True,False,True,False,False,10.37842661248099
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.287456841814173,"rgba(38, 166, 154, 1.0)",0.6419523501162873,16.230624919564683,1.541197068997558,8,0.4445599793730853,3.5564798349846822,0.0,0.0,0.0,0.0,64.03905983943629,8.406797786071081,True,False,True,False,True,9.795124851221662
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.43090360327438,"rgba(38, 166, 154, 1.0)",0.6579395423908231,16.346193069845445,1.5484810754076426,7,0.42848016068665756,2.9993611248066028,0.0,0.0,0.0,0.0,65.52098830073498,10.149922883887115,True,False,True,False,True,10.662269485315605
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.390883868481186,"rgba(38, 166, 154, 1.0)",0.6548464506079865,16.316914659904835,0.21850212360824303,7,0.42848016068665756,2.9993611248066028,0.0,0.0,0.0,0.0,58.8208459962183,14.479917179472835,True,False,True,False,False,3.9734839373606015
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.356309204415012,"rgba(239, 83, 80, 1.0)",0.6485117543233119,16.29104898720266,-0.1249768977390864,7,0.4288778268346049,3.0021447878422345,0.0,0.0,0.0,0.0,52.91961523274227,9.126770335514479,False,False,False,False,False,2.2727000331098317
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.34378269048429,"rgba(239, 83, 80, 1.0)",0.6469563319850108,16.281890188555064,0.02799232428774889,8,0.3999543010118645,3.199634408094916,0.0,0.0,0.0,0.0,49.71078124568615,6.3413072515444,False,True,False,False,False,2.8435466652975094
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.338224446634012,"rgba(239, 83, 80, 1.0)",0.6442945510156612,16.277769932761082,-0.182788962867108,8,0.40168467968354604,3.2134774374683683,0.0,0.0,0.0,0.0,46.694996283664906,3.632837123466018,False,True,False,True,False,1.8856324451226953
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.31434137983227,"rgba(239, 83, 80, 1.0)",0.6416129239223194,16.260119305241314,-0.08590741112937662,8,0.4033106918354868,3.2264855346838943,0.0,0.0,0.0,0.0,45.109569552888345,2.125120925898493,False,True,False,True,False,2.1795434215533227
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.306996308435117,"rgba(239, 83, 80, 1.0)",0.6329075406052284,16.254574471086844,-0.24422915065765882,9,0.3751058953800656,3.3759530584205906,0.0,0.0,0.0,0.0,43.30604262100553,0.2710593735373408,False,True,False,True,False,1.4478501451544545
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.30364028106733,"rgba(239, 83, 80, 1.0)",0.6263330504532663,16.2520099745981,-0.3464769653159015,9,0.383593433047781,3.452340897430029,0.0,0.0,0.0,0.0,41.629170398399864,-1.5490684540151634,False,True,False,True,False,0.9927603874172632
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.23214224869278,"rgba(239, 83, 80, 1.0)",0.6194444764944337,16.200169098592507,-0.5572236280899481,10,0.3668182585198137,3.668182585198137,0.0,0.0,0.0,0.0,39.22917762060818,-4.073615987097057,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.173096933087642,"rgba(239, 83, 80, 1.0)",0.6168492814586394,16.155367426648038,-0.6085237316973472,10,0.373721382629366,3.73721382629366,0.0,0.0,0.0,0.0,37.11291737437098,-6.325853507788061,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.200637416549363,"rgba(239, 83, 80, 1.0)",0.6130584455479438,16.17713404827361,0.13516811052545827,10,0.3789428902521536,3.789428902521536,0.0,0.0,0.0,0.0,41.17570624139108,-6.325853507788061,False,True,False,True,True,2.519676280629117
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,,16.23502510850835,"rgba(239, 83, 80, 1.0)",0.6118899020675661,16.2049348335644,0.31879128218405844,10,0.3912234136338585,3.9122341363385846,0.0,0.0,0.0,0.0,45.14005237580519,-11.646049016904243,False,True,False,True,True,3.448643016946445
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,,16.241982597561435,"rgba(239, 83, 80, 1.0)",0.6104675287053415,16.21065328439369,0.44121382864954667,10,0.40454179287256575,4.045417928725658,0.0,0.0,0.0,0.0,48.496198017572056,-8.461637409065226,False,True,False,False,True,3.979405501057588
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,16.323738657197445,,,16.255951074538153,"rgba(239, 83, 80, 1.0)",0.6122030443958695,16.22226112365885,0.41283505310000185,10,0.41742504752816334,4.174250475281633,0.0,0.0,0.0,0.0,50.674821732229496,-6.332472430521861,False,True,False,False,True,3.9420594456538076
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,16.32638509937744,,,16.264927733701448,"rgba(239, 83, 80, 1.0)",0.614292847673409,16.22974649705147,0.5864523806731038,10,0.4207659654993402,4.207659654993402,0.0,0.0,0.0,0.0,53.27196604645529,-3.7464043723216065,False,False,True,False,True,4.721983176278133
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,16.335156924819966,,,16.28877098508691,"rgba(38, 166, 154, 1.0)",0.6192109698844398,16.249684029501843,0.872587852568233,9,0.38477605629844375,3.4629845066859937,0.0,0.0,0.0,0.0,56.80312425227546,-0.2947159741887191,True,False,True,False,True,6.064708605107128
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,16.376962830178794,,,16.380024360004082,"rgba(38, 166, 154, 1.0)",0.651315944422876,16.326106537344142,2.3397146587685107,9,0.36883068243832423,3.319476141944918,0.0,0.0,0.0,0.0,64.41661769103864,6.790481052836846,True,False,True,False,True,12.520575001035198
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,16.409401883335065,,,16.440739209399382,"rgba(38, 166, 154, 1.0)",0.6896485264901924,16.377488285154705,2.475915845909632,9,0.35096506654930315,3.1586855989437286,0.0,0.0,0.0,0.0,70.15867764252046,11.925270771186483,True,False,True,False,True,13.816801854109428
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,16.459263466876273,,,16.71113944049767,"rgba(38, 166, 154, 1.0)",0.7490378392876347,16.603229537430657,2.8259860203891383,8,0.35334578716503084,2.8267662973202468,1.0,0.0,18.855,276.0,75.393542054971,16.577332068040732,True,False,True,False,True,17.127330088202797
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,16.541801498315934,,,16.79964327516952,"rgba(38, 166, 154, 1.0)",0.7890423948691887,16.68313399870393,2.1251912599373934,7,0.3703798229321915,2.5926587605253406,0.0,0.0,0.0,0.0,75.22331622770474,16.577332068040732,True,False,True,False,True,14.331114991686736
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,16.5906715738607,,,16.845316884825213,"rgba(38, 166, 154, 1.0)",0.823305012825835,16.725383091571832,1.8214597082082922,7,0.3559426154036796,2.491598307825757,0.0,0.0,0.0,0.0,73.83211206044581,16.577332068040732,True,False,True,False,True,13.305521765188182
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,16.613980998706936,,,16.868879174525063,"rgba(38, 166, 154, 1.0)",0.8551223873208451,16.74699530615602,1.7225659340518498,7,0.3454473953696933,2.418131767587853,0.0,0.0,0.0,0.0,72.85423698368403,16.577332068040732,True,False,True,False,True,13.267223243214403
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,16.68005999434566,,,16.905359366493077,"rgba(38, 166, 154, 1.0)",0.8724306575609643,16.78494400952423,1.0947070488625383,7,0.33949388767617616,2.376457213733233,0.0,0.0,0.0,0.0,67.78537379108926,16.577332068040732,True,False,True,False,False,9.669988247772913
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,16.70100586780074,,,16.920001661007095,"rgba(38, 166, 154, 1.0)",0.8895932717760366,16.79950539259753,1.096562483498703,7,0.3342527693060015,2.3397693851420107,0.0,0.0,0.0,0.0,64.61930562735924,22.79614650887342,True,False,True,False,False,9.867488611867515
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,16.716361436441225,,,16.923619018513204,"rgba(239, 83, 80, 1.0)",0.8994822084083972,16.80477801736803,0.6950909943380414,7,0.33201765268652383,2.3241235688056667,0.0,0.0,0.0,0.0,59.72186025306784,18.027845061772453,True,False,True,False,False,7.363037860377972
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,16.733556971256252,,,16.91572871545119,"rgba(239, 83, 80, 1.0)",0.9046057077459165,16.801766759622378,0.40153763929117847,7,0.33245324122213277,2.3271726885549295,0.0,0.0,0.0,0.0,54.621658013299225,13.188075767034391,False,False,True,False,False,5.501064464472265
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,16.746031073861424,,,16.902343569960735,"rgba(239, 83, 80, 1.0)",0.9076801784253693,16.794108400272485,0.23784985599447844,7,0.333347339678663,2.333431377750641,0.0,0.0,0.0,0.0,50.21976345048638,9.050391035172979,False,True,False,False,False,4.429343231926122
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,16.75678507805135,,,16.90094056598819,"rgba(239, 83, 80, 1.0)",0.9108907777604366,16.79525064811889,0.3784749613216285,7,0.33403736562214137,2.3382615593549896,0.0,0.0,0.0,0.0,48.45693583727625,7.279715371705308,False,True,False,True,False,5.224347927988937
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,16.771256387150732,,,16.905220347076337,"rgba(239, 83, 80, 1.0)",0.9127363423413328,16.8014560236882,0.5242959594270674,7,0.3328829968304824,2.330180977813377,0.0,0.0,0.0,0.0,48.52573783554216,6.99746363625583,False,True,False,True,False,6.077575126601179
