date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3696376143325626,2.6611192782830266,0.5102668869513667,1,1.1514003687812833,1.1514003687812833,0.0,0.0,0.0,0.0,46.275052447822,-6.932723305656438,False,True,False,True,False,15.8899097396665
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3512864696474434,2.6611192782830266,0.5763994084246153,1,1.1530110271246357,1.1530110271246357,0.0,0.0,0.0,0.0,46.96108313553802,-6.932723305656438,False,True,False,True,False,17.002049585163373
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3318497032498995,2.664005634722724,0.6201858687671247,1,1.1547262681118808,1.1547262681118808,0.0,0.0,0.0,0.0,48.615210558243064,-6.235704380168968,False,True,False,False,False,17.689726117581255
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3106606140003942,2.664005634722724,0.6302122429361623,1,1.156970770614915,1.156970770614915,0.0,0.0,0.0,0.0,49.71796217337976,-4.9528743084863365,False,True,False,False,True,17.689726117581255
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2891056126444216,2.733147035675173,0.7151105039669895,1,1.1584363039366337,1.1584363039366337,0.0,0.0,0.0,0.0,54.057965438853515,-0.7447876980959123,False,False,True,False,True,19.933210760356374
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2651095046475416,2.733147035675173,0.7247222165011412,1,1.1609189050932205,1.1609189050932205,0.0,0.0,0.0,0.0,56.79215204193957,1.8236637109061817,False,False,True,False,True,19.818436793363627
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2398172642206018,2.733147035675173,0.7395065311509411,1,1.1639657239714276,1.1639657239714276,0.0,0.0,0.0,0.0,58.61494311066362,3.556844681785421,False,False,True,False,True,19.818436793363627
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.9021641529665234,"rgba(38, 166, 154, 1.0)",1.2121991669034589,2.7330158962983893,0.6450953977300408,1,1.1687706187042068,1.1687706187042068,0.0,0.0,0.0,0.0,55.54696355916268,3.556844681785421,False,False,True,False,False,16.701602170919433
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.8984724142194933,"rgba(38, 166, 154, 1.0)",1.1829744662997232,2.7315659975720914,0.6495778432407983,1,1.1742586164509952,1.1742586164509952,0.0,0.0,0.0,0.0,53.08742984121807,8.448076873720623,False,False,True,False,False,16.36110482892535
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1512858554841345,2.7349496791294805,0.7383486184784745,1,1.1791089516123938,1.1791089516123938,0.0,0.0,0.0,0.0,53.83498243129751,8.448076873720623,False,False,True,False,False,17.593637451359648
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.117170145280612,2.7349496791294805,0.7608960232794288,1,1.184491543874878,1.184491543874878,0.0,0.0,0.0,0.0,54.333350824683805,8.448076873720623,False,False,True,False,False,17.593637451359648
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.0800072574447501,2.7349496791294805,0.7315231591496374,1,1.1910898092941156,1.1910898092941156,0.0,0.0,0.0,0.0,52.63908127638829,7.596141122834105,False,False,True,False,False,16.18494573393333
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",1.0394884878180728,2.7349407637089387,0.6782751752941568,1,1.1987798258399265,1.1987798258399265,0.0,0.0,0.0,0.0,49.063106912278656,4.077320745028807,False,True,False,False,False,14.22270714713516
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.9957983116914614,2.7349407637089387,0.7080341752070746,1,1.2067532371454468,1.2067532371454468,0.0,0.0,0.0,0.0,46.679124002872236,1.7677461244878003,False,True,False,True,False,14.22270714713516
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.948639464900952,2.7349407637089387,0.7432320311117111,1,1.2157005438951922,1.2157005438951922,0.0,0.0,0.0,0.0,45.08980206326795,0.1814327988531872,False,True,False,True,False,14.22270714713516
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.8972875173363131,2.7349407637089387,0.7857673517894236,1,1.225698556565605,1.225698556565605,0.0,0.0,0.0,0.0,44.03025410353176,-0.973900081392209,False,True,False,True,False,14.22270714713516
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.9014274008125716,"rgba(38, 166, 154, 1.0)",0.8411470572330908,2.734792884896633,0.8264988971015539,1,1.2358115210373164,1.2358115210373164,0.0,0.0,0.0,0.0,42.94227849476162,-2.214214311014267,False,True,False,True,False,13.978481971052517
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.899424364581393,"rgba(38, 166, 154, 1.0)",0.7791438239364892,2.733835456497966,0.8421610020430841,1,1.2469528692335343,1.2469528692335343,0.0,0.0,0.0,0.0,40.72946636337145,-4.496982234379608,False,True,False,True,False,12.995357042102604
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.8957286080160354,"rgba(38, 166, 154, 1.0)",0.7090394974957357,2.734474441893334,0.9315779451491538,1,1.2588681365710996,1.2588681365710996,0.0,0.0,0.0,0.0,39.57613926913547,-5.770690382146057,False,True,False,True,False,13.082618052733334
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.8957286080160354,"rgba(38, 166, 154, 1.0)",0.6289939056408491,2.734474441893334,1.0501302988519277,1,1.2719628400588883,1.2719628400588883,0.0,0.0,0.0,0.0,38.807254539644816,-6.725857326895884,False,True,False,True,False,13.082618052733334
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.895483825075254,"rgba(239, 83, 80, 1.0)",0.5336305787664258,2.734473894708942,1.162838356687702,1,1.2866991675639294,1.2866991675639294,0.0,0.0,0.0,0.0,36.641507142894106,-8.972926127075766,False,True,False,True,False,12.062001726230168
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.8937656438988157,"rgba(239, 83, 80, 1.0)",0.41167470539621315,2.733963925496925,1.3992505902170345,1,1.3014442273897548,1.3014442273897548,0.0,0.0,0.0,0.0,33.645270721025355,-11.897007274153523,False,True,False,True,False,10.919153046732813
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.8937656438988157,"rgba(239, 83, 80, 1.0)",0.4029267588197249,2.733963925496925,1.4296297326849956,1,1.3176060590538623,1.3176060590538623,0.0,0.0,0.0,0.0,31.647779773112852,-13.826878631601375,False,True,False,True,False,10.919153046732813
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.8937656438988157,"rgba(38, 166, 154, 1.0)",0.3873099999174199,2.733963925496925,1.8745606223900142,1,1.334287727095256,1.334287727095256,0.0,0.0,0.0,0.0,39.43541134776696,-15.730956279070163,False,True,False,True,True,13.71147718467748
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.8937656438988157,"rgba(38, 166, 154, 1.0)",0.366409717503612,2.733963925496925,1.9814869525012468,1,1.3536953863433647,1.3536953863433647,0.0,0.0,0.0,0.0,44.62716573086969,-11.26197928939709,False,True,False,True,True,13.71147718467748
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.893156678346667,"rgba(239, 83, 80, 1.0)",0.3472035906112277,2.733908484615241,1.5872287334776727,1,1.3755111919934446,1.3755111919934446,0.0,0.0,0.0,0.0,41.51824930771451,-11.26197928939709,False,True,False,True,False,9.251722071685077
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.8868297222523425,"rgba(239, 83, 80, 1.0)",0.3372008116647749,2.7308487585281873,1.4802788848801447,1,1.399234625654169,1.399234625654169,0.0,0.0,0.0,0.0,38.12258040554951,-5.02362808749816,False,True,False,True,False,7.914934109240576
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.8708347178843328,"rgba(239, 83, 80, 1.0)",0.32663784116246375,2.719953054482203,1.0104369547116785,1,1.425550826877102,1.425550826877102,0.0,0.0,0.0,0.0,32.80110185159937,-9.81399485376452,False,True,False,True,False,3.7426168605669368
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.8606699655724297,"rgba(239, 83, 80, 1.0)",0.3203841584863468,2.7222615664241374,0.05536613813762806,1,1.4544010294585077,1.4544010294585077,0.0,0.0,0.0,0.0,26.58012332232815,-15.36836011777644,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.855706587708223,"rgba(239, 83, 80, 1.0)",0.3085681404443642,2.7181698320665815,0.9781637452873703,2,0.7953147013413283,1.5906294026826566,0.0,0.0,0.0,0.0,30.128558237830934,-15.36836011777644,False,True,False,True,True,2.7548785077391287
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.855578600985897,"rgba(239, 83, 80, 1.0)",0.30017825034798495,2.7181277414808003,1.138897498812391,3,0.5913803944661292,1.7741411833983878,0.0,0.0,0.0,0.0,33.36097523195994,-15.36836011777644,False,True,False,True,True,3.481172258694137
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.855578600985897,"rgba(239, 83, 80, 1.0)",0.29077162023679454,2.7181277414808003,1.1757414916930016,3,0.6060876470707389,1.8182629412122169,0.0,0.0,0.0,0.0,35.51591989471261,-23.312997540616784,False,True,False,True,True,3.481172258694137
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.8376832260198217,"rgba(239, 83, 80, 1.0)",0.29228685157495393,2.7050438591737818,0.5814703600604311,3,0.6219096276988619,1.865728883096586,0.0,0.0,0.0,0.0,34.36180192416461,-23.312997540616784,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.833645925476696,"rgba(239, 83, 80, 1.0)",0.29228685157495393,2.702094986692407,0.8481565693830754,3,0.6391370321270523,1.9174110963811568,0.0,0.0,0.0,0.0,35.443527116630435,-22.80215735597866,False,True,False,True,True,1.26562816260979
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.8351453002875378,"rgba(38, 166, 154, 1.0)",0.29212890527521035,2.703593420285486,1.5623465239926877,3,0.6587639838293048,1.9762919514879145,0.0,0.0,0.0,0.0,40.422872442172746,-17.75294960176671,False,True,False,True,True,5.0138106249462915
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.8351419234891986,"rgba(38, 166, 154, 1.0)",0.2957209848842257,2.811803758042005,0.7378449724946584,3,0.680857772937041,2.042573318811123,0.0,0.0,0.0,0.0,41.64664701899795,-16.279807646517874,False,False,False,True,True,2.5244522250820474
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.8351419234891986,"rgba(38, 166, 154, 1.0)",0.30086103164144723,2.811803758042005,0.5922875454683728,3,0.7058217918631211,2.1174653755893633,0.0,0.0,0.0,0.0,41.85385791828111,-15.61666452835128,False,False,False,True,True,1.774506095243499
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.832302449893203,"rgba(38, 166, 154, 1.0)",0.3058039618171397,2.8054823334696666,0.6687868440783241,3,0.7343259898393674,2.202977969518102,0.0,0.0,0.0,0.0,42.43004007914813,-14.507483065620264,False,False,False,True,True,2.1341389759349063
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.8293352118355313,"rgba(38, 166, 154, 1.0)",0.3094224058228829,2.8049771509890107,0.8241899882226613,3,0.7672596772555297,2.301779031766589,0.0,0.0,0.0,0.0,43.94567099962636,-12.52479475820617,False,False,False,True,True,3.035767644348706
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.8245122975074506,"rgba(38, 166, 154, 1.0)",0.3169108067886848,2.7990368650110664,-0.21784320235283114,3,0.8046639536030996,2.4139918608092987,0.0,0.0,0.0,0.0,40.12069341670114,-12.52479475820617,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.824257964856495,"rgba(38, 166, 154, 1.0)",0.3154962771585373,2.7987475867611264,0.32093061176754867,4,0.6674078417841267,2.669631367136507,0.0,0.0,0.0,0.0,40.98757449923763,-12.52479475820617,False,False,False,True,False,0.06312809281137888
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.7976277918653705,"rgba(38, 166, 154, 1.0)",0.31282146708668507,2.840638965728955,-0.2577795139187471,5,0.5880249248084085,2.9401246240420424,0.0,0.0,0.0,0.0,39.80973056993943,-12.52479475820617,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.796425492851737,"rgba(38, 166, 154, 1.0)",0.30869272456310654,2.838999945097228,0.16521301230844604,5,0.631512055639788,3.1575602781989396,0.0,0.0,0.0,0.0,41.40337920582456,-12.52479475820617,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.795631481684271,"rgba(38, 166, 154, 1.0)",0.3074638336601637,2.8381042207490883,-0.31907564405614475,6,0.5969931205695572,3.581958723417343,0.0,0.0,0.0,0.0,40.54832393888011,-12.52479475820617,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.791626560285872,"rgba(38, 166, 154, 1.0)",0.30185159828528857,2.8333622285581743,0.12137676808720549,6,0.6624170984670671,3.9745025908024028,0.0,0.0,0.0,0.0,42.25610740061711,-12.52479475820617,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.789701414288544,"rgba(38, 166, 154, 1.0)",0.3019168043629778,2.831228141036262,-0.13655464167769787,8,0.6013116461354843,4.810493169083874,0.0,0.0,0.0,0.0,42.30160843371859,-12.288458977038033,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.789701414288544,"rgba(38, 166, 154, 1.0)",0.3072659880093846,2.831228141036262,0.06109318862576054,8,0.7275597928297045,5.820478342637636,0.0,0.0,0.0,0.0,43.42875130788934,-10.873971183290251,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3121160704632771,2.829891877848226,0.06442514197339262,7,0.238234531802483,1.667641722617381,0.0,0.0,0.0,0.0,44.18017989066985,-9.84167581061132,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3169019941146944,2.829891877848226,0.06345217930214865,7,0.24180313826989688,1.6926219678892782,0.0,0.0,0.0,0.0,44.68113227919018,-9.050189687356777,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3215128232209276,2.829891877848226,0.06254220889335024,7,0.24713542605748753,1.7299479824024127,0.0,0.0,0.0,0.0,45.01510053820374,-8.414423785352803,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32597957709752406,2.829891877848226,0.061685220684111294,7,0.2517682309607624,1.7623776167253369,0.0,0.0,0.0,0.0,45.23774604421277,-7.883711365488551,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3294453706644673,2.829891877848226,0.061036286869709015,7,0.2529850892420935,1.7708956246946546,0.0,0.0,0.0,0.0,45.38617638155213,-7.428102940627724,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3213866072992889,2.829891877848226,0.06256677065901661,7,0.25514288162484905,1.7860001713739433,0.0,0.0,0.0,0.0,45.485129939778375,-7.02987958932318,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3133408040129078,2.829891877848226,-0.11135440198458409,7,0.25792222304889273,1.8054555613422492,0.0,0.0,0.0,0.0,43.92668652343421,-7.02987958932318,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3030176607108879,2.829891877848226,-0.1151480008339078,8,0.24012586430719168,1.9210069144575335,0.0,0.0,0.0,0.0,42.88772424587144,-4.812032309794411,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3024075020519389,2.829891877848226,-0.2476521823700107,8,0.2402794196119708,1.9222353568957664,0.0,0.0,0.0,0.0,40.978810263939266,-6.672290153014025,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.772957758512848,"rgba(239, 83, 80, 1.0)",0.30602041679517344,2.8792255342696214,-1.0431510995662958,7,0.2581918172649391,1.8073427208545738,0.0,0.0,0.0,0.0,35.63061901039377,-11.548478335750794,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.7721325414312754,"rgba(239, 83, 80, 1.0)",0.3075281720047332,2.8773338933225774,-0.6091601042641848,7,0.25590783396368877,1.7913548377458213,0.0,0.0,0.0,0.0,37.01761540248073,-11.548478335750794,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.7721325414312754,"rgba(239, 83, 80, 1.0)",0.30779661589555035,2.8773338933225774,-0.5111618685761246,7,0.2538841561152389,1.7771890928066723,0.0,0.0,0.0,0.0,38.92313461516455,-14.50019665120034,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.7713129060764867,"rgba(239, 83, 80, 1.0)",0.311676041676211,2.875639956015993,-0.5795760079745031,7,0.2507075366508747,1.754952756556123,0.0,0.0,0.0,0.0,39.56940394361379,-13.957290197989366,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.767571500326698,"rgba(239, 83, 80, 1.0)",0.31481049640798975,2.870666223479321,-0.44682825091390815,7,0.24782506088304163,1.7347754261812913,0.0,0.0,0.0,0.0,41.272673577201786,-12.349432002248534,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.754417925756082,"rgba(239, 83, 80, 1.0)",0.31844382309673513,2.85585176918707,-0.7092358300147089,7,0.24405630933992942,1.7083941653795058,0.0,0.0,0.0,0.0,39.84915501075298,-12.349432002248534,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.7505851727073636,"rgba(239, 83, 80, 1.0)",0.3203426937537951,2.850729848809138,-0.28322746414460176,7,0.2421459356845903,1.6950215497921322,0.0,0.0,0.0,0.0,43.11741423888501,-10.780282566102983,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.762238896774255,"rgba(38, 166, 154, 1.0)",0.31905155052418754,2.86126182465817,1.3124467649627827,7,0.24269905660637958,1.698893396244657,0.0,0.0,0.0,0.0,53.26294533619726,-1.632315280305555,True,False,True,False,True,7.299207559008508
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.815713532386607,"rgba(38, 166, 154, 1.0)",0.32098092896113484,2.9125963495174263,1.9546446342254225,7,0.24509393066323298,1.715657514642631,0.0,0.0,0.0,0.0,61.88447465394087,5.684430690954315,True,False,True,False,True,11.149075020861922
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.897362519316297,"rgba(38, 166, 154, 1.0)",0.3272281624039511,3.044606418007115,2.186222532734691,7,0.2479985941882459,1.7359901593177214,0.0,0.0,0.0,0.0,68.79473142045373,11.316602197585766,True,False,True,False,True,14.13738661681694
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.9208734775513707,"rgba(38, 166, 154, 1.0)",0.331092540342223,3.069377306511151,1.8442659350092847,7,0.2535160540614362,1.7746123784300534,0.0,0.0,0.0,0.0,71.63955697490232,13.358095799180106,True,False,True,False,True,12.615849353741957
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.920921519995379,"rgba(38, 166, 154, 1.0)",0.33428447183215737,3.0694270630704947,1.7367631040337645,7,0.2581756587810644,1.8072296114674509,0.0,0.0,0.0,0.0,72.85860853149555,14.272368197316183,True,False,True,False,True,12.047280460771304
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.926720298071529,"rgba(38, 166, 154, 1.0)",0.33848858551289257,3.075352999478236,1.7863142995075507,8,0.24273428337800668,1.9418742670240534,0.0,0.0,0.0,0.0,73.9078017292019,15.365033027206508,True,False,True,False,True,12.46139694684852
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.926758869395652,"rgba(38, 166, 154, 1.0)",0.34021114270643443,3.0753932079900967,1.2480684454720907,8,0.2484557571865866,1.9876460574926929,0.0,0.0,0.0,0.0,70.49329027793632,15.365033027206508,True,False,True,False,True,9.075283240266362
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.926781479315442,"rgba(38, 166, 154, 1.0)",0.3406722024902323,3.0754284027688295,0.8940312564536377,8,0.25265450171831405,2.0212360137465124,0.0,0.0,0.0,0.0,65.91306965468428,15.365033027206508,True,False,True,False,False,6.917806568855088
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.926700983028008,"rgba(239, 83, 80, 1.0)",0.33945441122084946,3.0753603729410384,0.6323076677277788,8,0.2530403001510416,2.024322401208333,0.0,0.0,0.0,0.0,61.272139514548314,20.069472205972218,True,False,True,False,False,5.3400319794688365
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,2.9179108712397768,"rgba(239, 83, 80, 1.0)",0.3354806958638508,3.0670479256007948,0.023703523026054045,8,0.25318601711826394,2.0254881369461115,0.0,0.0,0.0,0.0,54.98911305330704,14.180092197607507,True,False,True,False,False,1.7372122300025552
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,2.915070555732955,"rgba(239, 83, 80, 1.0)",0.3349064949509888,3.122685083250862,-0.6051990221345916,8,0.25236366806040966,2.0189093444832773,0.0,0.0,0.0,0.0,48.96399101647248,8.641776928525402,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,2.91147093772939,"rgba(239, 83, 80, 1.0)",0.33433047253408,3.1185123203788234,-0.6236712998321401,8,0.25146293267500586,2.011703461400047,0.0,0.0,0.0,0.0,44.8323459662297,4.847741278186348,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,2.89436874596467,"rgba(239, 83, 80, 1.0)",0.3349546157236693,3.0998594273945748,-0.6563857223450069,8,0.25033128017835204,2.0026502414268164,0.0,0.0,0.0,0.0,41.70549620122178,1.8490306931393405,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,2.8853066747018783,"rgba(239, 83, 80, 1.0)",0.3344182524437982,3.0888992974670484,-0.5648594120884434,8,0.24991134191777947,1.9992907353422358,0.0,0.0,0.0,0.0,40.10290547887379,0.08296673852442638,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,2.8798930234704234,"rgba(239, 83, 80, 1.0)",0.3323034811788766,3.0811145890547627,-0.24409792147527715,8,0.2562679813211302,2.0501438505690417,0.0,0.0,0.0,0.0,41.38830659407722,0.08296673852442638,False,True,False,True,False,0.6277338354874793
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,2.879882214794501,"rgba(239, 83, 80, 1.0)",0.3304717894217296,3.0810980983931797,-0.44208947047742536,8,0.2630167943986056,2.1041343551888447,0.0,0.0,0.0,0.0,41.13688416484722,0.08296673852442638,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,2.880874436858636,"rgba(239, 83, 80, 1.0)",0.3246802723900479,3.0815896456136382,0.21070068065046563,9,0.2532311772632092,2.2790805953688826,0.0,0.0,0.0,0.0,45.315750928397584,0.08296673852442638,False,False,False,True,True,2.9899650870863077
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.880874436858636,"rgba(239, 83, 80, 1.0)",0.31875345608441985,3.0815896456136382,0.21461839261828622,9,0.25698123436545217,2.3128311092890694,0.0,0.0,0.0,0.0,48.10166210409783,0.08296673852442638,False,False,False,False,True,2.9899650870863077
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,2.884035945295993,"rgba(239, 83, 80, 1.0)",0.3125894178377454,3.080354130057717,-0.08111000760389517,9,0.26083607112621227,2.3475246401359104,0.0,0.0,0.0,0.0,48.001734784881926,0.08296673852442638,False,False,False,False,True,1.3922806273093329
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,2.8840440624034525,"rgba(239, 83, 80, 1.0)",0.3090214430298465,3.0803529608464775,-0.1629432584120526,9,0.26355091171010303,2.371958205390927,0.0,0.0,0.0,0.0,47.43525786276518,0.08296673852442638,False,False,False,True,True,0.974344825110478
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,2.8848149624655783,"rgba(239, 83, 80, 1.0)",0.3054568576606005,3.0797037416796718,0.03370773339051529,9,0.26667880679991857,2.400109261199267,0.0,0.0,0.0,0.0,48.45529947325346,0.08296673852442638,False,False,False,False,True,1.9530399243695697
