date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-05 00:00:00+00:00,20.706892206,20.9210554646,20.6354727112,20.6354727112,18130,20.098416550424176,20.112318085893524,20.197209955628935,,,,19.96604915844955,19.897393684385772,20.079743509504226,20.139363920376876,"rgba(0, 255, 0, 1.0)",0.2606536372528272,20.139363920376876,2.1773273206720503,9,0.34217991104648404,3.0796191994183566,0.0,0.0,0.0,0.0,67.49798477802769,14.872324442256598,True,False,True,False,False,9.635644663085813
2023-12-06 00:00:00+00:00,20.8068794988,20.8925828926,20.7127962176,20.7592665022,10278,20.10002376506526,20.114449461089876,20.204710038680876,,,,19.96726228611819,19.89883775245625,20.082760409149422,20.14340986593368,"rgba(0, 255, 0, 1.0)",0.2719839123096121,20.14340986593368,2.439370870255964,9,0.32854186202030516,2.9568767581827466,0.0,0.0,0.0,0.0,67.94949683249857,14.872324442256598,True,False,True,False,False,11.122456478588266
2023-12-07 00:00:00+00:00,20.7878343002,20.8544924954,20.7116535057,20.8068794988,40156,20.10606223296287,20.122421251135833,20.231422825503383,,,,19.971859230860005,19.90431575267976,20.093999299149434,20.15795538299891,"rgba(0, 255, 0, 1.0)",0.281844533124389,20.15795538299891,2.2348452539368564,9,0.316895243797446,2.852057194177014,0.0,0.0,0.0,0.0,67.80867473335118,14.872324442256598,True,False,True,False,False,10.743377042321587
2023-12-08 00:00:00+00:00,20.721176105,20.8782989936,20.6640405091,20.8782989936,9375,20.107394729462396,20.124171645046115,20.236987942119043,,,,19.97288547845478,19.90554145607369,20.096459244313138,20.161016990086896,"rgba(0, 255, 255, 0.75)",0.2898871744164606,20.161016990086896,1.9323349369998823,9,0.3085859949699442,2.777273954729498,0.0,0.0,0.0,0.0,66.16161149034764,14.872324442256598,True,False,True,False,False,9.416342227194217
2023-12-11 00:00:00+00:00,20.6259501119,20.7416496935,20.568814516,20.6640405091,12614,20.108878343461,20.126106796504917,20.242752785051465,,,,19.97407002083517,19.906973974565652,20.09919666421615,20.16418430048183,"rgba(0, 255, 255, 0.75)",0.2949227359103972,20.16418430048183,1.56571791588989,8,0.3272313171899444,2.6178505375195553,0.0,0.0,0.0,0.0,63.013559101062334,17.925666322322982,True,False,True,False,False,7.5538479889758605
2023-12-12 00:00:00+00:00,20.6640405091,20.8259246974,20.568814516,20.6259501119,18923,20.111256739251015,20.129208923092303,20.251947792159978,,,,19.975946699246236,19.909230727942063,20.103555244843495,20.16930124074915,"rgba(0, 255, 255, 0.75)",0.30045023070287785,20.16930124074915,1.6466596387476595,7,0.3313831819406496,2.3196822735845473,0.0,0.0,0.0,0.0,61.51023600445673,16.44783561746722,True,False,True,False,False,8.155805746329158
2023-12-13 00:00:00+00:00,20.8640150947,20.9973314851,20.6735631084,20.9180082328,37305,20.117167073000022,20.136938968536924,20.275234172006275,,,,19.98043779417477,19.914542589734502,20.114250420752843,20.182518048106953,"rgba(0, 255, 0, 1.0)",0.31079287441217723,20.182518048106953,2.192769212878537,7,0.3193883718888823,2.235718603222176,0.0,0.0,0.0,0.0,63.17004055868301,16.44783561746722,True,False,True,False,False,11.205962480143423
2023-12-14 00:00:00+00:00,20.9497184885,20.9878088857,20.873537694,20.9497184885,37074,20.12367828817428,20.145434976861942,20.30008989641528,,,,19.98532568517749,19.92027854311695,20.125878993951197,20.196886335273916,"rgba(0, 255, 0, 1.0)",0.32344459135623393,20.196886335273916,2.327545964115174,7,0.30622704855224914,2.143589339865744,0.0,0.0,0.0,0.0,65.20571331301628,16.44783561746722,True,False,True,False,True,12.454077487164952
2023-12-15 00:00:00+00:00,20.9021054919,21.0449444816,20.6735631084,20.8830602933,24529,20.127597866922827,20.150514729066135,20.31399428935157,,,,19.988318361416876,19.923803579544902,20.132805574481598,20.205070788854332,"rgba(0, 255, 0, 1.0)",0.3336221993763333,20.205070788854332,2.089293531271868,7,0.2960840127480873,2.072588089236611,0.0,0.0,0.0,0.0,65.44576822140783,16.44783561746722,True,False,True,False,True,11.494752633310288
2023-12-18 00:00:00+00:00,20.9021054919,21.0544670809,20.7306987043,20.9497184885,51021,20.13585983572633,20.161174784503554,20.34192643261651,,,,19.994633697726993,19.931222480384196,20.147229792045362,20.221834450315484,"rgba(0, 255, 255, 0.75)",0.343187579921533,20.221834450315484,1.982213463960593,7,0.28696608459786965,2.0087625921850876,0.0,0.0,0.0,0.0,65.6058048270022,16.44783561746722,True,False,True,False,True,11.494752633310299
2023-12-19 00:00:00+00:00,20.8925828926,21.0449444816,20.8544924954,20.8544924954,85603,20.14994851490982,20.17920952880532,20.385817851432545,,,,20.00543737671555,19.94386020796283,20.17131670294028,20.249088891522877,"rgba(0, 255, 255, 0.75)",0.35178435935299457,20.249088891522877,1.8292285713345633,7,0.2790865161798026,1.9536056132586184,0.0,0.0,0.0,0.0,65.45822073137833,16.44783561746722,True,False,True,False,True,11.297618291837082
2023-12-20 00:00:00+00:00,20.8449698961,20.9497184885,20.8259246974,20.873537694,28191,20.15414794938042,20.184527540974056,20.39750501919799,,,,20.008724539687346,19.947715494414215,20.17835542166867,20.25665060363151,"rgba(0, 255, 255, 0.75)",0.3565664219619885,20.25665060363151,1.6499570801739931,7,0.2729042789883778,1.9103299529186448,0.0,0.0,0.0,0.0,64.0602084051652,16.44783561746722,True,False,True,False,True,10.30565799177107
2023-12-21 00:00:00+00:00,20.8068794988,20.9306732899,20.8068794988,20.8449698961,32096,20.158703449463157,20.190264364366467,20.409472930757207,,,,20.012327857391067,19.95194674187455,20.185912778837938,20.26457319518159,"rgba(0, 255, 255, 0.75)",0.35988005344854834,20.26457319518159,1.5069084780380675,7,0.2676026103696249,1.8732182725873743,0.0,0.0,0.0,0.0,62.106742928106414,16.328883688273223,True,False,True,False,False,9.512643578860718
2023-12-22 00:00:00+00:00,20.8544924954,21.1592156734,20.8259246974,20.8830602933,46264,20.166087929007098,20.19957224668823,20.42927446908819,,,,20.018072781832732,19.95863829655851,20.198085627833734,20.277681877111,"rgba(0, 255, 255, 0.75)",0.3633988558623829,20.277681877111,1.5872659172802503,6,0.26933238808915966,1.615994328534958,0.0,0.0,0.0,0.0,61.70105122339963,15.783200718754827,True,False,True,False,False,10.280049868768387
2023-12-26 00:00:00+00:00,20.9021054919,21.0925574782,20.8544924954,20.8544924954,13400,20.1682095946616,20.202236837139743,20.434773540500238,,,,20.019729224366575,19.960565841817488,20.201553610021524,20.281377797862746,"rgba(0, 255, 255, 0.75)",0.36991794826128843,20.281377797862746,1.678014535263391,5,0.29677624468104247,1.4838812234052123,0.0,0.0,0.0,0.0,62.292399589750175,15.783200718754827,True,False,True,False,False,11.044796728316872
2023-12-27 00:00:00+00:00,21.0735122796,21.1116026768,20.8831555193,20.8831555193,14241,20.17066141980125,20.20532267423442,20.44130283682764,,,,20.021620933264018,19.962756816427547,20.205560736650348,20.28573347081997,"rgba(0, 255, 0, 1.0)",0.3806274684567881,20.28573347081997,2.069684597315036,5,0.2876951623146186,1.4384758115730931,0.0,0.0,0.0,0.0,65.21255683839857,15.783200718754827,True,False,True,False,True,13.70538854223176
2023-12-28 00:00:00+00:00,21.2068286699,21.2544416665,21.0163766837,21.0973187778,21565,20.174937837364258,20.210724321017725,20.45317527526563,,,,20.02486059315447,19.96648233787362,20.212555699569496,20.293558166904887,"rgba(0, 255, 0, 1.0)",0.3952853376235883,20.293558166904887,2.3104082445496013,5,0.2771933443406475,1.3859667217032376,0.0,0.0,0.0,0.0,68.61386204164995,14.48117900932776,True,False,True,False,True,15.664444468285069
2023-12-29 00:00:00+00:00,21.7496168308,21.9115010191,21.178260872,21.2830094644,132248,20.21210537993953,20.257790931514865,20.559981356388846,,,,20.052122451159647,19.997336502665625,20.27284360515775,20.43262105623011,"rgba(0, 255, 0, 1.0)",0.4298595861293828,20.43262105623011,3.063781330151583,5,0.25639479538506516,1.2819739769253258,0.0,0.0,0.0,0.0,74.18400550439847,19.57036855038632,True,False,True,False,True,20.0
2024-01-02 00:00:00+00:00,21.4448936528,21.6258230397,21.2925320638,21.6258230397,37076,20.22104145678454,20.268945048515977,20.5824895220086,,,,20.058838134662462,20.004950728521194,20.286932592555882,20.445862718852478,"rgba(0, 255, 0, 1.0)",0.4495622450315717,20.445862718852478,2.2222305030916543,5,0.24548397969657873,1.2274198984828937,0.0,0.0,0.0,0.0,72.22943098756319,19.57036855038632,True,False,True,False,True,16.47700381726573
2024-01-03 00:00:00+00:00,21.3782354576,21.5401196459,21.2639642658,21.3020546631,18175,20.225163300749912,20.274062967880564,20.592379591658265,,,,20.061965530998812,20.00850020100541,20.293366659372968,20.451677474849422,"rgba(0, 255, 255, 0.75)",0.4657063767248542,20.451677474849422,1.9895754687035347,5,0.23714466198578515,1.1857233099289257,0.0,0.0,0.0,0.0,69.88428984430726,19.57036855038632,True,False,True,False,False,15.20994109235194
2024-01-04 00:00:00+00:00,21.3496676596,21.4734614507,21.2449190672,21.3782354576,3178,20.22585766644748,20.27492281499474,20.59400323264136,,,,20.06249527648074,20.009101973381508,20.29444535306864,20.45261956189724,"rgba(0, 255, 255, 0.75)",0.4801393375673664,20.45261956189724,1.8683078588137974,5,0.2302440295986406,1.151220147993203,0.0,0.0,0.0,0.0,67.8619701630985,23.396264433219585,True,False,True,False,False,14.666797100060343
2024-01-05 00:00:00+00:00,21.3020546631,21.4639388514,21.1411227347,21.2449190672,9674,20.227866034254117,20.277402382996097,20.598558492784207,,,,20.064038418498775,20.01085767136349,20.297550265710797,20.455163599606546,"rgba(0, 255, 255, 0.75)",0.49241660408552673,20.455163599606546,1.7198669916223228,5,0.22453718386187202,1.1226859193093601,0.0,0.0,0.0,0.0,65.72091400472489,21.44576829339266,True,False,True,False,False,13.757950641072117
2024-01-08 00:00:00+00:00,21.3020546631,21.3496676596,21.1496930741,21.1496930741,11106,20.230087170632455,20.280136927850585,20.603458133804732,,,,20.06575498488057,20.01281256236206,20.30096711767418,20.457871217772883,"rgba(0, 255, 255, 0.75)",0.5040231394862649,20.457871217772883,1.6748902564028476,5,0.219628685818204,1.09814342909102,0.0,0.0,0.0,0.0,64.29354323247581,20.11065470146987,False,False,True,False,False,13.757950641072117
2024-01-09 00:00:00+00:00,21.4115645552,21.48298405,21.3401450603,21.359190259,5053,20.231234903357468,20.28155741877467,20.606143635515753,,,,20.066628061314912,20.013802164913283,20.30274495232339,20.459573965963674,"rgba(0, 255, 255, 0.75)",0.5164656257203335,20.459573965963674,1.8432796721147666,5,0.21412273754206543,1.0706136877103272,0.0,0.0,0.0,0.0,64.54991969704432,20.11065470146987,False,False,True,False,False,15.209287667853665
2024-01-10 00:00:00+00:00,21.3268134213,21.4544162521,21.2353964679,21.4258484541,10395,20.233444038686276,20.284281200174554,20.611118922525893,,,,20.068323711182572,20.0157279309689,20.30614587282795,20.46260523890094,"rgba(0, 255, 255, 0.75)",0.5265325013272628,20.46260523890094,1.6413197290207056,5,0.21008675305364552,1.0504337652682276,0.0,0.0,0.0,0.0,63.114293145506274,18.762530000807786,False,False,True,False,False,13.552055714610535
2024-01-11 00:00:00+00:00,21.1687382727,21.3877580569,21.025899283,21.3877580569,22854,20.237638182720964,20.28940534848454,20.619694308793733,,,,20.07161295474629,20.01948120359239,20.31250801129788,20.467332600412977,"rgba(38, 166, 154, 1.0)",0.5315966250119235,20.467332600412977,1.319432139493533,5,0.20771245027973523,1.038562251398676,0.0,0.0,0.0,0.0,59.50789958857646,15.235384622282709,False,True,True,False,False,10.560498210472481
2024-01-12 00:00:00+00:00,21.2449190672,21.3496676596,21.1401704748,21.1496930741,17300,20.240956077690377,20.29346159957404,20.626579035967204,,,,20.07420216554661,20.022428645609722,20.317537678561585,20.471502432202133,"rgba(38, 166, 154, 1.0)",0.538294346286823,20.471502432202133,1.4367913026263956,4,0.23190737501068875,0.927629500042755,0.0,0.0,0.0,0.0,58.143088323017984,13.880244279587792,False,True,True,False,False,11.613552933404009
2024-01-16 00:00:00+00:00,21.1592156734,21.3020546631,21.0449444816,21.2068286699,8850,20.24251679431694,20.29535825449947,20.62961596773912,,,,20.07543638771071,20.023837347343882,20.319880095205722,20.473264037332306,"rgba(38, 166, 154, 1.0)",0.5419689794102355,20.473264037332306,1.2656658630428201,4,0.23010411815120083,0.9204164726048033,0.0,0.0,0.0,0.0,55.85086021319378,11.6263856543328,False,True,True,False,False,10.018631396750624
2024-01-17 00:00:00+00:00,20.9878088857,21.1306478754,20.9592410878,21.0544670809,18746,20.245298252183694,20.298696083562504,20.634262796424572,,,,20.0777011763304,20.026438992101973,20.323971664399046,20.475563597570705,"rgba(38, 166, 154, 0.5)",0.5414908081519159,20.475563597570705,0.9459907359786346,4,0.2291637730418815,0.916655092167526,0.0,0.0,0.0,0.0,51.90688017693235,7.8772848342345725,False,True,False,False,False,6.9393464123086375
2024-01-18 00:00:00+00:00,20.9449571888,21.1854980475,20.9116280912,20.9687636871,21950,20.248480956511553,20.302502669343152,20.63940642162513,,,,20.080306344395595,20.029432202333062,20.32862266766527,20.47825715243244,"rgba(38, 166, 154, 0.5)",0.537257956796643,20.47825715243244,0.8686703109065526,4,0.22855841328983945,0.9142336531593578,0.0,0.0,0.0,0.0,48.72847297038924,4.93323311009167,False,True,False,True,False,6.189196691766252
2024-01-19 00:00:00+00:00,21.1211252761,21.1211252761,20.9497184885,20.9497184885,6443,20.249470824963016,20.303690259039694,20.641087731236652,,,,20.081109061953843,20.03035176876382,20.33007465098114,20.47924269830839,"rgba(38, 166, 154, 1.0)",0.5366598217684897,20.47924269830839,1.1960697480135034,4,0.2270578485158181,0.9082313940632724,0.0,0.0,0.0,0.0,49.38982627021697,4.93323311009167,False,True,False,False,False,8.734141815211867
2024-01-22 00:00:00+00:00,21.0925574782,21.1449317744,21.0449444816,21.0639896802,7192,20.25061373326354,20.30506394308472,20.64308154053669,,,,20.082030992596618,20.031406195472474,20.33175498642364,20.480464539003783,"rgba(38, 166, 154, 1.0)",0.5318461975926411,20.480464539003783,1.1508833605783133,4,0.2259581368620205,0.903832547448082,0.0,0.0,0.0,0.0,49.40528533207166,4.93323311009167,False,True,False,False,False,8.224813203771863
2024-01-23 00:00:00+00:00,21.0925574782,21.1306478754,20.9592410878,21.0544670809,6492,20.251602091258924,20.306247630980547,20.644734406791816,,,,20.082834394519068,20.032326407408373,20.333199408100043,20.481459180452656,"rgba(38, 166, 154, 1.0)",0.5293853291769683,20.481459180452656,1.1543544259101657,4,0.22480298359947049,0.8992119343978819,0.0,0.0,0.0,0.0,49.41559137330812,4.93323311009167,False,True,False,False,False,8.224813203771863
2024-01-24 00:00:00+00:00,20.9116280912,21.1401704748,20.9116280912,21.0735122796,20767,20.25446379548551,20.309645353053416,20.649022450621935,,,,20.0852043410963,20.035050849950196,20.337321942301013,20.483902382041997,"rgba(38, 166, 154, 0.5)",0.5251498831939085,20.483902382041997,0.8144831082444872,4,0.2246499452378582,0.8985997809514328,0.0,0.0,0.0,0.0,46.75808400022477,2.4750708043247585,False,True,False,True,False,5.015232028357541
2024-01-25 00:00:00+00:00,21.0830348789,21.0830348789,20.9021054919,20.9497184885,12871,20.256310202237728,20.311841795306808,20.651895110180504,,,,20.086723549333257,20.036793219832788,20.339986804514115,20.52243214222481,"rgba(38, 166, 154, 1.0)",0.5211384336227913,20.52243214222481,1.0757271014882834,4,0.2236923059209899,0.8947692236839596,0.0,0.0,0.0,0.0,47.80099678070826,2.4750708043247585,False,True,False,True,False,7.5305647387536006
2024-01-26 00:00:00+00:00,21.1211252761,21.1592156734,21.0925574782,21.1592156734,5674,20.25722885195067,20.312943512613828,20.653490547455533,,,,20.087464216716704,20.03763829983305,20.341328800467625,20.52500971509127,"rgba(38, 166, 154, 1.0)",0.5196846483433847,20.52500971509127,1.147071715335419,4,0.22264346214196445,0.8905738485678578,0.0,0.0,0.0,0.0,49.06502480829176,2.4750708043247585,False,True,False,False,False,8.07599003537609
2024-01-29 00:00:00+00:00,21.1592156734,21.2292067783,20.9592410878,21.1592156734,10181,20.25885639861572,20.3148924619198,20.656275760231484,,,,20.088779806729796,20.039139647660072,20.343699553386323,20.527904506649847,"rgba(38, 166, 154, 1.0)",0.5176057534918387,20.527904506649847,1.2196757135932914,4,0.22223454957021888,0.8889381982808755,0.0,0.0,0.0,0.0,50.49022014235459,2.4750708043247585,False,True,False,False,True,8.62353056973025
2024-01-30 00:00:00+00:00,21.1863550814,21.3205065835,21.0905325799,21.1767728313,15584,20.261576580260268,20.3181655875108,20.661235171261296,,,,20.090949748023835,20.041606713870003,20.347688660698722,20.533433975177225,"rgba(38, 166, 154, 1.0)",0.517465852989453,20.533433975177225,1.2617665541615586,4,0.2218214640218223,0.8872858560872892,0.0,0.0,0.0,0.0,51.86830252118408,2.4750708043247585,False,True,False,False,True,9.016023282720145
2024-01-31 00:00:00+00:00,21.0234568289,21.3684178343,20.9467988277,21.2917598331,57355,20.270545204942334,20.328846932327146,20.675927263335254,,,,20.09824757093191,20.049926973464594,20.360599921334494,20.582951082274413,"rgba(38, 166, 154, 0.5)",0.5154288269846751,20.582951082274413,0.8546393285812155,4,0.2224854182321786,0.8899416729287144,0.0,0.0,0.0,0.0,49.987685321341,2.4750708043247585,False,True,False,False,True,6.079597600229004
2024-02-01 00:00:00+00:00,21.3013420832,21.3205065835,21.033039079,21.0905325799,51771,20.27947280687576,20.339508179261802,20.69139822912565,,,,20.10542103504256,20.058060771072913,20.373466893469192,20.59782612481485,"rgba(38, 166, 154, 1.0)",0.5177726833892323,20.59782612481485,1.358735176564513,4,0.22089498224710125,0.883579928988405,0.0,0.0,0.0,0.0,52.74720282216046,-2.339959377658076,False,True,False,False,True,10.032156451674222
2024-02-02 00:00:00+00:00,21.0905325799,21.3396710838,21.0234568289,21.0234568289,14517,20.281769357571154,20.342227259324325,20.695046969237623,,,,20.107295820213768,20.06019057787047,20.376724900880287,20.600277822858118,"rgba(38, 166, 154, 0.5)",0.5152668276948312,20.600277822858118,0.9514580227008852,4,0.2204997535399236,0.8819990141596944,0.0,0.0,0.0,0.0,51.52934647883629,-2.339959377658076,False,True,False,False,True,6.4176603070745095
2024-02-05 00:00:00+00:00,21.0234568289,21.3185901335,20.9947100784,21.0138745787,7447,20.28289017299343,20.343548201288804,20.696738357736624,,,,20.10821914774286,20.06124101144633,20.378302081133164,20.601220553304927,"rgba(38, 166, 154, 0.5)",0.505317653654119,20.601220553304927,0.8355858390098622,4,0.22011455512208872,0.8804582204883549,0.0,0.0,0.0,0.0,49.86285890279484,-2.339959377658076,False,True,False,False,False,5.309303191783432
2024-02-06 00:00:00+00:00,21.0621691195,21.1096970802,21.0042923286,21.1096970802,4525,20.283525870907916,20.344292888201,20.697627862232537,,,,20.108749489274615,20.061845801621548,20.379187460958157,20.601545979953297,"rgba(38, 166, 154, 0.5)",0.49492987032178054,20.601545979953297,0.9306836527106869,4,0.21946007746163787,0.8778403098465515,0.0,0.0,0.0,0.0,49.323808707274466,-2.339959377658076,False,True,False,False,False,5.863578132775341
2024-02-07 00:00:00+00:00,21.0042923286,21.157608331,20.9852236508,21.033039079,10725,20.28500966870897,20.3460279143899,20.69966273534676,,,,20.109991344100624,20.06326244149735,20.381247026840906,20.60227216262414,"rgba(38, 166, 154, 0.5)",0.483659300117462,20.60227216262414,0.8312052841291878,4,0.21892545722546783,0.8757018289018713,0.0,0.0,0.0,0.0,48.1582975975474,-2.339959377658076,False,True,False,False,False,4.894195657515269
2024-02-08 00:00:00+00:00,21.0138745787,21.2438485823,20.9851278283,21.0138745787,9744,20.286408860474893,20.34766806225008,20.701658147741828,,,,20.111155009633475,20.06458753025996,20.383196144132768,20.603304188005666,"rgba(38, 166, 154, 0.5)",0.4710635892116126,20.603304188005666,0.8715816719808029,4,0.21845437218162717,0.8738174887265087,0.0,0.0,0.0,0.0,47.544649456718666,2.227515245160376,False,True,False,True,False,5.035890650163246
2024-02-09 00:00:00+00:00,21.1096970802,21.224684082,20.9851278283,20.9851278283,14869,20.288602884118983,20.350243534150795,20.70486558841853,,,,20.11297200237287,20.06665360151197,20.38625774758504,20.60529267954303,"rgba(38, 166, 154, 1.0)",0.46180351845272366,20.60529267954303,1.092248933804101,4,0.2175467811670875,0.87018712466835,0.0,0.0,0.0,0.0,48.75508288731719,2.227515245160376,False,True,False,False,False,6.449677556220884
2024-02-12 00:00:00+00:00,21.0905325799,21.2134728493,21.0809503298,21.0809503298,7971,20.28980547664765,20.351656633114523,20.70665646497597,,,,20.113964658464973,20.06778098048508,20.387937760305395,20.60652640619775,"rgba(38, 166, 154, 1.0)",0.450753250390741,20.60652640619775,1.0737718991103922,4,0.2168060305696219,0.8672241222784876,0.0,0.0,0.0,0.0,49.229009661238486,2.227515245160376,False,True,False,False,False,6.115163314670621
2024-02-13 00:00:00+00:00,20.8988875769,21.033039079,20.8509763262,21.0042923286,7204,20.290629974487423,20.352600488340475,20.7074978858399,,,,20.114682965232817,20.06860540541787,20.389039796583013,20.635328223914097,"rgba(38, 166, 154, 0.5)",0.43234930915206854,20.635328223914097,0.6095981823188334,4,0.21672244738664914,0.8668897895465966,0.0,0.0,0.0,0.0,46.588134567001845,0.9151985594011904,False,True,False,True,False,2.852503818304335
2024-02-14 00:00:00+00:00,20.965963328,21.033039079,20.8988875769,20.8988875769,6901,20.291465201311237,20.353561822319175,20.708437228576532,,,,20.115402257937824,20.06942884559411,20.390166096704796,20.636339466644554,"rgba(38, 166, 154, 0.5)",0.41996025626839306,20.636339466644554,0.7848929903137961,4,0.21710955523347686,0.8684382209339074,0.0,0.0,0.0,0.0,46.07429566063763,0.30359379851257984,False,True,False,True,False,3.874239584146519
2024-02-15 00:00:00+00:00,21.0234568289,21.0329432565,20.9468946502,20.9755455781,4523,20.29203995627796,20.354226314230896,20.709132681582137,,,,20.115892478851613,20.069988837340883,20.390946803716446,20.637204598641087,"rgba(38, 166, 154, 0.5)",0.4110270894920942,20.637204598641087,0.9397245099737899,3,0.25436132285745483,0.7630839685723645,0.0,0.0,0.0,0.0,46.76995049438065,0.30359379851257984,False,True,False,True,False,4.744451637658237
2024-02-16 00:00:00+00:00,21.0234568289,21.033039079,20.8893053268,20.9084698271,4847,20.29263823118321,20.35491584217339,20.70982561397297,,,,20.116405853782503,20.07057586042805,20.39175501532832,20.637584004241454,"rgba(38, 166, 154, 0.5)",0.40215785506091317,20.637584004241454,0.9595058751248274,2,0.33049861711739126,0.6609972342347825,0.0,0.0,0.0,0.0,47.23372038354267,0.30359379851257984,False,True,False,True,False,4.744451637658237
2024-02-20 00:00:00+00:00,20.9947100784,21.128765758,20.9563810778,20.9563810778,7013,20.29355802281803,20.355981733881897,20.71098561538044,,,,20.117185859260942,20.07146545183472,20.393008734323313,20.638796075032605,"rgba(38, 166, 154, 0.5)",0.3969337406753199,20.638796075032605,0.8966584769585579,2,0.3310918013977809,0.6621836027955618,0.0,0.0,0.0,0.0,47.010665426502015,0.30359379851257984,False,True,False,True,False,4.239721813259138
2024-02-21 00:00:00+00:00,20.9467988277,21.1855885014,20.9467988277,20.9851278283,3067,20.29395942930323,20.356446663498843,20.711489896394646,,,,20.117526475812287,20.071853886386496,20.39355527623162,20.639235343816566,"rgba(38, 166, 154, 0.5)",0.3927962760797859,20.639235343816566,0.7830101826651776,1,0.5312043770237008,0.5312043770237008,0.0,0.0,0.0,0.0,45.972604079440615,-0.4530421541439509,False,True,False,True,False,3.395854312032469
2024-02-22 00:00:00+00:00,20.9563810778,21.1793600388,20.9372165775,21.0713680796,5818,20.29471752244034,20.357324122741947,20.712435806165654,,,,20.1181704392748,20.072588265789086,20.394586068300228,20.639957883505964,"rgba(38, 166, 154, 0.5)",0.38776260695027187,20.639957883505964,0.816022970297945,1,0.5347614754159514,0.5347614754159514,0.0,0.0,0.0,0.0,45.51336888118653,-1.083880169196469,False,True,False,True,False,3.5511396828549167
2024-02-23 00:00:00+00:00,21.1192793304,21.1192793304,20.9851278283,20.9851278283,9905,20.296093171905675,20.35892481229226,20.714290418763017,,,,20.119325340928206,20.07390179207532,20.39647263429226,20.6419357558475,"rgba(38, 166, 154, 1.0)",0.38637473947025747,20.6419357558475,1.2354419836218302,1,0.5399854863835043,0.5399854863835043,0.0,0.0,0.0,0.0,48.694641147933936,-1.083880169196469,False,True,False,False,True,6.141572450189834
2024-02-26 00:00:00+00:00,21.033039079,21.1059600027,20.965963328,21.0138745787,10504,20.297472827138083,20.36052107491195,20.716022769899052,,,,20.120496427181454,20.075236054804915,20.39834578904314,20.643066183501713,"rgba(38, 166, 154, 1.0)",0.3799690213698246,20.643066183501713,1.026328130889196,1,0.5447887293541017,0.5447887293541017,0.0,0.0,0.0,0.0,48.9972721122296,-4.42187145760159,False,True,False,False,True,4.582866794163671
2024-02-27 00:00:00+00:00,20.9755455781,21.1096970802,20.9563810778,20.965963328,10757,20.29884008901072,20.36209706406774,20.717661403236153,,,,20.121665003190685,20.07656864640307,20.400189465498674,20.643837723374368,"rgba(38, 166, 154, 0.5)",0.3719689991138661,20.643837723374368,0.8917620971528618,1,0.5535566913887817,0.5535566913887817,0.0,0.0,0.0,0.0,48.07912998158926,-4.42187145760159,False,True,False,False,True,3.5563066162184604
2024-02-28 00:00:00+00:00,21.0138745787,21.0713680796,20.9755455781,21.0234568289,10901,20.300232671313154,20.363701990358006,20.719339098320468,,,,20.12285456451095,20.077924399892364,20.402065921042684,20.644733630095367,"rgba(38, 166, 154, 1.0)",0.3641266477670442,20.644733630095367,1.0137707604437631,1,0.5597946817939029,0.5597946817939029,0.0,0.0,0.0,0.0,48.314962628176076,-4.42187145760159,False,True,False,False,True,4.177772199992525
2024-02-29 00:00:00+00:00,21.224684082,21.2630130826,20.9851278283,21.033039079,104326,20.315784396746096,20.381806911786178,20.741422003481535,,,,20.1358000147811,20.092567797160626,20.423331694783876,20.704988317983556,"rgba(38, 166, 154, 1.0)",0.35342386737607917,20.704988317983556,1.4704602942489846,1,0.5636077278084168,0.5636077278084168,0.0,0.0,0.0,0.0,52.271661603795216,-1.167552911709791,False,True,True,False,True,7.474315567808674
2024-03-01 00:00:00+00:00,21.0495205493,21.1384438307,21.033039079,21.0905325799,9442,20.31702653205071,20.383231935752836,20.742930242612257,,,,20.136860737205165,20.093770607544787,20.424984138797157,20.70553131290891,"rgba(38, 166, 154, 1.0)",0.34287840553052285,20.70553131290891,1.0032397224282672,1,0.5710047274751664,0.5710047274751664,0.0,0.0,0.0,0.0,51.51824279753686,-1.167552911709791,False,True,False,False,True,4.34301092783679
2024-03-04 00:00:00+00:00,20.965963328,21.1209083129,20.9563810778,20.9755455781,10982,20.31835341682704,20.384740412986154,20.744356147906835,,,,20.138013611345276,20.095081525812795,20.426720977520155,20.705441141705474,"rgba(38, 166, 154, 0.5)",0.32910786974884937,20.705441141705474,0.7916012050800777,1,0.5768536990449098,0.5768536990449098,0.0,0.0,0.0,0.0,49.657772009659084,-1.167552911709791,False,True,False,False,False,2.9032955307512296
