date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,27.034949778202026,"rgba(239, 83, 80, 1.0)",0.45688600309017363,27.034949778202026,-0.31725589582882846,4,0.49077389875008637,1.9630955950003455,0.0,0.0,0.0,0.0,38.74911206129411,-10.254075851539639,False,True,False,True,True,0.8546615888551976
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,27.029777817512773,"rgba(239, 83, 80, 1.0)",0.45553634362172973,27.029777817512773,-0.6910048384068339,5,0.4697303786950292,2.348651893475146,0.0,0.0,0.0,0.0,38.261993688139654,-10.254075851539639,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,27.023473579750668,"rgba(239, 83, 80, 1.0)",0.45767039361213174,27.023473579750668,-0.6740081597065125,5,0.4941710591726488,2.470855295863244,0.0,0.0,0.0,0.0,37.937248106036684,-10.254075851539639,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,27.023473579750668,"rgba(239, 83, 80, 1.0)",0.4581263939053143,27.023473579750668,-0.6733372795247059,5,0.5102861252875075,2.5514306264375373,0.0,0.0,0.0,0.0,37.72075105130137,-10.254075851539639,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,27.00643615615304,"rgba(239, 83, 80, 1.0)",0.46342043059773486,27.00643615615304,-1.5243957959338446,5,0.5179446105493621,2.5897230527468107,0.0,0.0,0.0,0.0,34.44727446227592,-10.254075851539639,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,26.967627761404504,"rgba(239, 83, 80, 1.0)",0.47667520624860177,26.967627761404504,-2.323652975621393,5,0.5042116692030809,2.521058346015405,0.0,0.0,0.0,0.0,30.117194268557377,-13.746040405837718,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,26.890180979486775,"rgba(239, 83, 80, 1.0)",0.49248909989299117,26.890180979486775,-2.061326798313618,5,0.4931942981574141,2.4659714907870707,0.0,0.0,0.0,0.0,27.460324829260014,-16.376234477528115,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,26.88593871453861,"rgba(239, 83, 80, 1.0)",0.5129994994991535,26.88593871453861,-2.1948144503803113,5,0.47940511181312573,2.3970255590656286,0.0,0.0,0.0,0.0,25.169436138272708,-18.667499691876706,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,26.877090467549845,"rgba(239, 83, 80, 1.0)",0.5417273174636688,26.877090467549845,-2.403590193025795,5,0.46375553007376363,2.318777650368818,0.0,0.0,0.0,0.0,22.866723365466598,-20.986704729147448,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,26.86296941011515,"rgba(239, 83, 80, 1.0)",0.5858654336161193,26.86296941011515,-2.8470179573831342,5,0.4397437109500335,2.1987185547501675,0.0,0.0,0.0,0.0,20.071235888328555,-23.759061384044493,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,26.755527003226195,"rgba(239, 83, 80, 1.0)",0.6352874641940138,26.755527003226195,-2.826322105228648,5,0.41469655510842374,2.073482775542119,0.0,0.0,0.0,0.0,17.599826352027982,-26.215314349585846,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,26.744685676136744,"rgba(239, 83, 80, 1.0)",0.6513485664027009,26.744685676136744,-1.5117645557662178,5,0.4078124676356033,2.0390623381780166,0.0,0.0,0.0,0.0,25.424171227955604,-31.305428391373784,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,26.707995392770947,"rgba(239, 83, 80, 1.0)",0.6754744745478287,26.707995392770947,-1.8327789419425182,5,0.39706208474003335,1.9853104237001666,0.0,0.0,0.0,0.0,29.036708708797043,-28.13359447924697,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,26.707275109349546,"rgba(239, 83, 80, 1.0)",0.7069972157391875,26.707275109349546,-2.139011407235055,5,0.38287473996891225,1.9143736998445613,0.0,0.0,0.0,0.0,30.10241019058128,-27.169701302096758,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,26.700053019486774,"rgba(239, 83, 80, 1.0)",0.737192446178475,26.700053019486774,-2.1297736128818974,5,0.36924039142418374,1.8462019571209187,0.0,0.0,0.0,0.0,30.50461678802446,-26.58198821965655,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,26.695094536982715,"rgba(239, 83, 80, 1.0)",0.7651556869194185,26.695094536982715,-1.9670435216163025,5,0.35791682792251495,1.7895841396125747,0.0,0.0,0.0,0.0,31.435195180256436,-25.342279315942434,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,26.67722638380682,"rgba(239, 83, 80, 1.0)",0.786557661557535,26.67722638380682,-1.6238178664202019,5,0.35014238827533106,1.7507119413766552,0.0,0.0,0.0,0.0,34.32944532252907,-22.26851168070054,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,26.660171809892937,"rgba(239, 83, 80, 1.0)",0.8054463929348715,26.660171809892937,-1.5024858519551307,5,0.34257825549685067,1.7128912774842533,0.0,0.0,0.0,0.0,36.791149654915074,-19.674168305923622,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,26.59628046556287,"rgba(239, 83, 80, 1.0)",0.8358693376057375,26.59628046556287,-1.8738340971440821,5,0.331286606537923,1.656433032689615,0.0,0.0,0.0,0.0,35.63388442452359,-19.674168305923622,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,26.57734296942048,"rgba(239, 83, 80, 1.0)",0.8558280222121203,26.57734296942048,-1.4341000032320492,5,0.3244664805661255,1.6223324028306274,0.0,0.0,0.0,0.0,38.13247693879957,-17.95964726299384,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,26.565166984624057,"rgba(239, 83, 80, 1.0)",0.8772456485659162,26.565166984624057,-1.5162993248225938,5,0.3170779546101691,1.5853897730508453,0.0,0.0,0.0,0.0,38.9910732624022,-16.85015771470649,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,26.553056162392664,"rgba(239, 83, 80, 1.0)",0.9026288333588282,26.553056162392664,-1.6873559829959393,5,0.3085547858323043,1.5427739291615215,0.0,0.0,0.0,0.0,38.19029967117605,-16.85015771470649,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,24.823333333333334,,,,,,,,,26.428013648673556,"rgba(239, 83, 80, 1.0)",0.9358440233478794,26.428013648673556,-1.825105045350747,5,0.29808075128928524,1.490403756446426,0.0,-1.0,24.72,294.0,35.865166864042806,-16.85015771470649,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,24.833179646936657,,,,,,,,,26.34107932517103,"rgba(239, 83, 80, 1.0)",0.9596218849953737,26.34107932517103,-1.5017157775408374,4,0.3383936761616478,1.3535747046465911,0.0,0.0,0.0,0.0,36.32226404552456,-16.85015771470649,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,24.829209113336237,,,,,,,,,26.31148428598368,"rgba(239, 83, 80, 1.0)",0.9815264724988982,26.31148428598368,-1.5603086915064324,4,0.3291299459173201,1.3165197836692804,0.0,0.0,0.0,0.0,35.86226975554395,-16.85015771470649,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,24.85620442977026,,,,,,,,,26.312298537134268,"rgba(239, 83, 80, 1.0)",0.9877319638608181,26.312298537134268,-0.9843748837830212,4,0.32471948480922125,1.298877939236885,0.0,0.0,0.0,0.0,40.85572213891169,-13.94442884074968,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,25.02106757692688,,,,,,,,,26.31210438308006,"rgba(239, 83, 80, 1.0)",0.992537416182604,26.31210438308006,-0.8081351594431895,4,0.32150239700820954,1.2860095880328382,0.0,0.0,0.0,0.0,45.44701889541112,-9.679660561564674,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,25.093228026534,,,,,,,,,26.306439723070696,"rgba(239, 83, 80, 1.0)",1.0006197313898848,26.306439723070696,-0.815934063119706,4,0.3183712881211126,1.2734851524844504,0.0,0.0,0.0,0.0,48.32408585553155,-7.09421134465849,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,25.16825587501641,,,,,,,,,26.2926202850685,"rgba(239, 83, 80, 1.0)",1.008021373825977,26.2926202850685,-0.8855172204142205,4,0.31488820846703747,1.2595528338681499,0.0,0.0,0.0,0.0,49.36582387884532,-6.126550591325611,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,25.213610981610984,,,,,,,,,26.268624665512057,"rgba(239, 83, 80, 1.0)",1.0169996190880046,26.268624665512057,-0.9131022746545394,4,0.31133210921059273,1.245328436842371,0.0,0.0,0.0,0.0,49.45703175588467,-5.872177975971127,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,25.226437592182894,,,,,,,,,26.253004287318323,"rgba(239, 83, 80, 1.0)",1.02602527496392,26.253004287318323,-0.9483238971403868,4,0.3079144931001111,1.2316579724004444,0.0,0.0,0.0,0.0,48.88794477705812,-5.872177975971127,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,25.24372958100438,,,,,,,,,26.247320609697937,"rgba(239, 83, 80, 1.0)",1.0326323268823452,26.247320609697937,-0.7527564162597665,4,0.30533992962931533,1.2213597185172613,0.0,0.0,0.0,0.0,50.588491238208235,-4.280508552227126,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,25.253649818427498,,,,,,,,,26.245689557104477,"rgba(239, 83, 80, 1.0)",1.0344579335169417,26.245689557104477,-0.513012216263104,4,0.30373884678942,1.21495538715768,0.0,0.0,0.0,0.0,53.986814482420066,-0.899561757614471,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,25.278607352822743,,,,,,,,,26.244643482177217,"rgba(38, 166, 154, 1.0)",1.0339296898742822,26.244643482177217,-0.44939562789198273,4,0.3023469902089041,1.2093879608356164,0.0,0.0,0.0,0.0,56.804159791149594,1.8203831421000132,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,25.332822948328268,,,,,,,,,26.241996881560834,"rgba(38, 166, 154, 1.0)",1.0325763152652563,26.241996881560834,-0.4086834796829786,4,0.30127125353472134,1.2050850141388854,0.0,0.0,0.0,0.0,59.037888733960656,3.967753994822324,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,25.387369641714653,,,,,,,,,26.236975072955296,"rgba(38, 166, 154, 1.0)",1.0313736881870763,26.236975072955296,-0.4527700079067695,4,0.29997228093061734,1.1998891237224694,0.0,0.0,0.0,0.0,59.7142697385597,4.724033110870195,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,25.405683606364864,,,,,,,,,26.227142087054524,"rgba(38, 166, 154, 1.0)",1.0323002958930265,26.227142087054524,-0.6365803532837708,4,0.2980488077821903,1.1921952311287611,0.0,0.0,0.0,0.0,57.16629561193069,4.724033110870195,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,25.426224652254064,,,,,,,,,26.2247780357186,"rgba(38, 166, 154, 1.0)",1.0279799442429292,26.2247780357186,-0.33539373764000624,4,0.2971117916158652,1.1884471664634608,0.0,0.0,0.0,0.0,58.73309632661173,4.724033110870195,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,25.426368853145682,,,,,,,,,26.22478039939694,"rgba(38, 166, 154, 1.0)",1.020950259529015,26.22478039939694,-0.16139904746481878,4,0.2965867662845113,1.1863470651380452,0.0,0.0,0.0,0.0,61.2748309036798,6.290935253256336,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,25.47718603378167,,,,,,,,,26.229694789870223,"rgba(38, 166, 154, 1.0)",1.0176260441663711,26.229694789870223,-0.009526868858948925,4,0.2963952734488377,1.1855810937953508,0.0,0.0,0.0,0.0,64.1509861175825,9.059564617284252,True,False,True,False,True,0.8731483427432103
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,25.576401207151804,,,,,,,,,26.241405781628846,"rgba(38, 166, 154, 1.0)",1.0107090411021848,26.241405781628846,0.08765551189147393,4,0.2962647041497284,1.1850588165989135,0.0,0.0,0.0,0.0,66.82444389014717,11.600516928684513,True,False,True,False,True,1.7666572188217486
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,25.600170739244643,,,,,,,,,26.244858004698283,"rgba(38, 166, 154, 1.0)",1.0024289330250291,26.244858004698283,0.08493569219394138,4,0.29613896456525124,1.184555858261005,0.0,0.0,0.0,0.0,68.60674907185694,13.328745175536596,True,False,True,False,True,1.7666572188217486
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,25.650429458399064,,,,,,,,,26.249072751472227,"rgba(38, 166, 154, 1.0)",0.99261281383938,26.249072751472227,-0.02928911562180597,4,0.29588674615143584,1.1835469846057434,0.0,0.0,0.0,0.0,67.70025444365348,13.328745175536596,True,False,True,False,True,0.8151173788930208
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,25.65096042285691,,,,,,,,,26.249189564692784,"rgba(38, 166, 154, 1.0)",0.9832277008463736,26.249189564692784,0.5042681719406577,4,0.2962282675594038,1.1849130702376152,0.0,0.0,0.0,0.0,70.71843170246382,15.487108563672933,True,False,True,False,True,5.0384410582484165
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,25.65112300167748,,,,,,,,,26.249233419623703,"rgba(38, 166, 154, 1.0)",0.9765632559095837,26.249233419623703,0.8865442920744637,5,0.34005941168330184,1.7002970584165091,0.0,0.0,0.0,0.0,74.293027143474,18.888421739929512,True,False,True,False,True,7.790063139591222
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,25.745332860922147,,,,,,,,,26.276198371822762,"rgba(38, 166, 154, 1.0)",0.9703023815860942,26.276198371822762,0.776872903212961,5,0.3402536784784811,1.7012683923924055,0.0,0.0,0.0,0.0,75.33135842417491,19.928203459259805,True,False,True,False,True,7.033730409435947
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,25.826090875153326,,,,,,,,,26.300455532610158,"rgba(38, 166, 154, 1.0)",0.9581853532438838,26.300455532610158,0.7874723453404635,5,0.3398930026857873,1.6994650134289366,0.0,0.0,0.0,0.0,76.14501703069642,20.87755068444858,True,False,True,False,True,7.219568194032142
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,25.944362343711695,,,,,,,,,26.339740721772465,"rgba(38, 166, 154, 1.0)",0.9511568489745982,26.339740721772465,1.1725293041098817,5,0.33902493872890954,1.6951246936445477,0.0,0.0,0.0,0.0,78.35427041682668,23.163418101762772,True,False,True,False,True,10.116056185062671
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,26.040344090909095,,,,,,,,,26.42047731998643,"rgba(38, 166, 154, 1.0)",0.9356459588756295,26.42047731998643,0.7583238865972419,5,0.3397909691102949,1.6989548455514745,0.0,0.0,0.0,0.0,75.12121300218331,23.163418101762772,True,False,True,False,False,7.2036250537801365
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,26.05705976393247,,,,,,,,,26.426209094821008,"rgba(38, 166, 154, 1.0)",0.9304180161006238,26.426209094821008,0.9283901324257816,5,0.34128619543808764,1.7064309771904382,0.0,0.0,0.0,0.0,73.86763929463416,23.163418101762772,True,False,True,False,False,8.349294857252037
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,26.082414294860605,,,,,,,,,26.43198984303678,"rgba(38, 166, 154, 1.0)",0.9215666742754274,26.43198984303678,0.5024163415276005,5,0.34383674785682233,1.7191837392841116,0.0,0.0,0.0,0.0,68.43244798323282,23.95548882617389,True,False,True,False,False,4.945991035373158
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,26.092936357364614,,,,,,,,,26.43412289027565,"rgba(38, 166, 154, 1.0)",0.9214211409116112,26.43412289027565,0.5761503466255676,5,0.3455187796738079,1.7275938983690395,0.0,0.0,0.0,0.0,65.33407347469672,21.14304989763987,True,False,True,False,False,5.4594570894163645
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,26.10716356546434,,,,,,,,,26.437278415956463,"rgba(38, 166, 154, 1.0)",0.9228547073135333,26.437278415956463,0.4363867690677716,5,0.3461553074582021,1.7307765372910104,0.0,0.0,0.0,0.0,61.90054719337299,18.003515958732095,True,False,True,False,False,4.399032351799814
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,26.115778484455426,,,,,,,,,26.4383191197234,"rgba(38, 166, 154, 1.0)",0.924524820729049,26.4383191197234,0.4020236903791341,5,0.3473403167019896,1.736701583509948,0.0,0.0,0.0,0.0,59.274137229165696,15.583783339477407,True,False,True,False,False,4.143583690977632
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,26.139184685949648,,,,,,,,,26.44011093259288,"rgba(38, 166, 154, 1.0)",0.9235180093065049,26.44011093259288,0.1568881883699507,5,0.34822633475510495,1.7411316737755247,0.0,0.0,0.0,0.0,55.104193511435525,11.710721649877435,False,False,True,False,False,2.241736424717452
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,26.140508867231198,,,,,,,,,26.439634917859802,"rgba(38, 166, 154, 1.0)",0.9221194153775055,26.439634917859802,0.02208508117341979,5,0.34919578091301773,1.7459789045650886,0.0,0.0,0.0,0.0,51.11682703679986,8.047835195170997,False,False,False,False,False,1.2036414960329864
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,26.140995734842758,,,,,,,,,26.438939645609928,"rgba(239, 83, 80, 1.0)",0.9165210367529747,26.438939645609928,-0.1079513089633474,5,0.34968575729368456,1.748428786468423,0.0,0.0,0.0,0.0,47.34845555496849,4.586727747942618,False,True,False,True,False,0.21343533594029296
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,26.144305325443796,,,,,,,,,26.443624565944937,"rgba(239, 83, 80, 1.0)",0.909429937274306,26.443624565944937,0.08398165809668741,6,0.30991846945321294,1.8595108167192778,0.0,0.0,0.0,0.0,47.148517501784326,4.313901594503818,False,True,False,True,False,1.6718657646020105
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,26.15110618436407,,,,,,,,,26.454038837779926,"rgba(239, 83, 80, 1.0)",0.8949385302761921,26.454038837779926,0.25248791349986743,6,0.3111303763674624,1.8667822582047742,0.0,0.0,0.0,0.0,48.849612522855764,4.313901594503818,False,True,False,False,False,2.9463645685927844
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,26.17416350986656,,,,,,,,,26.46490171581551,"rgba(239, 83, 80, 1.0)",0.8812427854154525,26.46490171581551,0.23273754699483776,6,0.31237960995983055,1.8742776597589832,0.0,0.0,0.0,0.0,49.85802954469966,4.313901594503818,False,True,False,False,True,2.8600592681080315
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,26.205332811098632,,,,,,,,,26.463255151186672,"rgba(239, 83, 80, 1.0)",0.8641683915817264,26.463255151186672,0.04252047305973779,6,0.3136637088743077,1.8819822532458463,0.0,0.0,0.0,0.0,48.43389021324158,4.313901594503818,False,True,False,False,True,1.3927667946669366
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,26.208781186649915,,,,,,,,,26.466690443591347,"rgba(38, 166, 154, 1.0)",0.863128882883899,26.466690443591347,1.4288822687614167,6,0.3123172220514187,1.8739033323085121,0.0,0.0,0.0,0.0,56.38155107652581,-0.3704361244598431,False,False,True,False,True,10.190073579499256
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,26.209177337726313,,,,,,,,,26.46708634582125,"rgba(38, 166, 154, 1.0)",0.8545883999524405,26.46708634582125,1.3198326284811712,6,0.31185933055532683,1.871155983331961,0.0,0.0,0.0,0.0,60.570268934109805,3.451058363958019,True,False,True,False,True,9.290595993557282
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,26.284926034078886,,,,,,,,,26.53237876655637,"rgba(38, 166, 154, 1.0)",0.8490138317403467,26.53237876655637,1.163256941785223,6,0.3119692642717868,1.8718155856307206,0.0,0.0,0.0,0.0,62.542443207913635,5.275760676921216,True,False,True,False,True,8.646876046397669
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,26.308199187887578,,,,,,,,,26.549433897536215,"rgba(38, 166, 154, 1.0)",0.8424378609425677,26.549433897536215,1.1402219047812625,6,0.31097328069491176,1.8658396841694707,0.0,0.0,0.0,0.0,63.739204087737434,6.549130715064322,True,False,True,False,True,8.560054160309758
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,26.339816558790158,,,,,,,,,26.57187235361085,"rgba(38, 166, 154, 1.0)",0.8364408079626224,26.57187235361085,1.1514594185512157,6,0.31064654262988417,1.8638792557793051,0.0,0.0,0.0,0.0,64.70363271145085,7.753749272637677,True,False,True,False,True,8.73551260112971
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,26.42844072667753,,,,,,,,,26.631791004801112,"rgba(38, 166, 154, 1.0)",0.8404623888235371,26.631791004801112,1.199588474875312,6,0.31017800768760523,1.8610680461256313,0.0,0.0,0.0,0.0,66.07155032382452,9.416592018996873,True,False,True,False,True,9.477098277525837
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,26.43312697463924,,,,,,,,,26.635176513817406,"rgba(38, 166, 154, 1.0)",0.8543647869552725,26.635176513817406,1.5857670012487532,6,0.3084313234423636,1.8505879406541816,0.0,0.0,0.0,0.0,69.02573938231177,12.530312589579232,True,False,True,False,True,11.879808880612593
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,26.433388258060855,,,,,,,,,26.635364181673594,"rgba(38, 166, 154, 1.0)",0.8674460390309989,26.635364181673594,1.4867043715676245,6,0.3070391811817545,1.8422350870905269,0.0,0.0,0.0,0.0,70.01058218328056,13.778588349901327,True,False,True,False,True,11.280240219070581
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,26.44451535440858,,,,,,,,,26.643318973217163,"rgba(38, 166, 154, 1.0)",0.8803225657790207,26.643318973217163,1.4161638872446907,6,0.30583342220359067,1.835000533221544,0.0,0.0,0.0,0.0,70.10756740657914,14.283751898191326,True,False,True,False,True,10.954316198031439
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,26.477076532162304,,,,,,,,,26.665953236155666,"rgba(38, 166, 154, 1.0)",0.8945134466883349,26.665953236155666,1.3572146604827169,6,0.304415538621636,1.826493231729816,0.0,0.0,0.0,0.0,69.99786218735817,14.657262905378275,True,False,True,False,True,10.859757700565023
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,26.502958614643507,,,,,,,,,26.68363438354033,"rgba(38, 166, 154, 1.0)",0.9127118685296542,26.68363438354033,1.3107812637376688,6,0.30423764795250247,1.825425887715015,0.0,0.0,0.0,0.0,69.92472537454418,15.099694767463163,True,False,True,False,True,10.859757700565023
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,26.533423761678137,,,,,,,,,26.70321093851363,"rgba(38, 166, 154, 1.0)",0.9255566233694189,26.70321093851363,1.0121358735201518,6,0.3050261853971097,1.830157112382658,0.0,0.0,0.0,0.0,65.58819967221251,15.099694767463163,True,False,True,False,False,8.562532577349323
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,26.533423761678137,,,,,,,,,26.70321093851363,"rgba(38, 166, 154, 1.0)",0.9452469146893138,26.70321093851363,1.3824843447554536,6,0.3050012332314816,1.8300073993888897,0.0,0.0,0.0,0.0,66.17650498056244,15.099694767463163,True,False,True,False,False,11.245937245312895
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,26.55070080909536,,,,,,,,,26.71542699984787,"rgba(38, 166, 154, 1.0)",0.9655642984360756,26.71542699984787,1.5375185293788212,6,0.30230725238615275,1.8138435143169165,0.0,0.0,0.0,0.0,67.90477359297894,15.099694767463163,True,False,True,False,True,12.567267104209673
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,26.55596701167107,,,,,,,,,26.719156215152644,"rgba(38, 166, 154, 1.0)",0.9869338176191432,26.719156215152644,1.4801841407881453,6,0.2996347299820245,1.797808379892147,0.0,0.0,0.0,0.0,68.71606692512677,15.099694767463163,True,False,True,False,True,12.372762552028814
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,26.58114894234794,,,,,28.009999999999998,,,,26.8046782805752,"rgba(38, 166, 154, 1.0)",1.002273204558773,26.8046782805752,1.0928374762916948,6,0.2970671775174619,1.7824030651047715,0.0,1.0,28.23,440.0,64.93941822113185,19.273688874339726,True,False,True,False,False,9.685566630165205
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,26.590606668868745,,,,,27.91928,,,,26.805896035979714,"rgba(38, 166, 154, 1.0)",1.0129941481292373,26.805896035979714,0.8628914250240742,5,0.2931803021454108,1.465901510727054,0.0,0.0,0.0,0.0,59.74390794081266,14.484461750510064,False,True,True,False,False,7.647622824213684
