<<<<<<< HEAD:data/indicators/ind_conf_4/BB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,2.5431657146492386,2.5026948992085787,"rgba(239, 83, 80, 1.0)",0.10434752227726705,2.442802832289977,-0.9372798716782161,4,0.31389166043887795,1.2555666417555118,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,2.540593805216724,2.5002686119886635,"rgba(239, 83, 80, 1.0)",0.10321642616672003,2.440282565024358,-0.9231337352298241,3,0.3930508041792902,1.1791524125378707,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,2.539517262132523,2.5000303622625886,"rgba(239, 83, 80, 1.0)",0.10124886830642932,2.440349945252165,-0.34913916415518426,3,0.41128403279887277,1.2338520983966184,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,2.53836914887932,2.4999322888628615,"rgba(239, 83, 80, 1.0)",0.10102626542788583,2.4406846391338557,-0.25423724241484275,3,0.42309955916891945,1.2692986775067583,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,2.5372856924737426,2.502049353537116,"rgba(239, 83, 80, 1.0)",0.10081952477856614,2.444345728330634,0.35364451228742705,3,0.4378368210370261,1.3135104631110783,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,2.537112208990921,2.502488306700385,"rgba(239, 83, 80, 1.0)",0.10152139968791767,2.4451026637705513,0.4914957475255064,3,0.45434484600088537,1.363034538002656,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,2.536022167390585,2.5047278441453553,"rgba(239, 83, 80, 1.0)",0.10192529502417494,2.4491950591599343,0.40034165052343174,3,0.4710274356449897,1.4130823069349692,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,2.5385288681166482,2.511293989771723,"rgba(239, 83, 80, 1.0)",0.10442364338260099,2.465102039249603,1.3875972534256515,3,0.47874128883561123,1.4362238665068336,1.0,0.0,2.68,270.0
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,2.538894909157912,2.5125176120839603,"rgba(239, 83, 80, 1.0)",0.10605573921207258,2.4672558566859504,1.0630649897088809,4,0.5345788097275681,2.1383152389102724,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,2.5394066532123913,2.5144986354701877,"rgba(239, 83, 80, 1.0)",0.10719696445883399,2.470375922012136,0.836069178267464,4,0.55072755217659,2.20291020870636,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,2.5396018320354896,2.5153301525305336,"rgba(239, 83, 80, 1.0)",0.10920193708475319,2.4717134569906793,0.9458306854864549,4,0.5696719029185453,2.278687611674181,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,2.5407936185718376,2.519124471233618,"rgba(239, 83, 80, 1.0)",0.11189803917482424,2.477272915378893,1.1414595426605496,4,0.5788492409634027,2.315396963853611,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,2.5401266019307367,2.5181375922630096,"rgba(239, 83, 80, 1.0)",0.11220557067315964,2.4764239898888505,-0.05725196931231288,4,0.6006448306836617,2.402579322734647,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,2.5391947835626265,2.5165908844315568,"rgba(239, 83, 80, 1.0)",0.11179969217833519,2.4747999653382537,-0.4901620413304956,6,0.5006764935619753,3.004058961371852,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,2.536873521454294,2.5128947391632996,"rgba(239, 83, 80, 1.0)",0.11096594721553443,2.4708293440623272,-0.7284157535764412,6,0.512685890856284,3.076115345137704,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,2.535751737792586,2.511371856011368,"rgba(239, 83, 80, 1.0)",0.11026593570353406,2.469307297623833,-0.5378569296622028,6,0.5327921294081389,3.1967527764488333,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,2.5334628027716186,2.5086072940427777,"rgba(239, 83, 80, 1.0)",0.10862025759663659,2.4666927541985166,-0.4759034395819483,6,0.5589559926265476,3.3537359557592854,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,2.5320476186508065,2.506585187370306,"rgba(239, 83, 80, 1.0)",0.10789375822104999,2.4644901407435236,-1.2465052933644551,6,0.5929959321475881,3.557975592885528,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,2.5287111454518616,2.501584277727707,"rgba(239, 83, 80, 1.0)",0.1088520361121697,2.458827083591468,-1.8265812077835732,6,0.5928375701388737,3.5570254208332424,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,2.5247913387077197,2.4959835043363046,"rgba(239, 83, 80, 1.0)",0.10973362505844687,2.4525458274459213,-1.7546656947072221,6,0.5889641303700826,3.5337847822204953,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,2.5218767621490277,2.491995913999366,"rgba(239, 83, 80, 1.0)",0.11038764619481549,2.448121008628342,-1.6588904188170148,6,0.586612479853703,3.519674879122218,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,2.5179288905377017,2.4869587295604068,"rgba(239, 83, 80, 1.0)",0.11047224591324487,2.442675905259802,-1.3820295224168817,6,0.5863663674486397,3.518198204691838,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,2.2733333333333334,2.5146419972016907,2.465776502459041,"rgba(239, 83, 80, 1.0)",0.11095884311249914,2.421607363027338,-1.2311534546988199,6,0.5858626793639742,3.5151760761838453,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,2.2914040963946283,2.510963289505999,2.462612930773655,"rgba(239, 83, 80, 1.0)",0.11119133740320263,2.418564736227764,-1.0213451774211044,6,0.5851150468158666,3.5106902808951994,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,2.2955316889537047,2.5067210446767723,2.458274111632715,"rgba(239, 83, 80, 1.0)",0.11078092983187021,2.41421464599559,-0.8955931868974756,6,0.5855137507651671,3.5130825045910026,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,2.3457989063060043,2.5053132801845903,2.4609811259638654,"rgba(38, 166, 154, 1.0)",0.11085052024161715,2.418574521482414,0.14817682841527355,6,0.5889381762385122,3.533629057431073,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,2.3676497527584455,2.503131500597843,2.461290193810749,"rgba(38, 166, 154, 1.0)",0.11092818876670799,2.420098794909352,-0.04596482612796619,6,0.5943820324550193,3.566292194730116,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,2.3824453128237995,2.502287687024423,2.4623867145692304,"rgba(38, 166, 154, 1.0)",0.11109272971078678,2.419433526953278,0.18512888377361505,6,0.6028879028220397,3.6173274169322385,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,2.3854725330764395,2.5014042041045434,2.4621203738898916,"rgba(38, 166, 154, 1.0)",0.11090077538945034,2.4186869647880354,-0.033245617761352896,6,0.6036430334642948,3.621858200785769,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,2.3841656687322246,2.5002536266229787,2.4610898986308025,"rgba(38, 166, 154, 1.0)",0.10920857802165929,2.41674933235584,-0.428073812540331,6,0.6064199329999519,3.6385195979997116,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,2.384345325658271,2.499103769567639,2.460267260795212,"rgba(38, 166, 154, 1.0)",0.10622303579418475,2.4157104079781018,-0.19497096673295752,6,0.6067219024296121,3.6403314145776724,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,2.381669409818217,2.4973492222910565,2.458586932196769,"rgba(38, 166, 154, 1.0)",0.10342556186381666,2.4134321153076304,-0.661655726828312,6,0.6072500848070782,3.643500508842469,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,2.3771776393667956,2.4955047981140086,2.456549786756125,"rgba(38, 166, 154, 1.0)",0.09872415843884806,2.410649702042921,-0.9688581149280554,6,0.6087818812296547,3.6526912873779285,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,2.3723886436030583,2.4925784861752938,2.4536261071826764,"rgba(38, 166, 154, 1.0)",0.09607603032808401,2.407276895704185,-0.9084148814865558,6,0.6107148366041327,3.664289019624796,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,2.370611543516714,2.490601780693881,2.4518619470675604,"rgba(38, 166, 154, 1.0)",0.09325915649559341,2.405595105109286,-0.6497496587603071,6,0.6136265380316285,3.6817592281897706,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,2.40049510822229,2.492725410429145,2.4586036131555074,"rgba(38, 166, 154, 1.0)",0.09223564611587928,2.417793104381941,1.7586139681210906,6,0.6035923889268348,3.6215543335610088,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,2.411876804147565,2.493874142398725,2.461619499360469,"rgba(38, 166, 154, 1.0)",0.09346401726077164,2.4227823300843263,1.6286232325214005,7,0.6730149676192606,4.711104773334824,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,2.4259171348973414,2.49580429404774,2.465824756012572,"rgba(38, 166, 154, 1.0)",0.09433470218342413,2.429324689442695,1.8622554212947235,7,0.6597067127592309,4.617946989314616,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,2.4259171348973414,2.49580429404774,2.465824756012572,"rgba(38, 166, 154, 1.0)",0.09679098871018303,2.429324689442695,1.8149965497647884,7,0.649211539899769,4.544480779298383,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,2.4311239253069235,2.4964875011260075,2.4674261476403916,"rgba(38, 166, 154, 1.0)",0.09849671874536166,2.43181834964076,1.5551954654982183,7,0.6429917318083874,4.500942122658712,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,2.436779405769238,2.4971806392592244,2.469191222933652,"rgba(38, 166, 154, 1.0)",0.10007015557115571,2.434587750979704,1.3032082170349524,7,0.6382687524680685,4.467881267276479,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,2.4419023947983374,2.497886595546293,2.47087539171596,"rgba(38, 166, 154, 1.0)",0.10116180955138641,2.437180297221826,1.0658142954966183,7,0.6390776950679251,4.473543865475476,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,2.4495618693421997,2.4992164197598163,2.4735899363724334,"rgba(38, 166, 154, 1.0)",0.10271705210330002,2.4411966261132574,1.2539629131607872,7,0.6345809098542832,4.442066368979982,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,2.458727111253019,2.500991807905042,2.4770386918828895,"rgba(38, 166, 154, 1.0)",0.10385636304118971,2.446200283657679,1.1438848122883412,7,0.6273866581611779,4.391706607128246,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,2.4632709885585737,2.501867981836044,2.4788165262213386,"rgba(38, 166, 154, 1.0)",0.10559091552515627,2.4487908908549034,1.2899699606510724,7,0.6189352225444754,4.332546557811328,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,2.535852662594482,2.523951533700433,2.511557234844637,"rgba(38, 166, 154, 1.0)",0.12023719051101124,2.491823463843518,3.6026834485692003,7,0.5629881072951788,3.9409167510662515,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,2.563387980836895,2.5342040597592272,2.5260066862734103,"rgba(38, 166, 154, 1.0)",0.12730268250501317,2.510154606885717,2.355373722014659,6,0.6092765903079649,3.6556595418477893,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,2.570651918080629,2.537233473953462,2.5302106601351655,"rgba(38, 166, 154, 1.0)",0.13266064543354988,2.5154164325957233,1.9944390179890024,6,0.5865209524896278,3.5191257149377666,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,2.5761651919829913,2.5397154177163306,2.5336374130782557,"rgba(38, 166, 154, 1.0)",0.13717786179178093,2.519679117416798,1.751892611855834,6,0.5685234577856396,3.411140746713838,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,2.5785176006049615,2.540875846668133,2.535239604716205,"rgba(38, 166, 154, 1.0)",0.1395682531856599,2.5216633376378,1.2419490708364713,6,0.5581917434549372,3.349150460729623,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,2.6022757157639433,2.5508560354296885,2.5484288127204815,"rgba(38, 166, 154, 1.0)",0.1566806012587709,2.537892128473568,3.459955266772919,6,0.5075481492094162,3.0452888952564967,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,2.626657543147128,2.5614534874970865,2.562203622827856,"rgba(38, 166, 154, 1.0)",0.1762559052745276,2.554687381573694,3.632857676053385,6,0.45692128229192147,2.7415276937515287,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,2.6442480456063917,2.569718132489183,2.5727928339724593,"rgba(38, 166, 154, 1.0)",0.18528205914615833,2.567460236775962,2.3884652689170713,6,0.4343123141997509,2.6058738851985055,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,2.6524663089714644,2.573891730595963,2.578072384592665,"rgba(38, 166, 154, 1.0)",0.19255669575758752,2.57376775624328,2.109676021176286,6,0.41799048399017896,2.507942903941074,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,2.70192177971491,2.596769424792508,2.606941137422143,"rgba(38, 166, 154, 1.0)",0.234443504402992,2.6083702602470975,4.570950867168603,6,0.3544251173225503,2.1265507039353015,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,2.70192177971491,2.596769424792508,2.606941137422143,"rgba(38, 166, 154, 1.0)",0.27281635905085433,2.6083702602470975,4.129626770449249,6,0.31164850567168295,1.8698910340300978,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,2.7067044408276395,2.5989987308030384,2.609738033864587,"rgba(38, 166, 154, 1.0)",0.31768896625359544,2.61171147571929,4.212574771049558,5,0.3088386543479957,1.5441932717399784,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,2.7067044408276395,2.5989987308030384,2.609738033864587,"rgba(38, 166, 154, 1.0)",0.35603303571792505,2.61171147571929,3.758888614316674,5,0.27929856869421543,1.3964928434710773,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,2.7224199613818487,2.6063705774590393,2.6189663336890416,"rgba(38, 166, 154, 1.0)",0.39019303377123776,2.6227198399479628,3.427227152486934,5,0.25673602207193064,1.2836801103596531,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,2.7514491774723107,2.6203837066128632,2.6363853795779826,"rgba(38, 166, 154, 1.0)",0.4185353268480672,2.643396817572892,3.0262754448130456,5,0.2405231688490323,1.2026158442451615,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,2.7723068066604837,2.6307387620865343,2.649161686600931,"rgba(38, 166, 154, 1.0)",0.4408066111896089,2.658485434059314,2.6576610608881497,5,0.22902870017291885,1.1451435008645943,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,2.800451945416001,2.645205328325109,2.6668564611116077,"rgba(38, 166, 154, 1.0)",0.45975267538375564,2.679257429196044,2.4050813187351063,5,0.21961693576535532,1.0980846788267766,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,2.800451945416001,2.645205328325109,2.6668564611116077,"rgba(38, 166, 154, 1.0)",0.4769732083057075,2.679257429196044,2.3182488063255122,5,0.21170823498126073,1.0585411749063036,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,2.8255907816543315,2.6583939074544887,2.6828830353650064,"rgba(38, 166, 154, 1.0)",0.49413653874098123,2.6979902298016194,2.2605285839505584,5,0.204130476995888,1.02065238497944,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,2.8440659369692667,2.668613485378207,2.69515573943799,"rgba(38, 166, 154, 1.0)",0.5060625695744773,2.777197088312393,1.7938550809061675,5,0.1988958033456112,0.9944790167280559,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,2.876755797208188,2.6861366765332115,2.7162690996610417,"rgba(38, 166, 154, 1.0)",0.5299582424481545,2.814231700168322,2.4167343712122276,4,0.21227682686347496,0.8491073074538998,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,2.921511571770482,2.7109963081315183,2.7459322780530786,"rgba(38, 166, 154, 1.0)",0.5509858077667322,2.8514733598829536,2.202464424693151,4,0.20389368865906304,0.8155747546362522,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,2.951154723341361,2.7281269127250596,2.7661611038217906,"rgba(38, 166, 154, 1.0)",0.5696922118268901,2.8743353271117673,2.0724606171147655,4,0.19665119144414794,0.7866047657765918,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,2.951154723341361,2.7281269127250596,2.7661611038217906,"rgba(38, 166, 154, 1.0)",0.5880898840412999,2.8743353271117673,2.0076262233500985,4,0.19044842754801425,0.761793710192057,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,2.9832120720629627,2.747096831082898,2.788409186658224,"rgba(38, 166, 154, 1.0)",0.6051452658600168,2.899444685552542,1.9178127631852266,4,0.18480748417930687,0.7392299367172275,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,3.016606196998995,2.7680532583698887,2.8126448180365973,"rgba(38, 166, 154, 1.0)",0.6187482860109101,2.924374022166197,1.6495010990879841,4,0.18072567422902247,0.7229026969160899,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,3.044060813854191,2.78548485226347,2.8327131235391994,"rgba(38, 166, 154, 1.0)",0.6315563644216081,2.946096975943469,1.6687394560922784,4,0.17675961693974446,0.7070384677589778,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,3.0702819466338687,2.8021925343013874,2.8519018999411396,"rgba(38, 166, 154, 1.0)",0.6468926209681638,2.967572328849755,1.8123992037434982,4,0.1722651599288837,0.6890606397155348,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,3.0874397759359495,2.8131517762223743,2.8644673012722746,"rgba(38, 166, 154, 1.0)",0.6615735201189056,3.0699990397964054,1.7080504673169175,4,0.16781717371306626,0.671268694852265,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,3.1071595396396403,2.826580526474712,2.8796473518257377,"rgba(38, 166, 154, 1.0)",0.6702845167041609,3.076564871349451,1.347838277829849,4,0.16506575645470212,0.6602630258188085,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.1071595396396403,2.826580526474712,2.8796473518257377,"rgba(38, 166, 154, 1.0)",0.6779583287308245,3.076564871349451,1.3325820929758756,4,0.16255500990440036,0.6502200396176014,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,3.118720253897034,2.8343850473088534,2.8884763810104763,"rgba(38, 166, 154, 1.0)",0.6867290730847333,3.0857352332931,1.433265031704075,4,0.16002019665460163,0.6400807866184065,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,3.1383548599948887,2.8478408176003,2.90363791028918,"rgba(38, 166, 154, 1.0)",0.6957549338150071,3.1012435626597608,1.4211274534822596,4,0.1575772772514222,0.6303091090056888,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,3.156884073025373,2.8606675032425635,2.9180450551741868,"rgba(38, 166, 154, 1.0)",0.7055532619196103,3.1164504446491437,1.4790514220168922,4,0.15501319076862796,0.6200527630745118,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,3.181151261257227,2.8777332733592456,2.9371289691436546,"rgba(38, 166, 154, 1.0)",0.7151666598432481,3.136501033307375,1.4311335023880418,4,0.1527707716550325,0.61108308662013,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,3.199608918844868,2.89120855676765,2.9520650174692995,"rgba(38, 166, 154, 1.0)",0.7224165402713689,3.1509395417631536,1.2791241710630434,4,0.15090545993701068,0.6036218397480427,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,3.2182635860684767,2.9043876227396783,2.9667576171956633,"rgba(38, 166, 154, 1.0)",0.734469643795885,3.167564695910624,1.5963019220644676,4,0.14804960255573352,0.5921984102229341,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,3.2447312423875534,2.923331679295774,2.9877982329631294,"rgba(38, 166, 154, 1.0)",0.7465847344848153,3.19103205986476,1.5322680565182476,4,0.14540587200018573,0.5816234880007429,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,3.265721253708614,2.9383792526653756,3.0044888588515075,"rgba(38, 166, 154, 1.0)",0.7589587283583659,3.209957489291404,1.5679937080144903,4,0.1427014629820408,0.5708058519281632,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,3.2928640627301133,2.958049880408905,3.0262366104833447,"rgba(38, 166, 154, 1.0)",0.7708236790240297,3.2344021685433866,1.551065261734573,4,0.14012019289443778,0.5604807715777511,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,3.310229556655958,2.9712236822372913,3.0406486278891203,"rgba(38, 166, 154, 1.0)",0.7792735529133954,3.2493245368929156,1.3546917628095185,4,0.13829870735414992,0.5531948294165997,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,3.335501787116685,2.9896684924173416,3.0609770642723837,"rgba(38, 166, 154, 1.0)",0.7943194265226978,3.2724857125923856,1.7090281844804196,4,0.13548216979048533,0.5419286791619413,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,3.380991431996249,3.021734341726353,3.0965571445770412,"rgba(38, 166, 154, 1.0)",0.8186210279411245,3.3159562244820204,2.1487888967891147,4,0.13121393209979246,0.5248557283991698,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,3.426230442983958,3.0539748370787105,3.132208245905698,"rgba(38, 166, 154, 1.0)",0.8426303465345268,3.358888373124234,2.1374872555719966,4,0.12706663089473505,0.5082665235789402,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,3.4677284558319474,3.083881771222487,3.1651671262589884,"rgba(38, 166, 154, 1.0)",0.8666552823230088,3.3980643929556775,2.1368768469054253,4,0.12313970922404747,0.4925588368961899,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,3.5056178584797144,3.110904738480292,3.1949993887430357,"rgba(38, 166, 154, 1.0)",0.8971525275323329,3.4341916451463805,2.330493746257955,4,0.11861610741292539,0.47446442965170155,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,3.5429381139284364,3.138429980371175,3.225133921851138,"rgba(38, 166, 154, 1.0)",0.9173155459332444,3.469098462348131,1.963230150885206,4,0.115521095720135,0.46208438288054,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,3.62377093938803,3.19734117195823,3.289751572977739,"rgba(38, 166, 154, 1.0)",0.9510275381808738,3.5456099633207314,2.3967655458634645,3,0.1156276509702273,0.3468829529106819,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,3.6699914243431926,3.2313995568182663,3.326983589505681,"rgba(38, 166, 154, 1.0)",0.9833262772689249,3.589262229934364,2.3702588082350355,3,0.11118049540940496,0.3335414862282149,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,3.6917150425707304,3.2478290035431163,3.344827786303213,"rgba(38, 166, 154, 1.0)",1.0053514109302548,3.609572418960023,2.074327004833389,2,0.11219664102673552,0.22439328205347103,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,3.6917150425707304,3.2478290035431163,3.344827786303213,"rgba(38, 166, 154, 1.0)",1.02491836633834,3.609572418960023,2.0347255445235604,1,0.11919677780618548,0.11919677780618548,0.0,0.0,0.0,0.0
