date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,0.4584298755563636,,,,0.4603412316089577,"rgba(38, 166, 154, 1.0)",0.01853536896591411,0.4603412316089577,-0.3259299353612712,4,0.31634965298020956,1.2653986119208382,0.0,0.0,0.0,0.0,50.66817337262539,11.251429697107952,False,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,0.4584781616827657,,,,0.46079787397427957,"rgba(38, 166, 154, 1.0)",0.01771993563528907,0.46079787397427957,-0.10146052509914899,4,0.32105953636894646,1.2842381454757859,0.0,0.0,0.0,0.0,51.47256606935731,11.251429697107952,False,False,False,False,False,0.4272300809002303
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,0.4584987821000494,,,,0.46088202678564805,"rgba(38, 166, 154, 1.0)",0.016820386279585337,0.46088202678564805,0.08430087102535307,4,0.3253469751226537,1.3013879004906148,0.0,0.0,0.0,0.0,52.97085706676226,11.251429697107952,False,False,True,False,False,1.2304939160244857
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,0.4585152372052114,,,,0.46093156939133223,"rgba(38, 166, 154, 1.0)",0.01642345093274883,0.46093156939133223,0.24772081247280547,4,0.33218884931079873,1.328755397243195,0.0,0.0,0.0,0.0,54.756220783907224,11.251429697107952,False,False,True,False,False,1.8879858609470261
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,0.458526622876136,,,,0.46095707282741244,"rgba(38, 166, 154, 1.0)",0.01616939963896472,0.46095707282741244,0.22529761487302938,4,0.3363571097016476,1.3454284388065905,0.0,0.0,0.0,0.0,55.7743624034612,11.251429697107952,False,False,True,False,True,1.7845294425094131
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,0.4585033152952095,,,,0.4607852669110319,"rgba(38, 166, 154, 1.0)",0.015727017208299148,0.4607852669110319,-0.6221947099967685,4,0.3376287770166301,1.3505151080665203,0.0,0.0,0.0,0.0,51.5788779655014,9.338254556007342,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,0.4584999325698536,,,,0.4607555617960932,"rgba(38, 166, 154, 1.0)",0.015241615624556133,0.4607555617960932,-0.4825972506643246,5,0.36014587493522987,1.8007293746761492,0.0,0.0,0.0,0.0,49.68738407493182,7.127113452687624,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,0.45850597001090637,,,,0.4606774799576653,"rgba(38, 166, 154, 1.0)",0.015034627059248172,0.4606774799576653,-0.7101925385703057,5,0.36134567643750337,1.8067283821875169,0.0,0.0,0.0,0.0,47.34289828660436,4.514912851922588,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,0.4584821828448925,,,,0.46056133585461834,"rgba(38, 166, 154, 1.0)",0.014956630034264014,0.46056133585461834,-0.31834282480148607,5,0.36270361889946356,1.8135180944973177,0.0,0.0,0.0,0.0,48.066764035873945,4.514912851922588,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,0.45845279466905414,,,,0.4604782142963664,"rgba(38, 166, 154, 1.0)",0.014862447629829204,0.4604782142963664,-0.6915559638869859,5,0.3643899179320509,1.8219495896602544,0.0,0.0,0.0,0.0,46.65122974061611,3.06058677261408,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,0.4583739198567191,,,,0.46029001368657685,"rgba(38, 166, 154, 1.0)",0.014853483469241733,0.46029001368657685,-1.211164621674784,5,0.36635599819407155,1.8317799909703578,0.0,0.0,0.0,0.0,43.45305344050009,-0.315314848001897,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,0.45824438519507726,,,,0.4600080871158128,"rgba(38, 166, 154, 1.0)",0.014849236337929506,0.4600080871158128,-1.1790563984150337,5,0.36794929956175026,1.8397464978087514,0.0,0.0,0.0,0.0,41.41276360726671,-2.514585171491831,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,0.4580776490961432,,,,0.4596726472848661,"rgba(239, 83, 80, 1.0)",0.01488054028854952,0.4596726472848661,-1.7588506047059196,5,0.36931591774821415,1.8465795887410708,0.0,0.0,0.0,0.0,37.79545186954789,-6.114819298052623,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,0.45798565489343246,,,,0.45949966350682153,"rgba(239, 83, 80, 1.0)",0.014880549975301104,0.45949966350682153,-1.2028899157982462,5,0.3717716386656691,1.8588581933283455,0.0,0.0,0.0,0.0,38.97517856356177,-6.114819298052623,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,0.45795840447775565,,,,0.45945037830667995,"rgba(239, 83, 80, 1.0)",0.014874672590835431,0.45945037830667995,-1.005089571913748,5,0.3766143882583989,1.8830719412919943,0.0,0.0,0.0,0.0,40.9118397376745,-6.114819298052623,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,0.4578613915037007,,,,0.45928167167756784,"rgba(239, 83, 80, 1.0)",0.01486680660863674,0.45928167167756784,-1.0615374298606677,5,0.3840582773623662,1.920291386811831,0.0,0.0,0.0,0.0,41.869924740398226,-6.114819298052623,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,0.45774812663672576,,,,0.45908794226799937,"rgba(239, 83, 80, 1.0)",0.014849434969681009,0.45908794226799937,-1.3460405940569438,5,0.3889846749069129,1.9449233745345644,0.0,0.0,0.0,0.0,41.05723277763293,-6.114819298052623,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,0.4577183622322203,,,,0.4590396059362704,"rgba(239, 83, 80, 1.0)",0.014633174946295001,0.4590396059362704,-0.9184340367415079,5,0.39109543695411425,1.9554771847705712,0.0,0.0,0.0,0.0,43.37887107953682,-6.114819298052623,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,0.4576388490126654,,,,0.4589139186963286,"rgba(239, 83, 80, 1.0)",0.014464439152620712,0.4589139186963286,-1.376750144696797,4,0.4077155909780621,1.6308623639122484,0.0,0.0,0.0,0.0,42.69482217713445,-6.114819298052623,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,0.45759305148579593,,,,0.4588432339522223,"rgba(239, 83, 80, 1.0)",0.014152770078707858,0.4588432339522223,-0.7661562995738493,4,0.41748147106896333,1.6699258842758533,0.0,0.0,0.0,0.0,45.684889123157234,-9.21433585863916,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,0.45734517297214033,,,,0.4572856808517186,"rgba(239, 83, 80, 1.0)",0.014063818762984178,0.4572856808517186,-1.762372032051086,4,0.4213146796824172,1.6852587187296688,-1.0,0.0,0.4259,276.0,43.29527339171713,-9.21433585863916,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,0.4572976109236432,,,,0.45721819822224097,"rgba(239, 83, 80, 1.0)",0.013837465528488956,0.45721819822224097,-1.6996030215086049,4,0.43062884503316745,1.7225153801326698,0.0,0.0,0.0,0.0,42.146639630216704,-9.21433585863916,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,0.45724726189854625,,,,0.45717525035619255,"rgba(239, 83, 80, 1.0)",0.01386255283744805,0.45717525035619255,-1.6140786346183247,4,0.4384642089766882,1.7538568359067528,0.0,0.0,0.0,0.0,41.819468436859566,-9.21433585863916,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,0.45718146859121683,,,,0.4571201357891203,"rgba(239, 83, 80, 1.0)",0.013787597246718,0.4571201357891203,-1.4737981843759826,4,0.4538299394641069,1.8153197578564275,0.0,0.0,0.0,0.0,42.44125605150071,-9.21433585863916,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,0.4571193745187696,,,,0.4570608894335333,"rgba(239, 83, 80, 1.0)",0.013702525314695395,0.4570608894335333,-1.0699406931808455,4,0.4683751715892274,1.8735006863569097,0.0,0.0,0.0,0.0,45.0871449963011,-9.203041327170759,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.4571193745187696,,,,0.4570608894335333,"rgba(239, 83, 80, 1.0)",0.013627139455131368,0.4570608894335333,-1.0758596462453198,4,0.48635678782674724,1.945427151306989,0.0,0.0,0.0,0.0,46.85107095950136,-7.396363631309654,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.4571193745187696,,,,0.4570608894335333,"rgba(239, 83, 80, 1.0)",0.013585812286917697,0.4570608894335333,-1.0791323421751389,4,0.5084410238229535,2.033764095291814,0.0,0.0,0.0,0.0,48.027021601634864,-6.140749560854118,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.4571193745187696,,,,0.4570608894335333,"rgba(239, 83, 80, 1.0)",0.013495518508737942,0.4570608894335333,-1.0863524379623346,4,0.5365906380572302,2.1463625522289207,0.0,0.0,0.0,0.0,48.81098869639054,-5.2174837349483525,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.4571193745187696,,,,0.4570608894335333,"rgba(239, 83, 80, 1.0)",0.013438500962085643,0.4570608894335333,-1.090961668633755,4,0.5537355933031037,2.214942373212415,0.0,0.0,0.0,0.0,49.33363342622766,-4.496813392905331,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.4571193745187696,,,,0.4570608894335333,"rgba(239, 83, 80, 1.0)",0.013412304690730294,0.4570608894335333,-1.0930924827308703,4,0.5675220938293706,2.2700883753174823,0.0,0.0,0.0,0.0,49.682063246119064,-3.903272290425967,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.4571193745187696,,,,0.4570608894335333,"rgba(239, 83, 80, 1.0)",0.013405314530346775,0.4570608894335333,-1.0936624724727007,5,0.4873635758218905,2.4368178791094524,0.0,0.0,0.0,0.0,49.91434979271334,-3.39392975617303,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,0.4570365901621022,,,,0.45714281897785464,"rgba(239, 83, 80, 1.0)",0.013346553761071288,0.45714281897785464,-0.9098093182130907,5,0.5037307344165168,2.5186536720825843,0.0,0.0,0.0,0.0,51.91837502333306,-1.2806600345582737,False,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,0.45698264057306603,,,,0.4572061840646566,"rgba(239, 83, 80, 1.0)",0.013346869660321052,0.4572061840646566,-0.7347179012176456,4,0.4328280093707057,1.7313120374828228,0.0,0.0,0.0,0.0,54.782579702534946,1.4950020532758899,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,0.45684400057815877,,,,0.4570627561197737,"rgba(239, 83, 80, 1.0)",0.013335036557875234,0.4570627561197737,-0.8670959445510568,4,0.4369737529238336,1.7478950116953345,0.0,0.0,0.0,0.0,54.98184065052415,1.7491727539611972,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,0.45679582734260393,,,,0.457005047074411,"rgba(239, 83, 80, 1.0)",0.013285494630138414,0.457005047074411,-1.106849800010626,4,0.4404174914923643,1.7616699659694572,0.0,0.0,0.0,0.0,52.55952354497863,1.7491727539611972,False,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,0.45670405065120817,,,,0.45687586265999797,"rgba(239, 83, 80, 1.0)",0.013277620811511508,0.45687586265999797,-1.5195390007301461,4,0.44010593265623066,1.7604237306249226,0.0,0.0,0.0,0.0,47.53862643286456,1.2685297295228466,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,0.4566381422713936,,,,0.4564135469708111,"rgba(239, 83, 80, 1.0)",0.013155152041124213,0.4564135469708111,-0.8067977426359045,4,0.4401001641920262,1.7604006567681048,0.0,0.0,0.0,0.0,50.05302790856654,1.2685297295228466,False,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,0.45663937390637094,,,,0.4567145500265858,"rgba(239, 83, 80, 1.0)",0.01314217569437617,0.4567145500265858,0.3032564824954878,4,0.43653461727260773,1.746138469090431,0.0,0.0,0.0,0.0,56.84017642139461,1.9876444695337625,True,False,True,False,True,2.9021713937659293
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,0.45675383328367214,0.4628666666666667,,,0.45680633685286764,"rgba(239, 83, 80, 1.0)",0.013026247515082563,0.45680633685286764,0.28355542475725515,5,0.40636256861564324,2.031812843078216,0.0,0.0,0.0,0.0,61.244577420449204,5.664468281742131,True,False,True,False,True,2.8414838241858114
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,0.45676399674146734,0.46251957335938776,,,0.4568353966849603,"rgba(239, 83, 80, 1.0)",0.01290480000088858,0.4568353966849603,0.2142306207650899,5,0.403554482976294,2.01777241488147,0.0,0.0,0.0,0.0,63.58996332477665,7.532870561603524,True,False,True,False,True,2.564026008134366
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,0.4567662064639262,0.4620537954258454,,,0.4568293138916665,"rgba(239, 83, 80, 1.0)",0.01285440254794971,0.4568293138916665,0.10663164649003033,5,0.401399454572664,2.00699727286332,0.0,0.0,0.0,0.0,64.18841562145852,8.008491819485862,True,False,True,False,True,2.1276554532313803
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,0.45675907540393307,0.4612126012187996,,,0.4567788653564083,"rgba(239, 83, 80, 1.0)",0.012726409796410683,0.4567788653564083,-0.281215630618598,5,0.4011426966420729,2.0057134832103647,0.0,0.0,0.0,0.0,61.41459699224151,8.008491819485862,True,False,True,False,False,0.5781005784804485
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,0.45673653918995516,0.4595391022499993,,,0.4566689031971377,"rgba(239, 83, 80, 1.0)",0.012687022240589199,0.4566689031971377,-0.6123504042014585,6,0.38362674884618325,2.3017604930770994,0.0,0.0,0.0,0.0,57.2663734916842,13.787997532712879,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,0.45670085111434383,0.4581864243574352,,,0.45654144417513176,"rgba(239, 83, 80, 1.0)",0.012677562217700031,0.45654144417513176,-0.49232210956280426,6,0.3877153379452169,2.3262920276713013,0.0,0.0,0.0,0.0,55.236788264639,11.849564083295228,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,0.4566766640887018,0.45750821217882737,,,0.45646487034047567,"rgba(239, 83, 80, 1.0)",0.012684486090782666,0.45646487034047567,-0.9748026251895815,6,0.39572762043392334,2.37436572260354,0.0,0.0,0.0,0.0,50.85878417267483,7.7031865054628526,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,0.45665901949010346,0.45706496303066835,,,0.456418713689263,"rgba(239, 83, 80, 1.0)",0.012633438826243947,0.456418713689263,-0.13604480244069936,6,0.3987631961761134,2.3925791770566804,0.0,0.0,0.0,0.0,52.84823585838939,7.7031865054628526,True,False,True,False,False,1.0703163433831442
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,0.4566452898263259,0.45675815219883875,,,0.4563924294356525,"rgba(239, 83, 80, 1.0)",0.012639358234358581,0.4563924294356525,-0.3712553555841708,6,0.4059978482984807,2.435987089790884,0.0,0.0,0.0,0.0,52.755590872908996,7.7031865054628526,True,False,True,False,False,0.15595626278849295
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,0.4566364803584204,0.4565860485795505,,,0.4563896977435656,"rgba(239, 83, 80, 1.0)",0.012667252238711872,0.4563896977435656,-0.0781304204664828,6,0.40548789383070666,2.43292736298424,0.0,0.0,0.0,0.0,54.182330595882334,7.7031865054628526,True,False,True,False,True,1.27126021036975
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,0.45667010485425236,0.45713222527227554,,,0.45653633226307944,"rgba(239, 83, 80, 1.0)",0.012781608831606301,0.45653633226307944,0.5135243789255989,6,0.4047522816683997,2.4285136900103983,0.0,0.0,0.0,0.0,57.72013156005677,1.3630071089962357,True,False,True,False,True,3.5328073445718786
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,0.4566011365695389,0.4560788134467666,,,0.456363903056638,"rgba(239, 83, 80, 1.0)",0.012776313528841534,0.456363903056638,-0.6937762631316464,7,0.42422322775019417,2.969562594251359,0.0,0.0,0.0,0.0,53.78023014897545,1.3630071089962357,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,0.4565270023363429,0.45511921681223444,,,0.45619137803412524,"rgba(239, 83, 80, 1.0)",0.012776415067688342,0.45619137803412524,-0.7976711761579591,8,0.4626119798612539,3.7008958388900313,0.0,0.0,0.0,0.0,50.68574959890522,7.245887185819797,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,0.4564611404065379,0.45435982867223823,,,0.4560431287443724,"rgba(239, 83, 80, 1.0)",0.012782119690554277,0.4560431287443724,-0.9969495711880478,8,0.46416913642329927,3.713353091386394,0.0,0.0,0.0,0.0,47.75783970429175,4.4191511605819045,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,0.45643981405901735,0.4541240678403206,,,0.4559950504318294,"rgba(239, 83, 80, 1.0)",0.012832587740123953,0.4559950504318294,-1.425671174226682,8,0.4663578712912373,3.7308629703298983,0.0,0.0,0.0,0.0,44.133048875148084,0.9551382325013691,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,0.45638815058340254,0.4535963769432344,,,0.4558849511630628,"rgba(239, 83, 80, 1.0)",0.012833049534706542,0.4558849511630628,-0.9572900914812649,8,0.4684776558579419,3.747821246863535,0.0,0.0,0.0,0.0,44.33188338272415,0.9551382325013691,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,0.45609331277384013,0.4508908618445798,,,0.45526322080609305,"rgba(239, 83, 80, 1.0)",0.012941944797247685,0.45526322080609305,-1.8747739374729078,8,0.46596193501026273,3.727695480082102,0.0,0.0,0.0,0.0,41.03551554020038,-2.3258055194578873,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,0.45590218367782853,0.44917189893840653,,,0.4548467897318777,"rgba(239, 83, 80, 1.0)",0.013556631301769735,0.4548467897318777,-3.2195896429063366,8,0.44850796047818664,3.588063683825493,0.0,0.0,0.0,0.0,35.519386889311335,-7.577185678971169,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,0.455789528477129,0.4482085423138857,,,0.4546066787120579,"rgba(239, 83, 80, 1.0)",0.014395504178055407,0.4546066787120579,-3.522396859802624,8,0.4274278628110444,3.419422902488355,0.0,0.0,0.0,0.0,30.968145679133016,-11.780000830919874,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,0.4556341727005343,0.44695540322197513,,,0.45428486994928335,"rgba(239, 83, 80, 1.0)",0.014899769270837518,0.45428486994928335,-2.7641280345120625,8,0.4153695945287846,3.3229567562302766,0.0,0.0,0.0,0.0,31.36619449516082,-11.780000830919874,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,0.4555594731166869,0.4463732178863717,,,0.4541323822699802,"rgba(239, 83, 80, 1.0)",0.015245938759175116,0.4541323822699802,-2.907815843304543,7,0.4457168796462763,3.1200181575239343,0.0,0.0,0.0,0.0,31.090238300686817,-11.964029258681592,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,0.4554298896462338,0.4453884115764925,,,0.4538705527898582,"rgba(239, 83, 80, 1.0)",0.015647401073668094,0.4538705527898582,-2.803695807585893,7,0.43372030082131413,3.036042105749199,0.0,0.0,0.0,0.0,30.985705813506833,-12.514398254664755,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,0.4554074907139223,0.4452216586537612,,,0.4538256917755926,"rgba(239, 83, 80, 1.0)",0.015983685375972185,0.4538256917755926,-2.7794398307149177,7,0.42228639821767594,2.9560047875237316,0.0,0.0,0.0,0.0,30.798587279604874,-13.228136138083698,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,0.4543704408571054,0.4384019420647856,,,0.4487564932138922,"rgba(239, 83, 80, 1.0)",0.016618865650078644,0.4487564932138922,-2.747268927688584,7,0.40871595346110295,2.8610116742277207,0.0,0.0,0.0,0.0,29.465905357123287,-15.003517315300442,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,0.4541579473857486,0.4372507988039143,,,0.4484182259477573,"rgba(239, 83, 80, 1.0)",0.017194475018768064,0.4484182259477573,-2.5600215127074653,7,0.3971854792687482,2.7802983548812374,0.0,0.0,0.0,0.0,29.23395954319261,-15.716819163971607,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,0.45403023348708293,0.4366570528143812,,,0.44827873757366304,"rgba(239, 83, 80, 1.0)",0.017634276818706975,0.44827873757366304,-2.0742975711291547,7,0.3915552950359924,2.740887065251947,0.0,0.0,0.0,0.0,32.52878436330525,-15.716819163971607,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,0.45389515639112354,0.4360407954030802,,,0.4481091600469645,"rgba(239, 83, 80, 1.0)",0.018000899176736633,0.4481091600469645,-1.961522016222173,7,0.3864232315580258,2.704962620906181,0.0,0.0,0.0,0.0,35.213120862599666,-19.613678457354396,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,0.453703651087292,0.43511772998553105,,,0.4477941285150644,"rgba(239, 83, 80, 1.0)",0.01864160482980196,0.4477941285150644,-2.69258623242673,7,0.37275346108795454,2.609274227615682,0.0,0.0,0.0,0.0,33.32306997276051,-19.613678457354396,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,0.4533118440993454,0.43330789838030115,,,0.44713824255789525,"rgba(239, 83, 80, 1.0)",0.019092440558670074,0.44713824255789525,-2.526562406186976,7,0.36148384329662303,2.5303869030763613,0.0,0.0,0.0,0.0,32.662035836837866,-19.613678457354396,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,0.4527349669316087,0.43107212663148925,,,0.44630686561358524,"rgba(239, 83, 80, 1.0)",0.018864006147364082,0.44630686561358524,-1.9140613786658744,7,0.3554013164929688,2.4878092154507816,0.0,0.0,0.0,0.0,36.79001336403917,-17.994106544110075,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,0.4521388130467884,0.42901072276200525,,,0.44546164941305627,"rgba(239, 83, 80, 1.0)",0.018846649808622995,0.44546164941305627,-2.428105253598904,7,0.34611947659655656,2.4228363361758958,0.0,0.0,0.0,0.0,36.94963837435546,-17.74462722456805,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,0.45189052477122676,0.42818593777958397,,,0.44510347965776964,"rgba(239, 83, 80, 1.0)",0.018468753451543838,0.44510347965776964,-2.371761568678477,7,0.3379386040190559,2.3655702281333912,0.0,0.0,0.0,0.0,37.657143544241364,-16.862595189809326,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,0.4517821046201794,0.4278651524944174,,,0.44496053501196753,"rgba(239, 83, 80, 1.0)",0.01875497752549544,0.44496053501196753,-2.1306629110936184,7,0.33323925198876475,2.332674763921353,0.0,0.0,0.0,0.0,39.54195034816562,-14.873782323396867,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,0.45174746089721834,0.4277628714051253,,,0.4449145256236652,"rgba(239, 83, 80, 1.0)",0.019033426452490853,0.4449145256236652,-2.097075149516321,7,0.32771968584520966,2.2940378009164677,0.0,0.0,0.0,0.0,40.79848821744846,-13.499705054187366,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,0.4514292620222988,0.42689170264541965,,,0.44451043861989364,"rgba(239, 83, 80, 1.0)",0.019223938717642514,0.44451043861989364,-1.8784099944489412,7,0.32354244958119155,2.264797147068341,0.0,0.0,0.0,0.0,43.05083439354934,-11.225440548878076,False,False,False,True,True,0.0
