date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,7.538077970355636,,,,,,7.554224406486966,"rgba(239, 83, 80, 1.0)",0.03274842682417704,7.554224406486966,0.17636247212856426,2,0.2942974310556738,0.5885948621113476,0.0,0.0,0.0,0.0,58.310328788622385,16.169221944756316,False,False,True,False,False,3.086836277224684
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,7.54267977908957,,,,,,7.553094504801125,"rgba(239, 83, 80, 1.0)",0.029133584842322157,7.553094504801125,-0.10621778328597274,2,0.294149450940976,0.588298901881952,0.0,0.0,0.0,0.0,50.72261606387312,9.190934382905994,False,False,False,False,False,0.17071986830926633
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,7.543403499694247,,,,,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.024879348503949978,7.553513380892943,-0.14121675623399213,2,0.2940251324704103,0.5880502649408206,0.0,0.0,0.0,0.0,45.664140914040274,4.689606119550447,False,True,False,True,False,0.17071986830926633
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.543403499694247,,,,,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.023825000118145794,7.553513380892943,-0.14746614377839817,2,0.2939243860523127,0.5878487721046254,0.0,0.0,0.0,0.0,42.291824147485045,1.6500764287758045,False,True,False,True,False,0.170719868309277
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.022739614994302496,7.549735781798124,-0.428141892488655,2,0.2940481077811797,0.5880962155623594,0.0,0.0,0.0,0.0,36.31084729489336,-3.89414910130877,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.02157889359183334,7.549735781798124,-0.45117150036870424,2,0.2941870120443973,0.5883740240887946,0.0,0.0,0.0,0.0,32.323529393165565,-7.5950145106111435,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.020329936210065302,7.549735781798124,-0.47888894965169165,2,0.29499049656936627,0.5899809931387325,0.0,0.0,0.0,0.0,29.66531745868037,-10.20733390034448,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.01897532774584096,7.549735781798124,-0.5130758176368242,2,0.29583497757595906,0.5916699551519181,0.0,0.0,0.0,0.0,27.893176169023572,-12.177983778033422,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,7.5420825715584705,,,,,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.01764693781973047,7.5469552788234875,-0.9608057214623431,2,0.3013042186040336,0.6026084372080672,0.0,0.0,0.0,0.0,23.989733678748244,-16.2152811177395,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5420825715584705,,,,,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017800951487852913,7.5469552788234875,-0.9524928392202661,2,0.3061299229693191,0.6122598459386382,0.0,0.0,0.0,0.0,21.38743868523136,-19.034813123680873,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.018055719564947496,7.546883968300287,-1.2120241578613915,2,0.3113026515783061,0.6226053031566122,0.0,0.0,0.0,0.0,18.708175024992883,-21.968292033490684,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.01849348558298377,7.546883968300287,-1.4536993677938248,2,0.31940622569123994,0.6388124513824799,0.0,0.0,0.0,0.0,16.189774580985222,-24.770491510483886,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.01891255362672383,7.546883968300287,-1.4214880143049595,2,0.3242905476425112,0.6485810952850224,0.0,0.0,0.0,0.0,14.510840951646781,-26.824752514340467,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,7.54195514392606,7.513333333333334,,,,,7.545059487453779,"rgba(239, 83, 80, 1.0)",0.019582810995500802,7.545059487453779,-1.7903194521886603,2,0.3292821490679718,0.6585642981359436,0.0,-1.0,7.51,233.0,12.298403691143648,-29.402731829845408,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,7.541965858713801,7.5280446927374305,,,,,7.545795993344359,"rgba(38, 166, 154, 1.0)",0.019582810995500802,7.545795993344359,0.21467840631290902,2,0.3346704823379827,0.6693409646759654,0.0,0.0,0.0,0.0,28.313881024626582,-31.020629693371063,False,True,False,True,True,1.1491135463914226
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,7.541980863718645,7.533893442622951,,,,,7.546096547297509,"rgba(38, 166, 154, 1.0)",0.01954136292237278,7.546096547297509,0.1997533497533982,2,0.34629135927499977,0.6925827185499995,0.0,0.0,0.0,0.0,38.99086591361521,-21.70077645751288,False,False,False,True,True,1.1491135463914226
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,7.5419937399494605,7.536226415094339,,,,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.01958994042269619,7.546225307211945,1.2136174115420173,2,0.35562868640473,0.71125737280946,0.0,0.0,0.0,0.0,49.61086297970235,-12.583677661192823,True,False,True,False,True,6.226464545215414
2025-05-15 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5419937399494605,7.536226415094339,,,,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.019638168388540673,7.546225307211945,1.2106369757949509,2,0.3661713044382172,0.7323426088764344,0.0,0.0,0.0,0.0,56.69086102376044,-6.685752688555652,True,False,True,False,True,6.226464545215414
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5419937399494605,7.536226415094339,,,,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.01968604938883272,7.546225307211945,1.207692428199511,2,0.3781588374655215,0.756317674931043,0.0,0.0,0.0,0.0,61.41085971979917,-2.659216079337554,True,False,True,False,True,6.226464545215414
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,7.54221076975788,7.55505376344086,,,,,7.5473932487997235,"rgba(38, 166, 154, 1.0)",0.019975886364190606,7.5473932487997235,1.8826073854570722,2,0.3906414188825312,0.7812828377650624,0.0,0.0,0.0,0.0,66.70023703944618,2.2202108047450224,True,False,True,False,True,9.798549415922874
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,7.543310472884708,7.581058655221746,,,7.5983333333333345,,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.020637366617374434,7.552360187782729,2.308424960438652,3,0.3029740063842201,0.9089220191526604,0.0,0.0,0.0,0.0,71.73195701253366,7.065591551150561,True,False,True,False,True,13.080282883281278
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.543310472884708,7.581058655221746,,,7.5983333333333345,,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.021267917724200086,7.552360187782729,2.2399847900042755,3,0.3140718774334396,0.9422156323003188,0.0,0.0,0.0,0.0,75.08643699459196,10.552021048381917,True,False,True,False,True,13.080282883281278
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.543310472884708,7.581058655221746,,,7.5983333333333345,,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.021865271324388137,7.552360187782729,2.1787889805023335,3,0.32722532717836944,0.9816759815351084,0.0,0.0,0.0,0.0,77.32275698263084,13.230533365176058,True,False,True,False,True,13.080282883281278
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,7.5434221936876575,7.581238471673256,,,7.5964583333333335,,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021772368636302677,7.552385780020704,1.0386660430500734,3,0.34576881537161513,1.0373064461148453,0.0,0.0,0.0,0.0,70.07471019307367,13.230533365176058,True,False,True,False,False,5.87226009566616
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,,,7.5964583333333335,,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021662231008168876,7.552385780020704,1.0439469494517046,3,0.36865424340004777,1.1059627302001434,0.0,0.0,0.0,0.0,65.24267900003557,13.230533365176058,True,False,True,False,False,5.87226009566616
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,,,7.5964583333333335,,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021534593999835712,7.552385780020704,1.05013449426855,3,0.39776651781685063,1.193299553450552,0.0,0.0,0.0,0.0,62.02132487134349,25.50919391253825,True,False,True,False,False,5.87226009566616
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,,,7.5964583333333335,,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021389144337596065,7.552385780020704,1.057275579722309,4,0.3544378507678562,1.4177514030714249,0.0,0.0,0.0,0.0,59.87375545221544,22.826403325814553,True,False,True,False,False,5.87226009566616
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,7.5434244944280096,7.581006535947713,,,7.595905349794239,,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.021243334937770527,7.552488488471562,-0.587877963047962,6,0.300674875769601,1.8040492546176061,0.0,0.0,0.0,0.0,50.69460852527822,13.70452362936588,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,,,7.595905349794239,,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.02109566370195662,7.552488488471562,-0.5919931530954315,6,0.2262522657485042,1.3575135944910253,0.0,0.0,0.0,0.0,44.57517724065341,7.713289896552709,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,,,7.595905349794239,,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.020946091252015544,7.552488488471562,-0.5962204748038819,6,0.2338536111319005,1.403121666791403,0.0,0.0,0.0,0.0,40.49555638423686,3.5981530527012993,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,,,7.595905349794239,,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.020794576562494317,7.552488488471562,-0.6005646921460633,6,0.24239343506625424,1.4543606103975255,0.0,0.0,0.0,0.0,37.77580914662583,0.6035464401544814,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,7.543430544325796,7.5802242609582065,,,7.594108343218664,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.02075424628209278,7.552527264904995,0.11914357483258656,6,0.25261518311792436,1.515691098707546,0.0,0.0,0.0,0.0,40.99339931215103,0.6035464401544814,False,True,False,True,False,0.7487362294650701
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,,7.594108343218664,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020711880213563537,7.552527264904995,0.11938728254063283,7,0.24357668589734724,1.7050368012814308,0.0,0.0,0.0,0.0,43.13845942250116,0.6035464401544814,False,True,False,True,True,0.7487362294650701
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,,7.594108343218664,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020667465837474287,7.552527264904995,0.1196438457646261,7,0.25651082111850226,1.7955757478295158,0.0,0.0,0.0,0.0,44.568499496067915,0.6035464401544814,False,True,False,True,True,0.7487362294650701
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,,7.594108343218664,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.02062098991863018,7.552527264904995,0.11991350098912769,7,0.25732690824213494,1.8012883576949446,0.0,0.0,0.0,0.0,45.52185954511242,0.6035464401544814,False,False,False,True,True,0.7487362294650701
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,,7.594108343218664,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020373096550649457,7.552527264904995,0.121372570382563,7,0.25816584271572907,1.8071608990101033,0.0,0.0,0.0,0.0,46.157432911142095,0.6035464401544814,False,False,False,True,True,0.7487362294650701
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,,7.594108343218664,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.02011408900685281,7.552527264904995,0.12293547543525331,7,0.2582834986263808,1.8079844903846656,0.0,0.0,0.0,0.0,46.5811484884952,0.6035464401544814,False,False,False,True,True,0.7487362294650701
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,,7.594108343218664,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.019843532088939846,7.552527264904995,0.12461164090755175,7,0.2584029878663261,1.8088209150642827,0.0,0.0,0.0,0.0,46.86362554006395,0.6035464401544814,False,False,False,True,True,0.7487362294650701
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,,7.594108343218664,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.019560946567833803,7.552527264904995,0.1264118321896876,7,0.2585243177757227,1.809670224430059,0.0,0.0,0.0,0.0,47.051943574443115,0.6035464401544814,False,False,False,True,True,0.7487362294650701
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,7.543434907924857,7.577722537878788,,,7.588900671615411,,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019350489436716026,7.550810956145358,-0.5586916124635498,7,0.25778394591104503,1.8044876213773153,0.0,0.0,0.0,0.0,41.42303460598586,-1.8620206093630998,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543434907924857,7.577722537878788,,,7.588900671615411,,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019118643323247034,7.550810956145358,-0.5654666998370298,8,0.29316348113062074,2.345307849044966,0.0,0.0,0.0,0.0,37.67042862701436,-5.681326095641282,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,7.543434907924857,7.577722537878788,,,7.588900671615411,,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019207262140084766,7.550810956145358,-1.604130558569148,8,0.28883677569888644,2.3106942055910915,0.0,0.0,0.0,0.0,31.342650565763577,-11.684943846537038,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.543434907924857,7.577722537878788,,,7.588900671615411,,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019255980701896422,7.550810956145358,-1.600072030728812,8,0.2848357134019651,2.278685707215721,0.0,0.0,0.0,0.0,27.124131858263056,-15.553044308168268,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,7.5433237215922215,7.572789566755085,,,7.580696708213486,,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.020031956451587365,7.543406653133893,-2.416471563867486,8,0.27367531988800553,2.1894025591040442,0.0,0.0,0.0,0.0,21.9710962127651,-20.259421665102828,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,,,7.580696708213486,,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.020708617695197763,7.543406653133893,-2.3375125199746183,8,0.2640003865682784,2.112003092546227,0.0,0.0,0.0,0.0,18.535739115766464,-23.376161032606312,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,,,7.580696708213486,,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.021295433677070413,7.543406653133893,-2.273100133481383,8,0.2555275971048322,2.0442207768386575,0.0,0.0,0.0,0.0,16.245501051100707,-25.55698393799368,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,,,7.580696708213486,,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.021799661126362335,7.543406653133893,-2.2205231931497558,8,0.24804437228586929,1.9843549782869543,0.0,0.0,0.0,0.0,14.718675674656868,-27.189001675291195,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,7.543107160302669,7.566086235489221,,,7.570574511519393,,7.531549486389935,"rgba(239, 83, 80, 1.0)",0.02456614531208554,7.531549486389935,-3.3195882119045925,6,0.27067275800986607,1.6240365480591965,0.0,0.0,0.0,0.0,11.67875648263343,-30.315944965060716,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.543107160302669,7.566086235489221,,,7.570574511519393,,7.531549486389935,"rgba(239, 83, 80, 1.0)",0.026975965278404953,7.531549486389935,-3.0230423841484244,5,0.28362030259990506,1.4181015129995254,0.0,0.0,0.0,0.0,9.652143687951138,-32.515803844924505,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,7.54303003517301,7.563897342260095,,,7.567388228636107,,7.521198521903395,"rgba(239, 83, 80, 1.0)",0.028343612337868456,7.521198521903395,-1.806351332112729,5,0.27283069172810703,1.3641534586405353,0.0,0.0,0.0,0.0,15.422500192040598,-32.515803844924505,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.54303003517301,7.563897342260095,,,7.567388228636107,,7.521198521903395,"rgba(239, 83, 80, 1.0)",0.029622550455598973,7.521198521903395,-1.7283630584117515,5,0.26329527712989115,1.3164763856494557,0.0,0.0,0.0,0.0,19.26940452810024,-38.87865796547761,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,7.542895972938439,7.560297339593116,,,7.562265267688997,,7.518626546015399,"rgba(239, 83, 80, 1.0)",0.03116535382886407,7.518626546015399,-1.8811448872787033,5,0.2525187958548763,1.2625939792743814,0.0,0.0,0.0,0.0,20.708082694834683,-37.36233085599073,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03260423340664599,7.516017561677811,-1.7181070009881652,4,0.27967721961305436,1.1187088784522174,0.0,0.0,0.0,0.0,21.667201472657645,-36.12661209055548,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.033944443215705306,7.516017561677811,-1.6502719258595075,4,0.2700753068903096,1.0803012275612385,0.0,0.0,0.0,0.0,22.306613991206287,-35.062364289261325,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03519226471107699,7.516017561677811,-1.5917577950071171,4,0.2615094218387658,1.0460376873550632,0.0,0.0,0.0,0.0,22.732889003572048,-34.112063065956306,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.036357211758410016,7.516017561677811,-1.540755161590545,4,0.2538110604012582,1.015244241605033,0.0,0.0,0.0,0.0,23.017072345149224,-33.24712320075459,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03744701963145132,7.516017561677811,-1.4959150882801415,4,0.2472470955497895,0.988988382199158,0.0,0.0,0.0,0.0,23.206527906200673,-32.454361198852425,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03846807498162359,7.516017561677811,-1.4562091215786228,4,0.24138173753961262,0.9655269501584505,0.0,0.0,0.0,0.0,23.332831613568306,-31.72813617587497,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03945952425021211,7.516017561677811,-1.419620807453338,4,0.2361155573503005,0.944462229401202,0.0,0.0,0.0,0.0,23.417034085146728,-31.065965597886375,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.040361541770020104,7.516017561677811,-1.3878944961269943,4,0.2313684408159935,0.925473763263974,0.0,0.0,0.0,0.0,23.47316906619901,-30.466224539515487,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.041208435242485957,7.516017561677811,-1.3593712391208803,4,0.2279086112246203,0.9116344448984812,0.0,0.0,0.0,0.0,23.51059238690053,-29.927059917171633,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.04200353910441739,7.516017561677811,-1.333639090233696,4,0.2248230944367089,0.8992923777468356,0.0,0.0,0.0,0.0,23.53554126736821,-29.445985399536738,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,,7.556870540265036,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.04274974316343391,7.516017561677811,-1.3103601924262656,4,0.22207510694322974,0.888300427772919,0.0,0.0,0.0,0.0,23.552173854346663,-29.019834596792915,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,7.542584632557458,7.552671293824525,,,7.55188446969697,,7.501221529358583,"rgba(38, 166, 154, 1.0)",0.04282974885971679,7.501221529358583,-0.02852058186434488,4,0.2227148025755195,0.890859210302078,0.0,0.0,0.0,0.0,40.70923374592708,-13.213508698235124,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04314369453787428,7.498267930361057,-0.4234206309109596,4,0.22218638347174263,0.8887455338869705,0.0,0.0,0.0,0.0,45.278911253534744,-9.808358999156212,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04335034316186294,7.498267930361057,-0.42140220880944473,4,0.2218133003203611,0.8872532012814444,0.0,0.0,0.0,0.0,48.32536292527319,-7.608359481942379,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043529528136873295,7.498267930361057,-0.4196675485113271,4,0.22159323230578412,0.8863729292231365,0.0,0.0,0.0,0.0,50.35633070643215,-6.084868961506444,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04368158743773061,7.498267930361057,-0.418206650275655,4,0.22152482020085132,0.8860992808034053,0.0,0.0,0.0,0.0,51.710309227204796,-4.9334257529562535,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04380680353592417,7.498267930361057,-0.41701126050148046,4,0.22160764293225316,0.8864305717290126,0.0,0.0,0.0,0.0,52.61296157438656,-3.984911841108598,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04390540609860826,7.498267930361057,-0.4160747384963948,4,0.22184221035864926,0.887368841434597,0.0,0.0,0.0,0.0,53.21472980584107,-3.1500540947935605,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04397757413757663,7.498267930361057,-0.41539195190503747,4,0.22222997201760822,0.8889198880704329,0.0,0.0,0.0,0.0,53.615908626810736,-2.385224510384738,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04388898772177666,7.498267930361057,-0.416230387377842,4,0.2227733421368489,0.8910933685473956,0.0,0.0,0.0,0.0,53.88336117412385,-1.6717354037140595,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,,,7.550971055088702,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04376688863215613,7.498267930361057,-0.41739157001977867,4,0.22128664458229835,0.8851465783291934,0.0,0.0,0.0,0.0,54.06166287233259,-1.0035966142238308,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.542337218209672,7.547526342197694,,,7.545235602094241,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044147786207533034,7.4882975046985845,-0.7542281858043148,4,0.21784286080842263,0.8713714432336905,0.0,0.0,0.0,0.0,45.15195308483845,0.5920774322618811,True,False,False,True,False,0.0
