date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,86.4219360870812,88.41485138994938,,,,,84.70369523078558,,,,86.03293858500125,"rgba(38, 166, 154, 1.0)",2.095501913687914,86.03293858500125,2.5445271035876798,0,,,0.0,0.0,0.0,0.0,63.131911321981875,18.999637408137716,False,False,True,False,False,16.471294104545674
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,86.45258438705848,88.45717404022957,,,,,84.72778792784729,,,,86.31797093237228,"rgba(38, 166, 154, 1.0)",2.1267175824907043,86.31797093237228,2.3519949751718294,0,,,0.0,0.0,0.0,0.0,60.89468859095271,16.758312238277938,False,True,True,False,False,16.20932054759885
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,86.52069326353266,88.55131021454595,,,,,84.78122045208092,,,,86.3793734271553,"rgba(38, 166, 154, 1.0)",2.1591686588353207,86.3793734271553,2.3576789853881253,0,,,0.0,0.0,0.0,0.0,60.61701254487829,16.271233290066377,False,True,True,False,False,16.776504038872652
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,86.62780338716271,88.69412534258308,,,,,84.86618129179858,,,,86.46902226321818,"rgba(38, 166, 154, 1.0)",2.1915473368670684,86.46902226321818,2.323006056560769,0,,,0.0,0.0,0.0,0.0,61.14266541259445,16.271233290066377,False,True,True,False,False,17.118389696201312
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,86.64315756398538,88.71423192732655,,,,,84.87842564275292,,,,86.48200691882334,"rgba(38, 166, 154, 1.0)",2.2128806345354683,86.48200691882334,2.3195978133968245,0,,,0.0,0.0,0.0,0.0,61.93928827637343,16.271233290066377,False,True,True,False,False,17.329558608509252
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,86.69995398651777,88.78567014665673,,,,,84.92436174530019,,,,86.52666479688831,"rgba(38, 166, 154, 1.0)",2.220043883991086,86.52666479688831,2.2311879683237743,0,,,0.0,0.0,0.0,0.0,60.58426782902956,15.322778230882022,False,True,True,False,False,16.493523082833434
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,86.87346713530859,88.98508114456546,,,,,85.06913281993957,,,,86.65471758964004,"rgba(38, 166, 154, 1.0)",2.2168415198934923,86.65471758964004,2.1067281393143262,0,,,0.0,0.0,0.0,0.0,57.69063654107434,12.351683537721769,False,True,True,False,False,15.533098623285102
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,87.11243539218745,89.28313293895498,,,,,85.26286472522811,,,,86.87435987453347,"rgba(38, 166, 154, 1.0)",2.2294535507909736,86.87435987453347,2.54126852001759,0,,,0.0,0.0,0.0,0.0,63.399073715985786,8.403201461044326,False,True,True,False,True,20.0
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,87.22245162003948,89.42288287743487,,,,,85.35129381464931,,,,86.97885881522396,"rgba(38, 166, 154, 1.0)",2.2664254468889173,86.97885881522396,2.8243334425858886,0,,,0.0,0.0,0.0,0.0,69.47421280563721,13.85637336662009,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,87.30979447616939,89.53472700811093,,,,,85.42119909375178,,,,87.06268917127781,"rgba(38, 166, 154, 1.0)",2.3201384938468506,87.06268917127781,2.8736693289664865,0,,,0.0,0.0,0.0,0.0,74.21322617331421,17.948139977281656,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,87.34134518165082,89.57559443256207,,,,,85.44631045505558,,,,87.09333040750822,"rgba(38, 166, 154, 1.0)",2.3740862025833382,87.09333040750822,2.947100061016499,0,,,0.0,0.0,0.0,0.0,77.99860831521079,21.19134942833999,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,87.39835949850368,89.65036910503753,,,,,85.49141370862719,,,,87.64013847630123,"rgba(38, 166, 154, 1.0)",2.4285866612436178,87.64013847630123,2.7669844485836452,0,,,0.0,0.0,0.0,0.0,80.94819472651444,23.77127703185164,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,87.48712098620105,89.76198023341853,,,,,85.56290446368271,,,,87.711840252614,"rgba(38, 166, 154, 1.0)",2.4634444354370397,87.711840252614,2.487638714002011,0,,,0.0,0.0,0.0,0.0,78.2540280501868,23.77127703185164,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,87.55056620986842,89.83590211132439,,,,,85.61563541628551,,,,87.75425315558685,"rgba(38, 166, 154, 1.0)",2.4686203463500864,87.75425315558685,2.238394758668783,0,,,0.0,0.0,0.0,0.0,72.49370845959524,30.309855960463693,False,False,True,False,False,19.563776944392835
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,87.60064797444853,89.89207134637515,,,,,85.6579006875833,,,,87.78875774073364,"rgba(38, 166, 154, 1.0)",2.472693844139633,87.78875774073364,2.2227750808263753,0,,,0.0,0.0,0.0,0.0,68.67478761536671,26.829178554621706,False,False,True,False,False,19.580764323644676
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,87.65652852941551,89.95481665930834,,,,,85.7050730320823,,,,87.83202906253739,"rgba(38, 166, 154, 1.0)",2.4660652724384846,87.83202906253739,2.27811120826801,0,,,0.0,0.0,0.0,0.0,66.87281355725385,25.097702065317307,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,87.67918240695042,89.98054934970042,,,,,85.72412036090432,,,,87.85097056295544,"rgba(38, 166, 154, 1.0)",2.4966611722474803,87.85097056295544,2.342740577720965,0,,,0.0,0.0,0.0,0.0,66.76064507900534,24.71287333860853,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,87.74030427059644,90.05108815071206,,,,,85.77520732236913,,,,87.90527628434738,"rgba(38, 166, 154, 1.0)",2.5196355020244896,87.90527628434738,2.424844272413033,0,,,0.0,0.0,0.0,0.0,67.93490049594635,24.71287333860853,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,87.81308985579963,90.13542202809586,,,,,85.83597557912809,,,,87.97168146172143,"rgba(38, 166, 154, 1.0)",2.54584299389194,87.97168146172143,2.440574125421617,0,,,0.0,0.0,0.0,0.0,69.34829576526676,24.71287333860853,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,87.84407288921767,90.17097800771151,,,,,85.86195605760419,,,,87.99969591387085,"rgba(38, 166, 154, 1.0)",2.5696787631813165,87.99969591387085,2.3895220578183567,0,,,0.0,0.0,0.0,0.0,69.84297585794265,24.71287333860853,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,87.87372909996446,90.2036786722111,,,,,85.88723455683818,,,,88.02475774966418,"rgba(38, 166, 154, 1.0)",2.583720076252754,88.02475774966418,2.1655760241840034,0,,,0.0,0.0,0.0,0.0,65.5745246208447,22.09801557086007,False,True,True,False,False,19.150090086955483
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,87.88909690423976,90.22034426562897,,,,,85.90042346695549,,,,88.03746017053841,"rgba(38, 166, 154, 1.0)",2.592737999361375,88.03746017053841,2.2071415742242877,0,,,0.0,0.0,0.0,0.0,63.52658140460075,19.893448433852626,False,True,True,False,False,19.648730427345242
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,87.92529248029369,90.25780875011544,,,,,85.93205041494753,,,,88.06531195505518,"rgba(38, 166, 154, 1.0)",2.5993171261932635,88.06531195505518,1.9984818291689246,0,,,0.0,0.0,0.0,0.0,58.53851534165754,15.049274986745033,False,True,True,False,False,16.666165603098445
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,87.94176233022183,90.2748179337548,,,,,85.94646284607873,,,,88.07813521218496,"rgba(38, 166, 154, 1.0)",2.6027327115104697,88.07813521218496,2.0985116003883886,0,,,0.0,0.0,0.0,0.0,56.98444801504732,13.482275281127123,False,True,True,False,False,17.697992599374526
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,87.99827885200817,90.33329509510466,,,,,85.99593099279943,,,,88.12307848916222,"rgba(38, 166, 154, 1.0)",2.6061015671645342,88.12307848916222,2.0459377247675574,0,,,0.0,0.0,0.0,0.0,55.336381834251554,11.73082590520282,False,True,True,False,False,17.192844879207037
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,88.06181406866376,90.40865451933124,,,,,86.048574837774,,,,88.69337685812079,"rgba(38, 166, 154, 1.0)",2.6478615798309773,88.69337685812079,2.485637161705163,0,,,0.0,0.0,0.0,0.0,61.444801331998306,11.73082590520282,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,88.13008413419077,90.48867881197884,,,,,86.10545544249332,,,,88.75819206561765,"rgba(38, 166, 154, 1.0)",2.684748512724351,88.75819206561765,2.3863717230933648,0,,,0.0,0.0,0.0,0.0,64.78680341884387,7.851698594759121,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,88.19575555691651,90.56349208995871,,,,,86.16088607293953,,,,88.81433566768924,"rgba(38, 166, 154, 1.0)",2.721253682331478,88.81433566768924,2.2694188242750157,0,,,0.0,0.0,0.0,0.0,65.81074109831714,8.889519140157809,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,88.22247852039041,90.59333303226002,,,,,86.1836460337337,,,,88.83632889751468,"rgba(38, 166, 154, 1.0)",2.7312794414681183,88.83632889751468,2.2274070569707907,0,,,0.0,0.0,0.0,0.0,65.99036200105878,9.336911865143932,False,True,True,False,True,20.0
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,88.22932546660634,90.60116259148496,,,,,86.18941884430593,,,,88.84277062551753,"rgba(38, 166, 154, 1.0)",2.7436033582473938,88.84277062551753,2.40823053180076,0,,,0.0,0.0,0.0,0.0,67.89640406414998,11.489861693599067,False,True,True,False,True,20.0
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,88.29221978372601,90.67070601629383,,,,,86.24324234664077,,,,88.89540890062761,"rgba(38, 166, 154, 1.0)",2.7420997084004406,88.89540890062761,2.102254371608924,0,,,0.0,0.0,0.0,0.0,64.12925744793203,11.489861693599067,False,True,True,False,False,18.453062730281577
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,88.33449386809698,90.71684142281241,,,,,86.27964436901186,,,,88.9307046121949,"rgba(38, 166, 154, 1.0)",2.7336468728100516,88.9307046121949,2.1799799553770614,0,,,0.0,0.0,0.0,0.0,62.55210567463945,11.489861693599067,False,True,True,False,False,19.21841310692348
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,88.49296698502438,90.88718481398821,,,,,86.41718199798342,,,,89.06491576381606,"rgba(38, 166, 154, 1.0)",2.7286278074722174,89.06491576381606,2.208100430437796,0,,,0.0,0.0,0.0,0.0,62.30482293034192,11.489861693599067,False,True,True,False,False,19.88037584614002
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,88.53670742140456,90.93291761489789,,,,,86.45564608667681,,,,89.10100895766801,"rgba(38, 166, 154, 1.0)",2.7189169511749154,89.10100895766801,2.083179127587706,0,,,0.0,0.0,0.0,0.0,60.12126843262985,15.85330250170422,False,True,True,False,False,18.049396151394223
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,88.61007382052695,91.00784190069302,,,,,86.52085884535205,,,,89.15982700950012,"rgba(38, 166, 154, 1.0)",2.7170522049978314,89.15982700950012,1.9985530570636267,0,,,0.0,0.0,0.0,0.0,57.624315362108845,13.240334647618177,False,True,True,False,False,17.073129068219725
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,88.64443553169153,91.04135123178155,,,,,86.55199662807854,,,,89.63106748744707,"rgba(38, 166, 154, 1.0)",2.700570647070484,89.63106748744707,1.743680550501826,0,,,0.0,0.0,0.0,0.0,54.510490820356914,10.139002327139437,False,True,True,False,False,15.686143616375514
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,88.70716876175715,91.10249589567061,,,,,86.60893531972158,,,,89.67934289702539,"rgba(38, 166, 154, 1.0)",2.68006760369197,89.67934289702539,1.85281039035511,0,,,0.0,0.0,0.0,0.0,54.19007774115921,9.633485117205048,False,True,True,False,False,16.77798608253103
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,88.76163991939694,91.16950695264333,,,,,86.65343206229235,,,,89.79090176053319,"rgba(38, 166, 154, 1.0)",2.738238155858075,89.79090176053319,3.0563806955805877,0,,,0.0,0.0,0.0,0.0,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,88.84552839248603,91.27414942781692,,,,,86.72142227274111,,,,89.93615237340029,"rgba(38, 166, 154, 1.0)",2.8348194438584766,89.93615237340029,3.398399022368444,0,,,0.0,0.0,0.0,0.0,69.88145936366709,13.108769753946838,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,88.97171574836813,91.43083570310189,,,,,86.82391297179723,,,,90.11986108688247,"rgba(38, 166, 154, 1.0)",2.928029712963783,90.11986108688247,3.2377195050803054,0,,,0.0,0.0,0.0,0.0,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,89.0540725288164,91.53198356292594,,,,,86.89118899880098,,,,90.22676831930019,"rgba(38, 166, 154, 1.0)",3.0092173236407582,90.22676831930019,3.111517272993607,0,,,0.0,0.0,0.0,0.0,77.75635302425154,19.790048556014284,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,89.11189090819698,91.60290971367986,,,,,86.93844287681873,,,,90.29954158952043,"rgba(38, 166, 154, 1.0)",3.082247702716252,90.29954158952043,3.0401380142880114,0,,,0.0,0.0,0.0,0.0,79.92194477606355,21.75485684072396,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,89.33995830072612,91.87942963603331,,,,,87.126002629661,,,,90.56836396420883,"rgba(38, 166, 154, 1.0)",3.1447385459718586,90.56836396420883,2.951480989629535,0,,,0.0,0.0,0.0,0.0,81.57158871527066,23.437718484478452,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,89.40665256328893,91.96215164137661,,,,,87.18013743019844,,,,90.65083603334165,"rgba(38, 166, 154, 1.0)",3.258076758175105,90.65083603334165,3.3283942557364203,0,,,0.0,0.0,0.0,0.0,84.12077428554612,26.078599637868365,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,89.49815355704165,92.07463926151486,,,,,87.25477229764272,,,,90.76020396300143,"rgba(38, 166, 154, 1.0)",3.3458491724348964,90.76020396300143,3.1321782593600997,0,,,0.0,0.0,0.0,0.0,84.40076067315604,26.710959545817673,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,89.53619820196846,92.12138432652492,,,,,87.28580963971321,,,,90.80534955697982,"rgba(38, 166, 154, 1.0)",3.430278029600358,90.80534955697982,3.1162635654537816,0,,,0.0,0.0,0.0,0.0,84.84288372977478,27.641981394885264,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,89.62629292142613,92.23172538318941,,,,,87.35943779480633,,,,90.91087697586374,"rgba(38, 166, 154, 1.0)",3.490456805592962,90.91087697586374,3.0394654955009432,0,,,0.0,0.0,0.0,0.0,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,89.70241783224516,92.32377877230536,,,,,87.42209569169533,,,,90.996810949824,"rgba(38, 166, 154, 1.0)",3.53615680194281,90.996810949824,2.93911996336414,0,,,0.0,0.0,0.0,0.0,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,89.86265797027727,92.5147740103502,,,,,87.55506176073071,,,,91.17104280378437,"rgba(38, 166, 154, 1.0)",3.5737692810074226,91.17104280378437,2.8034706239881673,0,,,0.0,0.0,0.0,0.0,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,89.93109488488773,92.59478021998348,,,,,87.61246910979713,,,,91.24213147406616,"rgba(38, 166, 154, 1.0)",3.604150791507804,91.24213147406616,2.7046228334569204,0,,,0.0,0.0,0.0,0.0,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,90.01198297229534,92.68933827510025,,,,,87.68033310211642,,,,91.3263988477112,"rgba(38, 166, 154, 1.0)",3.630721000294617,91.3263988477112,2.719460170992924,0,,,0.0,0.0,0.0,0.0,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,90.06073841108464,92.74618207948606,,,,,87.72130373348197,,,,91.37699651315555,"rgba(38, 166, 154, 1.0)",3.6581641693735425,91.37699651315555,2.741266663426355,0,,,0.0,0.0,0.0,0.0,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,90.12249645576394,92.81764996901171,,,,,87.77342116479741,,,,91.4401406806598,"rgba(38, 166, 154, 1.0)",3.6841896660587103,91.4401406806598,2.661334026765592,0,,,0.0,0.0,0.0,0.0,76.62169641178981,31.275535132224917,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,90.13652541892114,92.8338183760223,,,,,87.78528793033159,,,,91.45437712654004,"rgba(38, 166, 154, 1.0)",3.7090836669785316,91.45437712654004,2.635589744305584,0,,,0.0,0.0,0.0,0.0,75.42640788099513,29.859385422349476,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,90.22073460065879,92.93074077629518,,,,,87.85658127846688,,,,91.53978152446227,"rgba(38, 166, 154, 1.0)",3.7259621987219,91.53978152446227,2.6611162289673524,0,,,0.0,0.0,0.0,0.0,75.39274797377496,29.510421249585463,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,90.51355401738176,93.27237348802767,,,,,88.1027362358848,,,,92.61321802775389,"rgba(38, 166, 154, 1.0)",3.7649517996984025,92.61321802775389,2.527730095511041,0,,,1.0,0.0,103.24,360.0,77.20235848060435,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,90.67972320396852,93.45992334658416,,,,,88.24511582928307,,,,92.7612511423646,"rgba(38, 166, 154, 1.0)",3.808142818977235,92.7612511423646,2.427364018904632,0,,,0.0,0.0,0.0,0.0,77.21402396323671,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,90.79038952112073,93.58440469103466,,,,,88.34017411016798,,,,92.86619624769419,"rgba(38, 166, 154, 1.0)",3.8570788110891736,92.86619624769419,2.4756568947600517,0,,,0.0,0.0,0.0,0.0,78.28883039552693,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,90.91747028507756,93.7265213061942,,,,,88.4497414295342,,,,92.98743994864932,"rgba(38, 166, 154, 1.0)",3.905004931304389,92.98743994864932,2.4372722234108726,0,,,0.0,0.0,0.0,0.0,79.22421564908757,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,90.96062864888556,93.77375739281234,,,,,88.48740598115465,,,,93.025469939288,"rgba(38, 166, 154, 1.0)",3.932546504366739,93.025469939288,2.2020159332118188,0,,,0.0,0.0,0.0,0.0,72.92868984040302,26.572546970584213,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,91.16423149300427,93.99257384563599,,,,,88.66697997497067,,,,93.19875052095595,"rgba(38, 166, 154, 1.0)",3.965864250355812,93.19875052095595,2.171342470502226,0,,,0.0,0.0,0.0,0.0,69.28761089060265,23.394877006773385,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,91.59625745892288,94.44292286083042,,,,,89.05524491399504,,,,93.56006250059451,"rgba(38, 166, 154, 1.0)",3.9864637663420877,93.56006250059451,1.9942329757333335,0,,,0.0,0.0,0.0,0.0,64.75287122062079,19.44590241017619,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,91.64334172330415,94.49089604833733,,,,,89.09816304408044,,,,93.59885466721123,"rgba(38, 166, 154, 1.0)",4.013728937282627,93.59885466721123,2.0283246477278265,0,,,0.0,0.0,0.0,0.0,62.92377681674297,17.986885846070123,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,91.66419116149618,94.51209291179318,,,,,89.1171961226647,,,,93.6160476852112,"rgba(38, 166, 154, 1.0)",4.034750992014932,93.6160476852112,1.9639259846446258,0,,,0.0,0.0,0.0,0.0,60.25671791782044,15.62085829332068,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,91.72299457238357,94.57049758550959,,,,,89.17153388247726,,,,93.6617587306061,"rgba(38, 166, 154, 1.0)",4.046710617256651,93.6617587306061,1.8430379571964564,0,,,0.0,0.0,0.0,0.0,55.7769379226192,11.567150744170334,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,91.88448437274087,94.72724364912759,,,,,89.32268562178488,,,,93.78290232725996,"rgba(239, 83, 80, 1.0)",4.050902496485676,93.78290232725996,1.7346992870937614,0,,,0.0,0.0,0.0,0.0,51.08683738232166,7.387138110513071,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,92.31420234464845,95.12361791221828,,,,,89.73684612371365,,,,94.08939440166772,"rgba(239, 83, 80, 1.0)",4.043989246650495,94.08939440166772,1.5097976839056506,0,,,0.0,0.0,0.0,0.0,45.236567506123805,2.1963394530571207,False,True,False,True,False,19.218176004903746
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,92.3554027823632,95.16066601490417,,,,,89.77720781489498,,,,94.11883393503845,"rgba(239, 83, 80, 1.0)",4.032717738741225,94.11883393503845,1.5724299283442724,0,,,0.0,0.0,0.0,0.0,43.257870583252654,0.5591829245905728,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,92.36661789588366,95.17069876587719,,,,,89.78822650989004,,,,94.12680667677313,"rgba(239, 83, 80, 1.0)",4.012600280243069,94.12680667677313,1.524745276361357,0,,,0.0,0.0,0.0,0.0,40.97777656985143,-1.5663683287050958,False,True,False,True,False,18.89707785110718
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,92.38667379147556,95.18838265077679,100.15833333333335,,,,89.80806574269555,,,,94.69835332315589,"rgba(239, 83, 80, 1.0)",3.9894901658960755,94.69835332315589,1.3364230653885019,0,,,0.0,0.0,0.0,0.0,38.5323027402998,-3.9666216128917497,False,True,False,True,False,17.764601983427244
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,92.39576334696251,95.19646293856059,100.20004566210046,,,,89.81702743440333,,,,95.26476257600021,"rgba(239, 83, 80, 1.0)",3.96661997625607,95.26476257600021,1.294612908405392,0,,,0.0,0.0,0.0,0.0,39.74677294141942,-3.9666216128917497,False,True,False,True,False,18.95167305395544
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,92.41622546361157,95.21516456204427,100.41550259700583,,,,89.83695335636378,,,,95.30429032102066,"rgba(239, 83, 80, 1.0)",3.9442873070249314,95.30429032102066,1.4237577645465993,0,,,0.0,0.0,0.0,0.0,43.81349195594125,-3.9666216128917497,False,True,False,True,True,20.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,92.52834814178958,95.31767971811715,100.71137762438886,,,,89.94625705274373,,,,95.40375011948325,"rgba(239, 83, 80, 1.0)",3.908706322699967,95.40375011948325,1.370338275201215,0,,,0.0,0.0,0.0,0.0,45.567756900266076,-3.9666216128917497,False,True,False,True,True,19.711657914385896
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,92.62286471494834,95.40795067125119,101.10137170083382,,,,90.036611925959,,,,95.51362239248087,"rgba(38, 166, 154, 1.0)",3.8914055799138847,95.51362239248087,1.6668469719526569,0,,,0.0,0.0,0.0,0.0,52.25652333085312,-5.3122337773747645,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,92.65022744817597,95.4338909411982,101.16456370875996,,,,90.062891594394,,,,95.54000922545356,"rgba(38, 166, 154, 1.0)",3.8665745402970257,95.54000922545356,1.5595175294572796,0,,,0.0,0.0,0.0,0.0,54.252930129674,-3.410496008888927,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,92.66425125920719,95.44727958991385,101.20046734050648,,,,90.07631644505173,,,,95.55408984072999,"rgba(38, 166, 154, 1.0)",3.8405581109522386,95.55408984072999,1.7148315346378356,0,,,0.0,0.0,0.0,0.0,57.584465223440496,-0.16616555837098446,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,92.69542061993012,95.47731558272038,101.29046062407133,,,,90.10602126567731,,,,95.58696831818783,"rgba(38, 166, 154, 1.0)",3.8083465743847422,95.58696831818783,1.7285799895656018,0,,,0.0,0.0,0.0,0.0,59.90606203269793,2.1774858295540938,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,92.73464482244758,95.51481940301085,101.37308872581721,,,,90.14357147534278,,,,95.62479477386229,"rgba(38, 166, 154, 1.0)",3.774547018940884,95.62479477386229,1.7486085596543137,0,,,0.0,0.0,0.0,0.0,61.655956548258764,4.075648872031884,False,True,True,False,True,20.0
