date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,206.86585072093553,"rgba(38, 166, 154, 1.0)",3.392588238344724,206.64700301382018,1.5984836959836137,8,0.3139303986442628,2.5114431891541025,0.0,0.0,0.0,0.0,66.42751455169582,10.18230182094522,True,False,True,False,True,9.081535820386389
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,207.03549389362786,"rgba(38, 166, 154, 1.0)",3.4159633492769808,206.841254758284,1.7092528943414513,8,0.33109447651068635,2.648755812085491,0.0,0.0,0.0,0.0,68.43738414916334,12.102806844351043,True,False,True,False,True,9.74419972336715
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,207.27549282855057,"rgba(38, 166, 154, 1.0)",3.445928303646766,207.1141598966713,1.6093892892256696,8,0.3539610459133131,2.831688367306505,0.0,0.0,0.0,0.0,69.73269285934096,13.464774448303913,True,False,True,False,True,9.71570763637498
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,208.33776127263874,"rgba(38, 166, 154, 1.0)",3.4848668334452686,208.02198007508593,1.5145542648170662,8,0.3854739202145697,3.0837913617165578,0.0,0.0,0.0,0.0,71.17135177538178,15.0529459011983,True,False,True,False,True,10.42464034649743
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,208.01731833621673,"rgba(38, 166, 154, 1.0)",3.469331025682872,207.80780475550785,0.45316956867288066,10,0.37089048223730436,3.708904822373044,0.0,0.0,0.0,0.0,64.71364033004402,21.137393090207667,True,False,True,False,False,4.995373332146251
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.4461083652237154,207.81113431207942,0.48427545249646625,10,0.38108122156752633,3.8108122156752633,0.0,0.0,0.0,0.0,60.54587216954415,17.324873642378535,True,False,True,False,False,5.110999126979486
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.428298519490207,207.81113431207942,0.714309350250142,10,0.39370298830272976,3.9370298830272974,0.0,0.0,0.0,0.0,58.879092296133805,15.780970873505126,True,False,True,False,False,6.017844569232224
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.403165018647223,207.81113431207942,0.7195847613919149,10,0.40722681174921627,4.072268117492163,0.0,0.0,0.0,0.0,57.767905713860245,14.583469153267714,True,False,True,False,False,6.0178445692322455
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,208.03338886889196,"rgba(38, 166, 154, 1.0)",3.387755772066691,207.85304990450717,0.7281959685033209,10,0.41506553470535457,4.150655347053545,0.0,0.0,0.0,0.0,57.12711524518156,13.678893505583723,True,False,True,False,False,6.089461315153002
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,208.077903308635,"rgba(38, 166, 154, 1.0)",3.3745351605146396,207.90353657718526,0.7946171236235697,10,0.4234704882639984,4.234704882639984,0.0,0.0,0.0,0.0,57.17743450446626,13.303351045817422,True,False,True,False,False,6.410387181883749
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,208.12349014765167,"rgba(38, 166, 154, 1.0)",3.352317582087232,207.95706638199024,0.6452054631002669,10,0.4322491983150745,4.322491983150745,0.0,0.0,0.0,0.0,56.061774063421126,11.78166848703011,True,False,True,False,False,5.737141694127033
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,208.22245554993768,"rgba(38, 166, 154, 1.0)",3.3007992821286356,208.064066080879,0.8727988807799063,10,0.4352049386017346,4.352049386017346,0.0,0.0,0.0,0.0,56.96861958144659,11.78166848703011,True,False,True,False,False,6.7588221027702104
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,208.27492312896123,"rgba(38, 166, 154, 1.0)",3.2752528449263605,208.1191169193959,1.1238469989595152,10,0.43332527080413985,4.333252708041399,0.0,0.0,0.0,0.0,59.10028683591777,11.78166848703011,True,False,True,False,True,7.806975713869285
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,208.3914529770258,"rgba(38, 166, 154, 1.0)",3.2863919768075815,208.23792336105396,1.684849731262061,10,0.42761172382196644,4.276117238219665,0.0,0.0,0.0,0.0,63.258250774445465,8.140455746877528,True,False,True,False,True,10.15462039685853
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,208.7477335263686,"rgba(38, 166, 154, 1.0)",3.3593109104089796,208.59878969338803,2.20468140762544,10,0.4169394973846135,4.169394973846135,0.0,0.0,0.0,0.0,68.12988513663771,12.697462944832566,True,False,True,False,True,12.663957969032474
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,209.28604899625083,"rgba(38, 166, 154, 1.0)",3.649427311606946,209.140881485229,3.2358826485493455,10,0.39063107501721817,3.9063107501721817,0.0,0.0,0.0,0.0,74.00338654659623,17.99954971635563,True,False,True,False,True,17.682766525588043
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,211.16629280840993,"rgba(38, 166, 154, 1.0)",4.0282157709459,210.6837560553792,3.1369332387211126,9,0.3898774042933797,3.508896638640417,0.0,1.0,224.19,199.0,78.68396790211733,22.08652104093555,True,False,True,False,True,19.854119634034994
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,211.28914292692974,"rgba(38, 166, 154, 1.0)",4.362393102022848,210.81209978564283,2.846579829910093,8,0.39968221333116494,3.1974577066493195,0.0,0.0,0.0,0.0,81.60382339245493,24.598378436884303,True,False,True,False,True,19.71508197026399
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,211.41517468831046,"rgba(38, 166, 154, 1.0)",4.646472724958548,210.95213110320915,2.5649281944073334,8,0.3796438235917833,3.0371505887342662,0.0,0.0,0.0,0.0,82.68090016012661,25.586846545602782,True,False,True,False,True,19.15178329476131
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,211.58129626178606,"rgba(38, 166, 154, 1.0)",4.928534847065468,211.12559971263664,2.5087375195744706,8,0.3606898768466753,2.8855190147734024,0.0,0.0,0.0,0.0,83.67514844451466,26.708722604402936,True,False,True,False,True,19.729448884968345
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,211.55865420613725,"rgba(38, 166, 154, 1.0)",5.035749801475738,211.13357034336522,1.4945996035047526,8,0.35398111661062903,2.8318489328850323,0.0,0.0,0.0,0.0,75.09193457023711,32.55634298854838,True,False,True,False,False,12.532232510049123
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,211.5331340654061,"rgba(239, 83, 80, 1.0)",5.114151522275484,211.14599679958437,1.199417571751253,8,0.34933875884875676,2.794710070790054,0.0,0.0,0.0,0.0,67.54961561052663,25.7883884381242,True,False,True,False,False,10.635358231957692
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,210.54505902702027,"rgba(239, 83, 80, 1.0)",5.215585533711371,210.30393784522002,-1.975605189219822,8,0.34212521374580773,2.737001709966462,0.0,0.0,0.0,0.0,52.54540257861835,12.450639018246086,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,197.34,,,,208.4435337304181,"rgba(239, 83, 80, 1.0)",5.389654005341825,208.55476674262454,-2.1420237238201616,9,0.5355149194047834,4.81963427464305,0.0,0.0,0.0,0.0,41.7917804794337,3.442706383094091,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,198.81495078127313,,,,208.2144915470079,"rgba(239, 83, 80, 1.0)",5.467192201447418,208.33017881245107,-1.4322120978988186,9,0.526357299557371,4.737215696016339,0.0,0.0,0.0,0.0,37.70539840414382,0.41616673616768907,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,199.81783779546655,,,,207.95137133755068,"rgba(239, 83, 80, 1.0)",5.5267912207897,208.07362520146833,-1.265404268422687,9,0.5188977670464651,4.670079903418186,0.0,0.0,0.0,0.0,35.47981278872683,-1.4169918968359312,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,200.4311067417571,,,,207.8509966140631,"rgba(239, 83, 80, 1.0)",5.568637011977984,207.970843885267,-0.9590935580428361,9,0.5144760669349344,4.6302846024144095,0.0,0.0,0.0,0.0,35.37545204584407,-1.783891109263351,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,201.38071757391134,,,,207.86276777060908,"rgba(239, 83, 80, 1.0)",5.55903019282002,207.96846219122037,-0.34330847738249626,9,0.5134670978103009,4.621203880292708,0.0,0.0,0.0,0.0,38.11431765157667,-1.783891109263351,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,202.14600682980114,,,,207.91533726527413,"rgba(239, 83, 80, 1.0)",5.556679603523684,208.00728831048036,-0.04990179932356264,9,0.513335348099133,4.620018132892197,0.0,0.0,0.0,0.0,41.18967992738003,-1.783891109263351,False,True,False,True,True,0.10255149053504908
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,202.0287311767636,,,,207.7080420728962,"rgba(239, 83, 80, 1.0)",5.623347154962527,207.80969062698324,-1.113160979481613,9,0.5079920208417572,4.571928187575815,0.0,0.0,0.0,0.0,39.820401981365016,-1.783891109263351,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,202.73560259763462,,,,207.5825420098621,"rgba(239, 83, 80, 1.0)",5.659024577713999,207.67486989462688,-0.7147645038609882,9,0.5059022772834473,4.553120495551026,0.0,0.0,0.0,0.0,40.49788605364441,-1.783891109263351,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,202.92744856693866,,,,207.55827435165423,"rgba(239, 83, 80, 1.0)",5.677216150210961,207.6473364497404,-0.48656531240892964,9,0.5050607187930043,4.545546469137038,0.0,0.0,0.0,0.0,41.89834657766113,-1.783891109263351,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,203.12216233111778,,,,207.55008297222807,"rgba(239, 83, 80, 1.0)",5.672039202236852,207.63540160104031,-0.3174169882906119,9,0.505269144706658,4.547422302359921,0.0,0.0,0.0,0.0,43.56967762950168,-1.783891109263351,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,203.2325763907835,,,,207.54002024300303,"rgba(239, 83, 80, 1.0)",5.68566194376158,207.62324409063666,-0.4138909618463469,9,0.5047936742145498,4.543143067930949,0.0,0.0,0.0,0.0,44.27611236787962,-1.783891109263351,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,203.22472141049965,,,,207.45523301151573,"rgba(239, 83, 80, 1.0)",5.710153767986816,207.53958800275967,-0.771360664130166,9,0.5025195698690036,4.522676128821033,0.0,0.0,0.0,0.0,43.22722164896324,-1.783891109263351,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,203.3897814812188,,,,207.18005933809812,"rgba(239, 83, 80, 1.0)",5.736541686636864,207.26143215331822,-0.5833535841138688,9,0.5013901387278673,4.512511248550806,0.0,0.0,0.0,0.0,43.30113693880472,-1.783891109263351,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,203.48470631666802,,,,207.1835289103604,"rgba(239, 83, 80, 1.0)",5.738638244470625,207.26259111080407,-0.13985741505441346,9,0.5036338307221019,4.532704476498917,0.0,0.0,0.0,0.0,45.73219917798949,-1.783891109263351,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,203.53503538579403,,,,207.18679001949872,"rgba(239, 83, 80, 1.0)",5.739691968380524,207.26462990275948,-0.060043274910575366,9,0.5054658048765032,4.549192243888529,0.0,0.0,0.0,0.0,47.76542669667985,-1.783891109263351,False,True,False,False,True,0.0
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,203.60545059510548,,,,207.17717829461316,"rgba(239, 83, 80, 1.0)",5.751266840468305,207.25322871854743,-0.3222296530404988,9,0.5067044810321106,4.560340329288996,0.0,0.0,0.0,0.0,47.6491542063609,-1.783891109263351,False,True,False,False,True,0.0
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,203.751827731125,,,,207.1779753290899,"rgba(239, 83, 80, 1.0)",5.751855158621936,207.25038154736876,-0.12698190883230445,9,0.5085148187371963,4.576633368634766,0.0,0.0,0.0,0.0,48.72770387976404,-6.335427979439331,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,203.8276340441417,,,,207.19007216295768,"rgba(38, 166, 154, 1.0)",5.746486610126259,207.2606670855228,0.13561902556317926,9,0.5092506094711902,4.583255485240711,0.0,0.0,0.0,0.0,50.944552209848766,-3.8755487346482127,False,True,False,False,True,0.8538765499413117
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,203.93296523041022,,,,207.21353190214006,"rgba(38, 166, 154, 1.0)",5.743894343146055,207.28166694045038,0.3470351194617963,10,0.47533074054793084,4.753307405479308,0.0,0.0,0.0,0.0,53.57030225144272,-1.1640298740216792,False,True,True,False,True,1.9493924038096324
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,204.0838572971176,,,,207.2509135566075,"rgba(38, 166, 154, 1.0)",5.741467263107346,207.31557362893682,0.4814843043391414,10,0.4752538122014653,4.752538122014653,0.0,0.0,0.0,0.0,56.05596105076705,1.317328374569648,False,False,True,False,True,2.6602945090978984
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,204.18654233135194,,,,207.27602277544233,"rgba(38, 166, 154, 1.0)",5.732816097295066,207.33833042665876,0.4607978920844261,10,0.4752889963015579,4.752889963015579,0.0,0.0,0.0,0.0,57.56193511257456,2.8594979847751745,False,False,True,False,True,2.5646130824449713
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,204.3469601359445,,,,207.31215733403704,"rgba(38, 166, 154, 1.0)",5.726338981857008,207.37079117966917,0.22688297434838461,10,0.47554405091684615,4.755440509168461,0.0,0.0,0.0,0.0,56.57333004980907,2.8594979847751745,False,False,True,False,True,1.3078795177289813
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,204.4349349628853,,,,207.33370897001856,"rgba(38, 166, 154, 1.0)",5.724685503773736,207.3903556873208,0.3300870085236183,10,0.4758169130460164,4.758169130460164,0.0,0.0,0.0,0.0,56.65821298723774,2.8594979847751745,False,False,True,False,True,1.8708718028591775
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,204.49246411430966,,,,207.34728458886002,"rgba(38, 166, 154, 1.0)",5.724907374049075,207.40263336204146,0.33142311551786696,10,0.4757673153404249,4.757673153404249,0.0,0.0,0.0,0.0,56.740846402707,2.8594979847751745,False,False,True,False,True,1.8895586004305258
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,204.62881055786974,,,,207.38482064100643,"rgba(38, 166, 154, 1.0)",5.7102583128961895,207.43715550048935,0.42779929832485175,10,0.4762184179406626,4.762184179406626,0.0,0.0,0.0,0.0,57.59681979762914,3.8596666544334894,False,False,True,False,True,2.4382449874387895
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,204.74382743306103,,,,207.78597016591547,"rgba(38, 166, 154, 1.0)",5.720918547491046,207.77072233050663,0.7445094059871403,10,0.4761189560917562,4.761189560917562,0.0,0.0,0.0,0.0,60.726220699579784,7.006261941108967,True,False,True,False,True,4.441241085907784
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,204.74382743306103,,,,207.78597016591547,"rgba(38, 166, 154, 1.0)",5.735853220067803,207.77072233050663,0.7425708967920598,10,0.47603316109144106,4.7603316109144105,0.0,0.0,0.0,0.0,62.812487967546886,9.04370523884208,True,False,True,False,True,4.441241085907784
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,204.94199737615077,,,,207.82157159556544,"rgba(38, 166, 154, 1.0)",5.736248796230187,207.80576445973009,0.2256240247320635,10,0.4773147428727064,4.773147428727064,0.0,0.0,0.0,0.0,58.721815189721255,12.780161228010186,False,False,True,False,False,1.4468472935635432
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,205.0395998304851,,,,207.8130164538103,"rgba(38, 166, 154, 1.0)",5.734791558218681,207.8002436236218,0.27023761206406666,10,0.4778714153210066,4.778714153210066,0.0,0.0,0.0,0.0,56.37426183894799,10.690349888916522,False,False,True,False,False,1.6874428345032157
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,205.1047405247018,,,,207.7761133654113,"rgba(38, 166, 154, 1.0)",5.733700126806787,207.76950429350856,0.07072147086933182,10,0.4791827882542862,4.7918278825428615,0.0,0.0,0.0,0.0,52.93979593060776,7.591641936886525,False,False,False,False,False,0.502978070597905
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,205.102236466947,,,,207.5534044509227,"rgba(239, 83, 80, 1.0)",5.750429067422665,207.5755864491807,-0.506151178469404,10,0.47783494320296976,4.778349432029698,0.0,0.0,0.0,0.0,46.546178805467235,1.86619777604745,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,205.25035760953347,,,,207.59927469878585,"rgba(239, 83, 80, 1.0)",5.750260704626462,207.61628761739544,0.13976972938947013,11,0.4863954955169174,5.350350450686092,0.0,0.0,0.0,0.0,47.65719367338396,1.86619777604745,False,True,False,True,False,0.7524416594827699
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,205.40089222422867,,,,207.60394091931903,"rgba(239, 83, 80, 1.0)",5.74595807252117,207.62063574780365,0.08516669387767518,11,0.49010819567242353,5.391190152396659,0.0,0.0,0.0,0.0,48.030383817400036,1.86619777604745,False,True,False,True,False,0.45504127979093667
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,205.43461021739571,,,,207.59474331267012,"rgba(239, 83, 80, 1.0)",5.724561777161687,207.6123648731051,0.020549193366067812,11,0.49028729765870993,5.393160274245809,0.0,0.0,0.0,0.0,47.798261050917986,1.86619777604745,False,True,False,True,False,0.08631718863934168
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,205.47386463127285,,,,207.59076200674414,"rgba(239, 83, 80, 1.0)",5.719296945390192,207.60872140741822,0.04830639066650638,11,0.4917771443330553,5.4095485876636085,0.0,0.0,0.0,0.0,47.87860147170545,1.86619777604745,False,True,False,True,False,0.238376843521948
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,205.53049114738394,,,,207.5963284150969,"rgba(239, 83, 80, 1.0)",5.715361323928969,207.61364462357935,0.05710144257271574,11,0.49192996410537754,5.411229605159153,0.0,0.0,0.0,0.0,48.024258690879115,1.86619777604745,False,True,False,True,True,0.29328254223477757
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,205.5693264611887,,,,207.6082819250336,"rgba(239, 83, 80, 1.0)",5.652340078264964,207.62441348724138,0.1230616882790474,11,0.4931176264325155,5.424293890757671,0.0,0.0,0.0,0.0,48.80514104737536,1.86619777604745,False,True,False,False,True,0.6780960946549186
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,205.50214312482424,,,,207.46463628274122,"rgba(239, 83, 80, 1.0)",5.657763614460853,207.49342201330364,-0.7606224484714059,10,0.5148325361825555,5.148325361825555,0.0,0.0,0.0,0.0,43.011631079709055,-2.4525148426145904,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,205.40364042853244,,,,206.86608549526738,"rgba(239, 83, 80, 1.0)",5.685062773509081,206.96829805634806,-0.8967883486009696,11,0.5403670862658206,5.944037948924027,0.0,0.0,0.0,0.0,38.1208827650915,-6.928273782806649,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,205.36266869861922,,,,206.87791974861216,"rgba(239, 83, 80, 1.0)",5.66020049067121,206.97163948946383,-0.42606962305284724,11,0.5389211714581655,5.928132886039821,0.0,0.0,0.0,0.0,39.24913163746694,-6.928273782806649,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,205.33532051914602,,,,206.85264894569264,"rgba(239, 83, 80, 1.0)",5.60833298689476,206.94478141812004,-0.5045672974005843,11,0.5370009521433414,5.907010473576756,0.0,0.0,0.0,0.0,39.54386653111701,-6.928273782806649,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,205.40623524774512,,,,206.9688689797814,"rgba(239, 83, 80, 1.0)",5.553211859361656,207.0428295872192,0.013896536767406377,10,0.5571063518454039,5.571063518454039,0.0,0.0,0.0,0.0,43.746463109964765,-11.503247813655989,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,205.45661204086878,,,,207.01839378070068,"rgba(239, 83, 80, 1.0)",5.502401438880534,207.08466960830532,0.0772990477738036,10,0.5576105002449725,5.576105002449725,0.0,0.0,0.0,0.0,47.002376643893015,-8.477377363971392,False,True,False,False,True,0.1698805837661972
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,205.5081124461461,,,,207.06319033186404,"rgba(239, 83, 80, 1.0)",5.427565051419221,207.1233073846639,0.06756116451155865,10,0.5578808351410867,5.578808351410867,0.0,0.0,0.0,0.0,49.14372814419288,-6.478198427302878,False,False,False,False,True,0.15009104317475064
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,205.51774067314815,,,,207.04476499525086,"rgba(239, 83, 80, 1.0)",5.369971239039185,207.10444805625067,-0.31367915790775724,10,0.5575414375345394,5.575414375345394,0.0,0.0,0.0,0.0,47.71558718649886,-6.478198427302878,False,True,False,False,True,0.0
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,205.5202028454732,,,,207.01499742040107,"rgba(239, 83, 80, 1.0)",5.348807391700831,207.07499951398273,-0.2944580723595487,11,0.5359944141562448,5.895938555718693,0.0,0.0,0.0,0.0,46.89075112126374,-6.478198427302878,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,205.5429675127366,,,,207.02624337640998,"rgba(239, 83, 80, 1.0)",5.342995223182862,207.08426778758485,0.0834236591642741,11,0.5366418827215825,5.9030607099374075,0.0,0.0,0.0,0.0,49.353150632509205,-6.0794500464897325,False,False,False,False,True,0.261377698177661
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,205.56943228333682,,,,207.04394183818644,"rgba(239, 83, 80, 1.0)",5.342918962143817,207.09971223433078,0.15914292761948134,11,0.5369331309526655,5.906264440479321,0.0,0.0,0.0,0.0,51.5585224703423,-3.8381328731364306,True,False,True,False,True,0.6826880818758099
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,205.5857063397541,,,,207.05029503900172,"rgba(239, 83, 80, 1.0)",5.344597950477863,207.10482717245736,0.05522825669538936,11,0.5369718807192356,5.906690687911592,0.0,0.0,0.0,0.0,52.06461170805703,-3.1437813307210973,True,False,True,False,True,0.11686345745582116
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,205.63241569368626,,,,207.08684170814195,"rgba(239, 83, 80, 1.0)",5.344556898512856,207.1376112641244,0.35033563519486577,11,0.5386340158195134,5.924974174014648,0.0,0.0,0.0,0.0,54.676817348371216,-0.4639726578788128,True,False,True,False,True,1.7526046544271345
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,205.6514559600575,,,,207.09965913651433,"rgba(239, 83, 80, 1.0)",5.345351247107609,207.1490070126367,0.18445803498821786,11,0.5391774369253991,5.93095180617939,0.0,0.0,0.0,0.0,54.78774863449096,-0.11523695930306133,True,False,True,False,True,0.8339540455952665
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,205.64581968392667,,,,206.9341073596426,"rgba(239, 83, 80, 1.0)",5.3452431719770725,207.0003775130948,-0.2994021902473819,10,0.5743612467633359,5.743612467633358,0.0,0.0,0.0,0.0,50.77093773132575,-0.11523695930306133,False,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,205.67346915548634,,,,207.06519073934658,"rgba(239, 83, 80, 1.0)",5.331824793692173,207.1146725661998,0.2860798118506684,11,0.5494570166538073,6.04402718319188,0.0,0.0,0.0,0.0,52.467579696846784,-0.11523695930306133,True,False,True,False,False,1.3204873745131032
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,205.84301996843033,,,,207.43391310354625,"rgba(38, 166, 154, 1.0)",5.327461413103625,207.4428249542206,0.8948305160979436,11,0.5665834733566057,6.232418206922663,0.0,0.0,0.0,0.0,56.8537608992533,1.6481406347114458,True,False,True,False,True,4.685049841192445
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,205.9351692009682,,,,207.53890808851312,"rgba(38, 166, 154, 1.0)",5.3161247883929255,207.5383740758002,0.7000636878061046,11,0.5657172562310561,6.222889818541617,0.0,0.0,0.0,0.0,58.41903126163686,3.10913888356707,True,False,True,False,True,3.7090808802286084
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,206.007517939362,,,,207.61227889574596,"rgba(38, 166, 154, 1.0)",5.30201519312309,207.60563345387155,0.8005194990073864,10,0.6105131323879,6.105131323878999,0.0,0.0,0.0,0.0,59.995665944084955,4.673771640235273,True,False,True,False,True,4.258163651786983
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,206.1572800352418,,,,207.78489293256948,"rgba(38, 166, 154, 1.0)",5.330338923186403,207.76379555458473,1.081770695730603,10,0.6072474445240957,6.072474445240958,0.0,0.0,0.0,0.0,62.491064849044065,7.124825194353328,True,False,True,False,True,5.80662131328728
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,206.31868456083697,,,,208.3892084797404,"rgba(38, 166, 154, 1.0)",5.357026351749005,208.30280852713057,0.9636300316469497,10,0.6044882463032109,6.044882463032108,0.0,0.0,0.0,0.0,64.04012949781085,8.70525193989279,True,False,True,False,True,5.736850656720549
