date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,,,,77.73188420907285,"rgba(38, 166, 154, 1.0)",2.4432593004036534,77.73188420907285,-0.008956973608669361,6,0.3665705610365939,2.1994233662195635,0.0,0.0,0.0,0.0,40.07253493741853,-14.122284859126886,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,,,,77.76708532068646,"rgba(38, 166, 154, 1.0)",2.2957491328716686,77.76708532068646,-0.25137124628447943,6,0.36677559522459285,2.2006535713475572,0.0,0.0,0.0,0.0,45.11743433821033,-9.898147845929785,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,,,,77.76481296191798,"rgba(38, 166, 154, 1.0)",2.154630759947431,77.76481296191798,-0.7935526558433112,6,0.3668464614016656,2.2010787684099937,0.0,0.0,0.0,0.0,45.42069274864306,-9.898147845929785,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,,,,77.83118952950507,"rgba(38, 166, 154, 1.0)",2.0351390770812183,77.83118952950507,0.20087593771784892,6,0.3664434980730919,2.1986609884385513,0.0,0.0,0.0,0.0,50.386407147846754,-5.493107959629363,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,,,,78.07757348902415,"rgba(38, 166, 154, 1.0)",1.9995587305995908,78.07757348902415,1.5115467551530923,7,0.33322831769428063,2.3325982238599643,0.0,0.0,0.0,0.0,57.40742048356147,0.7352614841903815,True,False,True,False,True,4.428732123864975
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,,,,78.13340526512746,"rgba(38, 166, 154, 1.0)",1.9486714393089222,78.13340526512746,0.2727985457933671,7,0.3330107173438597,2.3310750214070177,0.0,0.0,0.0,0.0,57.04414397683104,0.7352614841903815,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,,,,78.15434101083973,"rgba(38, 166, 154, 1.0)",1.922519302495659,78.15434101083973,0.5048890733633933,7,0.33347211704682317,2.334304819327762,0.0,0.0,0.0,0.0,57.42910726996364,0.7352614841903815,True,False,True,False,True,0.639508122840212
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,,,,78.19115129681897,"rgba(38, 166, 154, 1.0)",1.8981036695977556,78.19115129681897,0.6605796739472798,7,0.33609534183091977,2.3526673928164383,0.0,0.0,0.0,0.0,58.14010564800603,1.4978291273629907,True,False,True,False,True,1.2206652303409875
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,,,,78.20763588951256,"rgba(38, 166, 154, 1.0)",1.8138537814665394,78.20763588951256,0.44235324737075404,7,0.33623328037398137,2.3536329626178696,0.0,0.0,0.0,0.0,57.67104921179155,1.4978291273629907,True,False,True,False,True,0.40322794949645413
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,,,,78.24716073896633,"rgba(38, 166, 154, 1.0)",1.797006086209448,78.24716073896633,0.5858851948879574,7,0.33686695885820067,2.358068712007405,0.0,0.0,0.0,0.0,57.85446123139384,2.0597194762307893,True,False,True,False,True,0.9435185908723156
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,,,,78.63140178674765,"rgba(38, 166, 154, 1.0)",1.9005376124181652,78.63140178674765,3.214142237090495,7,0.3323699763277411,2.3265898342941878,0.0,0.0,0.0,0.0,63.834189736365346,7.975613088173063,True,False,True,False,True,9.960468192585044
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,,,,78.81318364908738,"rgba(38, 166, 154, 1.0)",2.1849442341410525,78.81318364908738,4.156543773064703,7,0.321422512202577,2.249957585418039,0.0,0.0,0.0,0.0,69.55815986648781,13.320674939672259,True,False,True,False,True,14.331971757196506
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,,,,79.30409366574077,"rgba(38, 166, 154, 1.0)",2.373151766387104,79.30409366574077,3.1122772841045756,7,0.3159542935114339,2.2116800545800372,0.0,0.0,0.0,0.0,71.08739029460452,14.703980423731025,True,False,True,False,True,12.0516709039569
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,,,,79.41297035689216,"rgba(38, 166, 154, 1.0)",2.584084679462064,79.41297035689216,3.199210037044458,7,0.3072751861760184,2.150926303232129,0.0,0.0,0.0,0.0,72.73248524957904,16.346510313845954,True,False,True,False,True,13.370522078741104
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,,,,80.8990345267601,"rgba(38, 166, 154, 1.0)",2.8146762523255373,80.8990345267601,2.744886011972624,7,0.2984014470539958,2.0888101293779706,0.0,0.0,0.0,0.0,74.40720664264123,18.107556923521102,True,False,True,False,True,14.60305101044414
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,,,,80.79007030350604,"rgba(38, 166, 154, 1.0)",2.9363457525261403,80.79007030350604,1.8917832451151393,7,0.2933861977261297,2.053703384082908,0.0,0.0,0.0,0.0,71.27086359843776,18.107556923521102,True,False,True,False,False,10.398350397209661
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,,,,80.87824624176359,"rgba(38, 166, 154, 1.0)",3.0486918653891566,80.87824624176359,1.8456288817230684,7,0.2885132657902915,2.0195928605320406,0.0,0.0,0.0,0.0,69.32917156928627,18.107556923521102,True,False,True,False,False,10.614700974042865
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,,,,80.78488195188957,"rgba(38, 166, 154, 1.0)",3.087014213889642,80.78488195188957,0.9054438543023656,7,0.2871955721419354,2.010369004993548,0.0,0.0,0.0,0.0,63.49192533030412,20.043095167082825,True,False,True,False,False,5.58056905843296
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,,,,80.88248649222676,"rgba(38, 166, 154, 1.0)",3.1712634251527643,80.88248649222676,1.5159615784808707,6,0.2694327057767064,1.6165962346602385,0.0,0.0,0.0,0.0,61.92224116509371,18.559754461895793,True,False,True,False,False,8.460526797820194
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,,,,80.90921761386183,"rgba(38, 166, 154, 1.0)",3.212100800029395,80.90921761386183,0.9435514558292925,6,0.2708142818646893,1.624885691188136,0.0,0.0,0.0,0.0,58.546921387315955,15.311725944438678,True,False,True,False,False,5.629597171500052
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,,,,80.94308980658334,"rgba(38, 166, 154, 1.0)",3.2716827529630637,80.94308980658334,1.2201397552379754,6,0.2724301773370978,1.6345810640225866,0.0,0.0,0.0,0.0,57.43195241849013,14.119128096815743,True,False,True,False,False,6.968402938504898
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,,,,81.12101355466355,"rgba(38, 166, 154, 1.0)",3.336714840667069,81.12101355466355,1.2674102065284656,6,0.2751276736877865,1.650766042126719,0.0,0.0,0.0,0.0,57.16779985629541,13.56422128127732,True,False,True,False,False,7.522646098167453
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,,,,81.26534882962025,"rgba(38, 166, 154, 1.0)",3.381621432613866,81.26534882962025,1.1990257487946099,6,0.27865144180009005,1.6719086508005403,0.0,0.0,0.0,0.0,56.94255812555738,12.919564144473853,True,False,True,False,False,7.4730840787846375
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,,,,81.29534405045521,"rgba(38, 166, 154, 1.0)",3.4587772536100148,81.96155104414831,1.4393667446076657,6,0.27925310200228615,1.6755186120137169,0.0,0.0,0.0,0.0,58.7724532101998,12.919564144473853,True,False,True,False,False,9.636204969252919
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,,,,81.38258846854445,"rgba(38, 166, 154, 1.0)",3.486771728990879,81.85576123400176,0.8300625882486068,6,0.282033387404186,1.6922003244251158,0.0,0.0,0.0,0.0,56.41420435731392,11.868728473283433,True,False,True,False,False,6.054545630087993
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,,,,81.63207087930901,"rgba(38, 166, 154, 1.0)",3.5572494498767733,82.16215704099903,1.1941369360948562,6,0.28204896775745586,1.6922938065447353,0.0,0.0,0.0,0.0,56.90085735287059,11.868728473283433,True,False,True,False,False,8.239710470030452
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,,,,81.68256933453502,"rgba(38, 166, 154, 1.0)",3.5964002435368165,82.1883646972681,0.8095971264501135,6,0.28391174569723227,1.7034704741833937,0.0,0.0,0.0,0.0,55.25853298782045,10.185167033292025,False,False,True,False,False,6.16813264969311
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,,,,81.70783031710353,"rgba(38, 166, 154, 1.0)",3.6362633070004438,82.20943112246212,0.8526799672534009,6,0.2852685481642265,1.7116112889853587,0.0,0.0,0.0,0.0,54.45267288748901,9.114554553001845,False,False,True,False,False,6.447205621633856
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,,,,81.72107072771807,"rgba(38, 166, 154, 1.0)",3.6710805255708023,82.22124871639573,0.9326276718138498,5,0.28336327822096397,1.41681639110482,0.0,0.0,0.0,0.0,54.40877635067167,8.719130880072143,False,False,True,False,False,6.896670752559924
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,,,,81.73962332462732,"rgba(38, 166, 154, 1.0)",3.7286797327672874,82.23864396565054,1.0489922210204425,5,0.27972171016196007,1.3986085508098003,0.0,0.0,0.0,0.0,55.14896065035519,8.719130880072143,False,False,True,False,False,7.57665931111336
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,,,,81.7536474116008,"rgba(38, 166, 154, 1.0)",3.7743574084666163,82.25069898208065,0.9085787716411725,5,0.2767476478742226,1.383738239371113,0.0,0.0,0.0,0.0,54.693841580715215,8.359896846592335,False,False,True,False,False,6.800997754584731
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,,,,81.77792919638257,"rgba(38, 166, 154, 1.0)",3.905306453467575,82.28313883954206,1.8838114878092809,5,0.2670028104532746,1.3350140522663732,0.0,0.0,0.0,0.0,59.36087014863676,5.580146969532983,True,False,True,False,True,11.897071727715566
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,,,,82.90600496360182,"rgba(38, 166, 154, 1.0)",4.046656861751038,83.24465827570708,1.731143006096549,5,0.2572246116661228,1.286123058330614,0.0,0.0,0.0,0.0,63.024774214718114,8.955502091705299,True,False,True,False,True,12.629634033657855
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,,,,82.82877429027512,"rgba(38, 166, 154, 1.0)",4.146512047753169,83.18707248736008,1.3946486700245946,5,0.2513107869054027,1.2565539345270136,0.0,0.0,0.0,0.0,62.86171457344258,8.955502091705299,True,False,True,False,True,10.504252853840505
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,,,,82.80646927563131,"rgba(38, 166, 154, 1.0)",4.2326465981966,83.17356595974937,1.2418787910359073,5,0.245878770533559,1.229393852667795,0.0,0.0,0.0,0.0,61.70881028658199,8.955502091705299,True,False,True,False,True,9.620724912397321
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,,,,82.81963680145748,"rgba(38, 166, 154, 1.0)",4.327361087543078,83.19451111520743,1.3254010397475242,5,0.24034836870669135,1.2017418435334568,0.0,0.0,0.0,0.0,61.61130873754773,8.955502091705299,True,False,True,False,False,10.252850534485706
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.406718731889071,83.21222412768935,1.1863193887279488,5,0.23590469392643815,1.1795234696321908,0.0,0.0,0.0,0.0,60.48500926185051,8.955502091705299,True,False,True,False,False,9.436468658028886
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.4821165949996455,83.21222412768935,1.1663632039699445,4,0.2650835823220327,1.0603343292881309,0.0,0.0,0.0,0.0,59.734142944719025,8.955502091705299,False,False,True,False,False,9.436468658028897
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,,,,82.74749536816154,"rgba(239, 83, 80, 1.0)",4.5097438572115935,83.14015530374014,0.6230608179146577,4,0.2636207460770705,1.054482984308282,0.0,0.0,0.0,0.0,54.37998740712158,8.249829210102604,False,True,True,False,False,5.364541210918279
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,,,,82.72987911854051,"rgba(239, 83, 80, 1.0)",4.549639222405894,83.12553704046462,0.783460574627817,4,0.2616583296968234,1.0466333187872936,0.0,0.0,0.0,0.0,52.25912274171618,6.36627173589374,False,True,False,False,False,6.368235449770211
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,,,,82.74634432709134,"rgba(239, 83, 80, 1.0)",4.609593416828487,83.14354262892316,1.0448768330614888,4,0.2585427240121262,1.0341708960485048,0.0,0.0,0.0,0.0,53.09164041821726,6.36627173589374,False,True,True,False,False,8.057959789477302
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,,,,82.7523183426008,"rgba(239, 83, 80, 1.0)",4.655493444976191,83.15047647427534,0.8848736604215598,4,0.256730252073072,1.026921008292288,0.0,0.0,0.0,0.0,52.30651082598149,6.36627173589374,False,True,False,False,False,6.939543384794373
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,,,,82.79591426868109,"rgba(239, 83, 80, 1.0)",4.706006249445477,83.19783971143539,0.9460591534678103,4,0.25428013550603584,1.0171205420241434,0.0,0.0,0.0,0.0,52.4976003940811,6.36627173589374,False,True,True,False,False,7.450697157879141
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,,,,82.83184770172255,"rgba(239, 83, 80, 1.0)",4.751393932974447,83.23617644146606,0.9300057248184621,4,0.25193850894553943,1.0077540357821577,0.0,0.0,0.0,0.0,52.635103343756796,6.339834563549353,False,True,True,False,False,7.457507895115363
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,,,,82.83787268974507,"rgba(239, 83, 80, 1.0)",4.767265545759317,83.2420487401499,0.7211579105150355,4,0.25049193751933024,1.001967750077321,0.0,0.0,0.0,0.0,50.544534056605855,4.146279261450829,False,True,False,False,False,5.835752778823128
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,,,,82.86548850887773,"rgba(239, 83, 80, 1.0)",4.802831434975925,83.2713333920971,1.0324465213982166,4,0.24785665942128798,0.9914266376851519,0.0,0.0,0.0,0.0,52.390374021007034,4.146279261450829,False,True,True,False,True,7.97419784708902
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,,,,83.02166126861584,"rgba(38, 166, 154, 1.0)",4.889330427269888,83.43965308106044,1.4194882146296084,4,0.2434158451122016,0.9736633804488064,0.0,0.0,0.0,0.0,56.84781308637429,2.985028761298608,False,True,True,False,True,10.784400699808806
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,,,,83.0711180572718,"rgba(38, 166, 154, 1.0)",4.994510116748834,83.49328129121332,1.6431478797621955,4,0.2388354695963457,0.9553418783853828,0.0,0.0,0.0,0.0,61.327373859914665,6.987825802295433,False,False,True,False,True,12.427959932612577
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,,,,83.23646784440811,"rgba(38, 166, 154, 1.0)",5.104588932634178,83.67378351243275,1.8564112825980563,4,0.23320965147360107,0.9328386058944043,0.0,0.0,0.0,0.0,65.70400966464581,10.795251160030361,True,False,True,False,True,14.173014882411167
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,,,,83.46052318712738,"rgba(38, 166, 154, 1.0)",5.196902727101512,83.91777189406415,1.62254876581821,4,0.228815813882402,0.915263255529608,0.0,0.0,0.0,0.0,66.63271869716037,11.4631449434005,True,False,True,False,True,12.794560775196807
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,,,,83.58888584128749,"rgba(38, 166, 154, 1.0)",5.38364861961288,84.05855758235425,2.123363396340628,4,0.22091028845596564,0.8836411538238625,0.0,0.0,0.0,0.0,69.99720868392097,14.531047122183011,True,False,True,False,True,16.421267341263697
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,,,,83.84269380521326,"rgba(38, 166, 154, 1.0)",5.533635066938756,84.33619589306028,1.9794952096469647,3,0.2524473532817603,0.7573420598452809,0.0,0.0,0.0,0.0,71.76999518369863,16.155385237346437,True,False,True,False,True,16.07615299942024
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,,,,84.04825802784062,"rgba(38, 166, 154, 1.0)",5.666086652616179,84.55966511871162,1.8020082478925732,3,0.2461090262951393,0.7383270788854179,0.0,0.0,0.0,0.0,71.67068088653299,16.175716942165224,True,False,True,False,True,15.173044817607256
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,,,,84.16374408566125,"rgba(38, 166, 154, 1.0)",5.82516499940307,84.68538178639544,2.027344841702295,3,0.23894412442347737,0.7168323732704321,0.0,0.0,0.0,0.0,73.12578976944079,17.78168693582697,True,False,True,False,True,17.1159590127515
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,,,,84.26570138595227,"rgba(38, 166, 154, 1.0)",5.944111274769943,84.79560963146349,1.727657827020401,3,0.2332995320106983,0.6998985960320949,0.0,0.0,0.0,0.0,70.80528164517979,17.78168693582697,True,False,True,False,True,14.653081548924128
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,,,,84.43179737458676,"rgba(38, 166, 154, 1.0)",6.086606673080916,84.9750951487442,1.8187317574198432,2,0.2914894704861158,0.5829789409722316,0.0,0.0,0.0,0.0,70.28449699186086,17.78168693582697,True,False,True,False,False,15.760679034673931
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,,,,84.63544966720782,"rgba(38, 166, 154, 1.0)",6.231138105522174,85.19415663798331,1.8192251832727975,2,0.28460011962781745,0.5692002392556349,0.0,0.0,0.0,0.0,70.4316368921146,17.78168693582697,True,False,True,False,False,16.304705138606987
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,,,,84.73747416206922,"rgba(38, 166, 154, 1.0)",6.3779199975772585,85.30386949593115,1.910674719767246,2,0.2773076911671881,0.5546153823343762,0.0,0.0,0.0,0.0,71.47584755185815,17.78168693582697,True,False,True,False,False,17.373598999854412
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,,,,84.87525867716056,"rgba(38, 166, 154, 1.0)",6.51525298921799,85.45195154902842,1.9351586917402104,2,0.26998662194593676,0.5399732438918735,0.0,0.0,0.0,0.0,72.7079765292454,18.502967746300897,True,False,True,False,False,18.002474739133874
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,,,,85.06880885289759,"rgba(38, 166, 154, 1.0)",6.657801780584191,85.65981808205834,1.9683947269442055,1,0.2137087241312948,0.2137087241312948,0.0,0.0,0.0,0.0,74.17517616979586,20.145599035832944,True,False,True,False,True,18.77684161660204
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,,,,85.20908349685203,"rgba(38, 166, 154, 1.0)",6.77350457083862,85.80935715699114,1.819684731014043,1,0.2085068751834769,0.2085068751834769,0.0,0.0,0.0,0.0,73.28365665207681,20.145599035832944,True,False,True,False,True,17.629310275714406
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,,,,85.28856737312287,"rgba(38, 166, 154, 1.0)",6.842435672180518,85.89338551189799,1.5873900769374238,1,0.20470288574245718,0.20470288574245718,0.0,0.0,0.0,0.0,69.0664907719302,23.061709586253542,True,False,True,False,False,15.16320973167355
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,,,,85.41866325581006,"rgba(38, 166, 154, 1.0)",6.896444038660718,86.02973946182895,1.5965127066135425,1,0.2011067999379367,0.2011067999379367,0.0,0.0,0.0,0.0,66.70268151258912,20.8704399046226,True,False,True,False,False,15.497051393756536
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,,,,85.578881174955,"rgba(38, 166, 154, 1.0)",6.941666271914203,86.19709005516675,1.5663256513532988,1,0.19756656163345893,0.19756656163345893,0.0,0.0,0.0,0.0,65.17780380405338,19.44176496099358,True,False,True,False,False,15.532688371775954
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,,,,85.97240728547081,"rgba(38, 166, 154, 1.0)",7.069054037279856,86.6158013424857,2.0673485561779343,1,0.19192336866250323,0.19192336866250323,0.0,0.0,0.0,0.0,69.02916625453332,19.44176496099358,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,,,,86.16912723503114,"rgba(38, 166, 154, 1.0)",7.163696498493164,86.8227923730993,1.9036551352739728,1,0.18740715159034507,0.18740715159034507,0.0,0.0,0.0,0.0,69.69561543479384,15.093731696808106,True,False,True,False,True,18.79449720470787
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,,,,86.44116280320381,"rgba(38, 166, 154, 1.0)",7.254690110790698,87.10883194748057,1.9354607623604028,1,0.18288350108183024,0.18288350108183024,0.0,0.0,0.0,0.0,70.81310175943983,16.244008730358615,True,False,True,False,True,19.532003724752855
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,,,,86.46766242109035,"rgba(38, 166, 154, 1.0)",7.324979572581723,87.13661877775635,1.899443006547499,1,0.17884357145591706,0.17884357145591706,0.0,0.0,0.0,0.0,71.28445935972002,16.87198034547292,True,False,True,False,True,19.34892039789267
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,,,,88.27450617744752,"rgba(38, 166, 154, 1.0)",7.3515924627756375,88.71908470913081,1.669150643619359,1,0.17539338072266758,0.17539338072266758,0.0,0.0,0.0,0.0,71.41744583341541,17.2684003018625,True,False,True,False,True,19.237178156127683
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,,,,88.25830057423656,"rgba(38, 166, 154, 1.0)",7.315690606774929,88.73347810584558,1.2707647703888794,1,0.1737732827472424,0.1737732827472424,0.0,0.0,0.0,0.0,64.4645167713107,18.97429595888768,False,False,True,False,False,13.934847644510345
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,,,,88.2964775975805,"rgba(38, 166, 154, 1.0)",7.260560917576463,88.77887308008664,1.2176919965660844,1,0.17247226321342335,0.17247226321342335,0.0,0.0,0.0,0.0,59.08929692517188,14.18707646971508,False,True,True,False,False,13.233162250387924
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,,,,88.3209545018325,"rgba(239, 83, 80, 1.0)",7.141506564374914,88.80755073531148,1.068744976411931,1,0.17138977671031802,0.17138977671031802,0.0,0.0,0.0,0.0,53.50033651098542,9.329421143623911,False,True,False,False,False,11.235020847516623
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,,,,88.30621488932438,"rgba(239, 83, 80, 1.0)",6.980028251188415,88.7986726129853,0.8182384342129703,1,0.1710657756262802,0.1710657756262802,0.0,0.0,0.0,0.0,47.14553707903378,3.8449735259428905,False,True,False,True,False,8.09440106374079
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,,,,88.30393984388337,"rgba(239, 83, 80, 1.0)",6.805617656369312,88.79789667059045,0.7834855847976244,1,0.17137338545729155,0.17137338545729155,0.0,0.0,0.0,0.0,42.453998798828565,-0.0883632229849809,False,True,False,True,False,7.490817356544504
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,,,,88.3028133544541,"rgba(239, 83, 80, 1.0)",6.62077732637237,88.79745864044975,0.857533954047215,1,0.17142917899757443,0.17142917899757443,0.0,0.0,0.0,0.0,40.19440876176793,-1.9350507954495058,False,True,False,True,False,7.942075731506971
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,,,,88.32866437986038,"rgba(239, 83, 80, 1.0)",6.511184952563364,88.82444976963669,1.0252435277138365,1,0.17098374793929494,0.17098374793929494,0.0,0.0,0.0,0.0,41.15570819241441,-1.9350507954495058,False,True,False,True,False,9.27399636353083
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,,,,88.40834082116126,"rgba(239, 83, 80, 1.0)",6.403839583750949,88.90466275032391,1.3344083870181516,0,,,0.0,0.0,0.0,0.0,45.546518722107486,-1.9350507954495058,False,True,False,True,True,11.714162751646999
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,,,,88.54885608497744,"rgba(239, 83, 80, 1.0)",6.243912456606587,89.04592522092648,1.2867052244739259,0,,,0.0,0.0,0.0,0.0,47.74065574323781,-1.9350507954495058,False,True,False,False,True,11.095288184974404
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,,,,88.55183933070869,"rgba(239, 83, 80, 1.0)",6.095261323651741,89.04879734974391,0.7712881204967843,0,,,0.0,0.0,0.0,0.0,44.1519403976838,-1.9350507954495058,False,True,False,True,True,5.799418739146152
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,,,,88.5708980353764,"rgba(239, 83, 80, 1.0)",6.007740432817425,89.06734335538265,0.8027405142661419,0,,,0.0,0.0,0.0,0.0,42.04440849219627,-1.9350507954495058,False,True,False,True,False,5.981548460928725
