date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.2431771682028029,2.1778025258209803,-0.4844308645075441,1,0.6190618688615094,0.6190618688615094,0.0,0.0,0.0,0.0,37.677545902216885,-21.08343811886924,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24301036199313644,2.1765123377544735,-0.19140063564773957,1,0.6225421082965136,0.6225421082965136,0.0,0.0,0.0,0.0,41.34717889942283,-17.17448495567905,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24230778580776605,2.1765123377544735,-0.19195560555109029,1,0.6261028707364348,0.6261028707364348,0.0,0.0,0.0,0.0,43.79360089756013,-14.478673696921476,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24160197332288635,2.1765123377544735,-0.19251638186047718,1,0.6297469714281432,0.6297469714281432,0.0,0.0,0.0,0.0,45.424548896318335,-12.52032038746286,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24061329297600315,2.1795516259225076,0.66683088075892,1,0.6351306952972435,0.6351306952972435,0.0,0.0,0.0,0.0,53.596719283332305,-4.6380328689507735,True,False,True,False,True,3.5705335181630495
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2404396873297801,2.1795516259225076,0.6673123553742852,2,0.6172168200685868,1.2344336401371736,0.0,0.0,0.0,0.0,59.04483287467495,0.4091344135077293,True,False,True,False,True,3.5705335181630495
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2403291286758417,2.1795516259225076,0.667619339201727,2,0.6229224415417705,1.245844883083541,0.0,0.0,0.0,0.0,62.676908602236715,3.766824869074142,True,False,True,False,True,3.5705335181630495
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085756,2.1795516259225076,0.6679275813107557,2,0.6273677553294651,1.2547355106589302,0.0,0.0,0.0,0.0,65.09829242061122,6.126867080860677,True,False,True,False,True,3.5705335181630495
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2383137458088405,2.1795516259225076,0.6732652937535265,2,0.6320034268068548,1.2640068536137097,0.0,0.0,0.0,0.0,66.71254829952755,7.899295757259111,True,False,True,False,True,3.5705335181630495
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23645280274914723,2.1795516259225076,0.6785640610389039,2,0.6368393809939654,1.2736787619879308,0.0,0.0,0.0,0.0,67.78871888547178,9.321609976688187,True,False,True,False,True,3.5705335181630495
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,2.2603340026400436,,,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.23509940393316386,2.1955323995283873,0.2316790241080204,2,0.641434101578392,1.282868203156784,0.0,0.0,0.0,0.0,62.3363900512251,9.321609976688187,True,False,True,False,False,0.015467401434875683
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2336351587141512,2.2008067116779553,0.18915512787231908,2,0.6461317252517667,1.2922634505035333,0.0,0.0,0.0,0.0,58.42255579124782,16.91839033230663,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2314767125835074,2.2008067116779553,0.19091893879433633,2,0.6509847844634002,1.3019695689268005,0.0,0.0,0.0,0.0,55.81333295126296,14.258230174282502,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145224923,2.2008067116779553,0.19132592222793265,2,0.6560007357569704,1.3120014715139408,0.0,0.0,0.0,0.0,54.07385105793972,12.322300697825682,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22849018746056693,2.2008067116779553,0.19341438165554375,2,0.6611875594475314,1.3223751188950628,0.0,0.0,0.0,0.0,52.9141964623909,10.822947123030808,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22537352378934064,2.2008067116779553,0.19608908614905818,2,0.6665538074998136,1.3331076149996273,0.0,0.0,0.0,0.0,52.14109339869168,9.593396992558446,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22232125120810653,2.2008067116779553,0.8959705257127548,2,0.673550866503091,1.347101733006182,0.0,0.0,0.0,0.0,59.46711937017095,9.593396992558446,True,False,True,False,True,5.887612190783443
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,2.261727044574173,,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555759,2.217924422379963,0.7882963358751786,2,0.6809893895171018,1.3619787790342035,0.0,0.0,0.0,0.0,63.5258226279275,5.737925922986236,True,False,True,False,True,5.460338353199155
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21639578354287411,2.23474872024726,0.6712297133273936,2,0.6888781923917582,1.3777563847835164,0.0,0.0,0.0,0.0,65.36666770787623,7.582548743671481,True,False,True,False,True,5.028972808304658
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038656456,2.23474872024726,0.6773561912767,2,0.6972252507585035,1.394450501517007,0.0,0.0,0.0,0.0,66.59389776117538,9.000838304280272,True,False,True,False,True,5.028972808304658
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.210462125586305,2.23474872024726,0.6901540091743318,2,0.7060677017099082,1.4121354034198164,0.0,0.0,0.0,0.0,67.41205113004149,10.163176799213737,True,False,True,False,True,5.028972808304658
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458118271,2.23474872024726,0.7048690006948002,2,0.7154472207837497,1.4308944415674993,0.0,0.0,0.0,0.0,67.95748670928556,11.164302274449625,True,False,True,False,True,5.028972808304658
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20312797191172935,2.23474872024726,1.699673740171893,2,0.7228224853278726,1.4456449706557453,0.0,0.0,0.0,0.0,73.86256157550375,17.042238564874197,True,False,True,False,True,12.315933910695755
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.19690012101991458,2.23474872024726,1.7534335579094,2,0.7309069720009622,1.4618139440019244,0.0,0.0,0.0,0.0,77.79927815298254,20.840727716522366,True,False,True,False,True,12.315933910695755
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,2.2654454767116956,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.19074458182473977,2.2479999635625334,1.8453999220847694,2,0.7392014847969508,1.4784029695939016,0.0,0.0,0.0,0.0,80.72773705957349,23.66621719738103,True,False,True,False,True,12.988367217960832
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.2654454767116956,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.18696032242741112,2.2479999635625334,1.8827526175995637,2,0.7460021346635799,1.4920042693271598,0.0,0.0,0.0,0.0,82.68004299730079,25.639852903354637,True,False,True,False,True,12.988367217960832
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,2.2674347194929814,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18432325697822952,2.2616903324413906,2.160930064325274,2,0.747405779822249,1.494811559644498,0.0,0.0,0.0,0.0,84.85194885210568,27.889826828114522,True,False,True,False,True,14.998941273467029
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.2674347194929814,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18372551010423793,2.2616903324413906,2.167960602382466,2,0.7506882851435535,1.501376570287107,0.0,0.0,0.0,0.0,86.29988608864227,29.521418786728304,True,False,True,False,True,14.998941273467029
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,2.2695086023209545,,,,,,2.2748727593305618,"rgba(38, 166, 154, 1.0)",0.184585535239951,2.2748727593305618,2.086443231690903,2,0.7545204994328607,1.5090409988657214,0.0,0.0,0.0,0.0,87.26517757966666,30.77885884285621,True,False,True,False,True,14.998941273467029
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,2.2720511675162482,,,,,,2.310431849277362,"rgba(38, 166, 154, 1.0)",0.18928980593426048,2.310431849277362,2.586341870373424,2,0.7468789386006316,1.4937578772012632,1.0,0.0,2.8,475.0,89.32297886477579,33.0773078305931,True,False,True,False,True,19.46298080780068
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19127872215578218,2.359702073826602,1.569949457989519,2,0.7439244923648782,1.4878489847297565,0.0,0.0,0.0,0.0,81.15114441807154,37.81015752587558,True,False,True,False,False,12.797589721948366
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19323588721587787,2.359702073826602,1.5540484249590416,2,0.7410099273140552,1.4820198546281105,0.0,0.0,0.0,0.0,75.70325478693539,32.90523526065856,True,False,True,False,False,12.797589721948366
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19516225635687262,2.359702073826602,1.538709030009752,2,0.7382981609464434,1.4765963218928868,0.0,0.0,0.0,0.0,72.07132836617794,29.695921377216166,True,False,True,False,False,12.797589721948366
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,2.2832745439341977,,,,,,2.3790023708992507,"rgba(38, 166, 154, 1.0)",0.198184053139798,2.3790023708992507,1.670152688154305,2,0.7379076383547885,1.475815276709577,0.0,0.0,0.0,0.0,71.23148136487328,28.905547379482073,True,False,True,False,False,14.419622795512488
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,2.2853461858435633,,,,,,2.3868095023631604,"rgba(38, 166, 154, 1.0)",0.200457404879866,2.3868095023631604,1.462607469215461,2,0.7382689470078725,1.476537894015745,0.0,0.0,0.0,0.0,68.73787888212752,26.386005226711703,True,False,True,False,False,13.014443908315304
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,2.288720902872318,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20102771984018397,2.3963556401872186,0.9632719306905911,2,0.7412534468814533,1.4825068937629067,0.0,0.0,0.0,0.0,62.407571270002705,20.36620193320026,False,False,True,False,False,8.974801282241412
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.288720902872318,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.2015949913577713,2.3963556401872186,0.9605613636953905,2,0.7442894028871403,1.4885788057742806,0.0,0.0,0.0,0.0,58.187366195252835,16.44839490331003,False,False,True,False,False,8.974801282241412
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,2.2902323617451805,,,,,,2.4000120530901103,"rgba(239, 83, 80, 1.0)",0.20215924505290306,2.4000120530901103,0.9397935120907854,2,0.7486120115840023,1.4972240231680045,0.0,0.0,0.0,0.0,55.37389614541959,13.779365458847991,False,True,True,False,False,8.974801282241412
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20228981974180146,2.40300313530478,0.7760986929327821,2,0.7495035630194644,1.4990071260389288,0.0,0.0,0.0,0.0,51.93268497238756,10.438498618019594,False,True,False,False,False,7.6316164966704925
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20242022118836175,2.40300313530478,0.7755987211827374,2,0.7546196845266908,1.5092393690533816,0.0,0.0,0.0,0.0,49.638544190366204,8.097759740985424,False,True,False,False,False,7.6316164966704925
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.2025504497271829,2.40300313530478,0.7751000548588304,2,0.7608389341252839,1.5216778682505678,0.0,0.0,0.0,0.0,48.109117002351965,6.353083868939635,False,True,False,True,False,7.6316164966704925
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20268050569156065,2.40300313530478,0.774602688894699,2,0.7653643218061739,1.5307286436123477,0.0,0.0,0.0,0.0,47.08949887700915,4.967909723687406,False,True,False,True,False,7.631616496670482
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20218362004924034,2.4038307604856546,0.747682920493408,2,0.7720604132560083,1.5441208265120165,0.0,0.0,0.0,0.0,46.040563442700474,3.4747755462004406,False,True,False,True,False,7.393481032310142
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.2034282085553412,2.4038307604856546,0.7431085422610949,2,0.773812083360675,1.54762416672135,0.0,0.0,0.0,0.0,45.34127315316135,2.263758605841133,False,True,False,True,False,7.393481032310142
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.2045801457523075,2.4038307604856546,0.7389242927677429,2,0.7755828852965556,1.5511657705931112,0.0,0.0,0.0,0.0,44.87507962680194,1.2397799574855455,False,True,False,True,False,7.393481032310142
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,2.292336933977136,,,,,,2.404253424629169,"rgba(239, 83, 80, 1.0)",0.20539048724868345,2.404253424629169,0.612231739917823,2,0.7821058499776897,1.5642116999553795,0.0,0.0,0.0,0.0,42.38246077478648,-1.6151475006332632,False,True,False,True,False,6.151074064767965
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,2.292336933977136,,,,,,2.404253424629169,"rgba(239, 83, 80, 1.0)",0.20532290543311243,2.404253424629169,-0.09377144059283375,2,0.7903446741679204,1.5806893483358408,0.0,0.0,0.0,0.0,34.57657031907895,-9.112422087659397,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,2.2940988733870444,,,,,,2.401430186968132,"rgba(239, 83, 80, 1.0)",0.20542928026254806,2.401430186968132,0.21209154301754635,2,0.7990948226048555,1.598189645209711,0.0,0.0,0.0,0.0,34.413709631288654,-9.313922854445032,False,True,False,True,False,2.0267489701942516
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,2.2981161296509405,,,,,,2.403639602472995,"rgba(239, 83, 80, 1.0)",0.20566201609646878,2.403639602472995,0.32266725176844396,3,0.6150552223303963,1.8451656669911891,0.0,0.0,0.0,0.0,36.072528384513646,-9.313922854445032,False,True,False,True,False,3.049643742416297
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,2.2993036178765673,,,,,,2.4013645976791884,"rgba(239, 83, 80, 1.0)",0.20281798523586225,2.4013645976791884,-0.25325464908575596,3,0.6288822184142936,1.8866466552428807,0.0,0.0,0.0,0.0,33.20208443791701,-10.664986315015938,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,2.300496993831499,,,,,,2.4021461034229197,"rgba(239, 83, 80, 1.0)",0.20007865570436978,2.4021461034229197,0.3141459360360318,4,0.5442722384678155,2.177088953871262,0.0,0.0,0.0,0.0,37.23994709743451,-10.664986315015938,False,True,False,True,True,2.584796568868427
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20000844576761667,2.4037290614756683,0.3813385891361227,5,0.5073158909284803,2.5365794546424016,0.0,0.0,0.0,0.0,40.56726707774373,-15.876219060794526,False,True,False,True,True,3.1500803150137564
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2003094452937084,2.4037290614756683,0.3807655620657209,6,0.44376381024240746,2.6625828614544447,0.0,0.0,0.0,0.0,42.78548039794988,-13.731587212279841,False,True,False,True,True,3.1500803150137564
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20046225858529176,2.4037290614756683,0.3804753027457297,6,0.44633726293347076,2.6780235776008245,0.0,0.0,0.0,0.0,44.26428927808731,-12.187068657629503,False,True,False,True,True,3.1500803150137564
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2006905196681795,2.4037290614756683,0.3800425583153482,6,0.4489807461918655,2.693884477151193,0.0,0.0,0.0,0.0,45.250161864845595,-10.999674820430116,False,True,False,True,True,3.1500803150137564
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20090094372398662,2.4037290614756683,0.3796445009691871,6,0.4500179184883976,2.7001075109303856,0.0,0.0,0.0,0.0,45.90741025601778,-10.029184200681811,False,True,False,True,True,3.150080315013735
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2010935867466436,2.4037290614756683,0.37928081028474003,6,0.45106858235111513,2.706411494106691,0.0,0.0,0.0,0.0,46.345575850132576,-9.1968963614218,False,True,False,True,True,3.150080315013735
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2012684997932072,2.4037290614756683,0.3789511950588195,6,0.4521329546481843,2.712797727889106,0.0,0.0,0.0,0.0,46.63768624620911,-8.460059879597807,False,True,False,True,True,3.150080315013735
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,2.3022638663262947,,,,,,2.413410526331167,"rgba(38, 166, 154, 1.0)",0.20170873658424823,2.413410526331167,0.5284326076987428,6,0.4526709488714357,2.716025693228614,0.0,0.0,0.0,0.0,49.90977893689589,-5.026641918069053,False,True,False,False,True,4.83259309859492
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,2.3029002079002088,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.2016076825362984,2.4160780626200298,-0.07974925567201584,6,0.4542271224960321,2.7253627349761924,0.0,0.0,0.0,0.0,45.10570285396555,-5.026641918069053,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3029002079002088,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.2015033587898793,2.4160780626200298,-0.0797905440216285,6,0.4558291682064049,2.7349750092384295,0.0,0.0,0.0,0.0,41.902985465345324,-2.75025461381739,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,2.3030793175005773,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20139576026384337,2.4146071511567024,-0.07252958621157701,6,0.45747832080191425,2.7448699248114856,0.0,0.0,0.0,0.0,39.7678405395985,-4.738148106148294,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3030793175005773,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20128488170650774,2.4146071511567024,-0.07256953941529062,6,0.4591758742934761,2.7550552457608566,0.0,0.0,0.0,0.0,38.34441058910062,-6.144754598380324,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,2.3031911731077073,,,,,,2.404002704023042,"rgba(239, 83, 80, 1.0)",0.2015619637362775,2.404002704023042,-0.5655963154447249,6,0.46028019091375105,2.7616811454825063,0.0,0.0,0.0,0.0,33.221231623354726,-10.965282046762248,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,2.3029533807990576,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.2019110945195665,2.394999874526684,-0.5695569864564317,6,0.4613485559207356,2.7680913355244137,0.0,0.0,0.0,0.0,29.53909465404446,-14.318047801223862,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,2.3029533807990576,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.19974533335774683,2.394999874526684,-0.5507005979943086,6,0.4625935811843407,2.775561487106044,0.0,0.0,0.0,0.0,27.582718661052468,-16.113702919202794,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,2.3029822656532764,,,,,,2.393727830139322,"rgba(239, 83, 80, 1.0)",0.19724243097410807,2.393727830139322,-0.32309391962263606,6,0.46439878550382785,2.786392713022967,0.0,0.0,0.0,0.0,30.42170908310922,-16.113702919202794,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,2.303164753706361,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.19093577053152627,2.3900390683200072,-0.3668200469981759,6,0.4673124225265148,2.8038745351590886,0.0,0.0,0.0,0.0,31.843654066443516,-16.113702919202794,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.303164753706361,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.18429383119414328,2.3900390683200072,-0.3800402209134452,5,0.3704195695881364,1.8520978479406818,0.0,0.0,0.0,0.0,32.79161738866638,-16.113702919202794,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17797124982919268,2.3831783575425574,-0.7483138859246921,5,0.3697026721949415,1.8485133609747075,0.0,0.0,0.0,0.0,30.447780349031852,-16.113702919202794,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17133319311523437,2.3831783575425574,-0.7773062249122092,5,0.3689953791113696,1.844976895556848,0.0,0.0,0.0,0.0,28.885222322608833,-16.113702919202794,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1700105985037484,2.3831783575425574,-0.7833532657060851,5,0.3682975570832547,1.8414877854162734,0.0,0.0,0.0,0.0,27.84351697166015,-16.471147810060145,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16867079722891262,2.3831783575425574,-0.7895756688800938,5,0.36760907587326913,1.8380453793663456,0.0,0.0,0.0,0.0,27.149046737694363,-17.478692434516404,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16456144283661217,2.3831783575425574,-0.8092925976274158,5,0.3669298081794502,1.8346490408972511,0.0,0.0,0.0,0.0,26.68606658171717,-18.310632617921346,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16030623846279093,2.3831783575425574,-0.830774639961811,5,0.37088153766998894,1.8544076883499447,0.0,0.0,0.0,0.0,26.377413144399043,-19.02468716107588,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1558932413631258,2.3831783575425574,-0.8542920551144477,5,0.37499754112029915,1.8749877056014959,0.0,0.0,0.0,0.0,26.17164418618696,-19.653251918983063,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15837812548022448,2.3831783575425574,-2.1352592507150447,5,0.36956781797190663,1.8478390898595332,0.0,0.0,0.0,0.0,20.60579555210534,-25.10010915725458,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16081652575203229,2.3831783575425574,-2.102883120755914,5,0.36379449371396977,1.8189724685698487,0.0,0.0,0.0,0.0,16.895229796050927,-28.53522765601069,False,True,False,True,False,0.0
