date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12513387425634576,27.78991666666667,0.6399812505547008,2,0.5274572253041363,1.0549144506082726,0.0,0.0,0.0,0.0,96.83462991245699,45.28564574360493,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12660188006484013,27.78991666666667,0.6325603797693647,2,0.5331284004786245,1.066256800957249,0.0,0.0,0.0,0.0,97.42150770519481,45.733949991485886,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12788057491799618,27.78991666666667,0.6262353245180867,2,0.5399434798643533,1.0798869597287066,0.0,0.0,0.0,0.0,97.81275956702004,46.064891906968555,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12364916949592651,27.78991666666667,0.6476657599869209,2,0.5480272795568877,1.0960545591137754,0.0,0.0,0.0,0.0,98.07359414157018,46.3309593648065,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.11669240385317296,27.751124999999995,-0.8665945396688858,1,0.3278187350840641,0.3278187350840641,0.0,0.0,0.0,0.0,72.03506986217141,26.30850263050023,False,True,True,False,False,3.10893483729739
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.10911404068124514,27.751124999999995,-0.9267826520641153,2,0.535730867499892,1.071461734999784,0.0,0.0,0.0,0.0,54.676053675905564,12.134161466729495,False,True,False,False,False,3.10893483729739
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.10077394200536954,27.751124999999995,-1.0034836187573954,2,0.5421919602979983,1.0843839205959966,0.0,0.0,0.0,0.0,43.103376218395,3.458619457733903,False,True,False,True,False,3.10893483729739
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.09146396917678291,27.751124999999995,-1.1056266299195943,2,0.5490574924115287,1.0981149848230574,0.0,0.0,0.0,0.0,35.388257913387946,-2.0450300592964155,False,True,False,True,False,3.10893483729739
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08725379776914492,27.751124999999995,-1.158975340735901,2,0.5563621672169256,1.112724334433851,0.0,0.0,0.0,0.0,30.244845710049916,-5.761429499088159,False,True,False,True,False,3.10893483729739
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08274284487671286,27.751124999999995,-1.2221600568686362,2,0.564145217317789,1.128290434635578,0.0,0.0,0.0,0.0,26.815904241157895,-8.493937644055833,False,True,False,True,False,3.10893483729739
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07787886181134318,27.751124999999995,-1.2984909852042434,2,0.573250336461578,1.146500672923156,0.0,0.0,0.0,0.0,24.52994326189655,-10.693191522670908,False,True,False,True,False,3.1089348372973795
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07643710244733051,27.751124999999995,-1.322983168673577,2,0.5830259830787977,1.1660519661575954,0.0,0.0,0.0,0.0,23.005969275722315,-12.600350174431412,False,True,False,True,False,3.1089348372973795
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07494815024494068,27.751124999999995,-1.3492661215721264,2,0.5935462104243696,1.1870924208487392,0.0,0.0,0.0,0.0,21.989986618272823,-14.335719974105018,False,True,False,True,False,3.10893483729739
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07340913363345043,27.751124999999995,-1.3775533778254043,2,0.6048973184038928,1.2097946368077857,0.0,0.0,0.0,0.0,21.31266484663983,-15.952689075903024,False,True,False,True,False,3.10893483729739
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07181683408206214,27.751124999999995,-1.4080960445074027,2,0.617180567629968,1.234361135259936,0.0,0.0,0.0,0.0,20.8611169988845,-17.469842273286716,False,True,False,True,False,3.10893483729739
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07016762426794984,27.751124999999995,-1.4411917327260366,2,0.6199196659971412,1.2398393319942824,0.0,0.0,0.0,0.0,20.56008510038095,-18.88952003481522,False,True,False,True,False,3.10893483729739
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06845739123226222,27.751124999999995,-1.4771962264366643,2,0.6227506081343677,1.2455012162687353,0.0,0.0,0.0,0.0,20.35939716804525,-20.208088320845473,False,True,False,True,False,3.10893483729739
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06668143980394334,27.751124999999995,-1.5165389394308775,2,0.6236479891058921,1.2472959782117843,0.0,0.0,0.0,0.0,20.22560521315478,-21.42124508705578,False,True,False,True,False,3.10893483729739
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06686007979491797,27.751124999999995,-1.5124869774337697,2,0.6245657837443176,1.2491315674886352,0.0,0.0,0.0,0.0,20.136410576561133,-22.526439727226332,False,True,False,True,False,3.10893483729739
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06703716865959163,27.751124999999995,-1.5084915133200103,2,0.6255042400547615,1.251008480109523,0.0,0.0,0.0,0.0,20.076947485498703,-23.523682499320245,False,True,False,True,False,3.10893483729739
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,27.140781437639394,27.19645792456944,27.298120362218594,27.512619894933067,27.545767607332373,27.768021148036254,,,27.105860172691152,27.233071914256087,27.259316069057114,,27.775225988700566,"rgba(38, 166, 154, 1.0)",0.06782914412481711,27.775225988700566,0.3652413961445045,2,0.6217001685158374,1.2434003370316749,0.0,0.0,0.0,0.0,40.89247389325189,-16.73229496623709,False,True,False,True,True,19.78503282017792
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,27.154751218692223,27.21004604935638,27.311252811515974,27.52313336611485,27.55580831005587,27.78317478731632,,,27.119913551627544,27.246595884495516,27.27284942433888,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.06971550940905828,27.79970215281201,0.7214728489304569,3,0.47874734918500694,1.4362420475550208,0.0,0.0,0.0,0.0,56.09000076322259,-3.5337852892409813,False,True,True,False,True,20.0
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.154751218692223,27.21004604935638,27.311252811515974,27.52313336611485,27.55580831005587,27.78317478731632,,,27.119913551627544,27.246595884495516,27.27284942433888,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.0714705256448286,27.79970215281201,0.70375650289667,3,0.47332433933477946,1.4199730180043384,0.0,0.0,0.0,0.0,66.22168534320306,4.690311271336256,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,27.16096105841239,27.21602684540145,27.316893507857635,27.52722195344837,27.559597918096546,27.78249826749827,,,27.126196466724064,27.252500649808773,27.278719367742443,,27.7956081247677,"rgba(239, 83, 80, 1.0)",0.07139460196052069,27.7956081247677,-0.7788841626773294,3,0.4729610680576557,1.418883204172967,0.0,0.0,0.0,0.0,61.82136255906374,4.690311271336256,False,False,True,False,False,9.643535325385916
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,27.167839017960134,27.222718299561315,27.323357082984074,27.532450404697666,27.56460919928025,27.789482109227876,,,27.133118386556745,27.259156659689328,27.285375446274333,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.0749980780528638,27.804659660877626,1.471242223628693,4,0.46480509815254917,1.8592203926101967,0.0,0.0,0.0,0.0,65.2952993482848,4.690311271336256,False,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,27.167839017960134,27.222718299561315,27.323357082984074,27.532450404697666,27.56460919928025,27.789482109227876,,,27.133118386556745,27.259156659689328,27.285375446274333,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07829817113774161,27.804659660877626,1.4092326489754614,5,0.5456822917491506,2.728411458745753,0.0,0.0,0.0,0.0,67.6112572077655,4.690311271336256,False,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08218442236330707,27.821082076958284,1.446964274032676,5,0.537255901533358,2.6862795076667902,0.0,0.0,0.0,0.0,69.79255593955361,6.633525594637533,False,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08574196571455282,27.821082076958284,1.3869278835711802,5,0.5297898986771766,2.6489494933858833,0.0,0.0,0.0,0.0,71.24675509407902,8.637500031365036,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09244024122701475,27.821082076958284,2.2600322139862947,5,0.5316642373142172,2.658321186571086,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09844800154863027,27.821082076958284,2.1221144132470613,5,0.5352676718830222,2.676338359415111,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1038851149926053,27.821082076958284,2.011047714165676,5,0.540706902808954,2.7035345140447697,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1088371376067556,27.821082076958284,1.9195462838849007,5,0.5481504190895384,2.740752095447692,0.0,0.0,0.0,0.0,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11336765510997475,27.821082076958284,1.8428353558080737,5,0.5578438210935852,2.789219105467926,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1175254237394353,27.821082076958284,1.7776402449303872,5,0.5529440138073725,2.764720069036862,0.0,0.0,0.0,0.0,79.53157504192824,21.359504966622907,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12134876399218396,27.821082076958284,1.7216320642142977,5,0.5494061331754309,2.7470306658771544,0.0,0.0,0.0,0.0,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12486839919301032,27.821082076958284,1.673104839910623,5,0.5471552619781956,2.735776309890978,0.0,0.0,0.0,0.0,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12810936347088953,27.821082076958284,1.6307779336456545,4,0.5811505025878728,2.3246020103514913,0.0,0.0,0.0,0.0,80.09266337702067,24.370972840170097,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.13109232699935297,27.821082076958284,1.5936701088748577,4,0.5716478048632779,2.2865912194531117,0.0,0.0,0.0,0.0,80.17141261703364,25.166081185285094,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,28.03,28.03,28.0,28.0,300.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13311327561160413,27.956612270714736,0.32594592151620017,4,0.5660995091624794,2.2643980366499177,0.0,0.0,0.0,0.0,74.7227740805842,29.614286281442446,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13495868570326708,27.956612270714736,0.3214889731562784,4,0.561358393996229,2.245433575984916,0.0,0.0,0.0,0.0,71.0903483896179,26.076598363768667,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13663566996290658,27.956612270714736,0.317543210327457,4,0.5573694263391663,2.2294777053566652,0.0,0.0,0.0,0.0,68.66873126230703,23.758325125130057,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13815036200614234,27.956612270714736,0.3140616401955948,4,0.5540881546926261,2.2163526187705043,0.0,0.0,0.0,0.0,67.0543198440998,22.167911182980873,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13950804813845258,27.956612270714736,0.3110052062530813,4,0.5514792502860653,2.205917001144261,0.0,0.0,0.0,0.0,65.97804556529496,21.010079063178438,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14071327309507867,27.956612270714736,0.30834141180091484,4,0.5443069534867404,2.1772278139469616,0.0,0.0,0.0,0.0,65.26052937942508,20.110836137741728,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1417699252719572,27.956612270714736,0.30604325425179973,4,0.5377284056181046,2.1509136224724186,0.0,0.0,0.0,0.0,64.78218525551182,19.370009042564362,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14268130555492975,27.956612270714736,0.3040883955786397,4,0.5316930759600271,2.1267723038401085,0.0,0.0,0.0,0.0,64.46328917290299,18.73150051512529,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14345018283313155,27.956612270714736,0.3024585150632748,4,0.5261572345984835,2.104628938393934,0.0,0.0,0.0,0.0,64.25069178449709,18.164882447179735,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1440788385281311,27.956612270714736,0.30113880517431346,4,0.5210828983241198,2.084331593296479,0.0,0.0,0.0,0.0,64.1089601922265,17.65418315272352,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14456910190330585,27.956612270714736,0.30011758193174537,4,0.5164369755637847,2.0657479022551386,0.0,0.0,0.0,0.0,64.01447246404611,17.191195949542475,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1449223774832526,27.956612270714736,0.29938598882203804,4,0.5121905680706795,2.048762272282718,0.0,0.0,0.0,0.0,63.95148064525918,16.771594709213986,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14513966557225166,27.956612270714736,0.2989377790984746,4,0.5083183972038577,2.033273588815431,0.0,0.0,0.0,0.0,63.90948609940123,16.392765025597015,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14522157658629278,27.956612270714736,0.29876916574778145,4,0.5047983300909109,2.0191933203636436,0.0,0.0,0.0,0.0,63.881489735495926,16.052662652868662,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14665412518007873,27.956612270714736,0.8413519165161768,4,0.4970211347021303,1.988084538808521,0.0,0.0,0.0,0.0,72.7887939012673,20.013485329659105,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.164426641102896,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14786812361656354,27.956612270714736,0.8344444107860525,4,0.48996741815861006,1.9598696726344402,0.0,0.0,0.0,0.0,78.72699667844822,25.082233353275555,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,28.08,28.24,28.08,28.24,200.0,27.217563384663254,27.27185030469825,27.37245615015082,27.577955368787133,27.60975847630719,27.885637785800245,,,27.18275785289459,27.30855275395267,27.335173435311866,,28.149566666666658,"rgba(38, 166, 154, 1.0)",0.15327702648064243,28.149566666666658,0.5899992674033341,4,0.47186923717011575,1.887476948680463,0.0,0.0,0.0,0.0,84.72805907159214,30.072528997830744,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,28.24,28.26,28.24,28.25,600.0,27.272310354986015,27.326323092630407,27.427584022615434,27.631711771763765,27.663650860456414,27.982285587975248,,,27.237241413539806,27.363517076967987,27.3907128402307,,28.212768939393936,"rgba(38, 166, 154, 1.0)",0.15845973143479256,28.212768939393936,0.23495597442297372,4,0.45544694451954126,1.821787778078165,0.0,0.0,0.0,0.0,88.77654544264611,33.25549721563297,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,28.25,28.25,28.25,28.25,500.0,27.313685287064473,27.36728800780557,27.468496169535367,27.670349956255468,27.702084862786226,28.03074945691528,,,27.27856837781224,27.404645541430824,27.432092362515654,,28.225145833333336,"rgba(38, 166, 154, 1.0)",0.16432754041985817,28.225145833333336,0.15124772514188045,4,0.44117505483057595,1.7647002193223038,0.0,0.0,0.0,0.0,91.47553635668208,35.351499349264756,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,28.27,28.27,28.165,28.24,1753.0,27.431428115172963,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.39702437050788,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.16936598784211931,28.225226201441625,0.0872300203045789,4,0.4292974615428456,1.7171898461713824,0.0,0.0,0.0,0.0,91.57753487280415,35.351499349264756,True,False,True,False,True,20.0
