date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05872266471603133,7.871951422475925,1.4142508335696002,12,0.5208765805512151,6.250518966614582,0.0,0.0,0.0,0.0,70.10220316927303,14.880997415460328,True,False,True,False,True,4.855775210250197
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05979265976825447,7.871951422475925,1.8070542093770798,12,0.5289308328149057,6.347169993778868,1.0,0.0,7.99,152.0,74.54041670415647,18.616958274955905,True,False,True,False,True,6.689933124662446
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.059979350801109846,7.871951422475925,1.4679815027682181,12,0.5398751412255371,6.478501694706446,0.0,0.0,0.0,0.0,74.27277527004469,18.616958274955905,True,False,True,False,True,4.98265401431944
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880033494710694,"rgba(38, 166, 154, 1.0)",0.05948480008743004,7.879171867036141,0.854472619713811,12,0.5458073337175356,6.549688004610427,0.0,0.0,0.0,0.0,70.06957845077639,18.616958274955905,True,False,True,False,False,2.5033950256685706
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.058817705859057476,7.879171867036141,0.4391217336111365,12,0.55326754548197,6.63921054578364,0.0,0.0,0.0,0.0,64.53200623629704,21.525087336895083,True,False,True,False,False,0.5129945946875765
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.05872849424288111,7.879171867036141,0.43978878220583745,12,0.5638872985197115,6.766647582236539,0.0,0.0,0.0,0.0,60.84029142664414,18.245005274297128,True,False,True,False,False,0.5129945946875765
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.058697806027419,7.878794253544089,0.5316339496800674,12,0.5750899444971674,6.90107933396601,0.0,0.0,0.0,0.0,58.88474372081414,16.452268743259154,True,False,True,False,False,0.9092376263396318
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.05869834320911934,7.878794253544089,0.1909039649720446,12,0.5878140173550072,7.053768208260086,0.0,0.0,0.0,0.0,55.23744339350553,12.971196599650511,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.877055264153958,"rgba(239, 83, 80, 1.0)",0.05869834320911934,7.877084696817879,-0.2058779883245707,12,0.5882682479431256,7.059218975317507,0.0,0.0,0.0,0.0,50.36984752230522,8.387396224892413,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05856481740633965,7.877774522658176,0.20875122442540675,13,0.5610268708379353,7.293349320893159,0.0,0.0,0.0,0.0,50.02153750418487,7.934844378203621,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05842165771432842,7.877774522658176,0.20926276008127329,14,0.537952680402078,7.531337525629092,0.0,0.0,0.0,0.0,49.78933082543797,7.34261132208686,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.058408163072584056,7.877281653519269,-0.21027289462957818,14,0.5390680055944966,7.546952078322953,0.0,0.0,0.0,0.0,47.06452852656639,4.357741151719772,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05875586993869037,7.877281653519269,0.9823417905471865,15,0.5184935430560483,7.777403145840725,0.0,0.0,0.0,0.0,51.66895570961839,4.357741151719772,False,False,False,False,True,2.8725597221615615
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.059136199489738354,7.877281653519269,0.97602394098299,16,0.5500498890233468,8.80079822437355,0.0,0.0,0.0,0.0,54.738573831653056,-2.5735053415647613,True,False,True,False,True,2.8725597221615615
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05908979271924757,7.87949802647929,-0.16073886947645058,16,0.5501217821539047,8.801948514462476,0.0,0.0,0.0,0.0,51.1151598624927,-2.5735053415647613,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.058898446728475475,7.87949802647929,-0.1612610689561304,17,0.5281625768525067,8.978763806492614,0.0,0.0,0.0,0.0,48.699550549719135,-2.5735053415647613,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.058594114638505314,7.87949802647929,-0.16209864314679817,17,0.5294973205922684,9.001454450068563,0.0,0.0,0.0,0.0,47.08914434120342,4.34282607815323,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05814760652119889,7.87949802647929,-0.16334337812901994,17,0.5302467080991589,9.014194037685701,0.0,0.0,0.0,0.0,46.01554020219295,2.999239922183797,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.057986096500690684,7.87949802647929,-0.16379834223151274,17,0.5301707324937316,9.012902452393437,0.0,0.0,0.0,0.0,45.2998041095193,1.9029409591241375,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05799370888527734,7.87949802647929,-0.1637768416929252,16,0.5520478912206291,8.832766259530066,0.0,0.0,0.0,0.0,44.82264671440353,0.9658135924887148,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05788113013085745,7.87949802647929,-0.16409538752641062,16,0.5523945686616851,8.838313098586962,0.0,0.0,0.0,0.0,44.504541784326356,0.1394116985232614,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05850810369682336,7.873331855653996,-1.2533623723986396,16,0.5503297760075829,8.805276416121327,0.0,0.0,0.0,0.0,38.34145171732704,-5.958074215232493,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05909794892860166,7.873331855653996,-1.2408528042587563,15,0.552836296966888,8.29254445450332,0.0,0.0,0.0,0.0,34.23272500599416,-9.84196056005382,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.05885927636672457,7.869581284951857,-0.8423699374579277,14,0.5701677986196911,7.982349180675676,0.0,0.0,0.0,0.0,34.657266336216324,-9.84196056005382,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.058185165751362844,7.869581284951857,-0.8521293066986809,14,0.5684949569613746,7.958929397459245,0.0,0.0,0.0,0.0,34.94029388969776,-9.84196056005382,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.865747113638991,"rgba(239, 83, 80, 1.0)",0.0577995916317136,7.862773263903619,-1.1725561027395364,14,0.5639791959308094,7.8957087430313315,0.0,0.0,0.0,0.0,33.1322193697557,-11.42987540762752,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.056110171549830654,7.855421907966948,-0.9877337109498654,14,0.5612242818427985,7.857139945799179,0.0,0.0,0.0,0.0,32.786071163636834,-12.085416146804455,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05601906046280331,7.855421907966948,-0.5430635165176967,14,0.5648024075167128,7.907233705233979,0.0,0.0,0.0,0.0,36.41727909006007,-12.085416146804455,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.055836956988770885,7.855421907966948,-0.5448346329665753,14,0.5703272542176818,7.9845815590475455,0.0,0.0,0.0,0.0,38.83808437434222,-16.26331883830686,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05469473021702907,7.855421907966948,-0.5562127803946211,14,0.5755101868227134,8.057142615517987,0.0,0.0,0.0,0.0,40.45195456386366,-14.615049273111637,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.053513911637431376,7.855421907966948,-0.5684859700233206,14,0.5758820469551958,8.062348657372741,0.0,0.0,0.0,0.0,41.52786802354462,-13.42203140548854,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05346869084708337,7.863028729972392,0.13038041360589261,14,0.5772410716364155,8.081375002909816,0.0,0.0,0.0,0.0,48.43525925631382,-6.932436497751965,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.053214084026118665,7.863028729972392,0.03704414092030405,14,0.5773932075811802,8.083504906136522,0.0,0.0,0.0,0.0,52.21880959019042,-3.579923015121281,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.051159792066860596,7.863028729972392,0.038531627044773614,14,0.5773932075811802,8.083504906136522,0.0,0.0,0.0,0.0,54.74117647944149,-1.3537070953802228,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.049301426253514496,7.863028729972392,0.039984036515939875,14,0.5784459419343593,8.09824318708103,0.0,0.0,0.0,0.0,56.42275440560887,0.21397176067686985,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.0483299470699471,7.863028729972392,0.0407877547383914,14,0.5795220977210438,8.113309368094614,0.0,0.0,0.0,0.0,57.54380635638712,1.398374417303998,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.867608172115025,"rgba(38, 166, 154, 1.0)",0.04761879407912024,7.8652189390369385,1.0454078463295111,14,0.5775136934670666,8.085191708538932,0.0,0.0,0.0,0.0,63.49259247860228,7.038643656604243,True,False,True,False,True,3.17294699481808
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.869520578449791,"rgba(38, 166, 154, 1.0)",0.046684488231548096,7.867515318846504,0.6958345776947855,15,0.5960595073274462,8.940892609911693,0.0,0.0,0.0,0.0,64.54850500896504,8.0496720817451,True,False,True,False,True,1.8055207290893627
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.04611511252944869,7.872456159001839,1.1394061104070141,14,0.6119540403842472,8.56735656537946,0.0,0.0,0.0,0.0,67.23488887967719,10.698645055132815,True,False,True,False,True,3.9200666404355324
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.04553614542910559,7.872456159001839,1.1538930338310136,13,0.6349280878944288,8.254065142627574,0.0,0.0,0.0,0.0,69.02581146015196,12.54798215625425,True,False,True,False,True,3.9200666404355324
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.04505082215206168,7.880483474527394,1.0991259006432916,13,0.6326707830394622,8.224720179513008,0.0,0.0,0.0,0.0,70.61423822652466,14.274064711359458,True,False,True,False,True,4.345134931758729
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.045433150575007145,7.880483474527394,1.0898765515030047,13,0.6314956995328644,8.209444093927237,0.0,0.0,0.0,0.0,71.67318940410647,15.568827416578486,True,False,True,False,True,4.345134931758729
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.04745476746286975,7.88569594246812,1.987240957521655,13,0.6234791498373601,8.105228947885681,0.0,0.0,0.0,0.0,75.46743725124196,19.378744336189385,True,False,True,False,True,8.486731891680712
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.049298045572794984,7.88569594246812,1.912937043165911,13,0.6139855479860677,7.981812123818881,0.0,0.0,0.0,0.0,77.99693581599897,21.90886896745704,True,False,True,False,True,8.486731891680712
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05100565239830423,7.88569594246812,1.8488942518656237,12,0.6148517757034716,7.37822130844166,0.0,0.0,0.0,0.0,79.68326819250363,23.67049146281974,True,False,True,False,True,8.486731891680712
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05266544074294548,7.88569594246812,1.7906250512963335,12,0.606309827396454,7.275717928757448,0.0,0.0,0.0,0.0,80.80748977684007,24.97098763397902,True,False,True,False,True,8.486731891680712
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05424128609387099,7.88569594246812,1.7386029042282733,12,0.5977434818586722,7.1729217823040665,0.0,0.0,0.0,0.0,81.55697083306438,25.991796405861976,True,False,True,False,True,8.486731891680712
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.055677481821487004,7.88569594246812,1.6937557958213372,12,0.5896336754159152,7.0756041049909815,0.0,0.0,0.0,0.0,82.05662487054724,26.837741754706173,True,False,True,False,True,8.486731891680712
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.057316098394213436,7.889173686005709,1.7591273101113742,12,0.5833127806041046,6.999753367249255,0.0,0.0,0.0,0.0,83.0977701049698,28.205154229591372,True,False,True,False,True,9.355487716316151
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.058579429406145266,7.889173686005709,1.721189759211181,12,0.5795172905716407,6.954207486859689,0.0,0.0,0.0,0.0,83.79186692791816,29.234357039156123,True,False,True,False,True,9.355487716316151
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.05969456793914696,7.912441169712037,1.46678053482557,12,0.5740804114838082,6.888964937805698,0.0,0.0,0.0,0.0,84.93105028583815,30.656390288269094,True,False,True,False,True,10.236271147938158
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06147672232143933,7.912441169712037,1.9122494799460918,12,0.5690249296699651,6.828299156039581,0.0,0.0,0.0,0.0,87.03810888023934,32.90475335349642,True,False,True,False,True,12.791419843289837
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06322895619018908,7.912441169712037,1.859256223277709,12,0.5543021017676454,6.651625221211745,0.0,0.0,0.0,0.0,88.44281460984013,34.424757592535585,True,False,True,False,True,12.791419843289837
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.0650885052333624,7.912441169712037,1.806138117114196,12,0.5410490742673566,6.492588891208279,0.0,0.0,0.0,0.0,89.37928509624065,35.502094357028795,True,False,True,False,True,12.791419843289827
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06556325602454821,7.945228034604265,0.9879308826804215,11,0.40713227117503176,4.478454982925349,0.0,0.0,0.0,0.0,82.98372497779656,37.255229681305025,True,False,True,False,False,10.404725798845824
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.0656327483628224,7.945228034604265,0.07270707862719705,11,0.4127647622697552,4.540412384967308,0.0,0.0,0.0,0.0,68.47530508837968,24.279152529839337,True,False,True,False,False,3.8432103571325094
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.06560474054503898,7.945228034604265,0.07273811855804409,11,0.4108539380537586,4.519393318591344,0.0,0.0,0.0,0.0,58.803025162101775,16.3226460508196,False,False,True,False,False,3.8432103571325094
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0663683415248313,7.945228034604265,0.8252724738532452,10,0.42289523990656563,4.228952399065657,0.0,0.0,0.0,0.0,58.730097752011446,16.3226460508196,False,False,True,False,False,8.290318804374373
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06673613497732385,7.945228034604265,0.8207242660118909,10,0.4218710164347579,4.218710164347579,0.0,0.0,0.0,0.0,58.68147947861789,16.3226460508196,False,False,True,False,False,8.290318804374373
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06691227280740142,7.945228034604265,0.818563816437514,10,0.4199420137210078,4.199420137210078,0.0,0.0,0.0,0.0,58.64906729635552,16.3226460508196,False,False,True,False,False,8.290318804374373
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06717081895375972,7.945228034604265,0.8154130952823356,10,0.41566889048351996,4.1566889048352,0.0,0.0,0.0,0.0,58.627459174847274,16.3226460508196,False,False,True,False,False,8.290318804374373
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0673368565664606,7.945228034604265,0.8134024691466756,10,0.41180729843897357,4.118072984389736,0.0,0.0,0.0,0.0,58.61305376050845,15.826024614775847,False,False,True,False,False,8.290318804374373
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06760763856837936,7.945228034604265,0.9580569114275905,10,0.4070823733755658,4.070823733755658,0.0,0.0,0.0,0.0,60.01460068259964,15.826024614775847,False,False,True,False,True,9.200201809220118
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06777632795180363,7.960148532458362,0.7355291891453245,10,0.40254640543890075,4.0254640543890075,0.0,0.0,0.0,0.0,60.9489652973271,15.826024614775847,False,False,True,False,True,9.200201809220118
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06818912491560918,7.960148532458362,0.7310765111494518,10,0.3981877660331402,3.981877660331402,0.0,0.0,0.0,0.0,61.571875040478744,15.826024614775847,False,False,True,False,True,9.200201809220118
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06996704500968419,7.960148532458362,1.4271214044814657,10,0.3885475561321231,3.885475561321231,0.0,0.0,0.0,0.0,67.2075211090118,11.561527498011039,False,False,True,False,True,13.645824395860746
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.944545468320122,"rgba(239, 83, 80, 1.0)",0.07001853036585654,7.967504841137896,0.17845502893041806,9,0.2882801497717503,2.594521347945753,0.0,0.0,0.0,0.0,59.68400895629647,15.861498953148526,False,True,True,False,False,4.8390422348301065
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163326,7.973970557617737,0.5127314079258645,9,0.2853697550483344,2.5683277954350094,0.0,0.0,0.0,0.0,57.508834589518926,13.996900110119476,False,True,True,False,False,7.408584151029196
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07065606328744219,7.973970557617737,0.5099271132002912,9,0.28283269636406033,2.545494267276543,0.0,0.0,0.0,0.0,56.058718345000564,12.631041204427966,False,True,True,False,False,7.408584151029196
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07084095878403388,7.973970557617737,0.5085961991579196,9,0.2805097520990702,2.5245877688916316,0.0,0.0,0.0,0.0,55.09197418198832,11.552003240189038,False,True,True,False,False,7.408584151029196
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07266906351944076,7.973970557617737,1.5966827803033654,9,0.27185558462112236,2.4467002615901015,0.0,0.0,0.0,0.0,60.206688037505415,11.552003240189038,False,True,True,False,True,13.762853874584213
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07453157018978375,7.973970557617737,1.5567824760274138,8,0.2847884916928284,2.278307933542627,0.0,0.0,0.0,0.0,63.61649727451682,6.78396495024122,False,True,True,False,True,13.762853874584213
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07621259974807346,7.973970557617737,1.5224443565211878,8,0.27797931933158027,2.223834554652642,0.0,0.0,0.0,0.0,65.88970343252441,8.980719097011864,False,False,True,False,True,13.762853874584213
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07798636979545556,7.973970557617737,1.4878169439940239,8,0.2717542513317457,2.1740340106539655,0.0,0.0,0.0,0.0,67.40517420452949,10.57207287804529,False,False,True,False,True,13.762853874584213
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07999729725163986,7.973970557617737,1.4504170311814386,8,0.26700677815856827,2.136054225268546,0.0,0.0,0.0,0.0,68.41548805253287,11.803244520085833,False,False,True,False,True,13.762853874584213
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08189495578961765,7.973970557617737,1.4168081692397998,8,0.263518013327832,2.108144106622656,0.0,0.0,0.0,0.0,69.08903061786845,12.815271558369531,False,False,True,False,True,13.762853874584213
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08360271774538224,7.973970557617737,1.3878668721708078,8,0.26066876580374154,2.0853501264299323,0.0,0.0,0.0,0.0,69.53805899475884,13.686977522637633,False,False,True,False,True,13.762853874584213
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08533859429165272,7.973970557617737,1.3596362038226333,8,0.2577975098319582,2.0623800786556656,0.0,0.0,0.0,0.0,69.8374112460191,14.460951463578454,False,False,True,False,True,13.762853874584213
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08700797312538089,7.973970557617737,1.3335495382137095,8,0.25457716866065283,2.0366173492852226,0.0,0.0,0.0,0.0,70.03697941352594,15.159379087027787,False,False,True,False,True,13.762853874584213
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.0884819419658817,7.973970557617737,1.311334717619591,8,0.2532416363820532,2.0259330910564257,0.0,0.0,0.0,0.0,70.1700248585305,15.793494052395005,False,False,True,False,True,13.762853874584213
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08986315923328639,7.973970557617737,1.2911792037162637,8,0.25035210539967767,2.0028168431974214,0.0,0.0,0.0,0.0,70.25872182186687,16.369067044675276,False,False,True,False,True,13.762853874584213
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.09118874594700253,7.973970557617737,1.27240967267712,8,0.2479050479550596,1.9832403836404768,0.0,0.0,0.0,0.0,70.31785313075778,16.889472072288854,False,False,True,False,True,13.762853874584213
