date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,263.2202319373235,"rgba(38, 166, 154, 1.0)",3.088777204916677,263.2202319373235,2.288856590699699,7,0.16303318144418946,1.1412322701093263,0.0,0.0,0.0,0.0,62.98525756492731,8.551795730247875,True,False,True,False,True,8.339765233851477
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,263.255562581338,"rgba(38, 166, 154, 1.0)",3.1650227458856044,263.255562581338,2.2478313711680236,7,0.16512365319126973,1.1558655723388882,0.0,0.0,0.0,0.0,64.61155909764683,10.204282637019311,True,False,True,False,True,8.44947755392792
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,263.3828303654584,"rgba(38, 166, 154, 1.0)",3.1987662669569823,263.3828303654584,1.6231788137121212,7,0.16767453404647495,1.1737217383253247,0.0,0.0,0.0,0.0,60.58118117965302,10.204282637019311,False,False,True,False,False,5.419103910400619
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,263.4265671854466,"rgba(38, 166, 154, 1.0)",3.347227779940005,263.4265671854466,2.7525562705262185,7,0.16952200654247404,1.1866540457973183,0.0,0.0,0.0,0.0,63.67871808338984,10.204282637019311,True,False,True,False,True,10.805981907134043
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,263.4937856558776,"rgba(38, 166, 154, 1.0)",3.507906609899282,263.4937856558776,2.7241929181224043,7,0.17146274546541404,1.2002392182578983,0.0,0.0,0.0,0.0,66.14362155692717,11.049428455809661,True,False,True,False,True,11.313430681781206
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,263.53251750456826,"rgba(38, 166, 154, 1.0)",3.6139178946872654,263.53251750456826,2.226802802371945,7,0.1743085559237769,1.2201598914664382,0.0,0.0,0.0,0.0,64.5082910906944,11.049428455809661,True,False,True,False,True,8.887370165466802
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,263.56124170895936,"rgba(38, 166, 154, 1.0)",3.6912402698444087,263.56124170895936,2.047755696856672,7,0.1779750885326992,1.2458256197288944,0.0,0.0,0.0,0.0,62.46979754347109,11.049428455809661,True,False,True,False,False,8.141172617199835
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,263.5893114697073,"rgba(38, 166, 154, 1.0)",3.764534745069853,263.5893114697073,1.9220671398421185,7,0.1813372676985728,1.2693608738900097,0.0,0.0,0.0,0.0,60.47959170159163,15.759148585168873,False,False,True,False,False,7.660011187731801
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,263.66732265595994,"rgba(38, 166, 154, 1.0)",3.8533853818288413,263.66732265595994,2.0884693708524322,7,0.18512934567209532,1.2959054197046673,0.0,0.0,0.0,0.0,60.59053799107124,15.687264971670004,False,False,True,False,False,8.838757184052518
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,272.82,,,,264.20915932519455,"rgba(38, 166, 154, 1.0)",3.9625630503399245,264.20915932519455,2.132670336710612,7,0.18979503293682426,1.3285652305577698,0.0,0.0,0.0,0.0,62.04779975401496,15.687264971670004,False,False,True,False,False,10.070179776933188
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,272.6426841469726,,,,264.2483568934486,"rgba(38, 166, 154, 1.0)",4.050664888142114,264.2483568934486,1.9482340120638766,8,0.1837707507236353,1.4701660057890824,0.0,0.0,0.0,0.0,61.68708558706405,15.687264971670004,False,False,True,False,False,9.190324775786891
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,272.4988398663916,,,,264.2861220135742,"rgba(38, 166, 154, 1.0)",4.13909649800668,264.2861220135742,1.9820455962736492,8,0.18999589535470285,1.5199671628376228,0.0,0.0,0.0,0.0,62.02577714881089,15.687264971670004,False,False,True,False,False,9.654506485300995
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,272.3140831143592,,,,264.334377131186,"rgba(38, 166, 154, 1.0)",4.198701202011776,264.334377131186,1.7018650589830633,9,0.18705208436279885,1.6834687592651898,0.0,0.0,0.0,0.0,59.61259930503216,13.79388812621891,False,True,True,False,False,7.932051275817209
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,272.04221745229125,,,,264.3517051652111,"rgba(38, 166, 154, 1.0)",4.235463915153561,264.3517051652111,1.4492615113134175,9,0.19451919830052009,1.7506727847046808,0.0,0.0,0.0,0.0,55.771929027168675,10.08000694383071,False,True,True,False,False,6.277964016683555
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,271.8078757940731,,,,264.4180540297976,"rgba(38, 166, 154, 1.0)",4.292070020753904,264.4180540297976,1.7012644096891618,9,0.2020975441894339,1.8188778977049052,0.0,0.0,0.0,0.0,55.73599709252474,9.956490107088882,False,True,True,False,False,7.9728123763715395
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,271.61275154676423,,,,264.41812932536635,"rgba(38, 166, 154, 1.0)",4.3008487764846555,264.41812932536635,1.0513902975053324,9,0.20712754822160337,1.8641479339944302,0.0,0.0,0.0,0.0,50.69127877916627,5.191369567141031,False,True,False,False,False,3.507424695800779
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,271.3842883760438,,,,264.4224962305199,"rgba(38, 166, 154, 1.0)",4.308743415406769,264.4224962305199,1.067017300923691,9,0.21281331507940876,1.9153198357146788,0.0,0.0,0.0,0.0,47.50007330216058,2.318223581299719,False,True,False,True,False,3.6202269133624903
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,271.1904998806068,,,,264.4283924175209,"rgba(38, 166, 154, 1.0)",4.313614767263268,264.4283924175209,1.0389447886006815,9,0.217920719316607,1.961286473849463,0.0,0.0,0.0,0.0,45.19092905659104,0.2508258234667693,False,True,False,True,False,3.4465639353634536
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,271.069624229786,,,,264.4358469459477,"rgba(38, 166, 154, 1.0)",4.284229469126921,264.4358469459477,1.1213575483461133,10,0.21359360203681277,2.1359360203681277,0.0,0.0,0.0,0.0,44.49973761184859,-0.4189245953250449,False,True,False,True,False,3.927150755633388
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,270.9234154749176,,,,264.43740577198884,"rgba(239, 83, 80, 1.0)",4.250806178969182,264.43740577198884,0.8075160530710368,9,0.21310620940292826,1.9179558846263545,0.0,0.0,0.0,0.0,41.64361871005033,-3.178962862048124,False,True,False,True,False,1.7435961345377002
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,270.59545996625695,,,,264.44716412856104,"rgba(239, 83, 80, 1.0)",4.2261066113009385,264.44716412856104,1.0228885044876388,8,0.22590585752337414,1.807246860186993,0.0,0.0,0.0,0.0,42.08153607514044,-3.178962862048124,False,True,False,True,False,3.077420831504682
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,270.4818576998603,,,,264.43960650602907,"rgba(239, 83, 80, 1.0)",4.200312113026634,264.43960650602907,0.25959820714018295,7,0.23566866184271634,1.6496806328990143,0.0,0.0,0.0,0.0,37.969705656782224,-6.811691041250775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,270.3460472587028,,,,264.43302068967785,"rgba(239, 83, 80, 1.0)",4.147539186830876,264.43302068967785,0.42120863278859644,7,0.23745846834549983,1.6622092784184987,0.0,0.0,0.0,0.0,36.74845314878763,-8.02804353886097,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,270.2749965475342,,,,264.4301797310456,"rgba(239, 83, 80, 1.0)",4.0495385433905735,264.4301797310456,0.5296455993621901,7,0.23976789572766313,1.6783752700936418,0.0,0.0,0.0,0.0,36.86468582659601,-8.1059917191198,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,,,270.13269459945764,,,,264.4216796422053,"rgba(239, 83, 80, 1.0)",3.9491606269749395,264.4216796422053,0.1894884580493636,7,0.24305292851985327,1.701370499638973,0.0,0.0,0.0,0.0,35.14527567578483,-9.978909502184244,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,,,269.75917848706854,,,,264.39822615808777,"rgba(239, 83, 80, 1.0)",3.9153553679901276,264.39822615808777,0.023439466737179785,7,0.24593135680433795,1.7215194976303656,0.0,0.0,0.0,0.0,33.22410191182106,-12.00124336727496,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,,,269.33644899656286,,,,264.36217041568085,"rgba(239, 83, 80, 1.0)",3.9017903525108073,264.36217041568085,-0.01849674358705313,7,0.2477323049976963,1.7341261349838741,0.0,0.0,0.0,0.0,31.711345452707064,-13.618452834034962,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,269.2013024318792,,,,264.3571874720418,"rgba(239, 83, 80, 1.0)",3.8773104997798633,264.3571874720418,0.6790306136451253,7,0.2489172698163792,1.7424208887146544,0.0,0.0,0.0,0.0,36.991715772926604,-17.95286497892956,False,True,False,True,True,0.5392772072080767
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,269.07683991125884,,,,264.35281062585005,"rgba(239, 83, 80, 1.0)",3.8487957482442714,264.35281062585005,0.5111181530085933,8,0.3025814683927699,2.420651747142159,0.0,0.0,0.0,0.0,39.421808649757025,-15.743600744410777,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,268.9583964482217,,,,264.35104015271753,"rgba(239, 83, 80, 1.0)",3.819453259065973,264.35104015271753,0.56001728577392,8,0.3030084304246663,2.4240674433973304,0.0,0.0,0.0,0.0,41.399467412625384,-13.898421813141994,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,268.86323725896597,,,,264.34945417597834,"rgba(239, 83, 80, 1.0)",3.7701619519770824,264.34945417597834,0.4934922816899065,7,0.32780730502046834,2.2946511351432783,0.0,0.0,0.0,0.0,42.19712121140533,-13.05340491743307,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,268.78653792002586,,,,264.3474622722759,"rgba(239, 83, 80, 1.0)",3.6921691749170633,264.3474622722759,0.5775839693943683,6,0.3366624881966804,2.019974929180082,0.0,0.0,0.0,0.0,43.403815144952986,-11.727046950052099,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,268.47511555689437,,,,264.36425646114213,"rgba(239, 83, 80, 1.0)",3.646100561736862,264.36425646114213,0.832600057912756,6,0.33686021503353536,2.021161290201212,0.0,0.0,0.0,0.0,46.39968147609668,-8.748947786569254,False,True,False,True,True,1.2169708155354755
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,267.4763189104726,,,,263.7986185471336,"rgba(239, 83, 80, 1.0)",3.7825133297956315,263.7986185471336,-1.9401434726814555,6,0.32917336397942804,1.975040183876568,0.0,0.0,0.0,0.0,37.59063796669502,-6.57440260290258,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,266.39135598947115,,,,263.6155496241763,"rgba(239, 83, 80, 1.0)",3.9101560151807986,263.6155496241763,-1.8056951172189575,7,0.533113492849522,3.731794449946654,0.0,0.0,0.0,0.0,31.8782287315887,-11.509717984363022,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,265.75241509583356,,,,263.4991639060209,"rgba(239, 83, 80, 1.0)",4.049946509488886,263.4991639060209,-1.654136391758502,7,0.522964195622495,3.6607493693574646,0.0,0.0,0.0,0.0,28.524282877947442,-14.295411317668723,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,264.93314928757036,,,,263.3239974748008,"rgba(239, 83, 80, 1.0)",4.191254728382618,263.3239974748008,-1.6842205812493913,7,0.5123995571060932,3.5867968997426525,0.0,0.0,0.0,0.0,25.99457858723868,-16.495675798467204,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,264.28455149998166,,,,263.1613757251749,"rgba(239, 83, 80, 1.0)",4.356040614804831,263.1613757251749,-1.7519064673635496,7,0.5007435249135664,3.505204674394965,0.0,0.0,0.0,0.0,23.8980529315658,-18.472097234801986,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,262.51307700799225,,,,262.66091247992995,"rgba(239, 83, 80, 1.0)",4.484736375791976,262.66091247992995,-1.5030788690984223,7,0.4908757702783023,3.436130391948116,0.0,0.0,0.0,0.0,23.40738024869902,-19.142029942350987,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,262.4120252614159,,,,262.62879634871973,"rgba(239, 83, 80, 1.0)",4.586045753985562,262.62879634871973,-1.21865254917326,7,0.4839383591460467,3.387568514022327,0.0,0.0,0.0,0.0,25.631937574960386,-19.142029942350987,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,262.31295339161977,,,,262.5965919522406,"rgba(239, 83, 80, 1.0)",4.72971020006172,262.5965919522406,-1.4243138939363935,7,0.4750688100235819,3.3254816701650736,0.0,0.0,0.0,0.0,26.064998597984847,-19.142029942350987,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,262.2383849123645,,,,262.5717812387075,"rgba(239, 83, 80, 1.0)",4.871732512737837,262.5717812387075,-1.4043835988159659,7,0.46651034977585504,3.2655724484309854,0.0,0.0,0.0,0.0,26.238690825785763,-19.142029942350987,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,262.1718425293453,,,,262.54914038251775,"rgba(239, 83, 80, 1.0)",4.982090599209327,262.54914038251775,-1.493176455622535,7,0.45731047762840926,3.2011733433988647,0.0,0.0,0.0,0.0,25.784475351671425,-19.142029942350987,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,262.079632652556,,,,262.51734394125253,"rgba(239, 83, 80, 1.0)",5.098967657395207,262.51734394125253,-1.5595988199138664,7,0.44945498041127324,3.1461848628789126,0.0,0.0,0.0,0.0,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,261.7451424045808,,,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.244592971091617,262.38429246451994,-1.6949442051114427,7,0.43941523350958545,3.0759066345670982,0.0,0.0,0.0,0.0,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.379818822930628,262.38429246451994,-1.6523404889827766,7,0.4299445830404355,3.0096120812830485,0.0,0.0,0.0,0.0,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.529695337223707,262.38429246451994,-1.6075555563939956,7,0.4206409518987269,2.944486663291088,0.0,0.0,0.0,0.0,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.680967702427736,262.38429246451994,-1.5647496923316675,7,0.41283824904672867,2.8898677433271005,0.0,0.0,0.0,0.0,21.514063611612016,-24.54065546753094,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.818887292628662,262.38429246451994,-1.5276619081075609,7,0.40691381065137694,2.8483966745596385,0.0,0.0,0.0,0.0,21.229205281505127,-25.179143461241253,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.965575394945884,262.38429246451994,-1.4900980837575313,7,0.40121104468133545,2.808477312769348,0.0,0.0,0.0,0.0,21.039299728100534,-25.720047494301724,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,262.38429246451994,"rgba(239, 83, 80, 1.0)",6.110372360042332,262.38429246451994,-1.4547873584022228,6,0.4430875879219805,2.658525527531883,0.0,0.0,0.0,0.0,20.9126960258308,-26.188255964428155,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,,,261.6333886048065,,,,262.37269315920094,"rgba(239, 83, 80, 1.0)",6.189365880281346,262.37269315920094,-0.9924592079409744,5,0.49797028955542305,2.489851447777115,0.0,0.0,0.0,0.0,31.534688180289333,-22.091970073079636,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,,,261.55012497013615,,,,262.41843998495705,"rgba(239, 83, 80, 1.0)",6.27884938102041,262.41843998495705,-1.0811598707044991,5,0.49251064546528395,2.4625532273264197,0.0,0.0,0.0,0.0,37.017947858198326,-17.477640588748656,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,,,261.46456436284427,,,,262.3794473747284,"rgba(239, 83, 80, 1.0)",6.3682449814791955,262.3794473747284,-1.0739925041545353,5,0.4872192899351738,2.436096449675869,0.0,0.0,0.0,0.0,40.43197787523496,-14.781305359427733,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,,,261.35784628486294,,,,262.3352354315834,"rgba(239, 83, 80, 1.0)",6.455553130151357,262.3352354315834,-1.051844093710401,5,0.48216475681866405,2.41082378409332,0.0,0.0,0.0,0.0,42.72457024487251,-12.968765561505492,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,,,261.22220782154676,,,,262.26589108133675,"rgba(239, 83, 80, 1.0)",6.558110924716938,262.26589108133675,-1.178066545385586,4,0.5582532945306653,2.233013178122661,0.0,0.0,0.0,0.0,41.48204391858329,-12.968765561505492,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,,,261.0463487263238,,,,262.1976142380921,"rgba(239, 83, 80, 1.0)",6.640534957555245,262.1976142380921,-1.0387136401178594,4,0.5535458890745096,2.2141835562980385,0.0,0.0,0.0,0.0,43.29806077313994,-12.675147840473159,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,,,260.99422718961125,,,,262.1672050501141,"rgba(239, 83, 80, 1.0)",6.754897301183802,262.1672050501141,-1.3067859741653085,4,0.5453569189387732,2.181427675755093,0.0,0.0,0.0,0.0,40.223367296681374,-12.675147840473159,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,,,260.85856984708016,,,,262.0816642132657,"rgba(239, 83, 80, 1.0)",6.882950424748107,262.0816642132657,-1.4632771691994708,4,0.5355177738123639,2.1420710952494555,0.0,0.0,0.0,0.0,36.2091409041215,-7.467543742565184,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,,,260.7077580844063,,,,261.62553447653704,"rgba(239, 83, 80, 1.0)",7.036033039143469,261.62553447653704,-1.5343211745138738,4,0.5243310045035445,2.097324018014178,0.0,0.0,0.0,462.0,32.15010174433753,-11.224588265090645,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,,,260.6102272742432,,,,261.60092541077927,"rgba(239, 83, 80, 1.0)",7.094309181714331,261.60092541077927,-1.14752898446583,3,0.6258723328055967,1.8776169984167903,0.0,0.0,0.0,0.0,36.27133867732705,-11.224588265090645,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,,,260.4987998662763,,,,261.5818150736874,"rgba(239, 83, 80, 1.0)",7.15833660468243,261.5818150736874,-1.1541529170733809,3,0.6180038567676235,1.8540115703028706,0.0,0.0,0.0,0.0,38.783064814968185,-18.373025968179313,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,,,260.267839353685,,,,261.5413424728313,"rgba(38, 166, 154, 1.0)",7.206396987436295,261.5413424728313,-0.8924490954416927,3,0.6129177170358067,1.83875315110742,0.0,0.0,0.0,0.0,43.94216558601801,-13.565443118783236,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,,,260.2243636680195,,,,261.5503129594442,"rgba(38, 166, 154, 1.0)",7.216902287104347,261.5503129594442,-0.5910171413939959,3,0.6104748618563192,1.8314245855689575,0.0,0.0,0.0,0.0,50.472704969938235,-7.6126247949213735,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,,,260.2077883564762,,,,261.58824494461265,"rgba(38, 166, 154, 1.0)",7.212111593051021,261.58824494461265,-0.2964797364856219,3,0.6094886812511854,1.828466043753556,0.0,0.0,0.0,0.0,57.07550298411198,-1.7164348700079728,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,,,260.2054912633444,,,,261.6368181098436,"rgba(38, 166, 154, 1.0)",7.207615583908155,261.6368181098436,-0.17992331787768007,3,0.6089552016867242,1.8268656050601728,0.0,0.0,0.0,0.0,62.25823757196595,2.8474745960987775,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,260.28,260.875,260.005,260.87,4564.0,,,260.2099411785957,,,,261.68736405516535,"rgba(38, 166, 154, 1.0)",7.17800018135928,261.68736405516535,-0.11387072088518112,3,0.6086869198196113,1.826060759458834,0.0,0.0,0.0,0.0,66.17112372529513,6.34945457521151,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,260.735,261.83,260.66,261.75,4053.0,,,260.2223966755367,,,,261.73599099939713,"rgba(38, 166, 154, 1.0)",7.147185808552357,261.73599099939713,0.001960072254747504,2,0.7722989685650419,1.5445979371300838,0.0,0.0,0.0,0.0,69.52225972195049,9.49536378670615,True,False,True,False,True,1.0807487141010945
2025-06-24 19:00:00+00:00,261.77,262.42,261.68,262.11,14113.0,,,260.286669653311,,,,262.03088113759514,"rgba(38, 166, 154, 1.0)",7.123842442399632,262.03088113759514,0.011106206102196982,2,0.7733743942940828,1.5467487885881657,0.0,1.0,262.42,373.0,72.05696164857338,12.046326215573657,True,False,True,False,True,1.605348385457198
2025-06-25 14:00:00+00:00,260.96,260.96,259.47,259.96,1952.0,,,260.28591944746313,,,,262.02699154158955,"rgba(38, 166, 154, 1.0)",7.1039396613218715,262.02699154158955,-0.2909641185219408,2,0.7735960967443793,1.5471921934887587,0.0,0.0,0.0,0.0,68.52550145306932,12.046326215573657,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,260.02,260.22,258.73,259.97,2526.0,,,260.2819416319456,,,,262.01854875201815,"rgba(38, 166, 154, 1.0)",7.078261628724587,262.01854875201815,-0.2894141046870633,3,0.6230126745996556,1.8690380237989668,0.0,0.0,0.0,0.0,66.18483131526682,12.046326215573657,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,259.97,260.36,259.35,259.4,3343.0,,,260.277263971245,,,,262.0127707949775,"rgba(38, 166, 154, 1.0)",7.050084011382964,262.0127707949775,-0.3706013702473567,3,0.6224048410621744,1.8672145231865231,0.0,0.0,0.0,0.0,63.317757553972456,12.046326215573657,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,259.4,259.45,258.4,259.0,2175.0,,,260.2703193918881,,,,262.003266217984,"rgba(38, 166, 154, 1.0)",7.031504362765746,262.003266217984,-0.42711574409131103,3,0.6213491926706924,1.8640475780120773,0.0,0.0,0.0,0.0,60.48684017682285,19.760643757382184,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,,,260.26401353804533,,,,261.9951665343942,"rgba(38, 166, 154, 1.0)",6.993303567898571,261.9951665343942,-0.4811984066931305,3,0.6203102523655579,1.8609307570966738,0.0,0.0,0.0,0.0,57.731773073059536,16.752574090078127,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,,,260.2150773979219,,,,261.9420628209005,"rgba(38, 166, 154, 1.0)",6.947581393925176,261.9420628209005,-0.5630826900885477,3,0.6184641939202558,1.8553925817607673,0.0,0.0,0.0,0.0,54.507325187234215,13.32781731148853,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,257.685,258.45,256.07,257.97,5542.0,,,260.1803229392071,,,,261.90644244520155,"rgba(38, 166, 154, 1.0)",6.889204539653268,261.90644244520155,-0.571392883248556,3,0.6165674061764622,1.8497022185293868,0.0,0.0,0.0,0.0,52.21529624226264,10.783973884674793,True,False,False,False,False,0.0
2025-06-26 15:00:00+00:00,258.01,258.39,257.07,258.015,4185.0,,,260.15780118979353,,,,261.88672721968163,"rgba(38, 166, 154, 1.0)",6.824609645965825,261.88672721968163,-0.5673184871416502,3,0.6147567237001904,1.8442701711005713,0.0,0.0,0.0,0.0,50.81722576188548,9.021802078259888,True,False,False,False,False,0.0
2025-06-26 16:00:00+00:00,258.015,258.2,255.61,256.07,3254.0,,,260.13174139282705,,,,261.86043213111384,"rgba(239, 83, 80, 1.0)",6.801080477221806,261.86043213111384,-0.8513988550065206,3,0.6113596406602396,1.8340789219807188,0.0,0.0,0.0,0.0,45.63094008422458,3.7929370670459406,False,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,256.075,256.4,254.75,255.13,4359.0,,,260.08568178823816,,,,261.81206729058476,"rgba(239, 83, 80, 1.0)",6.706089663624135,261.81206729058476,-0.9964178270431321,3,0.6071622613487219,1.8214867840461655,0.0,0.0,0.0,0.0,40.68954388244123,-1.0080501673458784,False,False,False,True,False,0.0
2025-06-26 18:00:00+00:00,255.3,256.765,255.3,256.75,4601.0,,,260.046675287465,,,,261.7754893865853,"rgba(239, 83, 80, 1.0)",6.575013199725642,261.7754893865853,-0.7643314521094834,3,0.6049698081838072,1.8149094245514217,0.0,0.0,0.0,0.0,41.93094863585651,-1.0080501673458784,False,False,False,True,False,0.0
