date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,4.820726045789217,4.813818304043023,4.565628843331332,,,4.7323715987351385,"rgba(38, 166, 154, 1.0)",0.07026898127716459,4.7323715987351385,3.2393866700161515,2,0.40541864567784736,0.8108372913556947,0.0,0.0,0.0,0.0,62.54373884070189,6.088789912466559,True,False,True,False,True,8.41861783063359
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,4.820963828579233,4.814921045315541,4.565897665549104,,,4.732808695120799,"rgba(38, 166, 154, 1.0)",0.07257136903493269,4.732808695120799,3.2683868036860044,2,0.3953445709254606,0.7906891418509212,0.0,0.0,0.0,0.0,65.18143674249623,8.590414718880211,True,False,True,False,True,8.81390690045249
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,4.822040591763753,4.819740632332102,4.566929487124014,,,4.73467666479217,"rgba(38, 166, 154, 1.0)",0.07618582072328203,4.73467666479217,3.6794686011981765,2,0.38280884627275874,0.7656176925455175,0.0,0.0,0.0,0.0,68.15812307531034,11.445986518313909,True,False,True,False,True,10.570350489244262
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,4.825840232588391,4.835530222463375,4.570138676330664,,,4.740878854385398,"rgba(38, 166, 154, 1.0)",0.08118730429309236,4.740878854385398,3.930677935340107,2,0.36596650978455136,0.7319330195691027,0.0,0.0,0.0,0.0,71.1968226772807,14.37178832100362,True,False,True,False,True,12.269075468159816
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,4.832152161708824,4.858270191292706,4.5758587485445945,,,4.7507880714269515,"rgba(38, 166, 154, 1.0)",0.08455277151679874,4.7507880714269515,3.3022208919263587,2,0.35428062018078793,0.7085612403615759,0.0,0.0,0.0,0.0,71.06062263365442,14.422715055726187,True,False,True,False,True,10.731416697494254
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,4.834397023864026,4.865982266895481,4.5774658678255395,,,4.754055649412495,"rgba(38, 166, 154, 1.0)",0.09591719401707346,4.754055649412495,4.805648823561875,2,0.32534817732522614,0.6506963546504523,0.0,0.0,0.0,0.0,74.55320966151736,17.951320822063224,True,False,True,False,True,17.145852875399157
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,4.834811630435888,4.867391534391534,4.577751718911415,,,4.754651613195167,"rgba(38, 166, 154, 1.0)",0.10668037637121232,4.754651613195167,4.502687402727008,2,0.3007518285032359,0.6015036570064718,0.0,0.0,0.0,0.0,77.14523455606155,20.571270773354584,True,False,True,False,True,17.775896972769523
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,4.8366776294169105,4.873598121650194,4.579072760457047,,,4.757326433197761,"rgba(38, 166, 154, 1.0)",0.11425071214318994,4.757326433197761,3.830816969033022,1,0.4710252636544858,0.4710252636544858,0.0,0.0,0.0,0.0,76.46055574548427,20.571270773354584,True,False,True,False,True,15.758789372801203
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,4.838045577802965,4.878045822265886,4.580044352063355,,,4.759271285259817,"rgba(38, 166, 154, 1.0)",0.12115093705601451,4.759271285259817,3.6791190028856264,1,0.44769768570515056,0.44769768570515056,0.0,0.0,0.0,0.0,76.20445146561079,20.571270773354584,True,False,True,False,True,16.08554995769915
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,4.838620811331825,4.87987948611287,4.580462175693299,,,4.76008704267381,"rgba(38, 166, 154, 1.0)",0.12745527390754655,4.76008704267381,3.412279021436708,1,0.43100208532809764,0.43100208532809764,0.0,0.0,0.0,0.0,75.36690169617961,20.571270773354584,True,False,True,False,True,15.575759562533275
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,4.8463676930381885,4.903568286022521,4.585922924142583,,,4.770822223168939,"rgba(38, 166, 154, 1.0)",0.13513756754567935,4.770822223168939,3.5458517237931533,1,0.41181395655819664,0.41181395655819664,0.0,0.0,0.0,0.0,76.04102375295054,20.839959254687983,True,False,True,False,True,17.385476908356
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,4.857807872825584,4.939061745327417,4.59224506649596,,,4.785969874419701,"rgba(38, 166, 154, 1.0)",0.17396445220398193,4.785969874419701,5.886433191417594,1,0.3389473188288019,0.3389473188288019,0.0,0.0,0.0,0.0,81.13950052071223,25.89660040794243,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,4.864630044752781,4.959460455094855,4.595971873119944,,,4.794848772997142,"rgba(38, 166, 154, 1.0)",0.20347749283419775,4.794848772997142,4.890718934765676,1,0.29786847214224116,0.29786847214224116,0.0,0.0,0.0,0.0,83.80218106565273,28.47595410961503,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,4.86747638173853,4.967715290348084,4.5975585025553185,,,4.798522416674137,"rgba(38, 166, 154, 1.0)",0.22932356463586165,4.798522416674137,4.388897342163804,1,0.2687372281947335,0.2687372281947335,0.0,0.0,0.0,0.0,85.64977534104175,30.29850885601519,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,4.873475407664849,4.984978214508015,4.600841436339033,,,4.806212865356678,"rgba(38, 166, 154, 1.0)",0.25706079485649536,4.806212865356678,4.274425181236687,1,0.24337538682052356,0.24337538682052356,0.0,0.0,0.0,0.0,87.34471649839455,32.021981258480906,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,4.8823663782122795,5.0099489846606255,4.6056856674364886,,,4.817490556670098,"rgba(38, 166, 154, 1.0)",0.28460736348758137,4.817490556670098,4.067039689858231,1,0.22262913618514035,0.22262913618514035,0.0,0.0,0.0,0.0,88.76233731363214,33.52900939866356,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,4.932766935488759,5.139495591936799,4.633254592354934,,,4.8792620597566,"rgba(38, 166, 154, 1.0)",0.315644086257275,4.8792620597566,3.914972572101906,1,0.20264371844877715,0.20264371844877715,0.0,0.0,0.0,0.0,90.19267619089544,35.08286819276411,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,4.940036628054655,5.155331777891417,4.63758427376685,,,4.887799668834292,"rgba(38, 166, 154, 1.0)",0.3308500926156507,4.887799668834292,2.802478681010493,1,0.19404166809819048,0.19404166809819048,0.0,0.0,0.0,0.0,82.00782805518465,37.65267580018596,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,4.942363197613855,5.160212741218055,4.638997402239257,,,4.89050859293285,"rgba(38, 166, 154, 1.0)",0.34384338043689466,4.89050859293285,2.615991635273703,1,0.18695289778385588,0.18695289778385588,0.0,0.0,0.0,0.0,75.9631869421762,32.3291303266751,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,4.953106063634331,5.1824989173775196,4.645497351633921,,,4.902950693462286,"rgba(38, 166, 154, 1.0)",0.3580685172743672,4.902950693462286,2.672810538672358,1,0.1796780176188407,0.1796780176188407,0.0,0.0,0.0,0.0,72.8733931458097,29.755179383843753,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,4.957992493043249,5.19273756850419,4.648391843685473,,,4.908597151248265,"rgba(38, 166, 154, 1.0)",0.37387612970121675,4.908597151248265,2.7720487252822936,1,0.17212698994503983,0.17212698994503983,0.0,0.0,0.0,0.0,71.88329191844997,28.91895625596112,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,4.963989007674716,5.205075214488101,4.651962762349851,,,4.915489196268431,"rgba(38, 166, 154, 1.0)",0.38772465153173585,4.915489196268431,2.616575447869168,1,0.16594547513195343,0.16594547513195343,0.0,0.0,0.0,0.0,70.7858497490042,27.74831371362484,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,4.984095434393157,5.244855748666111,4.664062041293058,,,4.938329366392998,"rgba(38, 166, 154, 1.0)",0.4010222073786081,4.938329366392998,2.5227297017291517,1,0.1603324153241934,0.1603324153241934,0.0,0.0,0.0,0.0,70.34093249148486,27.02254138462267,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,5.000828363927343,5.27808296373409,4.673891668980694,,,4.957227962135427,"rgba(38, 166, 154, 1.0)",0.42025089031531065,4.957227962135427,2.8620332891196103,1,0.1529405118502566,0.1529405118502566,0.0,0.0,0.0,0.0,72.5332260107956,27.02254138462267,True,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,5.016899192209958,5.30894293866404,4.683407782165187,,,4.975190610850313,"rgba(38, 166, 154, 1.0)",0.4394604287856516,4.975190610850313,2.7984530769880327,1,0.1461587345392415,0.1461587345392415,0.0,0.0,0.0,0.0,74.4228807433374,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,5.022738167585176,5.319712226991433,4.6869275443514375,,,4.9816536527457105,"rgba(38, 166, 154, 1.0)",0.4546986627139716,4.9816536527457105,2.5365070140525185,1,0.14101872220826459,0.14101872220826459,0.0,0.0,0.0,0.0,73.36954359152824,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,5.028284755793609,5.329885291251882,4.690268914124271,,,4.987778510141955,"rgba(38, 166, 154, 1.0)",0.4701702490195048,4.987778510141955,2.5463573936350414,1,0.13605378071684718,0.13605378071684718,0.0,0.0,0.0,0.0,73.30489398488714,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,5.042266524444589,5.355364163189615,4.698670221122691,,,5.003165965756482,"rgba(38, 166, 154, 1.0)",0.4866933196453259,5.003165965756482,2.6132144882743775,1,0.1310159070725025,0.1310159070725025,0.0,0.0,0.0,0.0,74.32380862088107,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,5.067802618154818,5.3995331441269,4.7143373716872246,,,5.1061117391512285,"rgba(38, 166, 154, 1.0)",0.5002912935264597,5.1061117391512285,2.1964968710586863,1,0.12712956960862645,0.12712956960862645,0.0,0.0,0.0,0.0,72.60677442674705,27.02254138462267,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,5.074217280106601,5.409770957838025,4.7184265559246965,,,5.111585553392879,"rgba(38, 166, 154, 1.0)",0.5102736149970544,5.111585553392879,1.8782363391700234,1,0.1244868888816357,0.1244868888816357,0.0,0.0,0.0,0.0,67.55123062677478,22.56304086326223,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,5.091974146169119,5.436709209610959,4.730005160502611,,,5.127372795735093,"rgba(38, 166, 154, 1.0)",0.5195202915510935,5.127372795735093,1.83366698039978,1,0.12204470192955924,0.12204470192955924,0.0,0.0,0.0,0.0,64.378592500206,19.590984177587117,False,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,5.101114478714379,5.449784534403537,4.736120149425697,,,5.135611394778424,"rgba(38, 166, 154, 1.0)",0.5264017152002504,5.135611394778424,1.708559412424096,1,0.12004811935017239,0.12004811935017239,0.0,0.0,0.0,0.0,60.988552817995725,16.45982491867457,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,6.035,6.05,5.99,6.005,980.0,5.104570302401227,5.454576153402537,4.738463834975513,,,5.138712480183262,"rgba(38, 166, 154, 1.0)",0.5330979914316581,5.138712480183262,1.6250061597311305,1,0.11835922362794075,0.11835922362794075,0.0,0.0,0.0,0.0,57.877408727878546,13.606627824452495,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,5.1072060893983675,5.458054169064985,4.740290808838632,,,5.140929925498694,"rgba(38, 166, 154, 1.0)",0.5380602632111449,5.140929925498694,1.4665087322972585,1,0.11714642724456102,0.11714642724456102,0.0,0.0,0.0,0.0,53.78912731536877,9.863091866703613,False,True,True,False,False,17.586768114923288
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5430511233047236,5.148515559551233,1.4943057948402716,1,0.11585551626476591,0.11585551626476591,0.0,0.0,0.0,0.0,51.97020922980283,8.203744098687842,False,True,False,False,False,18.196653265284517
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5470010375996875,5.148515559551233,1.4835153585990764,1,0.11468756098844861,0.11468756098844861,0.0,0.0,0.0,0.0,50.75759717275887,6.965176855824986,False,True,False,False,False,18.196653265284517
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.550437377279474,5.148515559551233,1.4742538823571782,1,0.11363518587508992,0.11363518587508992,0.0,0.0,0.0,0.0,49.949189134729565,5.9726951153518755,False,True,False,False,False,18.196653265284528
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.553705169214099,5.148515559551233,1.4655533044788929,1,0.11264747375254142,0.11264747375254142,0.0,0.0,0.0,0.0,49.41025044271002,5.128902883745354,False,True,False,False,False,18.196653265284517
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5571789302911229,5.148515559551233,1.4564162360281128,1,0.11171075930079749,0.11171075930079749,0.0,0.0,0.0,0.0,49.050957981363666,4.381687305556561,False,True,False,False,False,18.196653265284517
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5603168344382974,5.148515559551233,1.4482599675275842,1,0.11078990307141033,0.11078990307141033,0.0,0.0,0.0,0.0,48.811429673799424,3.7046118610018652,False,True,False,False,False,18.196653265284517
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5635161332494677,5.148515559551233,1.4400376361354759,1,0.10996605014367132,0.10996605014367132,0.0,0.0,0.0,0.0,48.651744135423264,3.085137421301333,False,True,False,False,False,18.196653265284517
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,5.1208575390812445,5.4743275493742525,4.7501573007502245,,,5.1516380948787655,"rgba(239, 83, 80, 1.0)",0.5636949609576162,5.1516380948787655,1.1324598396919723,1,0.1096235242803182,0.1096235242803182,0.0,0.0,0.0,0.0,42.22054818338672,-3.174539563814278,False,True,False,True,False,12.153468443861648
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,5.126164188632901,5.4795919065545915,4.754250691513846,,,5.155338337539761,"rgba(239, 83, 80, 1.0)",0.5637351064731286,5.155338337539761,1.037121257389898,1,0.10942452656892558,0.10942452656892558,0.0,0.0,0.0,0.0,36.808044156367416,-8.120217539414213,False,True,False,True,False,10.489769604353011
2025-06-20 16:00:00+00:00,5.74,5.755,5.715,5.74,788.0,5.127961938074008,5.481225048371491,4.75567585363444,,,5.15654141976363,"rgba(239, 83, 80, 1.0)",0.563529282515338,5.15654141976363,1.0353651502049317,1,0.10930172384877447,0.10930172384877447,0.0,0.0,0.0,0.0,33.199708138354545,-11.27182081488614,False,True,False,True,False,10.489769604353011
2025-06-20 17:00:00+00:00,5.75,5.79,5.715,5.78,1099.0,5.1305538497991545,5.483687952330341,4.757707071764874,,,5.15842135509984,"rgba(239, 83, 80, 1.0)",0.5632353291795849,5.15842135509984,1.1035860371286705,1,0.10913613488145069,0.10913613488145069,0.0,0.0,0.0,0.0,33.366591759706665,-11.27182081488614,False,True,False,True,False,11.499499059157877
2025-06-20 18:00:00+00:00,5.78,5.81,5.745,5.8,2016.0,5.135427492975365,5.488465154077044,4.761497987108711,,,5.162213503352623,"rgba(239, 83, 80, 1.0)",0.5620702402324412,5.162213503352623,1.134709598543455,1,0.10898673645844616,0.10898673645844616,0.0,0.0,0.0,0.0,34.70217051465062,-11.27182081488614,False,True,False,True,False,12.002586045079038
2025-06-20 19:00:00+00:00,5.805,5.81,5.73,5.755,9277.0,5.156287249709217,5.507268761483131,4.778254057105762,,,5.178939869463276,"rgba(239, 83, 80, 1.0)",0.560137676126339,5.178939869463276,1.0284259657741597,1,0.10900289709317693,0.10900289709317693,0.0,0.0,0.0,0.0,34.06044912862612,-11.27182081488614,False,True,False,True,False,10.448318091090492
2025-06-23 14:00:00+00:00,5.935,5.945,5.825,5.85,1214.0,5.159382834586866,5.51049735069187,4.78064166320943,,,5.181809257081386,"rgba(239, 83, 80, 1.0)",0.5588366132961937,5.181809257081386,1.1956817556698998,1,0.10887819103288858,0.10887819103288858,0.0,0.0,0.0,0.0,38.69807383861634,-11.27182081488614,False,True,False,True,True,12.840457873652213
2025-06-23 15:00:00+00:00,5.85,5.875,5.79,5.835,1220.0,5.162294119382726,5.513333609378824,4.7829431522834485,,,5.1844200396124105,"rgba(239, 83, 80, 1.0)",0.5571948160769824,5.1844200396124105,1.1675987313882419,1,0.10880143787095152,0.10880143787095152,0.0,0.0,0.0,0.0,41.172488336373846,-14.46967539328994,False,True,False,True,True,12.319107299169033
2025-06-23 16:00:00+00:00,5.835,5.845,5.75,5.755,1968.0,5.1665917117041085,5.517106558075463,4.786458865707961,,,5.188101395541459,"rgba(239, 83, 80, 1.0)",0.5550812536901217,5.188101395541459,1.0212894070730345,1,0.10889860414732955,0.10889860414732955,0.0,0.0,0.0,0.0,39.93079109391974,-14.46967539328994,False,True,False,True,True,9.58691597022965
2025-06-23 17:00:00+00:00,5.755,5.775,5.595,5.595,3411.0,5.172380236781513,5.520367361087038,4.791717267007691,,,5.192287009401018,"rgba(239, 83, 80, 1.0)",0.55036325432546,5.192287009401018,0.731722162469872,1,0.10927888966823059,0.10927888966823059,0.0,0.0,0.0,0.0,35.3915277430335,-8.787408094826382,False,True,False,True,False,4.509697593845825
2025-06-23 18:00:00+00:00,5.585,5.59,5.37,5.485,14815.0,5.187521647131652,5.516762741523114,4.809395059870833,,,5.199325323630592,"rgba(239, 83, 80, 1.0)",0.5451650712902966,5.199325323630592,0.5240150028197403,1,0.10979908673762219,0.10979908673762219,0.0,0.0,0.0,0.0,30.725423247591245,-13.085512689054866,False,True,False,True,False,1.2969510693336943
2025-06-23 19:00:00+00:00,5.485,5.55,5.44,5.46,8159.0,5.195287729504662,5.515131643732668,4.818772425883734,,,5.203824915436234,"rgba(239, 83, 80, 1.0)",0.539244700341919,5.203824915436234,0.47506277651191126,1,0.11045435692643472,0.11045435692643472,0.0,0.0,0.0,0.0,27.289337559669345,-16.190032433941923,False,True,False,True,False,0.58862366204972
2025-06-24 14:00:00+00:00,5.345,5.38,5.335,5.35,910.0,5.195754023254023,5.514264929508491,4.819603310823005,,,5.203859857213848,"rgba(239, 83, 80, 1.0)",0.5333739961976202,5.203859857213848,0.2739918777967672,1,0.1110651778824674,0.1110651778824674,0.0,0.0,0.0,0.0,23.744777352863785,-19.42875961678017,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,5.35,5.37,5.23,5.245,757.0,5.195962174676076,5.5132223511717955,4.820198134603535,,,5.2036680587080975,"rgba(239, 83, 80, 1.0)",0.5271657345766233,5.2036680587080975,0.07840407405291072,1,0.11148262822410696,0.11148262822410696,0.0,0.0,0.0,0.0,20.464762784659904,-22.45809811403883,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,5.245,5.27,5.2,5.21,823.0,5.1960428397836145,5.511832705788535,4.820766215630268,,,5.20328347467276,"rgba(239, 83, 80, 1.0)",0.5206372394817088,5.20328347467276,0.012900585701335116,1,0.11195586074051828,0.11195586074051828,0.0,0.0,0.0,0.0,18.007758565284895,-24.792054790123444,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.21,5.25,5.17,5.24,1399.0,5.1961493525960245,5.509446645783169,4.821712448363588,,,5.202612738618254,"rgba(239, 83, 80, 1.0)",0.5156246277639925,5.202612738618254,0.07250868047920103,1,0.11259738304980167,0.11259738304980167,0.0,0.0,0.0,0.0,17.912243464195647,-25.08727541918158,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,5.24,5.24,5.19,5.21,3039.0,5.196313725058178,5.504279239186816,4.823718394504897,,,5.201160815937567,"rgba(239, 83, 80, 1.0)",0.5112395112252544,5.201160815937567,0.017289712294045106,1,0.11301750917985659,0.11301750917985659,0.0,0.0,0.0,0.0,17.514717186121167,-25.85287985201361,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,5.22,5.26,5.165,5.17,6160.0,5.196352138435856,5.49382691742417,4.827567880083985,,,5.1981875905102894,"rgba(239, 83, 80, 1.0)",0.506386242928287,5.1981875905102894,-0.055664210676989824,1,0.11338384962085857,0.11338384962085857,0.0,0.0,0.0,0.0,16.814151362051575,-26.98425523119569,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,5.07,5.11,5.02,5.03,2541.0,5.195238771431577,5.48770547121106,4.828520812396353,,,5.195689279049499,"rgba(239, 83, 80, 1.0)",0.5026784833844161,5.195689279049499,-0.3296128331054705,1,0.1136350592564249,0.1136350592564249,0.0,0.0,0.0,0.0,15.138170924040416,-29.01641947694783,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,5.03,5.03,4.97,4.995,397.0,5.194999571608671,5.4866452472554945,4.828632723662936,,,5.195225643438491,"rgba(239, 83, 80, 1.0)",0.49890120706850716,5.195225643438491,-0.4013332511560678,1,0.11396656056228179,0.11396656056228179,0.0,0.0,0.0,0.0,13.776984338060606,-30.703261425244357,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,5.005,5.03,4.99,5.0,747.0,5.194570066951407,5.484696553835673,4.828853218690572,,,5.19438370358505,"rgba(239, 83, 80, 1.0)",0.4943886205285344,5.19438370358505,-0.39317997120815773,1,0.11432115595145281,0.11432115595145281,0.0,0.0,0.0,0.0,13.162376122290471,-31.685618420787982,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,5.0,5.02,4.98,4.98,1089.0,5.1939032375852,5.4818054167274495,4.829149656261275,,,5.193118230409214,"rgba(239, 83, 80, 1.0)",0.48977518284385213,5.193118230409214,-0.4351348085294035,1,0.11459348844639268,0.11459348844639268,0.0,0.0,0.0,0.0,12.583358698068285,-32.64817353991984,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.98,4.98,4.93,4.95,1413.0,5.192873326405153,5.477801368051161,4.829439380105044,,,5.191295574437123,"rgba(239, 83, 80, 1.0)",0.48544371826567356,5.191295574437123,-0.49706189483549273,1,0.11469395555295814,0.11469395555295814,0.0,0.0,0.0,0.0,11.942171364326292,-33.6614449755103,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.95,4.985,4.93,4.94,8626.0,5.186729902552762,5.454541641041409,4.831155759806515,,,5.180812510001406,"rgba(239, 83, 80, 1.0)",0.4813264985414757,5.180812510001406,-0.500310102874286,1,0.11476770615608037,0.11476770615608037,0.0,0.0,0.0,0.0,11.42762204360585,-34.538528535748256,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.94,5.07,4.935,5.045,4183.0,5.184655089608453,5.445351458165037,4.832410476560058,,,5.1770625176850915,"rgba(239, 83, 80, 1.0)",0.4755776288694413,5.1770625176850915,-0.2776886667252093,1,0.11492025790676075,0.11492025790676075,0.0,0.0,0.0,0.0,17.790405454333033,-36.486346417268535,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.05,5.085,5.045,5.06,1343.0,5.184181723101059,5.442794465542962,4.832910844252125,,,5.176116255432427,"rgba(239, 83, 80, 1.0)",0.46962920969057453,5.176116255432427,-0.24725092272035812,1,0.11518695553425713,0.11518695553425713,0.0,0.0,0.0,0.0,22.838903506413512,-31.927085664143675,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.06,5.11,5.055,5.08,1475.0,5.183744296266296,5.44015909611899,4.833501425019611,,,5.175188731806897,"rgba(239, 83, 80, 1.0)",0.462697992682518,5.175188731806897,-0.20572540471817272,1,0.11536895070361057,0.11536895070361057,0.0,0.0,0.0,0.0,27.314413980175452,-28.02159854226724,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,5.075,5.09,5.03,5.03,2576.0,5.182755008767496,5.435249156883913,4.8343953847107395,,,5.173333610447595,"rgba(239, 83, 80, 1.0)",0.45785582332755576,5.173333610447595,-0.31305402955430406,1,0.11549599242981942,0.11549599242981942,0.0,0.0,0.0,0.0,28.816958512045346,-26.820682907893346,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,5.03,5.04,5.01,5.02,1459.0,5.182089906542947,5.43233396068996,4.834836220687347,,,5.172176971420182,"rgba(239, 83, 80, 1.0)",0.45522706936723756,5.172176971420182,-0.33428805460032796,1,0.11565516775311374,0.11565516775311374,0.0,0.0,0.0,0.0,29.53407764421132,-26.142812526543864,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,5.015,5.03,4.97,4.97,3966.0,5.179935907404318,5.423985018227504,4.835814132787948,,,5.168689929887514,"rgba(239, 83, 80, 1.0)",0.4520238971598765,5.168689929887514,-0.439556251640474,1,0.11588014741399122,0.11588014741399122,0.0,0.0,0.0,0.0,28.658617177812047,-26.142812526543864,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.95,4.97,4.925,4.96,1180.0,5.179176856102342,5.421347392200103,4.836030968442569,,,5.167531622860702,"rgba(239, 83, 80, 1.0)",0.4481646053778818,5.167531622860702,-0.4630700871295186,1,0.11610084896447292,0.11610084896447292,0.0,0.0,0.0,0.0,27.817946080971954,-26.142812526543864,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.96,4.975,4.935,4.945,900.0,5.178601303496823,5.419355362657591,4.836195806717467,,,5.1666577076095175,"rgba(239, 83, 80, 1.0)",0.44620499874037706,5.1666577076095175,-0.4967620448790356,1,0.11629613690061248,0.11629613690061248,0.0,0.0,0.0,0.0,26.855623021144233,-26.142812526543864,False,True,False,True,False,0.0
