date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,4.9696103115047645,,,4.974591119658636,"rgba(239, 83, 80, 1.0)",0.13808986498223264,4.974591119658636,-0.6849968292083333,11,0.20156789234553277,2.2172468158008605,0.0,0.0,0.0,0.0,40.061282606632446,-7.2700874075285356,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,4.969606363785469,,,4.974582067904894,"rgba(239, 83, 80, 1.0)",0.13009636068339284,4.974582067904894,-0.8038815794348664,11,0.21766468984335352,2.3943115882768886,0.0,0.0,0.0,0.0,39.202802721481795,-7.484242056591498,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,4.968485829086105,,,4.972518125853556,"rgba(239, 83, 80, 1.0)",0.11867766170340448,4.972518125853556,-0.6531821131367361,11,0.22964263703822063,2.526069007420427,0.0,0.0,0.0,0.0,41.25505691162351,-7.484242056591498,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,4.9684164552278265,,,4.974257957756857,"rgba(38, 166, 154, 1.0)",0.10059395679733657,4.974257957756857,0.10678615878273214,11,0.2442748260292681,2.687023086321949,0.0,0.0,0.0,0.0,48.77561052336337,-5.030489014068522,False,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,4.971789461502855,,,4.983526236317337,"rgba(38, 166, 154, 1.0)",0.10204874299052483,4.983526236317337,1.582319967406709,11,0.2625739923566723,2.888313915923395,0.0,0.0,0.0,0.0,58.652271489485045,3.6445803402982477,True,False,True,False,True,3.5470938685782087
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,4.98011421381804,,,5.00234990884922,"rgba(38, 166, 154, 1.0)",0.10326538015588269,5.00234990884922,1.3329742353438536,11,0.2844511750492439,3.128962925541683,0.0,0.0,0.0,0.0,64.8714291921863,8.673111287173711,True,False,True,False,True,3.383445364217355
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,4.982666654730788,,,5.004849824328323,"rgba(38, 166, 154, 1.0)",0.10375221695232707,5.004849824328323,0.7725153064295965,11,0.31526279483090497,3.4678907431399546,0.0,0.0,0.0,0.0,65.21758218182073,8.673111287173711,True,False,True,False,True,1.5922886901012383
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,4.985588342068842,,,5.00496460077827,"rgba(38, 166, 154, 1.0)",0.10380256727544454,5.00496460077827,0.14484612101965177,10,0.31773613645201426,3.1773613645201424,0.0,0.0,0.0,0.0,61.847143937339624,8.673111287173711,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,4.986494074367787,,,5.004059055785505,"rgba(38, 166, 154, 1.0)",0.10007623220451715,5.004059055785505,-0.04055963834859185,10,0.31805894376645105,3.1805894376645103,0.0,0.0,0.0,0.0,58.61390656276906,16.08366597869795,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09774428855920997,4.998619791785308,-0.139341049856406,10,0.31829996037332975,3.1829996037332977,0.0,0.0,0.0,0.0,55.70505453281008,13.361748117358438,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.0952974480435008,4.998619791785308,-0.14291874614617942,10,0.32265341300625916,3.226534130062592,0.0,0.0,0.0,0.0,53.765819846170764,11.429807023917576,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09429859609360756,4.998619791785308,-0.14443260397840735,10,0.327146266604477,3.27146266604477,0.0,0.0,0.0,0.0,52.47299672174455,9.964374624471127,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,4.983398045393051,,,4.991720214684144,"rgba(239, 83, 80, 1.0)",0.09545070894361109,4.991720214684144,-1.7466629271725622,10,0.3341429100338457,3.3414291003384573,0.0,0.0,0.0,0.0,45.01023299092717,2.83776221461347,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,4.975998058587124,,,4.9803343067682455,"rgba(239, 83, 80, 1.0)",0.09838341982924481,4.9803343067682455,-2.0870824283667444,10,0.3374380772778872,3.3743807727788724,0.0,0.0,0.0,0.0,38.80697970791512,-2.8431300636306105,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,4.975506790073195,,,4.979617827879028,"rgba(239, 83, 80, 1.0)",0.10072431378464466,4.979617827879028,-1.7336214198725906,10,0.33640522086888247,3.3640522086888245,0.0,0.0,0.0,0.0,36.54459909048466,-4.878957185404687,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10396560415275358,4.9724504999654595,-1.947283446436818,10,0.3347264994060305,3.347264994060305,0.0,0.0,0.0,0.0,34.06419428440026,-7.309385022624994,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10706569508046591,4.9724504999654595,-1.8908997864657486,10,0.3352402788377551,3.352402788377551,0.0,0.0,0.0,0.0,32.41059108034399,-9.1106994739216,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.1098037561509858,4.9724504999654595,-1.843748402259392,10,0.3347831702114471,3.347831702114471,0.0,0.0,0.0,0.0,31.308188944306483,-10.536544972418554,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,4.970354529363592,,,4.972349190661364,"rgba(239, 83, 80, 1.0)",0.11632077425173393,4.972349190661364,-2.771209121801035,10,0.3435421223618574,3.4354212236185737,0.0,0.0,0.0,0.0,27.587391458793505,-14.41847710468528,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12179206175406786,4.97191403569996,-2.4789303288880107,11,0.33046209469210264,3.635083041613129,0.0,0.0,0.0,0.0,26.5591683798913,-15.766769307080509,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12610724022052205,4.97191403569996,-2.195861516085231,11,0.3280213384726268,3.608234723198895,0.0,0.0,0.0,0.0,27.66697241939895,-15.766769307080509,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,4.965168035654135,,,4.965383274586488,"rgba(239, 83, 80, 1.0)",0.13067589368047064,4.965383274586488,-2.222164061081799,11,0.32362233507508803,3.559845685825968,0.0,0.0,0.0,0.0,27.80518824982186,-15.766769307080509,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13154018328944325,4.9642710040629705,-1.0207603540244294,11,0.3315774844974419,3.647352329471861,0.0,0.0,0.0,0.0,36.15500970265995,-20.80807625896146,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13234969377162145,4.9642710040629705,-1.014516922832208,11,0.33242627451321033,3.6566890196453135,0.0,0.0,0.0,0.0,41.72155733788536,-15.662896225428298,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13288472956420505,4.9642710040629705,-1.0104321580313378,11,0.3316276871652221,3.6479045588174435,0.0,0.0,0.0,0.0,45.432589094702294,-12.29726476684354,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,4.962875302404706,,,4.9266340515704155,"rgba(239, 83, 80, 1.0)",0.13855668498833093,4.9266340515704155,-2.2852311427419156,11,0.32612014691544217,3.5873216160698638,0.0,0.0,0.0,0.0,40.675721242979854,-12.29726476684354,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,4.96100256063429,,,4.896921588139387,"rgba(239, 83, 80, 1.0)",0.14511173079532574,4.896921588139387,-2.2528956573503782,11,0.3266869547581985,3.593556502340183,0.0,0.0,0.0,0.0,36.699997833141495,-4.861692004264256,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,4.911030869321529,,,4.84909529056893,"rgba(239, 83, 80, 1.0)",0.14795071616729377,4.84909529056893,-1.007736186963379,11,0.3368222217372183,3.7050444391094013,0.0,0.0,0.0,0.0,39.290763961638376,-4.861692004264256,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,4.910646376257532,,,4.848877743460344,"rgba(239, 83, 80, 1.0)",0.15065541495098939,4.848877743460344,-0.9882004142285624,11,0.3541987216774329,3.8961859384517616,0.0,0.0,0.0,0.0,41.0179413806363,-4.861692004264256,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15367254879207617,4.848478360247707,-1.0963464950117026,11,0.34762802965376494,3.823908326191414,0.0,0.0,0.0,0.0,41.55866062742864,-4.861692004264256,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.1565579362005906,4.848478360247707,-1.076140656528864,10,0.3557758711772082,3.557758711772082,0.0,0.0,0.0,0.0,41.9191401252902,-4.861692004264256,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,4.909963438993232,,,4.8483031778520145,"rgba(239, 83, 80, 1.0)",0.15909872848456788,4.8483031778520145,-0.9949996417939257,10,0.3510162634144067,3.5101626341440673,0.0,0.0,0.0,0.0,42.64527086489647,-4.861692004264256,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,4.909888670180118,,,4.848262455681268,"rgba(239, 83, 80, 1.0)",0.15909872848456802,4.848262455681268,-0.6176193651403002,10,0.3482074830444081,3.4820748304440805,0.0,0.0,0.0,0.0,45.85738437476883,-10.89336083409956,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,4.908959712502365,,,4.848187082085818,"rgba(38, 166, 154, 1.0)",0.15807219812421397,4.848187082085818,-0.30484223448296016,10,0.3494150662015755,3.4941506620157545,0.0,0.0,0.0,0.0,49.91842967679726,-6.76459613020144,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,4.908423617082259,,,4.847653328346417,"rgba(38, 166, 154, 1.0)",0.15953160606392186,4.847653328346417,-1.3016438151021545,10,0.34347829155169773,3.434782915516977,0.0,0.0,0.0,0.0,46.76607980529583,-6.76459613020144,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,4.907422799543342,,,4.84672500491066,"rgba(38, 166, 154, 1.0)",0.1625355124051168,4.84672500491066,-1.3334009393004318,10,0.3374208013908287,3.374208013908287,0.0,0.0,0.0,0.0,44.38327997682585,-6.76459613020144,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,4.905802922738408,,,4.8450463191053,"rgba(38, 166, 154, 1.0)",0.16514386302704867,4.8450463191053,-1.150792500682709,9,0.35777208548908795,3.2199487694017916,0.0,0.0,0.0,0.0,43.90975340922657,-6.76459613020144,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,4.9041427873936705,,,4.843333499535045,"rgba(38, 166, 154, 1.0)",0.16814362693626078,4.843333499535045,-1.2687575700737947,9,0.3511124782522415,3.1600123042701735,0.0,0.0,0.0,0.0,42.753921456101466,-1.1131321844550541,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,4.90298892609866,,,4.842107343340279,"rgba(38, 166, 154, 1.0)",0.17029584749980517,4.842107343340279,-1.245522697437012,9,0.34477344864079207,3.1029610377671286,0.0,0.0,0.0,0.0,41.98336682068473,-2.2391022252843484,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,4.9001283902412585,,,4.8390904127600916,"rgba(38, 166, 154, 1.0)",0.17200112612244337,4.8390904127600916,-1.2737731298580357,9,0.3385188602368554,3.046669742131699,0.0,0.0,0.0,0.0,41.080838981829544,-3.509944377879293,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17157713050320264,4.834652884441924,-0.6099465828283592,9,0.3362310338797744,3.0260793049179693,0.0,0.0,0.0,0.0,45.80351715143602,-3.509944377879293,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17033372119629728,4.834652884441924,-0.6143990967080383,9,0.33408627941349994,3.0067765147214995,0.0,0.0,0.0,0.0,48.951969264507,-6.588008706368512,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,4.893984038318564,,,4.834235957725594,"rgba(38, 166, 154, 1.0)",0.16894924340419007,4.834235957725594,-1.179265166929138,8,0.34745811744877486,2.779664939590199,0.0,0.0,0.0,0.0,46.93837675661014,-6.588008706368512,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,4.892007520122203,,,4.83232543757818,"rgba(38, 166, 154, 1.0)",0.16722771333756128,4.83232543757818,-1.1799804807464203,7,0.3102313384074336,2.1716193688520353,0.0,0.0,0.0,0.0,45.59598175134557,-6.588008706368512,False,False,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,4.887923420203621,,,4.827928050773023,"rgba(38, 166, 154, 1.0)",0.16574633283076995,4.827928050773023,-1.3449953731443116,7,0.30533815740876374,2.1373671018613463,0.0,0.0,0.0,0.0,43.529033952628865,-6.588008706368512,False,False,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,4.887032556347525,,,4.826952924738673,"rgba(239, 83, 80, 1.0)",0.16499814358770518,4.826952924738673,-1.64821808794543,7,0.29939137428958634,2.0957396200271043,0.0,0.0,0.0,0.0,40.40227077703732,-4.054758917171149,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,4.851296615874182,,,4.737780712369438,"rgba(239, 83, 80, 1.0)",0.192745035341122,4.737780712369438,-4.2428107729058855,7,0.26064095453184477,1.8244866817229135,0.0,0.0,0.0,0.0,30.856314366402856,-12.829023905954479,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.20873928736606326,4.71437976342664,-3.1828208853732773,7,0.24039523328369405,1.6827666329858584,0.0,0.0,0.0,0.0,28.3502365407531,-14.843197908160235,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.2227813940829699,4.71437976342664,-3.0046484186078164,7,0.22446286002911342,1.571240020203794,0.0,0.0,0.0,0.0,26.635615133063602,-16.34380135012009,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,4.827320478091437,,,4.70547919232561,"rgba(239, 83, 80, 1.0)",0.23819705673630798,4.70547919232561,-2.7308447939628087,6,0.22876899857060398,1.372613991423624,0.0,0.0,0.0,0.0,25.813497544073194,-17.22755902281714,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,4.824790375015545,,,4.702239560748389,"rgba(239, 83, 80, 1.0)",0.25307535465773295,4.702239560748389,-2.6562822036051132,6,0.21711737825698182,1.302704269541891,0.0,0.0,0.0,0.0,24.99098721512867,-18.28562570976385,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,4.815212172853822,,,4.689525518731944,"rgba(239, 83, 80, 1.0)",0.271267163279812,4.689525518731944,-2.836780941076082,6,0.20466677257027732,1.228000635421664,0.0,0.0,0.0,0.0,23.319810193564308,-20.20937658129747,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,4.749138038608212,,,4.61220270656124,"rgba(239, 83, 80, 1.0)",0.28462480439919785,4.61220270656124,-2.1333443086345114,5,0.19025112992586918,0.9512556496293458,0.0,0.0,0.0,0.0,25.178569800832264,-20.20937658129747,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,4.540836659147436,,,4.4141963456902955,"rgba(239, 83, 80, 1.0)",0.29611257598700547,4.4141963456902955,-1.3143526390023184,5,0.18323946525310636,0.9161973262655319,0.0,0.0,0.0,0.0,27.096938092828278,-20.20937658129747,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,4.532585592754694,,,4.407610981370144,"rgba(239, 83, 80, 1.0)",0.3042022057480591,4.407610981370144,-1.0276420599956122,5,0.17813837685247957,0.8906918842623979,0.0,0.0,0.0,0.0,30.710154004415877,-25.305515805248696,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,4.5313677728980855,,,4.407041277764128,"rgba(38, 166, 154, 1.0)",0.30534934947569115,4.407041277764128,-0.25230536071687576,5,0.17612244245620254,0.8806122122810127,0.0,0.0,0.0,0.0,38.84751327981413,-17.733085451209618,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,,4.531131602580723,,,4.407662736335897,"rgba(38, 166, 154, 1.0)",0.30325969307087947,4.407662736335897,0.4858451915324795,5,0.1757389746896369,0.8786948734481845,0.0,0.0,0.0,0.0,47.70914740366935,-9.855945300168848,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,,4.529770487006456,,,4.397193460462446,"rgba(38, 166, 154, 1.0)",0.3012174994617421,4.397193460462446,0.14211172861486307,5,0.2133675324673868,1.066837662336934,0.0,0.0,0.0,0.0,51.071891162448814,-7.156948351715052,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,,4.528950266170787,,,4.395725210697423,"rgba(38, 166, 154, 1.0)",0.30285128512341425,4.395725210697423,-0.41513844211091644,5,0.2115723814036386,1.057861907018193,0.0,0.0,0.0,0.0,50.18270752636716,-7.156948351715052,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,,4.526168943829973,,,4.391294313352261,"rgba(38, 166, 154, 1.0)",0.3060059765064407,4.391294313352261,-0.6414721555221946,6,0.24097209036034203,1.4458325421620521,0.0,0.0,0.0,0.0,48.38561354068655,-7.156948351715052,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3102028978553239,4.383001814143087,-0.8478380310481468,6,0.23653345010827956,1.4192007006496774,0.0,0.0,0.0,0.0,46.03095363766753,-7.156948351715052,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3149052767632452,4.383001814143087,-0.8669331201723164,6,0.2320725202539766,1.3924351215238595,0.0,0.0,0.0,0.0,44.30296863917951,-7.156948351715052,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,4.514494968652865,,,4.376648968823423,"rgba(38, 166, 154, 1.0)",0.32005444356679313,4.376648968823423,-0.8175139389021423,6,0.2280688354601701,1.3684130127610206,0.0,0.0,0.0,0.0,43.277558182650495,-7.156948351715052,True,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,4.4802345085011135,,,4.350209615085049,"rgba(38, 166, 154, 1.0)",0.32365552814822063,4.350209615085049,-0.5567944910940027,5,0.2507376235239739,1.2536881176198693,0.0,0.0,0.0,0.0,44.035775076947566,-7.156948351715052,True,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.480040082542461,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.32345971803176965,4.350945991757927,0.16711202424520888,5,0.2507413874968949,1.2537069374844745,0.0,0.0,0.0,0.0,49.28397866849053,-7.156948351715052,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.479942045375352,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.3239390166165373,4.350968497124488,-0.18820979874943436,6,0.23499801737987056,1.4099881042792233,0.0,0.0,0.0,0.0,50.27658732252897,-6.615927745649969,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.479376284802154,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.3242358723227639,4.350949506471553,-0.11087455010457929,7,0.22717037602235918,1.5901926321565143,0.0,0.0,0.0,0.0,51.41317975744033,-5.17372170725703,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.479195477359985,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.324905904604471,4.350924298654181,-0.20290274113188303,7,0.22751755792324518,1.5926229054627163,0.0,0.0,0.0,0.0,51.47789929126802,-4.656405361996015,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.474951357974522,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.32481422271705107,4.350720704337087,-0.09457930776586736,7,0.2283183791067794,1.598228653747456,0.0,0.0,0.0,0.0,52.3012749989271,-3.380333079654946,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32449632488653496,4.3506623415999455,-0.18694307746368757,7,0.22904095307731384,1.6032866715411969,0.0,0.0,0.0,0.0,52.04883475763846,-3.1410272141326914,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.324883444103043,4.3506623415999455,-0.29445126655824433,7,0.2296363873978728,1.6074547117851095,0.0,0.0,0.0,0.0,50.931158072215425,-3.1410272141326914,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.473278031252001,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.32504071817000296,4.350654113729424,-0.2481354157211785,7,0.23054927827445065,1.6138449479211545,0.0,0.0,0.0,0.0,50.62982623498917,-3.1410272141326914,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.473073381925797,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.324869384702714,4.350597383164356,-0.21731005286619678,7,0.23173616768114388,1.6221531737680073,0.0,0.0,0.0,0.0,50.74695114423861,-3.1410272141326914,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.472682869779707,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.3241652203585279,4.350558517183691,-0.12511680660508068,7,0.23335795135352577,1.6335056594746804,0.0,0.0,0.0,0.0,51.814108612207065,-1.7799429954200363,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.472292714500966,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432629,4.35044899647403,-0.24873096785641763,6,0.2358109873549824,1.4148659241298944,0.0,0.0,0.0,0.0,51.02865072281797,-1.7799429954200363,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.471552830946408,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.3225011348537937,4.35030075834692,-0.171474616273803,6,0.23552051260444254,1.4131230756266553,0.0,0.0,0.0,0.0,51.43654385488618,-1.614577863885863,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.4712546454115545,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.321511772443596,4.35028048214201,-0.17193921616573993,6,0.23506356874161616,1.410381412449697,0.0,0.0,0.0,0.0,51.70847260959833,-1.0763048421295238,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.32088618846243416,4.349349112940293,-0.41868150693566253,6,0.23395263217395057,1.4037157930437034,0.0,0.0,0.0,0.0,48.70302467080118,1.5064954874313585,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3183309089101629,4.349349112940293,-0.4063353866048774,6,0.2330934471009278,1.3985606826055668,0.0,0.0,0.0,0.0,46.942017726375894,-0.17858584167912284,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.31133358894216107,4.34934710126951,-0.3512216643281109,6,0.2328198803856727,1.3969192823140362,0.0,0.0,0.0,0.0,46.787679271102036,-0.38407391490191856,True,False,False,True,False,0.0
