date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,43.736397606593755,44.40441434270778,44.877313393882446,,,42.511905237954196,42.759068941612554,44.644864792743526,"rgba(38, 166, 154, 1.0)",11,0.6306177464721547,6.936795211193703,1.0,0.0,45.52,792.0
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",11,0.616407937937767,6.780487317315438,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",11,0.6037225052118345,6.640947557330179,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",10,0.5909999663282585,5.909999663282584,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",10,0.5780691828759211,5.7806918287592115,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",10,0.5661567175844655,5.661567175844655,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",10,0.5551809946167229,5.551809946167229,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",10,0.5454243707996105,5.454243707996104,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",10,0.5364865575784336,5.364865575784336,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",9,0.5746371592029283,5.171734432826355,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.52380145531424,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",9,0.567097442208033,5.103876979872298,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,43.75044536509581,44.413582576286984,44.883202587674496,,,42.53235993240017,42.780295796174784,44.65013501907639,"rgba(239, 83, 80, 1.0)",9,0.5668823831108432,5.101941447997588,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,43.755519578901335,44.41601281457466,44.88269834850016,,,42.54078254450505,42.78889598693031,44.648599921656526,"rgba(239, 83, 80, 1.0)",9,0.5654005015597376,5.088604514037639,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,43.77314183646874,44.422742568281286,44.8761146744412,,,42.57213361472876,42.820610511426075,44.640836136164566,"rgba(239, 83, 80, 1.0)",9,0.5656968617826241,5.091271756043617,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,43.77843999207112,44.42487110311752,44.87452641690681,,,42.5814710178766,42.83004502842463,44.63982885773657,"rgba(239, 83, 80, 1.0)",9,0.565165849938361,5.086492649445249,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,43.77907707895299,44.42503668557097,44.87407611649243,,,42.58270187152978,42.83127657831129,44.63943388165318,"rgba(239, 83, 80, 1.0)",8,0.5806605461122971,4.645284368898377,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,43.794892861955894,44.430790457343896,44.86784952204748,,,42.61139576472255,42.86011986393461,44.63611039358208,"rgba(239, 83, 80, 1.0)",8,0.5817535831725895,4.654028665380716,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,43.81537898005599,44.43531018888003,44.85220085282864,,,42.65237916926705,42.90076025464331,44.62641698750549,"rgba(239, 83, 80, 1.0)",9,0.5446053881193722,4.90144849307435,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,43.82307770518756,44.43654825666877,44.845321414279994,,,42.66845037984257,42.916579966723866,44.62238704546858,"rgba(239, 83, 80, 1.0)",10,0.5153604921348764,5.153604921348764,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,43.82666874883327,44.43769806031481,44.8437174800204,,,42.67526143902802,42.92333915993372,44.6220135049529,"rgba(239, 83, 80, 1.0)",10,0.5236333576226923,5.236333576226922,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,43.82666874883327,44.43769806031481,44.8437174800204,,,42.67526143902802,42.92333915993372,44.6220135049529,"rgba(239, 83, 80, 1.0)",10,0.5338286547405483,5.338286547405483,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,43.82670407225525,44.437708975363456,44.84370072827225,,,42.6753289714077,42.92340609827152,44.62200904598467,"rgba(239, 83, 80, 1.0)",10,0.4799136835619656,4.799136835619656,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,43.82937867410427,44.43805884799335,44.84115179123783,,,42.68103558378583,42.92900029674358,44.6205439636757,"rgba(239, 83, 80, 1.0)",10,0.48049517742077236,4.804951774207724,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,43.83237214270455,44.438534340091024,44.838548881824764,,,42.687328216996235,42.935173182706166,44.619151793299935,"rgba(239, 83, 80, 1.0)",11,0.4578827140348757,5.036709854383632,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,42.700259101511016,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",11,0.4580186316102654,5.038204947712919,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,42.700259101511016,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",12,0.4346536642321454,5.215843970785745,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,42.700259101511016,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",12,0.43497772945863994,5.2197327535036795,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,42.70734421498277,42.95498494435129,44.61870875948095,"rgba(239, 83, 80, 1.0)",12,0.4357102052836183,5.2285224634034195,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,42.71353773373643,42.96117102913803,44.61974351294943,"rgba(239, 83, 80, 1.0)",12,0.4365160026872728,5.238192032247274,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",12,0.43844732741349973,5.261367928961997,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",12,0.46214485979183895,5.545738317502067,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",12,0.46497054125822807,5.579646495098737,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",12,0.4686297462352696,5.623556954823235,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",11,0.468305695871139,5.151362654582529,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,42.73388055491023,42.98079154799381,44.61213011147736,"rgba(239, 83, 80, 1.0)",11,0.469103292065202,5.160136212717222,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,42.73469796987992,42.98157577687055,44.61178914043858,"rgba(239, 83, 80, 1.0)",11,0.46943453506616356,5.1637798857277994,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,42.74782753856781,42.994048811555494,44.604697358317765,"rgba(239, 83, 80, 1.0)",11,0.47008194854754853,5.170901434023034,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,42.74782753856781,42.994048811555494,44.604697358317765,"rgba(239, 83, 80, 1.0)",11,0.4720829629475855,5.192912592423441,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,42.74953601472135,42.99569266876661,44.6041596729871,"rgba(239, 83, 80, 1.0)",11,0.47324571533584603,5.205702868694306,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,42.75153539430935,42.99759183195185,44.60315414980012,"rgba(239, 83, 80, 1.0)",11,0.47410372078851065,5.215140928673617,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,42.81111968444543,43.052741687228306,44.55948314089551,"rgba(239, 83, 80, 1.0)",11,0.47448711384798137,5.219358252327795,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,42.87144813012039,43.10817574437183,44.51391770148852,"rgba(239, 83, 80, 1.0)",11,0.47546023588312014,5.2300625947143216,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,42.880839426587485,43.116872033710365,44.510979338836265,"rgba(239, 83, 80, 1.0)",11,0.4763894337151547,5.240283770866702,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,42.880839426587485,43.116872033710365,44.510979338836265,"rgba(239, 83, 80, 1.0)",11,0.4776155272158538,5.253770799374392,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,42.88977803484211,43.1252143698858,44.50938760240676,"rgba(239, 83, 80, 1.0)",11,0.4785574260601358,5.264131686661494,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,42.95082295419942,43.18152651991615,44.49223845864442,"rgba(239, 83, 80, 1.0)",10,0.5078723333786489,5.078723333786489,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,42.99134789328797,43.21789525252525,44.472462054035155,"rgba(239, 83, 80, 1.0)",10,0.5115565250792,5.115565250792001,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,42.99499247544258,43.221234944612284,44.47176409120364,"rgba(239, 83, 80, 1.0)",10,0.5160331204813977,5.160331204813977,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,43.00310202193376,43.22882512512513,44.47221763258888,"rgba(239, 83, 80, 1.0)",11,0.4842994612873426,5.327294074160768,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,43.00310202193376,43.22882512512513,44.47221763258888,"rgba(239, 83, 80, 1.0)",11,0.4929156349716408,5.422071984688049,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,43.01590214438628,43.24084937470868,44.47359481599982,"rgba(239, 83, 80, 1.0)",11,0.5005842063802717,5.506426270182988,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,43.0209189700294,43.24548540524522,44.4732710428306,"rgba(239, 83, 80, 1.0)",12,0.4854215378383377,5.825058454060052,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,43.069425232355634,43.28936546926026,44.46154099285481,"rgba(239, 83, 80, 1.0)",13,0.4853196265582922,6.309155145257798,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,43.069425232355634,43.28936546926026,44.46154099285481,"rgba(239, 83, 80, 1.0)",14,0.4925196432362321,6.89527500530725,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,43.08981525585481,43.30677932929876,44.4313976608655,"rgba(239, 83, 80, 1.0)",14,0.5141909662285725,7.1986735272000155,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,43.08981525585481,43.30677932929876,44.4313976608655,"rgba(239, 83, 80, 1.0)",14,0.5416610026790344,7.583254037506482,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",14,0.5686570849166954,7.961199188833736,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",13,0.5576775263570212,7.2498078426412755,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",14,0.5314926844870725,7.440897582819016,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",14,0.5345224970997962,7.483314959397147,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(38, 166, 154, 1.0)",14,0.5384082233059105,7.537715126282747,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,43.10821861992879,43.324464434380864,44.45287831368027,"rgba(38, 166, 154, 1.0)",14,0.5403838322389597,7.5653736513454355,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,43.10821861992879,43.324464434380864,44.45287831368027,"rgba(38, 166, 154, 1.0)",14,0.5446859400012789,7.625603160017905,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,43.10821861992879,43.324464434380864,44.45287831368027,"rgba(38, 166, 154, 1.0)",14,0.5488678918357653,7.684150485700715,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,43.118227984873045,43.33409951443069,44.46181499415649,"rgba(38, 166, 154, 1.0)",14,0.556222606555726,7.787116491780163,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,43.118227984873045,43.33409951443069,44.46181499415649,"rgba(38, 166, 154, 1.0)",14,0.5630985601665983,7.883379842332376,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,43.147660811530116,43.36277900048312,44.488828010635544,"rgba(38, 166, 154, 1.0)",14,0.5669291923835266,7.937008693369372,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.14770828215333,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",14,0.5783586283642747,8.097020797099844,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.14770828215333,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",14,0.5930046280789056,8.302064793104678,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.14770828215333,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",13,0.45352021617570765,5.895762810284199,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,43.15808097845573,43.37299226751377,44.4982274817318,"rgba(38, 166, 154, 1.0)",13,0.4498479667955196,5.8480235683417545,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,43.31987640293109,43.53684090699062,44.69136160415424,"rgba(38, 166, 154, 1.0)",13,0.41560867174457794,5.402912732679513,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,43.41796746690599,43.63552505086367,44.788154891240865,"rgba(38, 166, 154, 1.0)",13,0.3907114928438154,5.0792494069696,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,43.42620380313199,43.64376400908217,44.79558610784647,"rgba(38, 166, 154, 1.0)",13,0.3684854472876147,4.790310814738991,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,43.434847342434786,43.65245458865985,44.895072773994194,"rgba(38, 166, 154, 1.0)",12,0.3692925513919765,4.431510616703718,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,43.443655799196435,43.661271064653135,44.89889484429557,"rgba(38, 166, 154, 1.0)",12,0.3549632162026863,4.259558594432235,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,43.45283956089417,43.670399840032,44.901016372799965,"rgba(38, 166, 154, 1.0)",11,0.36877424111122664,4.056516652223493,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,43.48198550534913,43.698266605325664,44.91470024584045,"rgba(38, 166, 154, 1.0)",11,0.3656872791604298,4.022560070764728,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,43.486669170313284,43.70282120384754,44.91881385239565,"rgba(38, 166, 154, 1.0)",11,0.361529308996276,3.976822398959036,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,43.486951065543444,43.70309544541718,44.919056408881694,"rgba(38, 166, 154, 1.0)",11,0.3587758314204486,3.9465341456249345,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,43.486951065543444,43.70309544541718,44.919056408881694,"rgba(38, 166, 154, 1.0)",11,0.3547434335794039,3.902177769373443,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,43.4970208500401,43.7129657000531,44.93045977925266,"rgba(38, 166, 154, 1.0)",11,0.3503731141472612,3.8541042556198732,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,43.49707314694408,43.713017161283275,44.93052376373114,"rgba(38, 166, 154, 1.0)",11,0.3456425971987093,3.8020685691858027,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,43.50316367502884,43.71909366017807,44.94126875820497,"rgba(38, 166, 154, 1.0)",11,0.3363380037577635,3.6997180413353985,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,43.51335186342318,43.72923982869379,44.956815590955195,"rgba(38, 166, 154, 1.0)",10,0.34983173523054123,3.4983173523054125,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,43.51335186342318,43.72923982869379,44.956815590955195,"rgba(38, 166, 154, 1.0)",10,0.3431312068133491,3.431312068133491,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,43.51805127819118,43.73387923625468,44.96188748691511,"rgba(38, 166, 154, 1.0)",10,0.33750932604428635,3.3750932604428634,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,43.51873077474379,43.73455298051692,44.96272100415164,"rgba(38, 166, 154, 1.0)",9,0.28115402995167527,2.5303862695650774,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,43.51873077474379,43.73455298051692,44.96272100415164,"rgba(38, 166, 154, 1.0)",9,0.27655263954309256,2.488973755887833,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,44.320934244791665,44.692534674220454,44.91812023450473,45.74920774931528,,43.541918310679335,43.75745437753405,44.98615410538356,"rgba(38, 166, 154, 1.0)",9,0.27357619956107226,2.4621857960496505,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,43.56270321767184,43.77798583095917,45.005681301110556,"rgba(38, 166, 154, 1.0)",9,0.2706962367300363,2.436266130570327,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,43.56270321767184,43.77798583095917,45.005681301110556,"rgba(38, 166, 154, 1.0)",9,0.2692033891447203,2.4228305023024825,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,44.35355100948363,44.72116571939517,44.948062272877436,45.77951514145549,,43.58287588139514,43.79789576365663,45.02339186888338,"rgba(38, 166, 154, 1.0)",9,0.2667419555776479,2.400677600198831,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,44.35775093055322,44.72484455569683,44.951888212051365,45.78313213673342,,43.588162862542454,43.80310884139009,45.027823975312636,"rgba(38, 166, 154, 1.0)",8,0.22291318593748233,1.7833054874998586,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,44.35783623843339,44.72491961116703,44.95196655911146,45.78321059926322,,43.588269701470686,43.803214291082355,45.0279161398647,"rgba(38, 166, 154, 1.0)",8,0.22065048963610015,1.7652039170888012,0.0,0.0,0.0,0.0
