date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,12.501172013239135,,,,12.477630300453903,"rgba(239, 83, 80, 1.0)",0.596811965800364,12.477630300453903,-1.914556620729881,3,0.19079584368711489,0.5723875310613447,0.0,0.0,0.0,0.0,23.587560291892924,-22.0559265874996,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,12.492770250206018,,,,12.474475544908158,"rgba(239, 83, 80, 1.0)",0.6014389052569917,12.474475544908158,-1.8363885928467194,3,0.1862596158769009,0.5587788476307027,0.0,0.0,0.0,0.0,26.21402086353175,-22.0559265874996,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,12.459152471080307,,,,12.448401150921985,"rgba(239, 83, 80, 1.0)",0.6097957345191987,12.448401150921985,-2.0144469391714144,3,0.18111532700064878,0.5433459810019463,0.0,0.0,0.0,0.0,26.378871755182168,-22.0559265874996,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,12.452161958406155,,,,12.442486702673389,"rgba(239, 83, 80, 1.0)",0.6147733999884054,12.442486702673389,-1.9071851558566164,3,0.17681721142425724,0.5304516342727718,0.0,0.0,0.0,0.0,27.799801151921415,-22.0559265874996,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,12.442006643762515,,,,12.43291987885049,"rgba(239, 83, 80, 1.0)",0.6196732864840567,12.43291987885049,-2.0138352032746467,3,0.17238123122928292,0.5171436936878487,0.0,0.0,0.0,0.0,27.79639004077751,-22.0559265874996,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,12.43588294852035,,,,12.427524768823146,"rgba(239, 83, 80, 1.0)",0.6207446995198196,12.427524768823146,-1.8969550118334095,3,0.16872842289407378,0.5061852686822214,0.0,0.0,0.0,0.0,29.57864203462777,-26.034254347627513,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,12.430178225479066,,,,12.422703124833824,"rgba(239, 83, 80, 1.0)",0.6198063632521825,12.422703124833824,-1.8517123941931097,3,0.16551183659817492,0.49653550979452477,0.0,0.0,0.0,0.0,31.45949384868005,-23.895209093925075,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,12.42131072367053,,,,12.417624073557544,"rgba(239, 83, 80, 1.0)",0.6136499134002906,12.417624073557544,-1.5605381059230663,3,0.16409390872433474,0.49228172617300425,0.0,0.0,0.0,0.0,37.152177420822696,-18.39236195991639,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,12.376042776731826,,,,12.394070032898313,"rgba(239, 83, 80, 1.0)",0.6055214638996793,12.394070032898313,-1.4765290517371967,2,0.19471092686459482,0.38942185372918964,0.0,0.0,0.0,0.0,41.76420532561009,-14.141250590783905,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,12.369128543136084,,,,12.38885439386588,"rgba(239, 83, 80, 1.0)",0.5977484556368031,12.38885439386588,-1.6375690888620889,2,0.19319362800094786,0.3863872560018957,0.0,0.0,0.0,0.0,43.0105440569859,-13.014314078709056,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,12.362403294777934,,,,12.383751093690652,"rgba(239, 83, 80, 1.0)",0.5900521048911298,12.383751093690652,-1.777387259527115,2,0.1913390734827618,0.3826781469655236,0.0,0.0,0.0,0.0,42.4518898858911,-13.014314078709056,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,12.358166843998223,,,,12.380473140048473,"rgba(239, 83, 80, 1.0)",0.5807481971288712,12.380473140048473,-1.79160804147548,2,0.18985022451087002,0.37970044902174005,0.0,0.0,0.0,0.0,42.212898259055194,-13.014314078709056,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,12.352718969072658,,,,12.376211602541016,"rgba(239, 83, 80, 1.0)",0.5751141680625433,12.376211602541016,-1.8365250957026555,2,0.18861022485726386,0.37722044971452773,0.0,0.0,0.0,0.0,41.639098844712066,-13.014314078709056,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,12.344658572830445,,,,12.37038568470145,"rgba(239, 83, 80, 1.0)",0.5684268000604753,12.37038568470145,-1.7335313616399057,2,0.18666384708547656,0.37332769417095313,0.0,0.0,0.0,0.0,43.20508909105538,-11.802126889633897,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,12.322151638358003,,,,12.35409813510798,"rgba(239, 83, 80, 1.0)",0.5610495313040913,12.35409813510798,-1.7629426279154747,2,0.18468731093560142,0.36937462187120285,0.0,0.0,0.0,0.0,43.741154171425606,-10.941492027687644,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,12.317260887274811,,,,12.350547807404423,"rgba(239, 83, 80, 1.0)",0.5544336612117342,12.350547807404423,-1.8407031874182747,2,0.1826679962248855,0.365335992449771,0.0,0.0,0.0,0.0,43.19023588552933,-10.941492027687644,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,12.308742429105996,,,,12.34370207780825,"rgba(239, 83, 80, 1.0)",0.5480745000979526,12.34370207780825,-1.9134297939802414,2,0.18057785045734964,0.3611557009146993,0.0,0.0,0.0,0.0,41.9247038084206,-10.941492027687644,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,12.304276128553276,,,,12.34035112443053,"rgba(239, 83, 80, 1.0)",0.541487374346382,12.34035112443053,-1.7735429668877296,2,0.17906007160563336,0.35812014321126673,0.0,0.0,0.0,0.0,44.08879857404676,-9.873064764458285,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,12.300348935029888,,,,12.337741461676643,"rgba(239, 83, 80, 1.0)",0.5381375288901173,12.337741461676643,-1.56603361860816,2,0.17821420285056805,0.3564284057011361,0.0,0.0,0.0,0.0,48.708106636364235,-5.482890841699017,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,12.295142656171677,,,,12.334522238512514,"rgba(239, 83, 80, 1.0)",0.5349367058627037,12.334522238512514,-1.5787330150592964,2,0.1775543696824694,0.3551087393649388,0.0,0.0,0.0,0.0,51.6146638842519,-2.8459952687948373,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,12.28323558178322,,,,12.281234958791813,"rgba(239, 83, 80, 1.0)",0.5310563414909938,12.281234958791813,-1.3392834304453458,2,0.17745066109838456,0.3549013221967691,0.0,0.0,0.0,0.0,55.522352065035975,0.6767669880432692,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,12.279555921830092,,,,12.275487802525472,"rgba(239, 83, 80, 1.0)",0.5308053374884875,12.275487802525472,-1.9602059908601417,2,0.1766007247141822,0.3532014494283644,0.0,0.0,0.0,0.0,49.779607724613854,5.251996423894482,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,12.279006134345073,,,,12.274708600473412,"rgba(239, 83, 80, 1.0)",0.5269237598064912,12.274708600473412,-1.8782766615741047,2,0.17605377731695088,0.35210755463390175,0.0,0.0,0.0,0.0,47.231674072275,3.14111490708256,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,12.279006134345073,,,,12.274708600473412,"rgba(239, 83, 80, 1.0)",0.5228638480556514,12.274708600473412,-1.8928610271178496,2,0.17559520062605605,0.3511904012521121,0.0,0.0,0.0,0.0,45.53305163738242,1.6556904490241777,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,12.27736689518743,,,,12.272248523538417,"rgba(239, 83, 80, 1.0)",0.5240547045235762,12.272248523538417,-2.0651441809348925,2,0.1749035589809696,0.3498071179619392,0.0,0.0,0.0,0.0,42.57171350118056,-1.1179727208492878,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,12.27297866557957,,,,12.265877197261577,"rgba(239, 83, 80, 1.0)",0.5250301407049005,12.265877197261577,-2.115835094286444,2,0.17482504654310724,0.3496500930862145,0.0,0.0,0.0,0.0,39.97191950316326,-3.5900878917334893,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,12.257113157134306,,,,12.249146470384986,"rgba(239, 83, 80, 1.0)",0.5230796883461629,12.249146470384986,-1.9387991791297503,1,0.17105557859305295,0.17105557859305295,0.0,0.0,0.0,0.0,40.76858298606924,-3.5900878917334893,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,12.255600162603715,,,,12.247729657623653,"rgba(239, 83, 80, 1.0)",0.5193345360750798,12.247729657623653,-1.959680296471791,1,0.17186723776937843,0.17186723776937843,0.0,0.0,0.0,0.0,41.18510532775261,-3.5900878917334893,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,12.252450098432387,,,,12.244998082138688,"rgba(239, 83, 80, 1.0)",0.5141347844452213,12.244998082138688,-1.9352864506383154,1,0.17303300714656886,0.17303300714656886,0.0,0.0,0.0,0.0,42.1436922145335,-3.5900878917334893,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,12.24997418258394,,,,12.242788555291591,"rgba(239, 83, 80, 1.0)",0.5071870579102634,12.242788555291591,-1.9968738150861562,1,0.17450092362645284,0.17450092362645284,0.0,0.0,0.0,0.0,42.2228382109704,-3.5900878917334893,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,12.246297217434659,,,,12.239539718995816,"rgba(239, 83, 80, 1.0)",0.5058699847207759,12.239539718995816,-1.9561147110596226,1,0.17638960477407287,0.17638960477407287,0.0,0.0,0.0,0.0,43.06545487054744,-3.5900878917334893,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,12.241933201309873,,,,12.236219691989348,"rgba(239, 83, 80, 1.0)",0.5039183581808349,12.236219691989348,-1.7884240122602113,1,0.17877743326425197,0.17877743326425197,0.0,0.0,0.0,0.0,46.65335124988205,-8.167261507183,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,12.232524700003271,,,,12.178118731010247,"rgba(239, 83, 80, 1.0)",0.5029951999483964,12.178118731010247,-1.7656604498439803,1,0.1813102918308549,0.1813102918308549,0.0,0.0,0.0,0.0,47.44580457639986,-7.20018872563228,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,12.222555951600071,,,,12.16311169411325,"rgba(239, 83, 80, 1.0)",0.5065791205777842,12.16311169411325,-2.1973106448676316,1,0.18329485785206728,0.18329485785206728,0.0,0.0,0.0,0.0,42.27884389441195,-2.856062918659468,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,12.211602316049847,,,,12.088364045159109,"rgba(239, 83, 80, 1.0)",0.5123299805876721,12.088364045159109,-2.163379242198067,1,0.18529711965567094,0.18529711965567094,0.0,0.0,0.0,0.0,37.74158580591383,-6.99397499945119,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,12.201202283682434,,,,12.077538526334887,"rgba(239, 83, 80, 1.0)",0.516479986617615,12.077538526334887,-2.0475885876248965,1,0.18780703121696768,0.18780703121696768,0.0,0.0,0.0,0.0,36.188140026732796,-8.347072323567431,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,12.194364824935539,,,,12.073598979731813,"rgba(239, 83, 80, 1.0)",0.5167854731174051,12.073598979731813,-1.8065503546376078,2,0.14600012587508265,0.2920002517501653,0.0,0.0,0.0,0.0,39.0062985934548,-8.347072323567431,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,12.189147893498633,,,,12.071477109164755,"rgba(239, 83, 80, 1.0)",0.5172663941553494,12.071477109164755,-1.7041066636546736,2,0.14816387582734178,0.29632775165468356,0.0,0.0,0.0,0.0,42.26748276960804,-13.611147570800156,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,12.164284832101865,,,,12.05862016622952,"rgba(239, 83, 80, 1.0)",0.5167138891525926,12.05862016622952,-1.5842813274712853,2,0.15044986335171362,0.30089972670342724,0.0,0.0,0.0,0.0,45.768474775285604,-10.367442562494972,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,12.157849144127635,,,,12.054850494317442,"rgba(239, 83, 80, 1.0)",0.5163774372081066,12.054850494317442,-1.674841757210428,2,0.1528402340787242,0.3056804681574484,0.0,0.0,0.0,0.0,46.687955287539424,-9.459137086273635,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,12.151648907965201,,,,12.050309943313446,"rgba(239, 83, 80, 1.0)",0.5179737636403741,12.050309943313446,-1.815362107734664,2,0.1549971616100586,0.3099943232201172,0.0,0.0,0.0,0.0,45.25561866339566,-9.459137086273635,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,12.144970306157505,,,,12.0455043142628,"rgba(239, 83, 80, 1.0)",0.5184442684217982,12.0455043142628,-1.7465798532583932,2,0.15736259861138846,0.3147251972227769,0.0,0.0,0.0,0.0,45.27321437950471,-9.459137086273635,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,12.135203328329522,,,,12.03722164954163,"rgba(239, 83, 80, 1.0)",0.519299536884988,12.03722164954163,-1.9106923443326365,2,0.15914876771026465,0.3182975354205293,0.0,0.0,0.0,0.0,42.97664383441469,-9.459137086273635,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,12.12909815531985,,,,12.032572133493552,"rgba(239, 83, 80, 1.0)",0.5186532021920793,12.032572133493552,-1.6823806925429943,2,0.16021106383949224,0.3204221276789845,0.0,0.0,0.0,0.0,44.984096049446165,-9.459137086273635,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,12.112341036280778,,,,12.020049025386044,"rgba(239, 83, 80, 1.0)",0.5176803598311496,12.020049025386044,-1.7772531020611522,2,0.16106810704729102,0.32213621409458204,0.0,0.0,0.0,0.0,44.82243820612768,-9.459137086273635,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,12.082864515975837,,,,11.887724723601448,"rgba(239, 83, 80, 1.0)",0.5268367441199485,11.887724723601448,-2.539163675525407,2,0.15937813317566413,0.31875626635132825,-1.0,0.0,9.42,336.0,37.49979909669149,-7.041897930225431,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,12.050242155912668,,,,11.886596964504182,"rgba(38, 166, 154, 1.0)",0.5206144585145204,11.886596964504182,-1.6069414723733573,2,0.16035480435076416,0.3207096087015283,0.0,0.0,0.0,0.0,41.16067845412116,-7.041897930225431,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,12.038343968177797,,,,11.885912980285388,"rgba(38, 166, 154, 1.0)",0.5103950333712531,11.885912980285388,-1.1675524668593935,2,0.16261825904711252,0.32523651809422505,0.0,0.0,0.0,0.0,46.213266307615264,-10.116380416161626,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,12.03106806495335,,,,11.886474793209574,"rgba(38, 166, 154, 1.0)",0.48213828340453996,11.886474793209574,-1.2993674528100652,2,0.16486656021861265,0.3297331204372253,0.0,0.0,0.0,0.0,49.18852486343705,-7.509355013707889,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,12.022700783553946,,,,11.888317023814434,"rgba(38, 166, 154, 1.0)",0.4580676904224537,11.888317023814434,-1.1533601580307773,2,0.1664468045977399,0.3328936091954798,0.0,0.0,0.0,0.0,52.260851303784094,-4.712015240465313,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,11.992612439689196,,,,11.892077539921043,"rgba(38, 166, 154, 1.0)",0.43474933235363755,11.892077539921043,-0.9938544070484698,2,0.16836972554122026,0.3367394510824405,0.0,0.0,0.0,0.0,55.35881249796966,-1.8209269708751776,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,11.992025232831518,,,,11.904547351775443,"rgba(38, 166, 154, 1.0)",0.4167014399903624,11.904547351775443,0.2050692414850622,2,0.17059350114613905,0.3411870022922781,0.0,0.0,0.0,0.0,61.40996550667971,3.7799016439765794,True,False,True,False,True,3.5671624853653014
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,11.992194021316578,,,,11.921176012501062,"rgba(38, 166, 154, 1.0)",0.4002338843252949,11.921176012501062,0.33436446223071475,3,0.16755824924704846,0.5026747477411454,0.0,0.0,0.0,0.0,65.80736655228299,7.754557527458346,True,False,True,False,True,4.4496856370879065
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,11.992174333287338,,,,11.928585547896807,"rgba(38, 166, 154, 1.0)",0.38425865209733795,11.928585547896807,0.08175340212049699,3,0.1704152495023603,0.5112457485070809,0.0,0.0,0.0,0.0,67.16316183871459,9.026328742482008,True,False,True,False,True,3.0122929814533954
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,11.992038854065408,,,,11.932252638244858,"rgba(38, 166, 154, 1.0)",0.3815944146567774,11.932252638244858,0.12512594503797583,3,0.17375959400656252,0.5212787820196876,0.0,0.0,0.0,0.0,68.21550643077961,10.245136793488754,True,False,True,False,True,3.290993168765855
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,11.992024985535105,,,,11.937331351375352,"rgba(38, 166, 154, 1.0)",0.3790258138537781,11.937331351375352,0.17853308706502494,3,0.1753527495917666,0.5260582487752998,0.0,0.0,0.0,0.0,69.11859322502454,11.483266307523522,True,False,True,False,True,3.6433617992715313
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,11.986586286915713,,,,11.948077330535586,"rgba(38, 166, 154, 1.0)",0.37265843114876324,11.948077330535586,-0.6388620533867542,3,0.1770561806466708,0.5311685419400124,0.0,0.0,0.0,0.0,64.68849515272903,11.483266307523522,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,11.985678266092737,,,,11.9518786204494,"rgba(38, 166, 154, 1.0)",0.36686021099918364,11.9518786204494,-0.0460083158198812,4,0.24972248273886438,0.9988899309554575,0.0,0.0,0.0,0.0,64.00894532334826,11.483266307523522,True,False,True,False,False,2.406284482922157
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,11.985967984931307,,,,11.956856590893704,"rgba(38, 166, 154, 1.0)",0.36407488587167564,11.956856590893704,0.17343522323742935,4,0.25086287543966596,1.0034515017586638,0.0,0.0,0.0,0.0,64.32272747915634,11.483266307523522,True,False,True,False,False,3.5537945214313282
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,11.986037755173554,,,,11.95998831564879,"rgba(38, 166, 154, 1.0)",0.3612950056131861,11.95998831564879,0.06922787185712691,5,0.22602483579141297,1.1301241789570649,0.0,0.0,0.0,0.0,63.931345556286345,11.483266307523522,True,False,True,False,False,3.035504611254243
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,11.986765625714376,,,,11.964981026345843,"rgba(38, 166, 154, 1.0)",0.36236624745862905,11.964981026345843,0.40020000392203575,5,0.2263414360503357,1.1317071802516785,0.0,0.0,0.0,0.0,64.90222225586058,11.483266307523522,True,False,True,False,False,4.725248169550369
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,11.987552375218522,,,,11.969042287235803,"rgba(38, 166, 154, 1.0)",0.3640958194839881,11.969042287235803,0.4970057415673108,5,0.2270000818457394,1.135000409228697,0.0,0.0,0.0,0.0,65.93455119957888,11.483266307523522,True,False,True,False,False,5.259946335995945
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,11.989957681852228,,,,11.982048040667653,"rgba(38, 166, 154, 1.0)",0.3666283313292693,11.982048040667653,0.33535858750076813,5,0.22736530536583163,1.1368265268291582,0.0,0.0,0.0,0.0,65.66545748076102,11.483266307523522,True,False,True,False,False,4.56498950072066
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,11.994424024576547,,,,11.995240730716116,"rgba(38, 166, 154, 1.0)",0.3745972972874822,11.995240730716116,0.786869716942117,5,0.2268769639532316,1.134384819766158,0.0,0.0,0.0,0.0,67.3856419594441,12.792895280474553,True,False,True,False,True,7.033785398888032
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,11.997175077714035,,,,12.00235583347317,"rgba(38, 166, 154, 1.0)",0.38239338736784395,12.00235583347317,0.8045227158462666,5,0.22630428597636248,1.1315214298818124,0.0,0.0,0.0,0.0,68.7219413074234,14.388044294551818,True,False,True,False,True,7.29557107158838
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,12.000433454194395,,,,12.01089188654829,"rgba(38, 166, 154, 1.0)",0.38534748563424664,12.01089188654829,0.6983518083912814,5,0.2254997065434193,1.1274985327170965,0.0,0.0,0.0,0.0,68.85511617212079,14.846921339597003,True,False,True,False,True,6.81324405486431
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,12.002146006125146,,,,12.01549628692233,"rgba(38, 166, 154, 1.0)",0.386421699351474,12.01549628692233,0.6068595875211825,5,0.22497707794488725,1.1248853897244362,0.0,0.0,0.0,0.0,68.14717274469777,14.846921339597003,True,False,True,False,True,6.326866985170188
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,12.004486025588841,,,,12.021116556209476,"rgba(38, 166, 154, 1.0)",0.39281583379394286,12.021116556209476,0.8117886713237704,5,0.22416513386427556,1.1208256693213778,0.0,0.0,0.0,0.0,68.83416803813634,15.394374023139662,True,False,True,False,True,7.554303117752703
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,12.007761185126007,,,,12.028355884444604,"rgba(38, 166, 154, 1.0)",0.40232194315733927,12.028355884444604,0.94860377875572,5,0.22280514755707595,1.1140257377853797,0.0,0.0,0.0,0.0,70.12418725738257,16.866050582850477,True,False,True,False,True,8.497665144652235
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,12.012931581833213,,,,12.038940700008574,"rgba(38, 166, 154, 1.0)",0.4178034043478298,12.038940700008574,1.0676296443484028,5,0.22120195304899534,1.1060097652449767,0.0,0.0,0.0,0.0,71.81877585721833,18.637766487581274,True,False,True,False,True,9.499295012267758
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,12.015547459245846,12.5,,,12.015267674713106,"rgba(38, 166, 154, 1.0)",0.4327785568616251,12.015267674713106,1.0853872444449306,5,0.2197243103235324,1.098621551617662,0.0,1.0,12.55,474.0,72.94850159044216,19.83112149740103,True,False,True,False,True,9.499295012267769
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,12.01707676534835,12.482268876337692,,,12.017420031882526,"rgba(38, 166, 154, 1.0)",0.4463228843752792,12.017420031882526,0.9468032738427938,5,0.21975508988215928,1.0987754494107964,0.0,0.0,0.0,0.0,72.06917539975814,19.83112149740103,True,False,True,False,True,8.711605355969425
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,12.019534356294951,12.461151120559837,,,12.021281475244587,"rgba(38, 166, 154, 1.0)",0.45643386582705037,12.021281475244587,0.8406881116503506,5,0.22021858499827882,1.101092924991394,0.0,0.0,0.0,0.0,70.2195448734908,19.83112149740103,True,False,True,False,False,8.096830676809635
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,12.021170251386923,12.427612000435587,,,12.023143997715582,"rgba(38, 166, 154, 1.0)",0.4633381813213999,12.023143997715582,0.5975246881119302,4,0.25050166925677203,1.0020066770270881,0.0,0.0,0.0,0.0,65.57328152016896,18.978249485453475,True,False,True,False,False,6.26976366202992
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,12.024211389925075,12.371495541782199,,,12.027285251840235,"rgba(38, 166, 154, 1.0)",0.4695338689104403,12.027285251840235,0.5275758886884793,3,0.25781833483479055,0.7734550045043717,0.0,0.0,0.0,0.0,61.73288951518133,15.610527746684554,True,False,True,False,False,5.837936585184195
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,12.024682427365937,12.32037170343709,,,12.026945659162537,"rgba(38, 166, 154, 1.0)",0.47289350838240835,12.026945659162537,0.12276408918372675,3,0.26308295324632985,0.7892488597389895,0.0,0.0,0.0,0.0,54.61542547986221,9.352213556017198,False,False,True,False,False,2.638697966059599
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,12.024565266579128,12.289806393493773,,,12.026132566501834,"rgba(239, 83, 80, 1.0)",0.4746709339062675,12.026132566501834,-0.12878936150302867,3,0.2683327190460552,0.8049981571381657,0.0,0.0,0.0,0.0,47.819948245470805,3.5966684225958616,False,True,False,True,False,0.7077380680036427
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,12.024554858479148,12.275890323997174,,,12.025919020902652,"rgba(239, 83, 80, 1.0)",0.4760183488778782,12.025919020902652,0.02958074857941983,4,0.2372976074141769,0.9491904296567076,0.0,0.0,0.0,0.0,45.410741320281225,1.8628699274610838,False,True,False,True,False,1.8677379878562874
