date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,7.9289697130100185,,,8.018028024634251,"rgba(38, 166, 154, 1.0)",2,0.41587403991835237,0.8317480798367047,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,7.929114604842328,,,8.018685030364976,"rgba(38, 166, 154, 1.0)",2,0.42533315714327574,0.8506663142865515,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,7.9295466297992405,,,8.020411901630899,"rgba(38, 166, 154, 1.0)",2,0.4360350215864179,0.8720700431728358,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,7.9299425486456565,,,8.021757899044921,"rgba(38, 166, 154, 1.0)",2,0.4467040381324605,0.893408076264921,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,7.930201532493122,,,8.022792736646712,"rgba(38, 166, 154, 1.0)",2,0.4572346043754031,0.9144692087508062,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,7.9305755258369475,,,8.024182461568575,"rgba(38, 166, 154, 1.0)",3,0.34392085141496515,1.0317625542448954,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,7.931251485938977,,,8.026392718645038,"rgba(38, 166, 154, 1.0)",3,0.34933341478212016,1.0480002443463605,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,7.933446187070075,,,8.031270899746259,"rgba(38, 166, 154, 1.0)",3,0.3539465592028119,1.0618396776084356,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,7.9350614993608355,,,8.034629215013275,"rgba(38, 166, 154, 1.0)",4,0.40477019116238466,1.6190807646495387,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,7.937032214191166,,,8.03856638976138,"rgba(38, 166, 154, 1.0)",4,0.4095623949971461,1.6382495799885843,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,7.9381201824521685,,,8.040676199258435,"rgba(38, 166, 154, 1.0)",4,0.4139280738049719,1.6557122952198875,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,7.938943087883431,,,8.042264721125132,"rgba(38, 166, 154, 1.0)",4,0.418218776027808,1.672875104111232,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,7.943400347710902,,,8.050477359756446,"rgba(38, 166, 154, 1.0)",4,0.4223301616697255,1.689320646678902,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,7.943657510560849,,,8.050944737873408,"rgba(38, 166, 154, 1.0)",4,0.42634761124308607,1.7053904449723443,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,7.943871193199921,,,8.05133329562755,"rgba(38, 166, 154, 1.0)",4,0.43067480614091225,1.722699224563649,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,7.944223485285779,,,8.051962499522359,"rgba(38, 166, 154, 1.0)",4,0.43399286444245466,1.7359714577698186,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,7.944367434610161,,,8.052217672740753,"rgba(38, 166, 154, 1.0)",4,0.43759542432445364,1.7503816972978146,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,7.945174588642757,,,8.053629820802396,"rgba(38, 166, 154, 1.0)",4,0.4441159420990626,1.7764637683962503,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,7.949587227338817,,,8.060964359136417,"rgba(38, 166, 154, 1.0)",4,0.450918639688496,1.803674558753984,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,7.950647055895941,,,8.06265501993403,"rgba(38, 166, 154, 1.0)",4,0.4562478670850346,1.8249914683401385,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,7.9518108009985555,,,8.064491563310058,"rgba(38, 166, 154, 1.0)",4,0.46217826018770214,1.8487130407508086,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,7.952264100359218,,,8.065198883788419,"rgba(38, 166, 154, 1.0)",4,0.4677606403325756,1.8710425613303023,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,7.952594434918241,,,8.065710047955328,"rgba(38, 166, 154, 1.0)",4,0.47231979611608266,1.8892791844643306,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,7.954147487866797,,,8.06807992537412,"rgba(38, 166, 154, 1.0)",4,0.4762878431150359,1.9051513724601437,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,7.958513750999232,,,8.074528263627807,"rgba(38, 166, 154, 1.0)",4,0.47850017141871487,1.9140006856748595,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,7.959715161503813,,,8.076256107597327,"rgba(38, 166, 154, 1.0)",4,0.4799258243880269,1.9197032975521076,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,7.960409514440617,,,8.077236892153088,"rgba(38, 166, 154, 1.0)",4,0.4825185629675893,1.9300742518703573,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,7.962303781436707,,,8.079892744199425,"rgba(38, 166, 154, 1.0)",4,0.48513119039037234,1.9405247615614893,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,7.963174765356603,,,8.081107502800048,"rgba(38, 166, 154, 1.0)",4,0.4899590136198256,1.9598360544793023,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,7.9640117261566585,,,8.08225716377422,"rgba(38, 166, 154, 1.0)",4,0.49199008996116367,1.9679603598446547,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,7.969129929208773,,,8.089087294691536,"rgba(38, 166, 154, 1.0)",4,0.4943806821612964,1.9775227286451855,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,7.970459935897434,,,8.090869840959261,"rgba(38, 166, 154, 1.0)",4,0.4946555746993163,1.9786222987972653,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,7.97181574153964,8.426666666666668,,8.110260348352696,"rgba(38, 166, 154, 1.0)",4,0.4868829516786659,1.9475318067146636,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,7.972291143791177,8.41249391727494,,8.110104916319914,"rgba(38, 166, 154, 1.0)",4,0.48071887336286767,1.9228754934514707,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,7.972676454942548,8.394220404234842,,8.10961138770028,"rgba(38, 166, 154, 1.0)",4,0.47625402495627767,1.9050160998251107,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,7.97293917943445,8.383033372398014,,8.10933862693691,"rgba(38, 166, 154, 1.0)",4,0.47534827753125275,1.901393110125011,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,7.976418235273811,8.337837671905698,,8.111085038887838,"rgba(38, 166, 154, 1.0)",4,0.4729989649414018,1.8919958597656072,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,7.976843465449002,8.329955116361534,,8.111145229505011,"rgba(38, 166, 154, 1.0)",4,0.4708691920277662,1.883476768111065,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,7.977398447314054,8.323588189745143,,8.111435323503517,"rgba(38, 166, 154, 1.0)",4,0.46878885516077246,1.8751554206430898,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,7.977734861224934,8.318332227645358,,8.111527373932784,"rgba(239, 83, 80, 1.0)",4,0.4667352040078308,1.8669408160313232,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,7.977810982830369,8.316910542534316,,8.111534337917456,"rgba(239, 83, 80, 1.0)",4,0.46509011587379195,1.8603604634951678,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,7.978096196978691,8.311929203539822,,8.111577930872814,"rgba(239, 83, 80, 1.0)",4,0.4668258510541222,1.8673034042164889,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,7.978808232718706,8.304113587063695,,8.111940351759449,"rgba(239, 83, 80, 1.0)",4,0.469888702129721,1.879554808518884,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,7.980220347057977,8.28726292440114,,8.112529913658614,"rgba(239, 83, 80, 1.0)",4,0.4715150210945015,1.886060084378006,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,7.981069754023962,8.279189892497582,,8.112974783356611,"rgba(239, 83, 80, 1.0)",4,0.4724317023677827,1.8897268094711308,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,7.982584947200027,8.259766537865291,,8.113383088396558,"rgba(239, 83, 80, 1.0)",4,0.4727683396589727,1.8910733586358908,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,7.984397357007079,8.237037886432438,,8.113739256241725,"rgba(239, 83, 80, 1.0)",4,0.47370716209500324,1.894828648380013,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,7.986815686051506,8.227570768772349,,8.115450048041337,"rgba(239, 83, 80, 1.0)",4,0.4787154765302197,1.9148619061208787,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,7.987833730531553,8.222386961452797,,8.116033098705044,"rgba(239, 83, 80, 1.0)",4,0.4854503102951671,1.9418012411806684,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,7.987998027993528,8.216830269494556,,8.115755352773231,"rgba(239, 83, 80, 1.0)",4,0.4955762854164856,1.9823051416659423,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,7.988092739915051,8.214163130507002,,8.115633188163091,"rgba(239, 83, 80, 1.0)",5,0.43540230644534733,2.1770115322267367,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,7.988166116589985,8.212697723072186,,8.115584741190943,"rgba(239, 83, 80, 1.0)",5,0.4399624832847963,2.1998124164239816,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,7.988656651922727,8.203059898473123,,8.115248489605,"rgba(239, 83, 80, 1.0)",5,0.44515676108821267,2.2257838054410635,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,7.988929750194648,8.199720746216935,,8.115213339661615,"rgba(239, 83, 80, 1.0)",5,0.4469592624359053,2.2347963121795265,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,7.989670550306058,8.19294005826033,,8.11527909602681,"rgba(239, 83, 80, 1.0)",5,0.4514629283646946,2.257314641823473,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,7.989515250574676,8.17642850760494,,8.106293250067184,"rgba(239, 83, 80, 1.0)",5,0.4544490563686373,2.2722452818431864,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,7.989483908796647,8.16298147396016,,8.105496457957024,"rgba(239, 83, 80, 1.0)",5,0.45822999168546386,2.291149958427319,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,7.989505001835574,8.158167776652355,,8.10523206718474,"rgba(239, 83, 80, 1.0)",5,0.4635325581161408,2.317662790580704,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,7.98929615065538,8.14842552372809,,8.103731879886542,"rgba(239, 83, 80, 1.0)",5,0.4687046484547605,2.3435232422738026,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,7.988865443219097,8.1337398953686,,8.101361202967215,"rgba(239, 83, 80, 1.0)",5,0.47846033024469625,2.392301651223481,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,7.9889109676170005,8.128174675324678,,8.10102437465849,"rgba(239, 83, 80, 1.0)",5,0.48858887255632216,2.4429443627816108,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,7.988948595431507,8.127895514176037,,8.101087391473097,"rgba(239, 83, 80, 1.0)",5,0.4993408853381526,2.496704426690763,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,7.989175203314732,8.127643824058753,,8.101569360071673,"rgba(239, 83, 80, 1.0)",5,0.5139674288348234,2.569837144174117,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,7.98956732191831,8.128122165137617,,8.102426095518538,"rgba(38, 166, 154, 1.0)",5,0.533719993586177,2.668599967930885,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,7.989877639156883,8.128241413879154,,8.103025445348523,"rgba(38, 166, 154, 1.0)",5,0.5547151383816457,2.773575691908228,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,7.990206528194985,8.12839239337791,,8.10362136947007,"rgba(38, 166, 154, 1.0)",5,0.5754238414257583,2.8771192071287914,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,7.991833594100281,8.131730607008155,,8.09654742739067,"rgba(38, 166, 154, 1.0)",5,0.591104831991902,2.95552415995951,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,7.989208536216293,8.10600530485024,,8.076532273319225,"rgba(239, 83, 80, 1.0)",5,0.5888104773384242,2.944052386692121,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,7.988460478137254,8.099326268324868,,8.072694658626675,"rgba(239, 83, 80, 1.0)",6,0.889957804321365,5.33974682592819,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,7.988173685586168,8.096835526084321,,8.071314406555699,"rgba(239, 83, 80, 1.0)",6,0.8715694515523366,5.22941670931402,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,7.985954846757337,8.078245397219646,,8.061880517371787,"rgba(239, 83, 80, 1.0)",6,0.851615451602434,5.109692709614604,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,7.98157517274284,8.04450194249304,,8.046872365452659,"rgba(239, 83, 80, 1.0)",6,0.8241276023680942,4.944765614208565,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,7.976890701235996,8.011613600757826,,8.033432603418031,"rgba(239, 83, 80, 1.0)",6,0.7920205776293616,4.75212346577617,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,7.970567903009754,7.971137361356533,,8.01420882193072,"rgba(239, 83, 80, 1.0)",6,0.6569535016969438,3.941721010181663,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,7.963987887293858,7.930669574158411,,7.995782887551367,"rgba(239, 83, 80, 1.0)",6,0.5720397393108062,3.4322384358648375,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,7.9588970115362105,7.900406612498318,,7.982278586233411,"rgba(239, 83, 80, 1.0)",5,0.5893060032531345,2.9465300162656725,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,7.941017495368975,7.800504546237664,,7.939025359216385,"rgba(239, 83, 80, 1.0)",4,0.6488129142634732,2.595251657053893,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,7.927408342949519,7.730212371560991,,7.909222218561764,"rgba(239, 83, 80, 1.0)",3,0.5709613282615854,1.7128839847847561,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,7.8921112020047985,7.56865778173345,,7.8413801711562225,"rgba(239, 83, 80, 1.0)",2,0.7537726101639795,1.507545220327959,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,7.885296786030907,7.540612637966612,,7.82949810648209,"rgba(239, 83, 80, 1.0)",2,0.7124282394027739,1.4248564788055478,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,7.883791379450162,7.534429756561951,,7.826846394582985,"rgba(239, 83, 80, 1.0)",2,0.675358420968587,1.350716841937174,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,7.8818419210605795,7.526418708906565,,7.823393816937407,"rgba(239, 83, 80, 1.0)",2,0.6403705826773682,1.2807411653547365,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,7.880899166028322,7.522618372784184,,7.821762676350545,"rgba(239, 83, 80, 1.0)",2,0.616067264291102,1.232134528582204,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,7.877102176782899,7.507411452550916,,7.815210036754233,"rgba(239, 83, 80, 1.0)",2,0.5910355909444625,1.182071181888925,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,7.865824178015776,7.463845280959754,,7.796300565628073,"rgba(239, 83, 80, 1.0)",2,0.5709524745180423,1.1419049490360846,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,7.860498965562613,7.443972153956458,,7.7875806068837905,"rgba(239, 83, 80, 1.0)",2,0.551249762726447,1.102499525452894,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,7.851887250818478,7.412229771908166,,7.773481957432253,"rgba(239, 83, 80, 1.0)",2,0.5338241043299813,1.0676482086599626,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,7.848173520832234,7.398621223622102,,7.767376098658684,"rgba(239, 83, 80, 1.0)",2,0.5142457245794668,1.0284914491589336,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,7.843828638033499,7.3826875690326075,,7.7601831109756905,"rgba(239, 83, 80, 1.0)",2,0.4966489238454137,0.9932978476908274,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,7.834945541325365,7.350355970012406,,7.745472562545868,"rgba(239, 83, 80, 1.0)",2,0.4779584743281953,0.9559169486563907,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,7.8160952132445995,7.2833568243211815,,7.714564251735908,"rgba(239, 83, 80, 1.0)",2,0.46029649233172165,0.9205929846634433,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,7.80772799375402,7.254633085646799,,7.562660225567676,"rgba(239, 83, 80, 1.0)",2,0.4439340147532828,0.8878680295065656,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,7.799731741120598,7.22816947343454,,7.553074016192026,"rgba(239, 83, 80, 1.0)",2,0.43138805023145055,0.8627761004629011,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,7.79709459371795,7.219584215577859,,7.54952455776795,"rgba(239, 83, 80, 1.0)",2,0.4195581445587401,0.8391162891174802,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,7.790498973395666,7.20051001999797,,7.549551806381286,"rgba(38, 166, 154, 1.0)",2,0.415609403361197,0.831218806722394,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,7.78015432338792,7.1750431949571425,,7.551127840514802,"rgba(38, 166, 154, 1.0)",2,0.4118877751389166,0.8237755502778332,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,7.770888006899641,7.155248360809297,,7.471245860401572,"rgba(38, 166, 154, 1.0)",2,0.409662864165228,0.819325728330456,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,7.76330255043772,7.133778475295869,,7.445433175215108,"rgba(239, 83, 80, 1.0)",2,0.40220140474803145,0.8044028094960629,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,7.75602212321327,7.113474799277789,,7.427085534071702,"rgba(239, 83, 80, 1.0)",2,0.3951802015258331,0.7903604030516662,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,7.74820251896595,7.092248856162786,,7.411133974642579,"rgba(239, 83, 80, 1.0)",2,0.3891099571125376,0.7782199142250752,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,7.738423809319618,7.066728298120247,,7.3946504336997645,"rgba(239, 83, 80, 1.0)",2,0.38380945177610837,0.7676189035522167,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,7.722022546394357,7.025303696912416,,7.369392837680503,"rgba(239, 83, 80, 1.0)",2,0.3787267816744209,0.7574535633488418,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,7.69490662497203,6.9606289332772375,,7.331498012017181,"rgba(239, 83, 80, 1.0)",2,0.3740710240938428,0.7481420481876856,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,7.68977198258334,6.94901621996542,,7.32487827898736,"rgba(239, 83, 80, 1.0)",2,0.3695886114540413,0.7391772229080826,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,7.688151465925451,6.945412488127894,,7.322850267135953,"rgba(239, 83, 80, 1.0)",2,0.3658252501485156,0.7316505002970312,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,7.68556565218654,6.93998837610732,,7.320082771215404,"rgba(239, 83, 80, 1.0)",2,0.3632707922909751,0.7265415845819502,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,7.679430550631255,6.928198603628792,,7.31485870297563,"rgba(239, 83, 80, 1.0)",2,0.3613398911666518,0.7226797823333037,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,7.676580094540298,6.922750540236246,,7.312319226093732,"rgba(239, 83, 80, 1.0)",1,0.5239901081840134,0.5239901081840134,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,7.6639670020048,6.899620390820559,,7.301387822931046,"rgba(239, 83, 80, 1.0)",1,0.5222422454670613,0.5222422454670613,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,7.659941727041171,6.892702808031047,,7.298163752272872,"rgba(239, 83, 80, 1.0)",1,0.5214628727405841,0.5214628727405841,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,7.65576341274369,6.885537525329849,,7.294671192972875,"rgba(239, 83, 80, 1.0)",1,0.5204671745334968,0.5204671745334968,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,7.652796428434828,6.880599928648759,,7.292277256192165,"rgba(239, 83, 80, 1.0)",1,0.5197761089317487,0.5197761089317487,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,7.649869812894799,6.875949741532305,,7.29009617974597,"rgba(239, 83, 80, 1.0)",1,0.5195164817017748,0.5195164817017748,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,7.6469679233900125,6.871395949002178,,7.287920709597266,"rgba(239, 83, 80, 1.0)",1,0.5192306159246479,0.5192306159246479,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,7.622978362777068,6.837225802833926,,7.270959820617099,"rgba(239, 83, 80, 1.0)",1,0.5190312660966784,0.5190312660966784,0.0,0.0,0.0,0.0
