date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,16.190148348676264,,,16.183563441086925,15.783314248007986,,,,,16.027107987773178,"rgba(38, 166, 154, 1.0)",0.6643928000759564,16.027107987773178,1.8782443339003012,4,0.13707291075992709,0.5482916430397083,0.0,0.0,0.0,0.0,63.14498483270689,17.831700019029384,False,True,True,False,False,18.65361053272411
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,16.19647601318421,,,16.18509681509552,15.78642242380094,,,,,16.031977956217865,"rgba(38, 166, 154, 1.0)",0.6686154512285811,16.031977956217865,1.7319702104614396,4,0.1357963531865986,0.5431854127463944,0.0,0.0,0.0,0.0,59.73191676472286,14.493932264649672,False,True,True,False,False,16.882131103337965
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,16.19885400845151,,,16.185676846971372,15.78760019869731,,,,,16.033807597075413,"rgba(38, 166, 154, 1.0)",0.6724795653146228,16.033807597075413,1.7639084726234326,4,0.1341780587097248,0.5367122348388992,0.0,0.0,0.0,0.0,58.170701596180365,12.946550193671108,False,True,True,False,False,17.275363282862287
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,16.21281341914945,,,16.189124478332502,15.7946070081765,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6738363543416246,16.04459370078689,1.7072487879302984,3,0.1436499518740558,0.43094985562216737,0.0,0.0,0.0,0.0,56.37929531764073,11.152103781526726,False,True,True,False,False,16.747494159922095
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,16.21281341914945,,,16.189124478332502,15.7946070081765,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6733691476515603,16.04459370078689,1.6416052072898184,3,0.14238719300362226,0.4271615790108668,0.0,0.0,0.0,0.0,53.838758803617,8.67276289484289,False,True,True,False,False,15.793508767106736
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,16.2149028733506,,,16.189647010502004,15.795670993041176,,,,,16.046212331205005,"rgba(38, 166, 154, 1.0)",0.6733814227765131,16.046212331205005,1.7134236701060903,2,0.15032243837815684,0.3006448767563137,0.0,0.0,0.0,0.0,53.63581446897755,8.335918031515888,False,True,True,False,False,16.483364497413298
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,16.22461011660612,,,16.192098283050388,15.800679103966987,,,,,16.05372706685523,"rgba(38, 166, 154, 1.0)",0.6734348086054233,16.05372706685523,1.665005905273516,2,0.14909104730655365,0.2981820946131073,0.0,0.0,0.0,0.0,52.67020963100583,7.193173196479769,False,True,True,False,False,15.942733572010411
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,16.236567838639473,,,16.195184378973693,15.807154272078705,,,,,16.06272985451476,"rgba(38, 166, 154, 1.0)",0.6742620791289791,16.06272985451476,1.4197300650836746,2,0.14857000144733856,0.2971400028946771,0.0,0.0,0.0,0.0,47.86453579120726,2.573778599920878,False,True,False,True,False,12.665167632083342
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,16.23940096708737,,,16.1959293338549,15.808765453727721,,,,,16.06479584223964,"rgba(38, 166, 154, 1.0)",0.673707972665023,16.06479584223964,1.4326743884924664,2,0.1480752592914814,0.2961505185829628,0.0,0.0,0.0,0.0,45.021914103844914,-0.05373191538037503,False,True,False,True,False,12.81271357303358
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,16.24943417538077,,,16.198594944255657,15.81445198919386,,,,,16.072355074147048,"rgba(38, 166, 154, 1.0)",0.6740279754666681,16.072355074147048,1.3985249279902752,2,0.14774874378665748,0.29549748757331495,0.0,0.0,0.0,0.0,42.74973481582176,-2.1579962837131035,False,True,False,True,False,12.495721450139232
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,16.24974472406056,,,16.19867861315784,15.81463371030951,,,,,16.072585858168026,"rgba(38, 166, 154, 1.0)",0.6729821356878198,16.072585858168026,1.318629566481725,2,0.14768112874225256,0.2953622574845051,0.0,0.0,0.0,0.0,39.88437584164112,-4.833044567892415,False,True,False,True,False,11.32972617485645
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,16.252728690939087,,,16.199489366693946,15.81643341612368,,,,,16.074749855274604,"rgba(38, 166, 154, 1.0)",0.6707082447305494,16.074749855274604,1.2975092397664072,2,0.1477196243821709,0.2954392487643418,0.0,0.0,0.0,0.0,37.61537519433897,-6.964649492482167,False,True,False,True,False,11.010744909166878
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,16.2582973597545,,,16.201005193363343,15.819690010449861,,,,,16.079000362263763,"rgba(38, 166, 154, 1.0)",0.66984436137692,16.079000362263763,1.3525524584156834,2,0.14768732323374884,0.29537464646749767,0.0,0.0,0.0,0.0,38.02948485673113,-6.964649492482167,False,True,False,True,False,11.64770151539862
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,16.2616282888616,,,16.20193673691283,15.821831458834277,,,,,16.08136631933272,"rgba(239, 83, 80, 1.0)",0.6633302344986138,16.08136631933272,1.0682969715724009,2,0.14805830531001546,0.2961166106200309,0.0,0.0,0.0,0.0,34.14211598742629,-10.405898478994708,False,True,False,True,False,7.559624713062696
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,16.264150561818553,,,16.20266178628753,15.823613478050685,,,,,16.083024709983356,"rgba(239, 83, 80, 1.0)",0.6555744128707262,16.083024709983356,0.9868830712650509,2,0.14877438712359137,0.29754877424718273,0.0,0.0,0.0,0.0,30.67051554979638,-13.671960691547419,False,True,False,True,False,6.354494119324471
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,16.266615154857092,,,16.203408180869424,15.825694801194906,,,,,16.08436375635161,"rgba(239, 83, 80, 1.0)",0.646191733742195,16.08436375635161,0.728322909553273,2,0.14969910218776677,0.29939820437553355,0.0,0.0,0.0,0.0,26.40024597127274,-17.60995979851554,False,True,False,True,False,2.9673034951236588
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,,16.203413503862105,15.82571418521855,,,,,16.118975674018085,"rgba(239, 83, 80, 1.0)",0.6342319963745228,16.118975674018085,0.5692307042937736,2,0.1506999717053891,0.3013999434107782,0.0,-1.0,16.325,656.0,22.919206254559,-20.769834210970842,False,True,False,True,False,1.573083317921185
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,,16.203414391005506,15.825717415772749,,,,,16.11897592929445,"rgba(239, 83, 80, 1.0)",0.6217306780560405,16.11897592929445,0.5324235756558756,2,0.151629254236115,0.30325850847223,0.0,0.0,0.0,0.0,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.0182397270992674
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,,16.20444230553539,15.828411870140622,,,,,16.131711945698207,"rgba(38, 166, 154, 1.0)",0.6071115708495829,16.131711945698207,1.0678235853660136,2,0.15226510527694168,0.30453021055388335,0.0,0.0,0.0,0.0,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.582746607679571
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,,16.204533446422925,15.828615264917365,,,,,16.132593391406918,"rgba(38, 166, 154, 1.0)",0.6003992665545724,16.132593391406918,1.3780939696032712,1,0.17331241939234876,0.17331241939234876,0.0,0.0,0.0,0.0,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.3318391893918
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,,16.20456232455799,15.8286763788077,,,,,16.13292427232597,"rgba(38, 166, 154, 1.0)",0.5961373262191368,16.13292427232597,1.5215885464293073,1,0.17490668346451085,0.17490668346451085,0.0,0.0,0.0,0.0,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.50708083239348
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,,16.20965343908825,15.839226139615631,,,,,16.16084188971397,"rgba(38, 166, 154, 1.0)",0.5897816667330419,16.16084188971397,1.524560970615964,1,0.17670527644928466,0.17670527644928466,0.0,0.0,0.0,0.0,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.800183679551765
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,,16.209977472405022,15.83991448646982,,,,,16.1618014926751,"rgba(38, 166, 154, 1.0)",0.5820701483993562,16.1618014926751,1.388489874540684,1,0.17848583690894176,0.17848583690894176,0.0,0.0,0.0,0.0,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.046251529777862
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,,16.210549567576063,15.841108910656464,,,,,16.16365578748688,"rgba(38, 166, 154, 1.0)",0.5758640042157027,16.16365578748688,1.5217902249449569,1,0.18041490465972046,0.18041490465972046,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.099192743241783
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,,16.211325602666445,15.842712433713515,,,,,16.166233947178092,"rgba(38, 166, 154, 1.0)",0.5671397971836765,16.166233947178092,1.611183093409277,1,0.18232375669994985,0.18232375669994985,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.697778657419647
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,,16.212073204266353,15.844241098864735,,,,,16.168761903796202,"rgba(38, 166, 154, 1.0)",0.5542939507010488,16.168761903796202,1.6800437656337517,1,0.1839491548722523,0.1839491548722523,0.0,0.0,0.0,0.0,57.52376931645749,-2.280520215987721,False,False,True,False,True,10.998945704683983
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,,16.212505093638743,15.84510804367303,,,,,16.170309772313807,"rgba(38, 166, 154, 1.0)",0.5451836619206586,16.170309772313807,1.7969911721763356,0,,,0.0,0.0,0.0,0.0,59.664265529015495,0.27728157075620175,False,False,True,False,True,11.75460205690321
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5375640586173072,16.177642938404528,1.7995196034564782,0,,,0.0,0.0,0.0,0.0,60.91891095960862,2.049017384099379,True,False,True,False,True,11.650206807264379
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.528199755757211,16.177642938404528,1.8314227733950732,0,,,0.0,0.0,0.0,0.0,61.755341246670696,3.4875382304356535,True,False,True,False,True,11.650206807264379
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5204317594230892,16.177642938404528,1.858758701943574,0,,,0.0,0.0,0.0,0.0,62.31296143804541,4.7054464812577805,True,False,True,False,True,11.650206807264379
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5110646633157949,16.177642938404528,1.8928271333009898,0,,,0.0,0.0,0.0,0.0,62.68470823229523,5.766903552400464,True,False,True,False,True,11.65020680726439
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5012470754334913,16.177642938404528,1.9299006597871446,0,,,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357582,True,False,True,False,True,11.65020680726439
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.49174553955849365,16.177642938404528,1.9671903124205228,0,,,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127643,True,False,True,False,True,11.65020680726441
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.4850678228792257,16.177642938404528,1.994271761531229,0,,,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593844,True,False,True,False,True,11.65020680726441
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,16.21707361180471,15.854183809925997,,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.4784306929200171,16.185863333693653,2.109264061106238,0,,,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.516315340041814
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,16.218276063939875,15.856527711556897,,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.4703821716300352,16.189899069765822,2.1261454845715924,0,,,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.394392629677348
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,16.21956247880874,15.859069783751021,,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.4607677885388215,16.193894947986912,2.1184316184698937,0,,,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789134009,True,False,True,False,True,11.900252032520353
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,16.220880195740783,15.861661025507704,,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.45147755423939273,16.197959037531184,2.2526944095420895,0,,,0.0,0.0,0.0,0.0,66.2998575644721,12.66302717477744,True,False,True,False,True,12.708881454589246
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,16.222472371181286,15.864787908110419,,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.4392991756943876,16.202770664734537,2.292809527068576,0,,,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566435,True,False,True,False,True,12.581628947370447
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,16.230823625626282,15.881109008973501,,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.4209406240896839,16.226766648945535,2.2882879340465925,0,,,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566435,True,False,True,False,False,12.06603777632116
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,16.23104256034556,15.881527302339403,,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.4035855625593052,16.227406360741025,2.6576610730503094,0,,,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459707,True,False,True,False,True,14.078822627956104
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,16.232334575912535,15.883936872610922,,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.3848183963874439,16.231391368290822,3.062765820900433,0,,,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.004163231535202
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,16.234387940287302,15.887747581371698,,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.36283199149752626,16.23767863223698,3.189689428945816,0,,,0.0,0.0,0.0,0.0,74.47378236985912,20.51042559484563,True,False,True,False,True,15.605719139458216
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,16.23870347755988,15.895655583427688,,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.356725877041965,16.332807926604367,3.0897452198736066,0,,,0.0,0.0,0.0,0.0,76.46819258392482,22.293980062127105,True,False,True,False,True,16.304997219906284
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,16.239269718944705,15.896697513704376,,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.34810681026282725,16.334225206058157,3.0616315525029836,0,,,0.0,0.0,0.0,0.0,75.26120295425665,22.293980062127105,True,False,True,False,True,15.355179392798522
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,16.24096201946821,15.899845122515027,,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.34064177638661586,16.337666112135615,3.0011993793270766,0,,,0.0,0.0,0.0,0.0,71.82382231128794,26.31668942056949,True,False,True,False,False,14.272181065845192
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,16.241188798856815,15.900267946191832,,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.33231229206797275,16.33813640557802,2.9245490390201683,0,,,0.0,0.0,0.0,0.0,66.66806541462469,21.64397845556742,True,False,True,False,False,12.927914359897283
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,16.241833258857763,15.90148294964775,,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.3188276384868069,16.33919944715512,3.0449071399594163,0,,,0.0,0.0,0.0,0.0,63.23089415018253,18.660637192194912,True,False,True,False,False,12.927914359897283
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,16.241988656323436,15.901773851527143,,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.30595147704549197,16.33951615503031,3.335443433136142,0,,,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334308,True,False,True,False,False,13.886116263339193
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,16.243404444716948,15.904407417289223,,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.29355962299380534,16.342830555073725,3.4990147297877927,0,,,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334308,True,False,True,False,False,14.078044311878458
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,16.2444778972277,15.906379027178918,,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.28583128331681296,16.3458172726638,3.618157940360638,0,,,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.272650575333525
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,16.24690672919964,15.910831558151108,,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.27982349649234894,16.352500826222744,3.761296627947877,0,,,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.763509365511613
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,16.247338735319648,15.911648716364304,,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.2686160393137233,16.35329548227231,3.449922499398376,0,,,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.208299409079792
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,16.247376047341834,15.911721222448566,,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.2582509953061018,16.3533369211996,2.9299522269160545,0,,,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716816983987854
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,16.248814090726846,15.91463733401381,,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.24544933973916996,16.414452935882913,2.5485791274966636,0,,,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.966282870799898
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,16.249218626000047,15.915443582144128,,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.24163905402986657,16.41522868932426,2.647632077704894,0,,,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292798465114824
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,16.25069657989633,15.918376327211003,,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.23482863216929742,16.41768664885911,2.8842877671432596,0,,,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.166055442749826
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,16.251196302953723,15.919350130357566,,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.2270571623071426,16.418912537714927,3.329943238092203,0,,,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.882015764247004
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,16.251316156647594,15.919577509809091,,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.2190303775879593,16.419369047822176,3.860793016430937,0,,,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.749324138324575
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,16.252509094160843,15.921812832185294,,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.21048695151190497,16.42413355830188,4.089880325191709,0,,,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.158389160463734
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,16.255248229456594,15.926935248504963,,,,,16.43299766776058,"rgba(239, 83, 80, 1.0)",0.20744477176673318,16.43299766776058,4.08302568932349,0,,,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.02241552669945
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,16.255941913467726,15.928241671073506,,,,,16.43477812620518,"rgba(239, 83, 80, 1.0)",0.20645347184306423,16.43477812620518,3.8276027365406,0,,,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.525446951105135
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,16.257490092455495,15.931210432509506,,,,,16.437625526638215,"rgba(239, 83, 80, 1.0)",0.20596459505078396,16.437625526638215,3.628655076264475,0,,,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.448159904322285
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,16.26084161026976,15.937623081433285,,,,,16.443901690850986,"rgba(239, 83, 80, 1.0)",0.20397292701477257,16.443901690850986,3.461725629391367,0,,,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.5095116043323635
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,16.262132033691774,15.939963436799244,,,,,16.44804381002882,"rgba(38, 166, 154, 1.0)",0.2058183402644381,16.44804381002882,5.111090627878991,0,,,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.637969327060897
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,16.265606202501132,15.94606190090963,,,,,16.460981708801476,"rgba(38, 166, 154, 1.0)",0.2120128331999281,16.460981708801476,5.46673648809537,0,,,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.793823863238579
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,16.267522595833295,15.949379905550549,,,,,16.46814706028424,"rgba(38, 166, 154, 1.0)",0.22131059255805585,16.46814706028424,5.6565432555487005,0,,,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.511316071217774
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,16.269555585099017,15.952862821990463,,,,,16.571926498234717,"rgba(38, 166, 154, 1.0)",0.22948214321396285,16.571926498234717,5.046464555133284,0,,,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.680984255081984
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,16.270466956743174,15.954436276230734,,,,,16.573900226208057,"rgba(38, 166, 154, 1.0)",0.23606824482813496,16.573900226208057,4.579606946199048,0,,,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.633862282656484
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,16.275075329753875,15.962429387348191,,,,,16.585144176402377,"rgba(38, 166, 154, 1.0)",0.24079695008697974,16.585144176402377,4.380685981348987,0,,,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.227143517056607
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,16.278038116122957,15.96761132290414,,,,,16.591490779569437,"rgba(38, 166, 154, 1.0)",0.24299232553784622,16.591490779569437,3.8005694969437482,0,,,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.910721741355307
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,16.278307739040574,15.968095568552817,,,,,16.59169690546029,"rgba(239, 83, 80, 1.0)",0.2432754528224464,16.59169690546029,3.199266861945803,0,,,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.287105220824024
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,16.280439047107528,15.971973939191964,,,,,16.592522233523166,"rgba(239, 83, 80, 1.0)",0.24364120348589746,16.592522233523166,2.9653349110904967,0,,,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.964400951914982
